2021-03-23 14:01:17.829364; 0.10251839,0.02309668,0.00352771,-0.10314916,-0.18157575,5.40936184,0.22158553,0.01833405,0.00138760,-0.02371961,-0.10590424,4.44992018,0.10906722,0.00279449,0.00186363,-0.57789350,-0.05230159,1.83017802,0.09833158,0.00322485,0.01513651,-0.01413723,-0.17907277,4.23105240,0.10039061,-0.00024720,0.00203477,0.01426648,-0.17450362,4.28718662,0.00153349,0.00003965,-0.00010146,-0.13462162,-0.27658609,1.48665082,0.00000000,-0.00000000,2006310846464.00000000,-392083441283235840.00000000,0.00000028,-0.00000000,-0.00841361,13065354477568.00000000,0.00000000,-0.00000000,0.00000000,-0.00000000,-12542416875835774468096.00000000,8631464128637980531153174528.00000000,0.00000000,-23010859160797591398951518654693376.00000000,-4094257042664653324288.00000000,-0.01403254,-15251073024.00000000,-0.00094962,0.00000000,0.00000000,0.00000000,-0.00000000; -194
2021-03-23 14:01:18.828294; 0.09050472,0.00117021,0.00113298,0.04681560,-0.14474969,3.48212123,0.00038025,0.00006684,0.00023658,0.07446498,-0.06705979,2.91967726,0.11052462,-0.01588863,0.00348998,-0.00652980,-0.23319757,0.35490465,0.06372184,-0.00918422,-0.00204023,-0.07661633,-0.03689262,0.19870582,0.11701435,-0.00096877,0.00863110,0.28448489,-0.42760545,0.50937808,0.10742021,-0.01065157,-0.00050225,0.27079487,-0.15722916,-0.18724307,-195380768779369103161906780176384.00000000,-0.00000000,6727.52832031,0.00000000,0.00000000,-0.00000000,-0.39211828,-0.00000000,28450255536128.00000000,2275580297016851646611829611823104.00000000,0.00000000,0.00000000,-4169983210815488.00000000,146922828640734650029834240.00000000,-0.00000000,688834412544.00000000,-0.00000000,49749413888.00000000,-806937886720.00000000,0.00770321,-703917195264.00000000,392184066998272.00000000,-256974524749185024.00000000,-0.00000000; -194
2021-03-23 14:01:19.826470; 0.10895991,-0.00844433,-0.01455370,-0.03186213,-0.01191089,0.09095785,0.06422316,-0.00145453,0.00344573,0.00366921,-0.09772813,0.07886201,0.10859492,-0.00912236,0.00788277,0.02818112,-0.06058215,0.05250045,0.10831836,0.00274600,-0.01137098,-0.05662769,-0.13380313,0.28915510,0.07470205,-0.00147892,-0.00154233,-0.12165784,0.25564396,-0.50506920,0.21743728,-0.01731165,0.00183300,-0.26673204,0.13285603,-1.26728022,-2108826450244517134073856.00000000,0.00000000,689870272310592607725635877084332032.00000000,-0.00000000,0.00000000,-69.86080170,7046328599284157513728.00000000,-0.00000000,-4236704945469617601350089459105792.00000000,-0.00089241,22.14562607,-0.00000000,-99119204597827707240991162368.00000000,71440019283831681783535281228480512.00000000,-0.00000000,-0.00000000,0.00000000,-33680348948469032624848896.00000000,-458348320.00000000,32655304885467158688038912.00000000,-230814989904953094823499224408129536.00000000,-732718534479577088.00000000,0.00000001,89571089585045434540580929536.00000000; -195
2021-03-23 14:01:20.830556; 0.20837428,0.00325598,0.00815714,-0.44251350,0.00462844,0.70513731,0.10756201,0.00403310,-0.00376039,-0.00572817,-0.11045176,0.17947574,0.11278614,-0.01277303,0.00408494,0.00650636,-0.00357593,0.00022373,0.11666901,-0.00982301,0.00187572,-0.15836938,-0.08778256,0.41074032,0.00000555,0.00027713,0.00137436,0.05550100,-0.18321833,0.18646452,0.10669039,-0.00629944,-0.01313798,0.08126102,-0.04380646,-0.05810354,-179195545027694123024384.00000000,-482289.90625000,-13.98406506,-0.00000000,-0.00000000,-0.00000000,-4806145644915851264.00000000,0.00000000,-33395171328.00000000,0.00000000,-0.00000000,0.00000000,-613110742253568.00000000,-0.00000000,0.00000000,0.00000000,1761126669432651776.00000000,-17976323521323728896.00000000,-53348003531980800.00000000,-0.00000000,0.00000000,-0.00000000,-0.00000000,53169410155162477959053312.00000000; -65
2021-03-23 14:01:21.836869; 0.11561478,-0.02632533,-0.00541567,0.63086182,-0.29692325,-0.55146003,0.00038346,0.00084175,-0.00023149,-0.16814628,0.19661616,-2.20013571,0.11381145,-0.01330018,0.00393854,-0.23107277,-0.19591396,0.67812389,0.11504880,-0.00422526,0.00135680,-0.00807783,-0.12708983,0.13897783,0.00049331,0.00042557,0.00150355,-0.34047043,-0.16294998,0.78919464,0.10225873,0.00174838,-0.00388685,0.00806972,-0.05849441,0.03138659,-18.86807632,-5154996556535762035448806211577708544.00000000,-0.00000000,0.00000000,93951263084250136576.00000000,-0.00000000,0.00000000,585.31610107,-0.00000000,-0.00000000,9826543337472.00000000,-1618477037338219077127110656.00000000,-54714696485306368.00000000,-1196310359530534141006014931009536.00000000,-2215304136541339648.00000000,-0.00000021,0.00000000,-490508788337915087982612038287360.00000000,-3569203712.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000; -193
2021-03-23 14:01:22.828531; 0.10928362,-0.00667783,-0.02359759,-0.28824398,0.17953639,-1.06411040,0.09680188,-0.00558893,0.00184061,-0.18766458,0.26135960,-1.55345011,0.10024294,-0.00265114,0.00225830,0.01714510,-0.06789243,0.00754399,0.04783271,-0.00348781,0.01037782,0.26100165,0.03072107,-0.59749335,0.10221106,-0.01220031,-0.00627646,0.00102493,-0.00146219,-0.00370439,0.11125436,-0.00224831,-0.01319930,0.26481056,-0.52335465,0.72181481,-24828810938623721472.00000000,-0.00000143,-54803812973112182439936.00000000,-0.00000000,-0.00000000,2.94911146,0.00000000,nan,-13213202865914380288.00000000,-0.00000000,-1304071.75000000,-0.00210242,-21964735426229641936896.00000000,0.00000000,-0.00000755,-0.00000000,-502793209328679769036736988845178880.00000000,0.00000000,-1077308669583592998117048320.00000000,-0.41079894,-0.00000000,-0.00000000,740062875229423140864.00000000,34.51879120; -66
2021-03-23 14:01:23.836416; 0.07818170,-0.00242671,-0.00197242,0.20810670,-0.12425330,-0.13656612,0.10292031,-0.00620564,0.00346565,-0.23953164,0.21256396,-1.17281532,0.07730322,-0.01136370,-0.00034476,0.21559991,-0.04154245,0.28579995,0.07010122,-0.00750453,-0.00591819,-0.03526741,0.06240870,-0.64992666,0.11405266,0.00279249,-0.00631959,-0.41746989,0.38664988,-0.08797806,0.23758022,-0.00813884,0.02264380,-0.08259319,0.07801346,0.00314846,-32449781443854336.00000000,0.00000000,0.00000000,-0.00000000,-41016123531697269242847035392.00000000,0.00000000,-38107606208981647581618634752.00000000,0.00000000,-68630424185019641106530304.00000000,0.00000000,114045.47656250,-0.10240124,-47916067647147765257482534912.00000000,0.00000000,-0.00000000,-0.00000000,51862576207757312.00000000,-5065035245417104670720.00000000,-1414.38256836,263624352185866316546559705088.00000000,-0.00000177,-0.00000000,266265568.00000000,-114601530027409408.00000000; -67
2021-03-23 14:01:24.856770; 0.10589689,-0.01554473,0.01943891,0.10173586,-0.23138648,0.19799933,0.00105566,0.00151158,-0.00104360,-0.28906873,0.23083609,-0.80299234,0.10938217,-0.01337143,0.00191604,0.03973804,-0.04920239,0.01280167,0.10865070,-0.00249139,-0.00777148,0.32976556,-0.13351588,-0.87341833,0.11567196,-0.00367660,-0.00473212,-0.04083895,0.11129490,-0.82881141,0.22081116,-0.00257127,0.02969478,0.14736845,-0.08353222,-0.08702356,-37747565480502827830738944.00000000,-0.00000000,0.00000000,243450832.00000000,-0.00000000,-0.00000000,-139588039344128.00000000,0.00000000,0.00000000,-0.00054788,0.00000000,0.00000000,-31311517450240.00000000,0.05091404,0.00000000,0.00000000,-0.02741587,-543.49591064,-13.39434719,-0.00000000,505007717862080512.00000000,0.00000000,0.00000000,0.00000000; -65
2021-03-23 14:01:25.832198; 0.09998450,-0.01457804,0.00403277,0.00329391,-0.00314134,0.00059674,0.10278269,0.00271755,0.00968456,-0.12327410,-0.10558462,0.34580177,0.10310153,-0.00614015,0.00554789,0.18623853,-0.06276651,0.64111727,0.00294504,-0.00109287,0.00112878,0.19262214,-0.08083752,1.25802171,0.09555457,-0.00462151,-0.02324170,0.37183496,-0.29417285,-0.17801817,0.07480371,-0.02132748,0.00650427,-0.27246541,0.17143916,-1.04393494,-122720615944683520.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,-0.00000000,-12.77215385,0.00069571,0.00000000,13585174246660767744.00000000,50659.74218750,-0.00000000,-924.18353271,0.00000000,-1969494147078504338987488903168.00000000,11882760390049792.00000000,-26340030114914292006527427157289861120.00000000,-2168830976.00000000,-62059467087315384530486624780288.00000000,957546823680.00000000,0.00000000,-0.00000000,-0.00000000,8431292.00000000; -67
2021-03-23 14:01:26.831130; 0.10836946,-0.01044081,-0.00029812,-0.38525137,0.05515359,-0.27789104,0.10184935,-0.00982581,-0.00102439,0.23240148,-0.16347678,0.96884024,0.09357329,-0.00953036,0.01181791,-0.03750771,-0.05002311,0.25353274,0.12573348,-0.00807520,0.00802341,0.23077382,-0.07137388,0.60937810,0.10441536,-0.00598824,0.01428777,0.14620726,-0.52521515,0.85585541,0.09181949,0.00269641,-0.02176628,-0.42972550,-0.00098596,0.62281281,-104066814312448.00000000,4317018624.00000000,0.00000000,4866608451539276217387560636252160.00000000,0.00000000,40.17748642,-15837757964288.00000000,-9750671591668795981432780488704.00000000,0.00000000,-66617851904.00000000,-0.00000000,0.00000000,-976748376227840.00000000,-0.00000000,-0.00000000,-0.00000000,14230876743723384832.00000000,-0.00000038,-15770082676310016.00000000,0.00179411,780110921728.00000000,2430591993704230293493252096.00000000,6354461069604720340828801728512.00000000,0.00005056; -193
2021-03-23 14:01:27.830148; 0.09861664,0.00214483,-0.00779047,0.00624960,-0.00383304,0.00141784,0.10072532,0.00642847,-0.00233211,-0.67433321,-0.20650184,1.37614012,0.10559899,0.02248498,0.00678439,-0.58327824,-0.29504204,1.34579217,0.09979133,0.02111853,0.00974193,-0.07208152,-0.19283739,5.24303007,0.08661835,0.03531129,0.02227378,-0.09357212,-0.22199680,5.43541384,0.07836751,0.02202866,0.01171683,-0.10538454,-0.23822723,5.56117535,-30.99503899,7830.15478516,1716.50732422,-6031.52929688,17972666545649745920.00000000,-0.00000000,-0.00000110,1588324974088745122376624111616.00000000,-0.00000000,-0.00000000,1847615104.00000000,-0.00000000,-4234167738957824.00000000,-1790287995207680.00000000,0.00000000,-0.00000000,0.00000000,-0.00000000,-85203456.00000000,0.00000000,177543197094611604027211776.00000000,0.00000000,0.00000000,-0.00000000; -192
2021-03-23 14:01:28.854899; 0.10770600,-0.00065437,-0.00017671,0.01632459,-0.15405470,3.93031359,0.11997380,-0.01454596,-0.00204530,-0.64671528,-0.31304938,1.50871849,0.11919503,-0.01517018,0.00648014,0.11708611,-0.14689164,3.05271935,0.11360256,0.01254404,0.00418300,-0.40311214,0.28866285,-0.33566815,0.11063677,-0.00559302,0.00028158,0.00196110,-0.00257682,-0.00340383,0.00053463,0.00065133,0.00249336,0.15527867,-0.00237258,0.79367012,8990672027648.00000000,-0.00000000,3322.35839844,-941246109450240.00000000,0.00047456,3252821816354690520877891584.00000000,-7104652128948750980103083655168.00000000,-23254132.00000000,-0.00000000,-146742170452648775536082944.00000000,-0.00000000,359038550016.00000000,-0.00000000,-274423412817542512640.00000000,-0.00000000,-0.00000000,12696090624.00000000,0.00000000,219426061999687336876463620096.00000000,0.00000492,-590371723034024608792576.00000000,0.00000000,-0.00000000,-357426972214689792.00000000; -66
2021-03-23 14:01:29.831210; 0.10469384,-0.01039122,0.00192431,-0.01268660,-0.06378987,0.04680751,0.09593412,-0.00585839,-0.00382537,-0.09824282,0.02614750,0.12248851,0.00606607,-0.00109208,0.00852085,0.00002798,-0.01947546,0.00818220,0.02169789,-0.00174148,-0.00154189,-0.31072044,0.04557585,-1.15299702,0.00174491,0.00184870,0.00097399,-0.02206090,-0.06723228,0.10105893,0.09446216,-0.00228923,0.00836505,0.08704801,-0.00487233,-0.14151718,-549926371065856.00000000,-108490463022658839642112.00000000,-0.00000001,-0.00000000,0.00000000,17367777920210173952.00000000,-1334557739581440.00000000,-0.00000000,-0.00000000,11086713971539968.00000000,-0.00000000,79102886316716589056.00000000,11509615877663805655677695799366516736.00000000,2208321640670148165632.00000000,0.00000000,58686139531264.00000000,-965285350003066183205428382928994304.00000000,0.00000000,-7530990228583074496512.00000000,0.00306798,-0.00377796,-0.00000000,0.00000000,0.00000000; -193
2021-03-23 14:01:30.830366; 0.11884051,-0.01435610,-0.00201881,0.38822064,-0.52495825,0.48917201,0.00246276,-0.00011355,0.00015880,0.13541079,-0.15560213,0.55042213,0.10975694,-0.00437506,0.02181817,-0.02750729,-0.04670975,0.12713774,0.11559295,-0.00252645,-0.00945459,0.07471749,-0.04228004,-0.05699461,0.11166960,-0.00529882,0.00042151,0.16428778,0.01345928,0.95591742,0.10571843,-0.00545189,-0.00800876,-0.13883236,0.13738722,-0.30496961,-4834834944.00000000,-177174870955691845410095104.00000000,-0.00000000,0.00000000,0.00000000,16016799744.00000000,-516149775171584.00000000,-55575372021975390823804040613199872.00000000,0.00000000,0.00000000,0.00000000,-4660755116226628187615409966415872000.00000000,-118385542862548762624.00000000,0.00000031,14487440085483520000.00000000,-0.00000000,-0.00000000,0.00000000,-972990382080.00000000,-0.00137187,53657841937941515044168663040.00000000,4742633404074595834189053952.00000000,-0.00000000,-0.00000000; -65
2021-03-23 14:01:31.830507; 0.10429424,-0.02354388,-0.00402260,-0.26032734,0.15235268,-1.37759686,0.11644047,0.00074406,-0.00310663,0.00333430,-0.00337279,-0.00012270,0.08515821,0.00083448,-0.00909696,-0.18467849,0.21997786,-0.42689306,0.11366649,-0.00717901,0.01753128,0.11764871,-0.12316385,0.01039838,0.12380005,0.01199076,-0.01495176,-0.37481651,0.13753095,-0.30376738,0.10874659,-0.00611959,0.00202258,0.00897812,-0.05183602,0.03812565,-97459952.00000000,-68531874926669553704101740544.00000000,0.00000000,-0.00660512,0.00000000,-0.00000000,-433807703278340782139455197180592128.00000000,-0.01046234,-1112843258207999295342414835744768.00000000,0.00000002,11657277341696.00000000,-64829688.00000000,-42851.74218750,-0.00201680,178433655175395672064.00000000,-7099.77929688,0.00000000,0.00000000,-9528941024270201223431323648.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000,0.00000000; -65
2021-03-23 14:01:32.831227; 0.08584611,-0.01331317,-0.00013385,0.00495318,-0.00148440,-0.00072637,0.11133176,-0.00413059,0.00966615,0.40903383,-0.50310510,0.34363633,0.01896836,-0.00507865,0.00352323,-0.06913265,0.13409765,-0.19889927,0.10549877,0.00847364,-0.00269827,0.14426005,-0.09798088,1.57306349,0.10694847,-0.00596967,0.00842883,0.09600477,-0.06042415,-0.04474863,0.10370082,-0.00476792,0.01217315,-0.07030846,-0.00297587,0.26650724,-2982108094127829599673061998592.00000000,0.00000013,0.00000000,-506251104.00000000,126559792721297408.00000000,-0.00000000,-327838413370041650009604096.00000000,0.00001101,0.00000000,-0.00000000,-0.00001207,2631.04565430,-185.20596313,150.75874329,-0.00000000,-256664496.00000000,-3041.67138672,-0.00000000,-39902968.00000000,-5988055015448596923599540541120839680.00000000,-0.00000000,300767019008.00000000,5477685712790251907317760.00000000,1050.71044922; -194
2021-03-23 14:01:33.829828; 0.09037810,-0.00332076,0.00659486,0.26596183,-0.12661798,-0.38886151,0.10420050,-0.00995307,0.00362683,-0.06046065,0.29574370,-0.61116225,0.10820350,-0.00897985,0.01200937,0.17344755,-0.17640343,0.52728528,0.11047781,-0.01386859,-0.01034790,-0.21534640,0.26800403,-1.68497157,0.11402565,-0.01233506,0.00577349,0.34110987,-0.17084494,-0.28398892,0.09420056,-0.01186367,-0.00443852,-0.39030668,0.00703751,-0.15115641,-0.03227028,-882307.81250000,0.00000000,-182.16107178,-0.00000000,-54663394322604880078101807104000.00000000,0.00000000,-17359189634885615616.00000000,-0.00000000,-0.00000000,100299.48437500,-0.00000000,0.00000000,-0.00000000,0.00000000,-21851308818432.00000000,-5115940097941685730484580897521664.00000000,-55.65013885,1212789894704753578561739253874688.00000000,-3624655218584282470547456.00000000,0.00000000,0.00000000,17035.87109375,0.00000000; -193
2021-03-23 14:01:34.832389; 0.09178478,-0.00036591,0.00055808,-0.32772240,0.03313080,-0.94908404,0.04048096,-0.00275235,0.00768225,0.17580537,0.00795467,0.26369455,0.10363773,0.00455965,0.00857928,-0.33012843,0.07730967,-0.82972163,0.11906154,-0.00618219,0.01165198,0.00468324,-0.00400039,-0.00076188,0.10707185,-0.00411049,0.02537180,0.11607281,-0.12413643,0.46040726,0.09315909,-0.00907330,0.01904472,0.59269553,-0.28920567,-0.55398959,0.00000001,0.00000000,-2016023.50000000,0.00000000,-0.00000000,-0.00000000,1374993720757509423104.00000000,1.24994636,-0.00000000,34999541694464.00000000,-0.00000000,111470900793252038792328897363968.00000000,-16209.43554688,-3103800576.00000000,1055538043588729869814464512.00000000,-4951740775642693632.00000000,5504460688195584.00000000,175586.95312500,-0.00000000,-126525953277952.00000000,0.00000000,3101894688414271480495341568.00000000,468468816167305216.00000000,-783.52722168; -194
2021-03-23 14:01:35.831474; 0.09773853,0.00338505,0.01585818,0.19290021,-0.12370532,1.21351767,0.10425735,0.00566837,0.00602644,-0.19096389,-0.06148122,0.40204898,0.10177598,-0.00964948,-0.00391321,-0.30732766,0.12027308,-0.92253798,0.09257106,0.00466371,0.00825938,0.16939433,-0.15459137,1.44972074,0.10354277,0.00082371,-0.00252143,0.43822169,-0.49582312,0.26190573,0.06885743,-0.01083270,0.00143901,-0.05297188,0.22828624,-0.49715507,-41640894464.00000000,58563528658534311777009664.00000000,-951173470624554156032.00000000,0.00000000,244094812160.00000000,-20301745163210586802967501864960.00000000,-0.00000000,0.00000000,0.00000000,-0.00000000,19632719570006752944539230535680.00000000,0.00000000,-145426502123520.00000000,-20900154117983894339846144.00000000,-2550318.75000000,0.00000000,304650606379927801675244996080435200.00000000,-4777374.00000000,-0.00000297,2.31214833,0.00000000,-0.00000002,-11127763224032188725542697041920.00000000,-8641644387631104.00000000; -66
2021-03-23 14:01:36.831902; 0.00035257,0.00155913,-0.00051568,-0.00103786,0.05521080,-0.19495437,0.00493083,-0.00077608,-0.00017658,0.05060030,-0.10880581,0.06549506,0.00047224,0.00209756,-0.00161789,-0.01778485,-0.03933647,0.02906945,0.11379392,-0.01273073,-0.00437958,0.13711627,-0.10424644,-0.07281338,0.02487627,-0.00119166,0.01670672,-0.06797235,0.10575365,-0.05787430,0.11372235,-0.00953854,-0.01113589,-0.00237845,-0.03936964,0.02128299,-0.00000000,-0.00000000,22764413295525888.00000000,-0.00000000,-0.00000000,0.00000000,-0.00000000,-42168087909845595352813866931250528256.00000000,-0.00000000,-0.00016359,0.00000000,-42196991632214857305030656.00000000,0.00000000,-580560541173805435846656000.00000000,261570.92187500,-5285180928.00000000,0.00000000,0.00000000,765337076338226364416.00000000,-0.00000000,0.00001183,10764517475512257206295365086013816832.00000000,407192623519579313097075064832.00000000,-0.00000000; -196
2021-03-23 14:01:37.840388; 0.10552470,-0.00912946,-0.00465420,0.04571984,-0.05438926,0.00459765,0.10526576,-0.01797692,0.01547377,0.00289243,0.19237092,-0.48652232,0.04431554,-0.00584365,0.00465662,-0.02446527,-0.06258515,0.05164498,0.10106854,0.00060051,-0.00095566,-0.17199764,0.22079049,-0.43181652,0.09629329,-0.00183644,0.00314802,-0.04916314,0.15040401,-0.34255010,0.10966597,-0.00282323,-0.00582366,-0.01315697,0.00397733,0.00865414,-2559542.25000000,-0.00000000,-0.00000000,-0.00000000,-27276728320.00000000,-0.00000000,-836243.75000000,-0.00000000,-0.00000000,-0.00001312,-5438341741142867968.00000000,-4987273252533510624887596797394944.00000000,-6688437436416.00000000,244178453790720.00000000,13327266709745673631816482816.00000000,-5093109933428178944.00000000,2222526562304.00000000,-26330611470954596262074306652473917440.00000000,-421277.81250000,7846560041795584.00000000,25329853096001536.00000000,0.00000000,0.00000131,0.00000000; -193
2021-03-23 14:01:38.830505; 0.00192845,0.00127320,-0.00054261,-0.00456581,-0.03126894,0.00919883,0.03318965,-0.00461428,0.00253677,-0.00557825,-0.02269583,0.00393789,0.10512698,-0.00105089,-0.00095722,0.02633859,0.05098770,-0.13662203,0.11330463,-0.00824178,0.00743792,-0.00883489,-0.02659824,0.01055772,0.10471907,-0.00752591,-0.01925271,-0.05621651,0.12228268,-0.19362642,0.21848287,-0.00874456,0.01461726,0.00250234,-0.00178493,-0.00015210,0.00000000,74865956793722643474318064877568.00000000,0.00002717,-0.00000000,0.00000000,370946277376.00000000,-0.00000002,-0.00000000,0.00000217,-204909601357824.00000000,0.16840263,0.00000000,-4449636852957184.00000000,0.00000000,1801230632353792.00000000,0.00000000,-0.00000000,-0.00243165,0.02345979,225466428319224073027584.00000000,-0.00000000,-279577500355370883659092342079488.00000000,0.00000000,-0.00000000; -70
2021-03-23 14:01:39.827334; 0.10409123,-0.01023772,-0.00825836,0.18107633,0.04367650,0.40242919,0.01110216,0.00181987,0.00053806,-0.00489520,-0.01311410,0.00290902,0.00850038,0.00155305,0.00978165,0.01224957,0.07053370,-0.20201696,0.10169423,-0.01047423,0.01586535,-0.00424905,-0.02113512,-0.00832466,0.01130023,-0.00433826,0.00807226,-0.00151774,-0.01288917,-0.00780211,0.10182185,0.00603016,-0.00827014,0.00780594,-0.02471383,0.00156448,185975707795456.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000,-2188722205989273600.00000000,0.00000000,-8770355430686720.00000000,0.00000000,26072618850409043399278592.00000000,0.08434435,0.00000000,-19402733125555597056744758309814272.00000000,-0.00000000,383.75180054,3.43156266,0.00000000,-239744172203478247014400.00000000,262831147376690855936.00000000,-1203700419067780754571264.00000000,0.00000000,0.00000000,-26287529871278080.00000000; -196
2021-03-23 14:01:40.828669; 0.03087612,-0.00634207,-0.00244051,-0.00490142,-0.04022957,0.01980656,0.09764362,-0.00191329,0.00003916,-0.04763627,0.02230523,-0.22365490,0.10208788,-0.00705717,-0.00167745,-0.01236395,-0.02741095,0.01909272,0.02487881,-0.00398760,-0.00331384,-0.01299065,-0.03371199,0.02066961,0.00042435,0.00086379,0.00155580,0.08717253,-0.06444649,0.29088631,0.09820247,-0.01485529,0.00659262,0.10975937,-0.10983688,0.39593223,-2.07097459,-0.00000000,-0.00000000,-244.73529053,-22.40391922,60892054042515456025610420224.00000000,0.00000000,-0.00001128,-12401001253462955528290304.00000000,-0.00000000,-0.00276454,-0.00002626,-7220.65527344,-0.00000000,-0.00000000,-282.58776855,0.00000000,0.00000000,-0.00000000,-2216347228387542460409053184.00000000,-0.00000000,-145796.92187500,-0.00000012,-0.00000039; -66
2021-03-23 14:01:41.847328; 0.10607164,-0.01695672,0.00189178,0.09923805,-0.06879117,-0.06746785,0.10966117,-0.00687129,-0.00487100,-0.01181369,-0.06782371,0.05304928,0.10265586,0.00272202,0.01884063,0.00160425,-0.00457720,-0.00134283,0.08617929,-0.00414875,0.02012221,-0.01753021,-0.04338142,0.03497673,0.09257181,-0.01455977,0.03704545,-0.33340293,0.14238000,-0.59894788,0.00091987,0.00068662,-0.00114981,-0.35922778,0.12184588,-0.27455813,18294986180309024768.00000000,-0.00000000,241033654811473477632.00000000,-52807775467383816192.00000000,-993031527884536639816713035600363520.00000000,-545259504436325453986876546225274880.00000000,-0.00000000,6419914803921289216.00000000,-0.00000000,-2923577070473190648729623301455872.00000000,-0.00000000,-0.00000000,-0.01878797,-7950139138016938226089984.00000000,0.00000000,38299039836320016467591583689080832.00000000,29477431296.00000000,-0.00000000,853618496.00000000,-0.00000000,-784446020847067606353444864.00000000,-0.00000000,-0.00000000,-0.00000000; -67
2021-03-23 14:01:42.829920; 0.00127418,0.00113240,0.00163709,-0.00335363,0.00321324,-0.02244914,0.00618122,-0.00277098,0.00195200,-0.00548821,-0.00036680,-0.00930165,0.00096690,0.00055904,0.00285977,0.04907775,-0.01278529,0.11010955,0.10007719,-0.00768850,0.02968530,0.00300623,-0.01024923,0.00169867,0.00054161,0.00172121,0.00361676,-0.02345801,0.01898681,0.00135605,0.10475828,-0.00771810,0.01246660,-0.07905275,0.18224871,-0.34959787,-559417759122942066688.00000000,0.00000000,-0.00000000,4301855081365504.00000000,195.69036865,-0.00000000,0.00000000,1417885862871097671680.00000000,-0.00000000,0.01725995,77.97703552,-0.00000000,-20226741633024.00000000,114289658190831279931392.00000000,0.00000000,270701385044424424256708804608.00000000,541451.81250000,-0.00000000,-719973202904125723909266866176.00000000,-0.00000000,-0.00000000,-37794514897429181165795895813341184.00000000,0.00000000,166742363319299997696.00000000; -66
2021-03-23 14:01:43.829754; 0.00033023,0.00132389,0.00174762,-0.21102554,0.23754911,-0.02551746,0.03593910,-0.00298779,0.00090684,-0.12678525,0.06455903,0.10905053,0.04024240,-0.00775497,0.00678656,-0.02028799,0.02854233,-0.01186402,0.10219080,0.00384423,0.00574420,-0.00567834,-0.03011246,0.02913636,0.10227493,-0.00107032,0.00011189,-0.01156925,-0.04104282,0.04087209,0.11530714,-0.01963501,0.00237373,0.00070871,-0.00223048,-0.00154852,-1850043520.00000000,-8841277.00000000,0.00000000,119911.44531250,-0.00000000,-3133968111108096.00000000,-53888402305653600681984.00000000,-0.00000000,0.00000156,-2104776720384.00000000,0.00001172,-0.00000000,-2115.07714844,-0.00000000,0.00000000,-16828.61718750,4.38680792,145659061843976715093117818109952.00000000,-670.98022461,-0.00000000,-0.00000000,0.00000000,-64503926784.00000000,68610356804012998656.00000000; -66
2021-03-23 14:01:44.845865; 0.00321539,0.00077964,0.00271497,-0.01452658,0.11996546,-0.33225703,0.00127073,0.00152044,0.00281719,-0.06273755,0.08730730,-0.03780685,0.01276464,-0.00334831,0.00150524,-0.00149060,-0.00246353,-0.00419276,0.01965927,-0.00132830,0.00213727,0.05767431,-0.01493818,0.09817910,0.10766556,-0.00940310,0.00481919,-0.04726811,0.04543114,-0.32888156,0.00091127,0.00109967,0.00211543,-0.01628158,-0.05754476,0.04818064,-115742481600384132028825600.00000000,0.00000000,0.00000000,-0.00000000,0.00000000,-0.00000000,0.00000000,0.00000001,9441569792.00000000,-0.00000000,18153625629175823366385769086189568.00000000,1880.94494629,-29014069790955501302841344.00000000,0.00000000,0.00000000,-0.04481767,0.00000000,-0.00022235,4143726080.00000000,-10520190605328384.00000000,-6425.08935547,-107258464289375671904370688.00000000,11891399673816023040.00000000,-7882270999517973184512.00000000; -66
2021-03-23 14:01:45.829093; 0.00175225,0.00071623,0.00027019,-0.00802319,-0.03568887,0.02535011,0.11573179,-0.00587288,0.01728641,-0.00019234,-0.00290813,0.00028179,0.22845359,-0.01121174,0.00635212,0.17507535,0.09741063,0.24388495,0.00156056,-0.00022472,0.00210013,0.00277794,-0.00413463,0.00105473,0.11078534,-0.00950523,0.00107503,-0.01179430,-0.04339539,0.02779223,0.10828247,0.00995429,0.00375161,0.16371208,0.05394188,0.45963714,-2047289453234661010029666677817344.00000000,-0.00000000,0.00000000,0.00000000,12727810048.00000000,12072466216511844547825091215360.00000000,-10027023627760345022464.00000000,0.00000002,0.00000000,-0.00000056,0.00000000,0.00000015,-39876543413380803815538688.00000000,0.00000000,-0.00000000,1547336941568.00000000,0.00000000,-0.00000000,-126310883328.00000000,-0.00000000,0.00000000,0.00004823,-171191977377792.00000000,513689504.00000000; -66
