2021-03-23 14:42:07.543438; 0.10936273,-0.00913117,0.01227853,0.15889464,-0.17300405,0.58901483,0.11732863,-0.01663985,0.00390632,0.02567695,-0.02047837,-0.00402681,0.00189325,0.00046226,-0.00290032,-0.04435857,0.02927642,-0.37202209,0.11494821,-0.00374416,0.01711761,-0.05444974,0.15073687,-0.31908965,0.11229746,0.00070690,0.00882177,-0.02227618,0.02009001,-0.00184397,0.11257228,-0.00493480,0.01056192,-0.04205526,0.02232230,-0.31590131,139408951891460096.00000000,-1516.75744629,0.00000000,-0.00000000,-0.44533339,0.00000000,-0.00000002,0.00000000,-0.00000000,0.00000000,0.00000000,-55365586944.00000000,-45.14280701,-0.00000000,0.00000000,-0.00000000,-0.00000000,-0.00000000,-260423008338903673339904.00000000,0.00000000,-0.00000000,-0.00002030,-3150039220224.00000000,-0.00002016; -194
2021-03-23 14:42:08.544302; 0.00059148,-0.00003287,0.00323338,-0.06284365,0.04681509,0.01961023,0.03585727,-0.00659032,0.01533736,0.18514380,0.07417176,0.07381181,0.00282421,0.00165632,0.00097144,0.00060775,-0.00201927,0.00063199,0.10273094,-0.01826231,0.00597595,0.09906644,-0.11704902,0.45851082,0.05222976,-0.00555892,0.00557659,0.18646033,0.03521559,0.38833776,0.00242866,0.00112881,-0.00321500,-0.03688515,-0.02535232,0.10101885,0.00000000,-0.00000000,0.00000000,0.00000000,-76106145792.00000000,-0.00000001,57632832712297414656.00000000,-0.00023776,0.00000000,-1902167.12500000,-0.00000000,-0.00000000,-2973258320290159151285648285243539456.00000000,0.01671420,0.00000000,-16285100408832.00000000,-17051243738012310087728923662090240.00000000,-20756.36914062,-218808225586216960.00000000,-3032531337216.00000000,0.00000000,1131463311360.00000000,-473425177110150612520870533398528.00000000,-971668576127894528792918709239808.00000000; -199
2021-03-23 14:42:09.542965; 0.05209506,-0.00769876,0.00540040,0.17275296,-0.07523957,-0.15942423,0.10721926,0.00369930,-0.01182159,0.09304730,-0.09118617,0.36091098,0.00153476,0.00136138,0.00048965,-0.34789035,0.11009467,-0.47865212,0.00052663,0.00083514,0.00086703,0.07268174,-0.04960552,-0.04445894,0.21258055,-0.00388804,0.01604777,-0.33392110,0.11639336,-0.60605341,0.10721459,-0.00367131,-0.00291844,0.00319809,-0.00073820,-0.00192798,0.00000000,152737269827997446827024528195977216.00000000,475990136283276767214092419072.00000000,-87238624899443810369536.00000000,346009202017945255936.00000000,-119915623948575185907482624.00000000,166442936341364736.00000000,-59869.23828125,0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000174,0.00000000,119.49752808,-0.00000000,-37924817076224.00000000,0.00001239,-2068692178560641662976.00000000,-121947362824429957545984.00000000,-0.00000000,5457099488677563727872.00000000,0.00000000,0.00000000; -198
2021-03-23 14:42:10.543773; 0.11077876,-0.00837238,0.00928851,-0.09689670,0.22397797,-0.41522437,0.11151409,0.00452627,-0.00051546,0.26613468,-0.55464637,0.67205656,0.10809188,-0.00522541,0.00472974,-0.32088462,0.10610130,-0.97801006,0.00107937,0.00192043,-0.00045403,0.00030720,-0.00104114,0.00042423,0.21262868,-0.00637522,0.01066771,0.00774377,-0.00636065,-0.00816566,0.01354474,0.00056731,0.00602229,-0.04867711,0.11071693,-0.21093066,-259379648435706658816.00000000,0.00000000,0.00000000,-0.00140775,9563727872.00000000,-20862887095905780318563015631008956416.00000000,-7421964274053922422784.00000000,1894535.62500000,0.00000000,4103880644323467810340813486755414016.00000000,0.00000000,-15330.18261719,-0.00000000,-57031597763996942336.00000000,11944490538173259518019870130176.00000000,-2093959.50000000,-198444244370484400260795012969660416.00000000,-0.00009264,3465360484075569152.00000000,0.00000180,0.00000000,10133728082234703872.00000000,0.00000000,0.00000000; -68
2021-03-23 14:42:11.541407; 0.01048554,-0.00543201,-0.00104297,-0.00499645,-0.01290471,-0.00345394,0.00978827,-0.00563782,-0.00000490,-0.08100916,0.08938152,-0.00440569,0.01706915,0.00071149,-0.00117939,-0.04871729,0.06455621,-0.02556495,0.00253911,0.00144183,-0.00039716,0.05141997,-0.09872693,0.03752695,0.01763182,-0.00727180,0.00752479,-0.05065415,0.07135412,-0.02990628,0.00384210,0.00147363,0.00004116,0.00273161,0.00026568,0.00029860,-0.00000000,0.00000000,5358069743616.00000000,0.00000000,1160.94458008,-14913448949223701065236480.00000000,-1.96666634,279.81433105,0.00000000,-238318037012727201792.00000000,-0.00000000,-0.00000000,-47230861580900990189568.00000000,-0.00000000,0.00000000,910.51147461,13164654582824960.00000000,-217167503156977234219154514471026688.00000000,-36087154662935434887168.00000000,-42642229488966111854592.00000000,0.00000000,-0.00000000,0.00000000,-0.00000000; -195
2021-03-23 14:42:12.543063; 0.03240121,-0.00868761,0.00672043,0.00056514,-0.00139786,-0.00024697,0.10055514,-0.00040996,0.02483005,0.00147304,-0.00228672,-0.00275725,-0.00059653,0.00225790,-0.00021283,-0.01610604,-0.01247788,0.05321379,0.11136047,-0.00146561,0.01047068,-0.02378235,-0.00328607,0.04245614,0.11142114,-0.00441268,0.00920442,-0.37648344,0.10053134,-0.20706515,0.01454615,-0.00436860,0.00053552,0.00105078,0.01528707,-0.02691345,-47464681472.00000000,-0.00000000,3191912960.00000000,-30831804986425344.00000000,0.00000000,-412872540160.00000000,-1973958110871552.00000000,0.00000000,139050253402767360.00000000,-0.00000000,-42684173516800.00000000,555602154707396591616.00000000,204030912.00000000,-29390378758373157728419840.00000000,-0.00000000,-53394.23046875,1000664896.00000000,-0.00000165,-12234950443008.00000000,-0.00000000,-0.00000000,0.00000000,1168956507308425216.00000000,-0.00000000; -66
2021-03-23 14:42:13.538426; 0.10577789,-0.01022739,0.00316780,0.00187696,0.11238479,-0.32085037,0.00130027,0.00089850,0.00103211,0.07332851,-0.12767282,0.05763053,0.00007696,0.00149518,0.00461510,-0.02758674,-0.00942924,-0.39012572,0.03489069,-0.00290890,-0.00336092,0.01789860,-0.04900628,0.03309290,0.12371221,0.00134224,-0.00019966,0.00410542,-0.00259720,-0.00082836,0.22796063,-0.02220937,0.02189420,-0.00989254,-0.00658923,0.03062798,-6888540482739604815872.00000000,857.06622314,0.00000000,0.00000000,2762365576905392202131538182144.00000000,-0.00000000,-7718222430208.00000000,0.00000000,-4621278510055424.00000000,-0.00000000,-105719687017110704839385445499957936128.00000000,0.00000002,-938538658703605760.00000000,-0.00000000,0.00000000,0.00000000,-4072570365984056550577898782720.00000000,-1095721367707825047173157968861462528.00000000,-5424240656384.00000000,0.00000000,625803.68750000,0.00000000,-0.00000000,0.00000003; -198
2021-03-23 14:42:14.544980; 0.00206078,0.00166360,0.00184826,-0.03693806,0.00978812,0.04651739,0.11308705,-0.01083534,-0.00128518,-0.01543602,-0.02598927,0.02609801,0.11624374,-0.01108520,0.00644369,-0.09671410,0.21006475,-0.14682461,0.01475652,-0.00220682,0.00583945,-0.00032130,0.09996348,-0.22314849,0.10996254,-0.01130400,-0.00442623,-0.01258962,-0.06959794,0.03546471,0.10479000,-0.00518512,-0.01368330,-0.00307933,-0.03030099,0.00596973,-244220514497791524864.00000000,506488736.00000000,-194158843564588450711601152.00000000,-0.00000000,0.00000000,-0.00000000,-3.14109755,-572363868899115008.00000000,-0.00000000,-29477.11718750,-86173265210746742580111968121357598720.00000000,-0.00000000,-0.00000000,-3494525184.00000000,0.00000000,0.00000000,-448877668859904.00000000,-0.00000000,-27980457215331389279305728.00000000,-8850377801728.00000000,0.00000000,1.45583224,45884807709873986863104.00000000,-0.00000017; -198
2021-03-23 14:42:15.543832; 0.01681368,-0.00127766,0.00429877,0.07463799,0.02441836,-0.17477995,0.02152168,-0.00975709,0.00766877,0.00014687,-0.00293937,0.00186220,0.21858430,0.00195016,0.00289597,0.01258964,0.01031106,-0.02885114,0.09705326,0.00564327,-0.01980131,-0.02294287,0.08345032,-0.15224174,0.10154615,-0.00989934,0.00951965,-0.00270398,-0.00287436,-0.01208650,0.02295974,-0.00803925,0.00843798,-0.00175970,-0.00769582,-0.00552530,-0.00000000,-0.00000000,24358539264.00000000,0.00000000,-0.00000000,0.00000000,0.00000000,16.69957352,0.00000000,1884823040.00000000,0.00000000,-42081898800940580864.00000000,-35881433873539661824.00000000,-3426416008264978678933356544.00000000,-0.00000000,0.00000000,-0.00000000,0.00000000,-23918937376538247561216.00000000,37497351278904161511453786898432.00000000,297891604639371913280016781148160.00000000,0.00000000,0.00000000,0.00000000; -197
2021-03-23 14:42:16.546643; 0.00164494,0.00044027,0.00037528,-0.00436122,-0.00825335,-0.00869983,0.00102806,0.00053144,0.00110187,0.08297052,-0.05179235,0.20546648,0.00383217,0.00001349,0.00175259,-0.38991198,0.12887874,-0.36209190,0.00844518,-0.00579405,0.00857751,-0.02148314,-0.00947621,-0.43774727,0.22169691,-0.01154451,0.00943705,-0.00278633,0.07704590,-0.21558927,0.00001999,0.00167674,0.00409437,-0.02894775,0.00557487,-0.47638947,-5040552680620032.00000000,-0.00000000,111042579398656.00000000,-0.00000000,-40905646383039313174419179655135232.00000000,-0.00000000,-2245961428261717011178635395072.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-14730919238873120768.00000000,0.00000000,0.00000000,-0.00000141,-3558829405967591571589864869593088.00000000,234570990972737826052993372389376.00000000,0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000,-14522083979877383824998400.00000000; -197
2021-03-23 14:42:21.746050; 0.10701016,-0.00560199,-0.00315322,0.10965938,-0.08308939,0.33502528,0.11283326,-0.00819718,0.00757687,0.02752152,0.05188318,-0.13564983,0.01903901,-0.00560302,0.00632998,0.07808854,0.00389273,-0.14499074,0.10174009,-0.00817953,0.01700595,-0.09858742,0.20330451,-0.13278569,0.10010357,-0.00380153,0.01854644,0.32928681,-0.35868108,0.32790986,0.11940543,0.00066485,-0.00681301,0.04204498,-0.04424205,0.00118985,0.00379259,0.00083709,0.00097795,0.13058358,0.07977544,0.67033255,0.10553462,-0.00240326,-0.00040104,0.03777217,0.04919585,-0.14552088,0.11721370,0.00110256,-0.00873742,-0.09650987,0.07174078,0.04402472,0.00087674,0.00146730,0.00315338,-0.01121763,0.06624030,-0.13431124; -41
2021-03-23 14:42:22.747240; 0.11611954,0.00314104,-0.00007294,0.09197719,-0.10261168,0.38631248,0.00228879,0.00127925,-0.00008809,0.02870369,0.04944391,-0.19567448,0.10646015,-0.01523399,-0.01272363,-0.00050373,-0.00259738,-0.02356102,0.00213005,0.00203597,-0.00169036,0.00209738,-0.02401772,0.00490227,0.00140615,0.00146099,0.00028413,0.04315324,0.00431821,-0.08929469,0.10749489,-0.00222070,0.01246235,-0.00655987,-0.07698312,0.06448077,0.11648808,0.00071729,-0.00527143,-0.04521038,0.02899981,-0.40184754,0.10843944,-0.00409248,0.00330830,0.06374423,-0.04328402,-0.04778561,0.11236483,-0.00975224,0.01553456,0.16836385,-0.11092761,-0.11133634,0.00024629,0.00165042,-0.00224196,0.00073482,-0.00237971,-0.00004734; -43
2021-03-23 14:42:23.740502; 0.01396077,-0.00250369,0.00386257,0.00137184,-0.01908529,-0.00335216,0.05002215,-0.00405611,0.00330800,-0.07345902,0.15245166,-0.32604045,0.08705268,-0.00349942,0.01655316,-0.00577660,0.20544752,-0.59292680,0.09601435,-0.00720488,0.01278254,0.03371907,-0.01315800,-0.05101005,0.10512231,-0.00885218,-0.00257016,0.09121683,-0.10949025,0.00182498,0.00143992,0.00168491,-0.00141266,-0.00533263,-0.02658836,0.02227026,0.10501163,0.00095610,-0.01627101,0.17091523,0.05161740,0.31277123,0.04156062,-0.00846305,-0.00263220,-0.06254794,0.16303244,-0.32980537,0.00250430,0.00100732,0.00174825,0.00307762,-0.00345842,-0.00089627,0.05022532,-0.00247113,0.00819494,0.00027739,-0.00143181,-0.00034217; -43
2021-03-23 14:42:24.742516; 0.04502325,-0.00655640,0.00537039,-0.05919789,0.13147892,-0.31670010,0.00217894,0.00024594,-0.00142197,-0.05335674,0.17657691,-0.36609763,0.09932760,-0.00769780,0.01911848,0.13696383,-0.11685638,-0.06444132,0.09939007,-0.00804584,0.01305285,0.00244277,-0.00297474,-0.00074441,0.09964629,0.01643698,-0.01751096,0.19018878,-0.09535673,0.94155484,0.10302114,-0.00347626,0.00463326,-0.11174271,0.09463571,0.02809789,0.10327470,-0.00551443,0.01259053,-0.06262539,0.07218932,-0.12668338,0.00147232,0.00079139,0.00099788,-0.00528858,-0.01445819,-0.00987752,0.02867026,-0.00591808,-0.00805886,-0.02027600,-0.05630731,0.02956385,0.11067887,-0.00470998,0.00274401,-0.02471687,-0.03411753,0.09488297; -42
2021-03-23 14:42:25.740850; 0.10414889,-0.00362676,0.00799911,-0.06273429,-0.01426164,0.11491118,0.10612237,-0.01267029,0.00363578,-0.34089723,0.07691019,-0.93027693,0.00642385,0.00081162,-0.00243942,-0.00480167,-0.02458655,0.03441270,-0.00323106,0.00297359,0.00169578,-0.00039065,-0.00147220,0.00245896,0.10872416,-0.01073729,0.00310551,0.09861753,-0.09742330,0.35696095,0.09791247,-0.00496291,0.02930459,-0.00839327,-0.02509874,0.01112373,0.10224886,-0.01337727,0.01493973,-0.00729155,-0.03626743,0.03081905,0.00209708,0.00116668,-0.00058900,-0.07325161,0.16687351,-0.36430633,0.10936050,0.00255925,-0.00737973,-0.19625264,0.22436063,-0.38760525,0.03724813,-0.00211134,0.00586454,0.00055111,-0.00177942,-0.00016330; -42
2021-03-23 14:42:26.745024; 0.11158416,-0.00330551,-0.00869885,-0.37222391,0.09256880,-0.44049269,0.11616739,-0.01151032,-0.01329797,-0.38247433,0.04248392,-0.79654974,0.03084096,-0.00330242,0.00175409,-0.32816094,0.15946262,-1.10398412,0.11356606,-0.00280074,-0.00260411,-0.00266759,-0.08202565,0.06053194,0.10263239,-0.00274254,0.00745857,0.12228720,-0.10867627,-0.05232669,0.09619054,0.00010977,0.01608546,-0.31063506,0.06196430,-1.06264710,0.10229389,-0.01085008,-0.00452875,0.03781676,0.11208679,-0.39827156,0.00210810,0.00071166,-0.00215389,-0.00004840,0.01914533,-0.07580824,-0.00211042,-0.00100853,-0.00535809,0.00024825,0.01082186,-0.02387694,0.21686721,-0.00564669,0.01298423,-0.01554499,0.04188435,-0.09366546; -42
2021-03-23 14:42:31.544126; 0.09603407,0.00942138,-0.00545455,0.02304696,-0.25260916,4.09307146,0.00274154,0.00049787,0.00131756,-0.46511975,0.04139791,1.05573559,0.09394308,0.00538681,0.01244577,-0.00627661,-0.12586655,3.73360968,0.09020358,-0.00966624,0.01203437,0.06543256,-0.11422642,2.89934993,0.05483237,-0.00261204,-0.00451346,0.09091046,-0.04623255,2.22840881,0.09791133,-0.00944383,0.01090542,0.21464238,-0.30643862,0.06319205,0.00000000,-0.00000000,0.00000000,-0.00000000,139139466040884459961883557888.00000000,0.00000000,-0.04361701,0.00000000,-0.00000738,-57714.72656250,0.01347643,-0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000,0.00000000,146001338437750060896806240256.00000000,98.80615234,0.00000000,0.00000000,114555213787284111360.00000000,-0.00000000,-0.00000000; -64
2021-03-23 14:42:32.543219; 0.00037913,0.00136021,0.00134823,0.22854802,-0.06964311,-3.15450001,0.19595592,-0.03212015,0.00393031,-0.08752881,0.05340493,-3.68848491,0.10808797,-0.03185559,-0.01386207,-0.17893508,0.14157756,-2.46405983,0.10650013,0.00106992,0.01264690,0.14958479,-0.20001869,1.84504402,0.10280522,0.00145756,-0.00311589,-0.22904208,-0.30094454,0.80425054,0.10988608,-0.00168249,-0.00752374,0.11031730,-0.18343915,2.48629618,-0.00003926,-0.00000000,2931118.50000000,-103308599617833140224.00000000,685448865473321572101890563391881216.00000000,0.00001365,-0.00000000,0.00000000,-0.00000000,-0.00000000,51.84886551,1057463.75000000,-456306.00000000,987.33184814,0.00000000,0.00000000,-161915830272.00000000,11124512904970240.00000000,-6.39297438,0.00248529,-0.00000000,-204345232454582272.00000000,-0.00000000,-2296847.50000000; -198
2021-03-23 14:42:33.545266; 0.00337525,0.00030399,-0.00306667,0.14046417,-0.10750180,1.99542058,0.04512609,-0.00555593,-0.01298726,0.18509494,-0.15011714,1.50289524,0.09948085,-0.00082322,-0.01616517,0.17078669,-0.05043463,1.03794086,0.00120390,0.00151665,0.00002581,-0.40585664,-0.09577943,-0.82146245,0.08742131,-0.00122755,-0.00397613,-0.27072659,0.03649669,-1.36627841,0.00255488,0.00059969,-0.00043698,0.26948017,-0.15934454,0.08679239,-66.70864868,64482807745527939072.00000000,-0.00000000,810769178272907395072.00000000,0.00000740,75207272639041110016.00000000,-79173238784.00000000,18.23839760,0.00000000,-1.48358858,0.00000000,0.00000045,-0.00000000,0.00000000,43848428.00000000,-0.00000000,-14.32952595,0.00000000,-1937973120.00000000,-0.00000000,-10367198802607636736128247614406656.00000000,0.00000000,-15335943429698351005696.00000000,-14317203226624.00000000; -193
2021-03-23 14:42:34.544079; 0.10675095,0.00314309,0.00338619,0.16120301,-0.13968916,1.95285392,0.00270506,0.00070050,-0.00138247,0.16355872,-0.06888125,1.23949802,0.10411866,-0.01298997,-0.00411193,0.21686056,-0.07691719,0.69292498,0.10249970,-0.00085303,0.00992200,-0.42472112,-0.00027873,0.08982082,0.09768584,0.00147649,0.00717477,0.12560797,-0.06576844,1.77845776,0.22697105,-0.01549811,0.01544440,-0.18366446,-0.16055852,0.52849698,-527350592.00000000,1895601614434074624.00000000,-0.00000000,22341865512249615037484559761408.00000000,31549523921491815795118627762194087936.00000000,-425908885719613440.00000000,-0.00000000,0.00000000,60706888134260753570988032.00000000,-513777260152378884096.00000000,-0.00000000,301338087737181753467536328884224.00000000,0.00000000,-15022786352346811766753198080.00000000,-48648.22656250,-0.05959389,-0.00000000,-1973353581366859765322350592.00000000,-162778.96875000,0.00000000,79173809214754652160.00000000,-0.00000000,103145509920102242320384.00000000,-0.00000000; -194
2021-03-23 14:42:35.545589; 0.09627277,-0.00230845,0.00147259,0.07470191,-0.20462859,0.79670221,0.10195724,0.00272423,0.00511178,-0.08378224,-0.17446887,0.37699080,0.09674010,-0.00962425,0.00074728,-0.19670533,0.12668914,-0.27007884,0.10110159,0.00124152,-0.01114601,-0.04706336,-0.02817215,0.18809372,0.10747889,0.00202591,-0.01792072,-0.03439138,-0.15245385,0.27501050,0.06017938,-0.00433020,0.00630173,0.19887830,-0.18790735,1.31971669,-904259797254144.00000000,1802710231408387207529618106663043072.00000000,0.00000000,-0.00000000,-0.00000000,466595282713313280.00000000,-0.00005402,0.00000000,-1372462464.00000000,-106260882816613533062529024.00000000,-0.00000000,2086999.75000000,-10.09991455,-76904.47656250,0.00000000,-0.00000002,45.80784988,22994612224.00000000,-0.00000912,0.00000000,-0.00000000,0.00000000,3748102922815143936.00000000,-18995979453027481803680328366161920.00000000; -193
2021-03-23 14:42:36.543847; 0.09704945,0.00884405,-0.00007833,0.05966451,-0.30100501,3.87835932,0.04262504,0.01163913,-0.04587751,0.00528469,-0.00488256,0.00133366,0.00097061,0.00266193,-0.00128859,0.11612236,-0.22311793,2.42985868,0.07917254,-0.00696150,0.02235242,-0.45019665,-0.14457978,0.33299828,0.09970529,-0.01633446,0.01627412,0.02430345,-0.35153428,0.44929254,0.09265960,-0.01270570,0.00118973,0.00244665,-0.00287893,-0.00210436,-24117233401406160896.00000000,-4281391076176035840.00000000,-0.00000000,27845865158883585963327488.00000000,-0.00000000,2538454528.00000000,-0.00000000,0.00000000,0.00002769,0.00000000,0.00000000,-3998534442667401148273532211927449600.00000000,11208025650919332275613073408.00000000,0.00000000,0.00000000,-376030126765252804608.00000000,-0.00000612,-356563753458489397574793978445824.00000000,-139931402240.00000000,-0.00000000,0.00000000,428889984.00000000,-0.00013823,-94643328909312.00000000; -195
2021-03-23 14:42:37.542573; 0.05262329,-0.00011887,-0.01041060,-0.03883391,-0.04513451,0.19203776,0.09753120,-0.00739487,0.00231958,-0.48691845,0.24363695,0.16489324,0.08346459,0.01347186,0.00490117,0.00558248,-0.21003671,4.04389668,0.10457760,-0.00671647,0.00809567,0.10567177,-0.18454100,2.89010477,0.08903828,0.00500613,0.00424628,0.02359095,-0.17048971,3.81572175,0.10190388,0.00416854,-0.01042626,0.00642946,-0.00184484,0.00002344,-5994599.50000000,-0.00000005,0.00000000,110943.46093750,0.00000000,0.00000000,-68280381440.00000000,-863754740020612358471680.00000000,0.00000000,0.00000000,0.00000012,89404912.00000000,51124633600.00000000,28714802605326579269632.00000000,-488428113498730959194638754577907712.00000000,-0.00000000,-0.00000000,0.00000000,-0.00000000,0.00000000,7372390338205688266752.00000000,-35085713670144.00000000,8617126912.00000000,-0.00000000; -192
