2021-03-23 15:03:21.472600; 0.09942669,-0.00595144,0.01551620,0.19570661,0.09540427,-0.01723178,0.00143822,0.00123944,0.00053161,-0.00143571,-0.01721924,0.00946742,0.09164771,-0.00791066,0.01990249,-0.02922652,0.09480939,-0.20547372,0.00138666,0.00128237,0.00054965,-0.00429150,-0.03097300,0.01075905,0.10656749,-0.00950352,-0.00408264,-0.00173527,-0.00201333,-0.01575805,0.00109063,0.00111245,0.00130861,0.04040149,-0.00210553,0.06404297,0.00190595,0.00095735,-0.00096954,-0.03025493,0.02698002,-0.05638076,-0.00065636,0.00007096,-0.00070527,0.10239305,0.21206334,0.15210506,0.00084578,-0.00335475,0.00354721,-0.00195791,0.01397579,-0.01151372,0.00161837,0.00149413,-0.00084657,0.00289405,0.00829460,-0.02159391; -48
2021-03-23 15:03:22.469185; 0.00805001,-0.00373568,0.00849578,0.00346789,0.00126558,-0.01586535,0.11546667,-0.00138356,0.01689411,0.08045745,-0.03710269,0.20286158,0.11530608,-0.00968999,0.00234069,0.00153204,0.00198457,-0.00612136,0.00301369,0.00056825,-0.00084113,-0.00121698,-0.00151884,-0.00164066,0.02056579,-0.00067780,0.00465508,0.00744604,0.00704200,-0.02564672,0.00096156,0.00027436,-0.00258137,0.00115289,-0.00108094,-0.00125841,-0.00005462,0.00164698,0.00067716,-0.04366675,0.05385656,-0.01532735,0.11202686,0.00178143,-0.00059636,0.09856876,-0.10346585,0.39378789,0.03010636,-0.00052640,0.00425414,-0.05461687,0.02666948,-0.25317401,0.00367563,0.00019916,0.00087059,-0.09133244,0.08973918,-0.12271502; -51
2021-03-23 15:03:23.471915; 0.00079363,0.00070686,0.00016609,0.29256159,-0.33573365,0.31152666,0.00196901,-0.00006615,0.00453047,-0.10817069,0.09790245,0.03794773,0.00260565,-0.00657026,0.00581880,0.00376765,0.00577812,-0.01263423,0.00316561,0.00040687,0.00003681,0.00942219,-0.00273065,-0.00421407,0.00104892,-0.00444595,0.00147421,-0.15454584,0.12115983,0.05836906,0.09163734,0.00490238,-0.00072944,0.00026899,-0.00744168,-0.00536444,0.10223287,-0.00111126,0.01617930,-0.00156962,0.00270394,-0.01486780,0.11749335,-0.01163819,0.01554766,0.00214310,0.00302803,-0.01248608,0.10775775,-0.00582028,-0.00551240,-0.00785272,-0.01705755,0.01536988,0.01608642,-0.00282773,-0.00775607,-0.00348381,-0.03479972,0.03188050; -49
2021-03-23 15:03:24.471911; 0.00179061,0.00147109,0.00078026,0.09190964,-0.13375737,0.48490691,0.22188161,-0.00717911,0.00154358,-0.00059062,-0.00103828,0.00039787,0.22336935,0.00096389,0.01390840,-0.10392720,0.15424639,-0.21575543,0.00007294,0.00214733,0.00282618,-0.08018602,0.19582623,-0.35028410,0.09675130,-0.00112152,-0.00173283,0.00125825,-0.00194087,-0.00085137,0.11463981,-0.00531479,-0.00533413,-0.06416498,0.14289288,-0.32228661,0.00004554,0.00156648,0.00344876,0.01475013,0.05314991,-0.16545899,0.00069669,0.00190371,0.00038025,-0.01687067,-0.04119591,0.04730371,0.01920344,-0.00209951,0.00427003,0.14820787,0.09229223,0.53803980,0.00072434,0.00125543,0.00316212,-0.00330931,-0.02110664,0.01748285; -51
2021-03-23 15:03:25.475285; 0.12242026,-0.00573877,-0.00957917,-0.35094643,0.14436652,-0.64987135,0.12089193,-0.00708606,0.00299838,-0.04017418,0.12436330,-0.25653291,0.10955585,-0.00156859,0.00157812,0.06875178,-0.03715397,0.17884094,0.00148590,0.00167263,0.00155083,0.07549824,0.00481320,-0.14713198,0.10756854,-0.01147271,0.00778658,-0.00263033,-0.04109860,0.03609373,0.11070678,-0.00557038,0.01887333,-0.03886068,-0.01249977,-0.15955222,0.01807045,-0.00336344,-0.00752624,-0.37390170,0.04477454,-0.69145542,0.11614876,-0.00303377,-0.01121107,0.00061931,-0.00251056,-0.00033620,0.01832743,-0.00208667,0.00307323,-0.04255325,0.07861987,-0.06394060,0.00107931,-0.00007917,0.00885138,0.00567928,-0.00453406,-0.02391047; -49
2021-03-23 15:03:26.471147; 0.01840122,-0.00334368,0.00426342,-0.00624672,-0.03270645,0.02368420,-0.00045399,0.00138381,0.00186511,-0.00365882,-0.00586310,-0.00996786,0.02329818,-0.00435583,-0.00011512,-0.06551411,0.13292840,-0.24272831,0.09289598,0.00391795,-0.00150330,-0.00331150,-0.01304839,-0.00315270,0.00096423,0.00089284,0.00173852,-0.00795196,-0.01863911,0.01239204,0.00206577,0.00204955,0.00164342,-0.09175920,0.07955267,0.02318989,0.00569699,-0.00134030,0.00172641,-0.00510761,0.00114439,-0.00308251,0.21176146,-0.01353650,0.01049483,-0.01523702,0.03828260,-0.04302729,0.09908764,0.00524683,-0.00481435,-0.24073288,0.20920216,-0.01008063,0.10578925,-0.00274685,0.00842407,-0.15575920,0.09323736,0.10406695; -51
2021-03-23 15:03:27.473178; 0.11162344,-0.00371673,0.00218173,-0.00024356,-0.00052646,-0.00146911,0.08656330,0.00828046,0.03168945,0.00197395,-0.02797093,0.00818463,0.04507689,0.00068095,0.00079506,-0.41527313,0.06246749,-0.11620192,0.10623980,-0.00572568,-0.00135407,0.00138020,-0.00209726,-0.00193006,0.00262007,-0.00014654,0.00170602,0.08499122,-0.12940589,0.50192845,0.10641650,-0.00562670,0.00774050,0.01338368,-0.02956420,0.01773207,0.00352204,0.00169186,-0.00057574,-0.06573342,0.15094000,-0.06587649,-0.00003543,-0.00196078,-0.00202070,0.00330933,0.00021815,-0.01574816,0.09160686,-0.00304396,0.01411583,0.13983098,0.14247058,0.14764258,0.01617545,-0.00056088,0.00088294,-0.11857533,0.08085862,0.07290243; -50
2021-03-23 15:03:28.472067; 0.21784961,-0.00732686,0.00415129,-0.00203274,-0.01854998,0.01079017,0.09641039,0.01639454,-0.00645653,-0.00477696,0.06661864,-0.10957669,0.00340641,-0.00066591,0.00478995,0.03778741,-0.01280585,0.11730465,0.10866938,-0.00027271,0.00759487,-0.36495945,0.09518810,-0.51813716,0.02170223,-0.00474261,-0.00337240,-0.11491855,0.13425428,-0.18426941,0.00924499,-0.00332000,-0.00051496,-0.02950518,0.09878343,-0.18253858,0.01568107,-0.00374071,0.00416753,0.14977475,0.13913037,0.07075296,0.11142147,-0.01113536,-0.02668940,-0.00520338,-0.03717286,0.04877864,0.00148232,0.00110389,0.00207358,-0.00578827,-0.02184833,0.02355344,0.00591665,-0.00163201,-0.00268398,-0.06149854,0.06809545,-0.09840994; -48
2021-03-23 15:03:29.471984; 0.00089704,0.00158062,0.00181971,0.00045065,0.05675096,-0.12849255,0.00149662,0.00046842,0.00068988,-0.03570730,0.02584456,-0.03279567,0.10248389,0.01930976,-0.00234471,0.00419044,0.00377053,-0.00966623,0.11355062,-0.01354786,0.01850417,0.00439260,0.00100755,-0.01965742,0.00767579,0.00277983,0.00556819,-0.00053807,-0.00112325,-0.00257104,0.09711546,-0.00521650,0.02468427,0.02684258,0.03890127,-0.20109214,0.00545378,-0.00190420,0.00918970,-0.00149703,0.00851913,-0.00861327,0.11748908,-0.01294761,-0.02642148,-0.01983652,0.02578749,-0.07309791,0.00262584,0.00100969,0.00225636,-0.00310842,-0.01527469,-0.00025651,0.00103929,0.00100368,-0.00092383,-0.00193655,-0.01743514,0.01084745; -50
2021-03-23 15:03:30.469420; 0.02666119,-0.00154905,0.00341949,0.17261085,0.12261298,-0.01501491,0.11603712,-0.00833243,0.00997467,-0.04582875,0.18855515,-0.40880066,0.11670865,-0.00674413,0.00063257,0.00129723,-0.02421343,0.01699805,0.00724121,-0.00200827,0.00355437,0.00177345,0.00891785,-0.02624460,0.11138412,-0.01245590,0.01033768,0.00035913,-0.00144622,-0.00008145,0.00054908,0.00134736,0.00453685,-0.11406244,0.18923797,-0.03361588,0.10871062,0.00232757,0.02055320,0.02706484,-0.03731795,0.02626065,0.10156200,-0.00922147,0.01812120,0.04277359,-0.06047826,0.01958843,0.10083549,0.00070055,-0.00035710,-0.00069952,-0.00029705,-0.00045841,-0.00285963,-0.00058979,0.00088289,0.00240270,0.02784869,-0.09458192; -52
2021-03-23 15:03:31.465391; 0.00293508,0.00188533,0.00001138,0.13670191,0.10174010,0.50994074,0.00108586,-0.00061115,0.00359445,-0.00896716,-0.01069971,0.00414735,0.11120950,-0.01258998,-0.01865316,-0.01265131,-0.02459233,0.02405180,0.09877438,0.00801763,-0.00713789,-0.12930046,0.11120732,0.03907685,0.11362799,-0.00380762,-0.00431089,0.04893053,-0.01639526,0.09270819,-0.00290840,0.00051187,0.00823132,-0.00092313,0.00696422,0.00049275,0.02239093,-0.00555822,0.00787047,0.00160766,-0.02387727,0.02498149,0.11658946,-0.00458687,-0.01190499,0.04239309,-0.01778403,0.13854197,0.03217851,-0.00596413,0.00292694,-0.00202085,-0.03095660,0.03422339,0.00347399,0.00167128,-0.00728096,0.00407633,-0.00208004,-0.00257057; -52
2021-03-23 15:03:32.470849; 0.00589468,-0.01264178,0.00287794,0.04135903,0.02164453,-0.13354990,0.00142270,0.00079461,0.00031084,0.00735637,-0.00192678,-0.02489828,0.04343065,-0.00345807,0.00478004,0.03232857,0.01366613,-0.08507517,0.23656398,-0.00894930,0.00676201,0.06791798,-0.05588348,0.28446198,0.10167426,0.01660032,-0.00759615,-0.07402503,0.10395364,-0.13545609,0.10207094,0.00592065,0.01570131,0.00033570,-0.00115108,0.00007558,-0.00135538,0.00046209,0.00199288,-0.00335022,0.00019746,-0.01302588,-0.00030456,0.00176209,0.00087940,-0.00321377,-0.00670901,-0.00039273,0.00102965,0.00116487,0.00125580,-0.00410505,-0.02704430,0.02853158,0.01393550,-0.00148530,0.00000247,-0.00096395,-0.03154760,0.04367686; -48
2021-03-23 15:03:33.473583; 0.01734497,0.00069326,0.00432738,-0.00278494,-0.02226873,0.02744557,0.00303982,-0.00227808,0.00566651,-0.15207776,0.02731478,0.20039889,0.12461724,-0.00281063,-0.01418784,0.00438693,-0.00357708,0.01435112,0.12208163,-0.00687675,-0.00276439,0.06312754,-0.06266104,0.27663007,0.00156529,-0.00020403,0.00498500,0.07150754,-0.07565210,0.31850234,0.12168410,-0.00567316,0.00338364,0.00083984,0.00113343,-0.00071978,0.11260073,-0.00068084,0.01499093,-0.00579612,-0.01731633,0.02577100,0.00384766,0.00067638,0.00095988,0.00425103,-0.04031847,0.06122676,0.03198494,0.00131644,0.01074572,-0.01246919,-0.05378976,0.07252109,0.11068254,0.00400001,0.02560263,-0.00014890,-0.00013443,-0.00207408; -48
2021-03-23 15:03:34.472138; 0.00067381,-0.00053936,0.00418488,-0.08654772,0.18866581,-0.37223011,0.00187527,0.00023481,0.00313579,-0.04574925,0.09644608,-0.08524217,0.00015093,0.00026764,0.00373835,-0.03573867,0.01395939,-0.35721025,0.00819880,-0.00101450,0.00159601,-0.00075984,0.00018460,-0.00145859,0.00248838,0.00174549,0.00046934,-0.00008963,0.00038081,-0.00198154,-0.00134652,-0.00078537,0.00338999,-0.04195986,0.08960457,-0.08505037,0.10200841,-0.01055789,0.00671531,-0.00220313,0.00331688,-0.00300571,0.01122928,-0.00288609,0.00911975,-0.00222406,-0.01513273,0.00355474,0.10519950,0.01179027,0.00609276,-0.00034664,-0.03131783,0.02503046,0.00218413,0.00164119,0.00063703,0.03137551,-0.00302052,0.09024560; -48
2021-03-23 15:03:35.472074; 0.11603156,-0.00559463,-0.00681910,0.06075586,-0.05211123,0.24977753,0.00079148,0.00073235,0.00284894,-0.00102336,0.00512728,-0.01942727,0.23551767,0.00273758,0.01648496,0.05587420,-0.04880404,0.26390734,0.11325864,0.00130367,0.00889679,-0.35909471,0.07538056,-0.59684777,0.02435142,-0.00392461,-0.00255787,0.13898203,0.10073360,0.39656237,0.00105061,0.00134399,-0.00271344,-0.04053907,0.07711017,-0.06312765,0.00075178,0.00204417,-0.00099924,0.00238902,-0.02106827,0.01616145,0.00204452,0.00156565,-0.00040111,-0.00909348,-0.05041529,0.05759510,0.00879031,0.00012110,0.01408871,-0.06574690,0.11166541,-0.07812747,0.11446340,-0.00874874,0.00089905,0.00801857,0.03976190,-0.08500719; -49
2021-03-23 15:03:36.474751; 0.00025176,0.00051418,0.00048312,-0.00036266,0.00494404,-0.00692658,0.11335405,-0.00833375,-0.02274574,0.03763480,-0.16242951,0.20165341,0.00150522,0.00125792,0.00157388,-0.17638686,0.21862161,-0.06757309,0.11122305,-0.00090985,0.00535415,-0.00508896,-0.05002964,0.03271738,0.11331679,-0.00279874,-0.01206023,0.06354503,-0.11950088,0.51687783,0.00888083,-0.00016568,0.00374878,-0.10445091,0.12929799,-0.03775741,0.11542320,-0.01318747,0.00604748,0.00547543,0.00072530,-0.02205341,0.01261103,-0.00113835,0.00257489,-0.05495243,0.08262194,-0.17870784,0.01771493,-0.00526624,0.00392505,0.01474772,-0.02358261,0.01631900,0.11619882,-0.00164383,-0.00288504,0.09781647,-0.13589683,0.49408403; -46
2021-03-23 15:03:37.474325; 0.11124800,-0.00023373,-0.00134307,0.00523709,-0.04160824,0.02509379,0.11680333,0.00313629,-0.02121872,-0.16304648,0.11021058,0.09379403,0.10230865,0.00551412,0.03230200,0.01605065,-0.03141408,0.01224696,0.09275314,0.00096405,0.00408705,0.27763608,-0.32336032,0.25759023,0.00255114,0.00173514,-0.00056533,-0.00325707,0.00529269,0.00152529,0.11123464,-0.00406795,0.00605616,0.03335845,-0.00421124,0.08709894,0.11233948,-0.00299966,-0.00176475,-0.38057843,0.10497734,-0.19947813,0.09865898,0.00063634,-0.00501848,-0.00779134,-0.04465442,0.03594291,0.10706867,0.00735390,0.03138868,-0.00680016,-0.10128686,0.15312928,0.00316156,-0.00156166,-0.00072542,-0.00608021,-0.00729801,0.01013085; -47
2021-03-23 15:03:38.470728; 0.09941908,0.00083104,0.00629795,-0.11209661,0.10640059,0.00953590,0.03724604,-0.00857319,0.00368842,0.08105756,-0.05151581,0.23440722,0.22564255,-0.00345521,0.00511390,0.00135823,-0.00210255,-0.00056450,0.11910723,-0.00000511,0.00343251,-0.38810673,0.09644281,-0.31892967,0.00081618,0.00200462,0.00298553,-0.14851141,0.13375533,-0.12637217,0.11632672,0.00344820,-0.01223979,-0.00006962,-0.04396705,0.05328267,0.11567250,-0.00193075,-0.00613230,0.30097142,-0.35288945,0.33216161,0.00142045,0.00118886,-0.00204259,0.00131158,-0.03556837,0.04054515,0.08430768,0.00299200,0.01324136,-0.00467100,-0.00297073,-0.01521295,0.10666252,0.00155148,-0.00720549,0.14915216,0.12163862,0.42499748; -46
2021-03-23 15:03:39.475988; 0.02040606,-0.00022567,-0.01151719,-0.00340998,-0.03724693,0.04449954,0.02762997,-0.00253607,0.00370840,0.16156952,0.09159509,0.34359583,0.00241244,0.00151660,-0.00067002,-0.00363801,0.10057942,-0.26133174,0.10258790,0.00351062,0.00719858,-0.32432288,0.10415908,-0.71310091,0.00951995,-0.00570009,0.01125333,0.01218196,-0.01330257,-0.00103950,0.00096352,0.00134472,0.00062755,0.00359043,-0.02198122,0.02022940,0.10406025,-0.00534371,0.00969355,-0.00040585,-0.00090487,0.00004169,0.09593271,-0.00052814,0.01367765,0.07505480,-0.04652463,0.22727147,0.11758788,-0.01291134,0.00599461,-0.02435400,0.01406471,0.03156828,0.10683603,-0.00409475,-0.00129025,0.29610741,-0.45781249,0.46281317; -48
2021-03-23 15:03:40.473254; 0.10910340,-0.01655210,0.00597729,-0.03805338,0.00501796,-0.38862765,0.03606501,-0.00753481,0.01480343,-0.02646965,-0.00982038,0.05884897,0.02894959,-0.00448834,0.01699212,-0.07977624,0.14904556,-0.25309658,0.10570604,0.00055358,0.00667107,0.32269505,-0.40489388,0.40399194,0.11677194,0.00267399,0.00230731,0.00402061,-0.13208948,0.17496985,0.04949185,-0.00057398,0.00012071,-0.36053738,0.11002737,-0.58248174,0.00273492,0.00096272,-0.00176726,0.00115185,-0.00157231,-0.00110607,0.00192956,-0.00253353,0.00370791,-0.00362179,0.00066304,-0.00223837,0.00072482,0.00096724,0.00096495,-0.02966646,-0.01147836,-0.32425973,0.11825046,-0.00968614,0.01062218,-0.00298584,-0.02607268,0.03610834; -50
2021-03-23 15:03:41.473446; 0.02582156,-0.00974657,0.00209145,-0.03866576,0.08883829,-0.15082017,0.01807046,-0.00637517,0.00304924,-0.04287303,0.05490385,-0.10857531,0.09826458,0.00697561,0.01079857,0.08568580,-0.07442140,0.30374956,0.10966699,-0.00841742,0.00585230,-0.03397360,0.01209051,-0.38238358,0.10472269,-0.00373352,0.00124069,-0.00333913,-0.02133035,0.00249935,0.00218695,0.00148123,0.00114877,-0.00470137,-0.02410060,0.01575328,0.09398480,0.00048748,0.02758706,-0.33851138,0.08142376,-0.75595999,0.00050598,0.00159192,0.00430914,0.00498892,0.00155744,-0.01474468,0.00189987,0.00147648,0.00053732,-0.06004251,0.18562810,-0.39431429,0.11558250,-0.00238497,0.00849500,0.00074003,-0.02776646,0.01939745; -47
2021-03-23 15:03:42.472691; 0.11111145,0.00001076,-0.00998768,-0.04862263,0.05227404,-0.08027765,-0.00085264,-0.00109836,0.00129607,-0.00078700,0.00533057,-0.00942176,0.00234386,0.00165994,-0.00328677,0.00226530,0.00100791,0.01470931,0.01908872,-0.00181329,0.00376987,0.00938309,-0.01934140,0.02683723,-0.00062889,-0.00085576,0.00075717,-0.43792772,-0.04069264,-0.88962609,0.00008985,0.00042989,-0.00019232,-0.15558912,0.12427269,0.06550618,0.08559209,-0.00409227,0.01902218,0.00487110,0.03106267,-0.10938142,0.00159982,0.00189134,0.00107736,-0.00760894,-0.02336097,0.03549072,0.00081724,0.00126827,0.00250851,-0.00088314,-0.02797792,0.03471785,0.04575510,0.00278758,0.00418465,-0.00337590,-0.04573587,0.06422071; -48
2021-03-23 15:03:43.469543; 0.00128400,0.00095386,0.00451995,-0.15220489,0.10168161,0.08055891,0.00113515,0.00131584,0.00203720,0.08460784,-0.08688169,0.36001137,0.00123700,0.00153306,0.00037832,-0.10043771,0.16809610,-0.33557373,-0.00032265,0.00163781,0.00059747,-0.14137405,0.18767799,-0.26050156,0.01345758,-0.00632392,0.00495763,0.04665220,0.09504525,-0.33713472,0.10454051,-0.00279748,0.01654849,0.00063799,-0.02675755,0.01745835,0.10652126,-0.01442269,0.02002780,0.00028334,-0.00128592,0.00100961,-0.00099600,-0.00109721,-0.00064209,-0.00040942,0.00635857,-0.00713544,0.00167904,0.00012630,0.00235732,-0.00160347,0.00335211,-0.00679329,0.00221206,0.00026219,0.00069745,0.00000556,0.00862942,-0.01508409; -48
2021-03-23 15:03:44.477101; 0.02615853,-0.00654024,-0.00383427,0.04791204,0.00595013,-0.09489037,0.22439404,-0.00236728,0.00491552,0.09414312,-0.05278737,0.20021194,0.11089584,-0.00255157,0.01357634,0.09840322,-0.09986415,0.40334025,0.02789151,-0.00677195,0.00193670,-0.00464072,-0.02028082,0.00240389,0.00021506,0.00166448,0.00181629,-0.08325164,0.06226011,0.02842482,0.02469424,-0.00048748,0.01351556,-0.37347078,0.04829159,-0.65181839,0.22253129,0.00459735,0.01800409,0.03588595,0.00559160,0.04657757,-0.00200558,-0.00071361,-0.00130643,-0.00311586,0.00608258,-0.01448325,-0.00097064,-0.00154469,0.00262702,-0.00132514,0.00780928,-0.01447712,0.00134064,0.00083614,0.00015801,-0.00020942,-0.00164551,0.00046698; -45
2021-03-23 15:03:45.473303; 0.01139029,-0.00092389,0.00509771,0.00143995,-0.00018258,-0.00984071,0.00152304,0.00004591,-0.00167181,-0.12661266,0.07436785,0.09577580,0.02962214,0.00275997,-0.00768524,0.00108051,-0.01548267,0.00899058,0.00121732,0.00011221,0.00397458,-0.03160705,0.09057394,-0.13537212,0.03375268,0.00069962,0.00488906,-0.11619887,0.20434846,-0.11011029,0.11169277,-0.00358067,0.00264144,0.02265046,-0.01888477,-0.01610772,0.00297960,0.00012845,0.00308313,-0.02768153,0.03997893,-0.08017928,0.12042022,0.00651023,0.00429544,0.00304778,-0.00353467,-0.00094457,0.10798235,0.00562843,-0.00259702,0.04744221,-0.19491085,0.86803865,0.00304378,-0.00002827,0.00063483,-0.01771505,-0.11415038,0.12752023; -41
2021-03-23 15:03:46.472324; 0.07101016,-0.00633959,-0.00906424,-0.04683969,0.01687209,-0.16282186,0.00337133,0.00328595,-0.00515521,-0.14443435,-0.23393518,0.58512348,0.10640230,-0.00051237,-0.00296431,0.15709606,-0.08379393,1.55660808,0.06951398,0.00007356,0.00034120,-0.42652291,0.01586473,0.33032304,0.00396268,0.00017608,-0.00046432,-0.46664387,0.13114017,0.56244695,0.04507543,-0.00360380,0.00563258,0.00282409,-0.00343813,-0.00056342,0.00185623,0.00059696,-0.00165528,0.00423748,0.05288921,-0.19377826,0.21084484,-0.04013191,-0.00249396,0.98005372,-0.42464420,-0.98292750,0.09553858,-0.01407907,0.00449112,-0.20120279,0.09383404,-2.29464293,0.05667963,-0.00523438,0.00607031,-0.17283608,0.17246541,-0.24220085; -34
