2021-03-23 15:17:45.455283; 0.10933539,0.01152349,-0.00430208,0.00074262,-0.15914755,4.33301210,0.09086410,0.01657474,0.00558919,-0.07143554,-0.20710973,5.41906643,-0.00018503,-0.00105073,-0.00218313,-0.12014313,-0.28872454,5.95957613,0.09521899,0.01173901,-0.00627727,-0.09751643,-0.20501079,5.47516203,0.09203554,0.02647815,-0.01261134,-0.11829571,-0.25955781,6.11776590,0.08120093,0.02791887,0.00682004,-0.10838069,-0.29013181,5.94802237,0.07845225,0.00069575,0.00444362,0.04304661,-0.30697006,3.53699923,0.09763310,0.00666598,0.01226196,-0.04042849,-0.20399922,4.98202419,0.11117689,0.00703838,0.01875057,-0.05407959,-0.16638459,5.03928328,0.10143272,-0.00312008,0.02571087,0.03739636,-0.15631421,3.69461823; -40
2021-03-23 15:17:46.457806; 0.08856809,0.00858206,0.01596504,-0.01350243,-0.24409632,5.04077768,0.11956296,-0.02002857,-0.01333247,0.00662185,-0.00346505,-0.00186625,0.00334784,-0.00066042,0.00158790,-0.37278667,0.10317743,0.19277485,0.10159385,-0.02002687,0.00433690,0.10673089,-0.32383910,0.29552326,0.10073686,-0.02899139,0.00060283,-0.03697620,-0.11474364,0.14737400,0.03685247,0.00082076,-0.00826420,0.15283121,-0.15106250,0.39886415,0.00299124,0.00122127,-0.00176650,-0.38733685,-0.07730484,-0.71289152,0.09232012,-0.01465074,0.01436200,-0.13895270,0.02983961,-2.90411615,0.00204919,0.00056639,0.00198685,0.00351091,-0.03321818,0.00455983,0.10749872,-0.00004849,0.00509620,0.41402286,-0.19884890,-0.39880571; -36
2021-03-23 15:17:47.454573; 0.04940601,-0.01403470,0.01662073,0.49592116,-0.20258330,-0.51883453,0.08466218,-0.03229403,-0.03429489,-0.04738273,-0.03309648,-4.26206875,0.05426240,0.00203708,0.01465041,-0.22004665,0.06470161,-1.85408175,0.10180296,-0.01729536,0.01523686,0.00026186,-0.00291812,-0.00351486,0.09382586,-0.00598522,-0.00223325,0.00575741,0.00025053,-0.00368789,0.20245858,-0.03793949,0.02535903,0.57119995,-0.28198791,-0.50408161,0.10168763,-0.00385044,0.00623614,-0.06271668,-0.21781304,0.41414034,0.09957999,0.00224321,0.00033816,-0.41807973,0.00531755,0.49329787,-0.00060617,0.00145121,0.00347890,-0.22633660,-0.10300039,0.52794391,0.11164692,0.00230576,0.00180957,0.07432631,-0.06699919,2.47426105; -36
2021-03-23 15:17:48.455511; 0.08937170,0.00642374,-0.01063700,0.06467216,-0.16878076,3.39453363,0.21596387,0.00991964,0.00223912,-0.40277553,-0.34369883,1.12930739,0.10848805,0.00446592,-0.00441587,-0.65646815,0.37933964,0.15603143,0.11142472,-0.00328980,0.01042391,0.17295510,-0.10253408,1.46064484,0.08987430,-0.01274869,-0.00937445,-0.23834142,0.20427009,-1.37673819,0.00015428,0.00190032,0.00142963,-0.10397799,0.03286558,0.42830235,0.10253762,-0.00312015,0.02883918,-0.09188454,0.04029174,0.18526927,0.10589225,0.01468332,-0.01676177,-0.09559727,0.03345646,0.35426882,0.11004909,-0.00403272,0.00483156,-0.34808519,0.22754760,0.19872256,0.11106881,-0.00283883,0.01754387,0.12684277,-0.14617665,2.25643897; -32
2021-03-23 15:17:49.457427; 0.11862122,0.01027222,-0.01970619,0.00334418,-0.00488120,-0.00099506,0.10832447,-0.03319705,-0.00063742,-0.07486977,-0.10750651,0.31974259,0.11113597,0.00175844,-0.00586588,-0.41613337,0.13161175,0.82853729,0.23679709,-0.02804832,-0.00489850,-0.31689203,0.24838845,-0.12903176,0.10629690,-0.01131973,-0.00870751,-0.18571970,-0.12896654,0.50057745,0.11400236,0.00396211,-0.01469412,-0.39831439,0.34232268,-0.12112462,0.10879765,0.00738324,-0.01388445,0.29106426,-0.13828889,-0.29743150,0.11319358,-0.00112857,0.00459824,0.38334575,-0.48190674,0.44025493,0.11513460,0.00568504,-0.00907486,0.44895676,-0.52661371,0.44000506,0.09765164,-0.00562954,0.00893452,-0.03353352,0.05392744,-0.60004413; -35
2021-03-23 15:17:50.453645; 0.12047619,0.00178186,-0.00541012,0.00438193,-0.00454910,-0.00013107,0.12276932,-0.01821629,-0.00837965,0.14776398,-0.18516752,0.08097722,0.03650617,-0.00181545,-0.00802385,-0.00052685,0.00016943,-0.00181198,0.10036489,-0.00724595,0.01582317,0.17851599,-0.46207550,0.70382732,0.11078009,-0.01104651,0.00791939,-0.19315626,0.14548707,-0.21864153,0.00309672,-0.00147453,-0.00120157,0.17900163,-0.20026818,1.66192675,0.00019874,0.00046356,-0.00001327,0.20769550,-0.52834558,0.75562376,0.11012860,-0.00179864,0.00487866,0.18220299,-0.05527722,1.11876738,0.08102465,0.00070569,-0.00839942,-0.00536768,0.01578268,-0.63666862,0.11227541,-0.01491556,0.01328982,-0.01422173,0.02572770,-0.62334388; -34
2021-03-23 15:17:51.453863; 0.00119508,0.00314862,-0.00425571,0.14480180,-0.13953969,0.45577738,0.00064928,0.00180910,-0.00265050,-0.02339203,0.27122346,-0.63975197,0.10834248,-0.00762156,-0.00098241,-0.03286485,0.02606675,-0.44439983,0.10604035,-0.01826728,-0.02902967,-0.29872343,0.12205689,-1.06527388,0.11098504,-0.01055727,0.00236569,-0.08903767,-0.21039063,0.47358534,0.09818771,-0.01309684,0.00650804,-0.04479923,-0.02280656,0.21301565,0.10630272,0.01105006,0.01034793,0.00278936,-0.00241553,0.00055899,0.10059620,-0.00281473,0.02436057,-0.12263870,-0.09353825,0.33874243,0.09887487,0.00274652,-0.00106767,0.49301508,-0.39513472,-0.23610699,0.10549048,-0.01203539,0.00028395,-0.19882090,0.14132205,-1.88217878; -36
2021-03-23 15:17:52.456387; 0.09172901,0.00270885,-0.00005455,0.31747532,-0.16956052,-0.27995369,0.10562768,-0.00691413,-0.00588358,-0.26795936,0.12174615,-1.26448786,0.10720956,-0.01109333,0.00147923,0.53230518,-0.23273146,-0.51618457,0.11071496,-0.00890019,-0.00582371,0.27913639,-0.27369094,-0.04968921,0.10438867,-0.00232530,0.00804152,0.23133777,-0.13796917,-0.17330404,0.04897197,-0.00743829,0.01794990,0.14358628,-0.07072313,-0.12909763,0.10881915,0.00248237,-0.00578905,-0.33694473,-0.10733718,0.69479108,0.06922475,-0.00193551,-0.00404322,-0.28736079,-0.06724229,0.56303930,0.00034128,0.00240455,-0.00257368,0.00014525,-0.00307020,-0.00086010,0.02748952,-0.00419557,-0.00076003,0.21967919,0.05748259,-0.19582132; -40
2021-03-23 15:17:53.454642; 0.10527397,-0.00489263,-0.01149765,0.00189028,-0.10118503,0.12844601,0.21068493,-0.01104628,0.01485119,-0.02427934,-0.07045627,0.11977305,0.11351191,-0.00144203,0.02521664,-0.00690521,-0.05180401,0.04019434,0.00197971,0.00181237,0.00093985,-0.13176018,0.20907156,-0.02305701,0.00253068,-0.00194810,-0.00296966,0.03140615,0.02387950,-0.10810649,0.00099286,0.00217011,-0.00111387,-0.03774572,0.03215361,0.01811953,0.00179234,-0.00024140,0.00119744,-0.39536920,0.09935718,-0.50109696,0.00177336,-0.00006784,0.00222018,-0.00035724,-0.00648345,-0.00086284,0.11143708,-0.00465622,-0.01590826,-0.14947569,0.01912454,0.22331683,0.01159432,-0.00495197,0.00204300,-0.00162769,-0.00057699,-0.00156360; -43
2021-03-23 15:17:54.452139; 0.00149739,-0.00021984,0.00180000,-0.39250606,-0.04236489,-1.00557542,0.00227419,0.00124608,-0.00052133,-0.00990179,-0.02807050,0.02413092,0.10431900,-0.02088248,0.00061578,-0.00029582,-0.00180938,0.00151076,0.00816295,-0.01193154,0.01157712,-0.00025985,-0.00143779,0.00272383,0.00116460,-0.00040778,0.00352576,0.03405308,-0.00056636,-0.07371560,-0.00093546,-0.00186419,-0.00099457,0.00016194,0.01028127,-0.01904400,0.09549857,-0.01552940,0.00114811,-0.00026663,0.01151007,-0.01794177,-0.00165465,-0.00125740,0.00320527,0.00066873,0.00486287,-0.02097916,0.00089372,-0.00374543,0.00082314,0.05084954,-0.00687887,0.03902253,0.00215061,0.00035743,0.00130606,-0.00454220,0.00799278,-0.00994331; -41
2021-03-23 15:17:55.451631; 0.00181408,-0.00202641,-0.00011849,-0.00112357,0.00573566,-0.01113218,0.10158787,-0.01222233,0.00784108,0.00129622,-0.00945731,0.00702623,0.08382921,0.00191774,-0.02219309,0.02482147,0.01269949,0.01625375,0.00963676,-0.00915715,0.00349692,0.15163241,0.13530028,0.16809478,0.00138185,-0.00440181,-0.00091474,-0.00687618,0.00179750,-0.01693953,0.00089177,-0.00010548,0.00225302,-0.00074905,-0.00218515,0.00002432,0.00147395,0.00084444,-0.00158744,-0.00656394,-0.00269557,-0.00904736,0.09967155,-0.01091995,0.00446646,-0.01661911,-0.01369039,0.01610295,0.00174977,0.00098364,-0.00100190,-0.02131047,-0.03780972,-0.29667664,0.00158014,0.00003294,-0.00040279,0.24672401,-0.30620357,0.25609601; -38
2021-03-23 15:17:56.451432; 0.00662558,-0.00384603,0.00229957,0.00227694,0.03225657,-0.03590406,0.00230217,0.00022950,0.00399433,0.00124467,0.00591315,-0.02325646,0.11364210,-0.01610897,0.00306754,-0.10952403,0.12581937,-0.01803077,0.00145748,0.00039709,0.00174763,-0.04691343,0.11477750,-0.10176006,0.10564998,-0.01929850,0.01461115,-0.00192502,-0.00624914,-0.00727869,0.00384573,-0.00303362,-0.00460843,-0.00004317,-0.00018933,-0.00596847,0.02190784,-0.00303384,0.00273452,-0.00023037,-0.02373458,0.01657037,0.00306282,0.00015513,0.00107210,-0.07765734,0.08673901,-0.14608082,0.00235128,0.00066908,0.00179258,0.00028459,-0.00928558,0.00041352,0.02036771,-0.00323280,0.00443439,0.15470687,0.04619093,0.57589418; -38
2021-03-23 15:17:57.455734; 0.10569243,-0.01227829,0.00204078,-0.00575605,-0.01068190,-0.00200778,0.01216759,-0.00550753,-0.00503691,-0.00041607,-0.01951506,0.01900271,0.10655862,-0.01123661,0.00122020,-0.01034388,-0.02135004,0.02157713,0.01943360,-0.00133656,0.00114287,-0.00882366,-0.01938556,0.00428860,0.03727533,-0.00487799,-0.00246212,-0.04780017,0.17300725,-0.35530108,0.00204973,0.00065412,-0.00050943,-0.00278717,0.00143051,-0.01251292,0.05752214,-0.00459109,0.02318229,-0.02794306,0.00949107,0.02059175,0.00145873,0.00085877,0.00062400,-0.00200706,-0.00159131,-0.01125170,0.10979777,-0.01621489,0.00584056,-0.04654241,0.02995908,-0.40477094,0.00880527,-0.00373030,0.00814991,-0.01085140,0.08098175,-0.23417784; -38
2021-03-23 15:17:58.453017; 0.00301364,-0.00185756,0.00407743,-0.00381059,0.00573006,-0.01204129,0.00162637,0.00146752,0.00200475,-0.00342819,0.00029909,-0.00574051,-0.00017020,-0.00203224,0.00011422,-0.00630139,0.00773877,-0.01325864,0.00217597,-0.00018288,-0.00081515,-0.00928873,0.00678377,-0.04902171,0.00177968,0.00037006,0.00108027,-0.00717532,0.00252861,-0.01591843,0.01473427,-0.00567427,-0.00757708,-0.00267744,-0.00958442,-0.00318589,0.02189613,-0.00958807,0.00914061,0.05200778,0.02526378,-0.16556603,0.03101113,-0.00959452,0.00681699,-0.00708651,-0.02338777,0.01774529,0.00251789,0.00053886,-0.00137513,-0.01087840,-0.00718948,0.00459726,0.00212962,0.00120498,0.00011425,-0.00904100,-0.01784407,0.00515329; -37
2021-03-23 15:17:59.458641; 0.10460316,-0.00957263,0.00438162,0.00054117,-0.03115612,0.01340248,0.01365677,-0.00594419,0.00713054,-0.00435435,-0.00254818,-0.01467708,0.00729666,-0.00302771,-0.00144027,-0.00976477,-0.00782821,0.00319034,0.01683586,-0.00355808,-0.00897721,0.03764130,-0.01397857,-0.03875295,0.00149726,0.00054543,0.00062250,-0.00024142,-0.00080912,-0.00205846,0.00937918,-0.00000155,-0.00244365,0.00817130,-0.00799020,0.00722019,0.00970253,0.00108494,0.00729748,-0.03412347,0.05821931,-0.03339032,0.10871388,-0.00957992,0.00009995,0.17776607,0.13656738,-0.13659790,0.00197252,-0.00036545,0.00072753,0.00337958,-0.00929751,-0.00645055,0.00110423,0.00041007,0.00328336,0.00125509,0.00512407,-0.02351614; -36
2021-03-23 15:18:00.457119; 0.00278214,-0.00274935,0.00393719,0.07283758,0.00048591,-0.13749409,0.00153826,0.00013744,0.00324812,0.02530245,0.01503373,-0.08411447,0.10261707,-0.02355450,0.02015471,-0.01555676,0.04440444,-0.16529150,0.00062368,-0.00387551,-0.00006803,-0.05741522,0.03478824,0.03436287,0.11117721,-0.02617266,0.01650249,-0.00587228,-0.00689117,-0.00916256,0.12874605,-0.00066989,-0.00408108,-0.41668609,0.06469597,-0.64209867,0.00025787,-0.00048001,0.00177914,-0.05027127,0.12428813,0.08416986,0.10636295,-0.01148630,-0.00146703,-0.00847777,-0.00602007,0.00484877,0.10942757,-0.00807197,-0.00140628,-0.00156723,-0.00048835,-0.00099388,0.00093340,0.00053049,0.00014727,-0.00943545,0.00521393,-0.01292094; -37
2021-03-23 15:18:01.455567; 0.11121833,-0.01299543,0.00929786,-0.04575680,0.12827441,0.07213158,0.00247322,0.00076483,0.00040378,0.05000304,-0.00953095,0.07519909,0.00166501,0.00085144,0.00052406,-0.00392899,0.00111776,-0.01236590,0.00401144,0.00031191,0.00160106,-0.00498642,0.08983215,-0.20453539,0.00515937,0.00014025,-0.00336910,0.04363632,-0.03770231,0.18772987,0.00149562,-0.00061935,0.00491697,-0.00703817,0.00197715,-0.01240197,0.00101618,0.00137082,0.00196932,-0.00722195,0.00368450,-0.00733882,0.00738371,-0.00344111,0.00739034,-0.00221226,0.00907694,-0.02184457,-0.00061085,-0.00295830,0.00563386,-0.00103526,-0.00150070,-0.00042617,0.00212467,0.00053525,0.00350698,-0.00472490,0.00753091,-0.02412543; -37
2021-03-23 15:18:02.450787; 0.10780372,-0.01217884,0.00443467,-0.00088209,0.00278436,-0.01898830,0.10732371,-0.01941116,-0.00685500,-0.00766293,0.00580390,-0.01583882,0.00215928,-0.00241745,-0.00095278,-0.00689731,0.00134068,-0.01908305,0.00217435,-0.00060697,0.00319540,0.03659893,0.01682935,-0.10909242,0.11275939,-0.02434616,0.00281393,-0.37502280,-0.02459256,-1.17549074,0.00015424,-0.00107647,0.00057175,-0.00519526,0.00291390,-0.01629547,0.00114772,-0.00108849,0.00624760,-0.00244434,0.00771440,-0.01680937,-0.00115430,-0.00219501,0.00529571,0.02904348,-0.01689938,-0.05250034,-0.00097300,-0.00195028,0.00165883,-0.00459194,0.00777090,-0.01828337,0.10796793,-0.01641916,-0.01210309,0.07512605,-0.04184502,0.16220582; -37
2021-03-23 15:18:03.452791; 0.10931017,-0.01907371,-0.00281400,-0.00356558,-0.00123910,-0.00164544,0.00409998,0.00102882,-0.00386895,-0.00604592,0.00293610,-0.00743319,0.10648738,-0.01219780,-0.00284902,0.12053020,0.18739451,0.20287982,0.00205511,0.00043688,0.00044548,0.04558122,-0.03132382,0.19077754,0.00580413,-0.00193000,-0.00187176,-0.01522548,-0.01136293,0.00490523,0.00250193,0.00079316,-0.00134786,-0.00228107,-0.01732210,0.00202993,-0.00079140,-0.00074388,-0.00132531,-0.00541160,0.00384712,-0.00588866,0.00150884,0.00054190,0.00084871,-0.00484429,0.00353782,-0.01678215,0.09653127,-0.01948396,0.00457881,-0.39884153,-0.04988415,-1.05019712,0.00083303,-0.00043398,-0.00082492,-0.01006911,0.00239136,-0.01778104; -38
2021-03-23 15:18:04.450517; 0.00156325,0.00076596,0.00101964,-0.00816513,0.00272995,-0.01693401,0.01167527,-0.00271842,0.00334841,-0.00817806,0.00133728,-0.01477979,0.00181768,0.00078922,0.00000671,-0.00553765,0.00255423,-0.01367208,0.00143242,0.00135784,0.00149143,-0.00523077,0.00117541,-0.01188979,0.22192214,-0.00677421,0.00420234,-0.00075336,-0.00146664,-0.00071380,0.00352508,-0.00265476,0.00604447,-0.38964713,-0.03580587,-0.88363159,0.10722670,-0.02024066,0.00524415,-0.00912694,0.00179478,-0.01063825,0.00155663,-0.00231061,0.00197985,-0.00276390,0.00857497,-0.02197234,0.00360945,0.00022115,-0.00019947,-0.00104029,0.00373064,-0.02172872,0.00798685,-0.00160029,-0.00570269,0.04176587,-0.01014109,0.09570847; -37
2021-03-23 15:18:05.449306; 0.01829727,-0.00352352,0.00105830,-0.03016980,0.04072022,-0.08208976,0.01134357,-0.00693164,-0.00879421,-0.01146461,0.04340247,-0.05471007,0.00190217,0.00136108,0.00132920,-0.00268250,-0.00948576,-0.00221538,0.00357170,-0.00127972,0.00470012,-0.00480548,-0.00326151,0.00137338,0.00173578,0.00184667,-0.00279642,-0.01417023,-0.01056330,0.00566029,0.09562291,-0.01337033,0.00061250,-0.00526061,-0.00550909,-0.01147451,0.04183007,-0.00945360,0.00273203,-0.36041981,0.03541209,-0.66081828,0.10616114,-0.01011475,0.00021205,-0.00084728,-0.00106042,0.00105367,0.09279117,0.01351943,-0.01040870,-0.00273576,-0.00885541,-0.00179654,0.00082255,0.00047117,0.00493353,0.00031951,-0.00596941,-0.00321073; -37
2021-03-23 15:18:06.454970; 0.00127906,-0.00031233,0.00117233,0.00074997,0.00885245,-0.02683622,0.02185340,-0.00381311,-0.00094239,-0.00764977,0.08587510,-0.17002529,0.00661770,-0.00205847,0.00343014,-0.00444367,-0.00469613,-0.00366850,0.00147477,0.00016718,0.00173970,0.06635808,0.00663225,-0.12170540,0.10300359,-0.01020350,-0.00083153,0.04767399,-0.00194323,0.04880562,0.01004761,-0.00068627,0.00107473,-0.00273789,0.00439470,-0.01975404,0.01901213,-0.00347367,0.00095281,-0.00079678,-0.00201799,-0.00064295,0.11310016,-0.00925397,-0.00416336,0.08718700,-0.07853795,0.32168344,0.10697988,-0.01277938,0.00960308,-0.05358680,0.05895136,-0.00748662,0.10763607,-0.01805218,0.00937900,0.01666185,0.04819263,-0.11236867; -38
2021-03-23 15:18:07.451464; 0.00131122,0.00131053,0.00026889,0.00199998,-0.00618777,-0.01305317,0.00161191,0.00089569,0.00177367,0.00018741,-0.00104909,0.00091382,0.00205910,0.00024636,0.00168007,-0.00452200,-0.00023956,-0.01652575,0.00133318,0.00000785,0.00372567,-0.00140990,0.00664742,-0.01840013,0.11358531,-0.01358144,-0.01054409,-0.00262690,0.00098096,-0.01042158,0.00328865,-0.00183304,-0.00038718,-0.00426694,-0.00367084,-0.01124426,0.09422859,-0.01201792,0.01194286,-0.00866852,-0.00023846,-0.00988371,0.10161369,-0.01291064,0.00853901,-0.00973660,-0.01111876,0.00628576,0.02861874,-0.00900490,0.00200871,-0.38712743,0.04013950,-0.67328984,0.10470541,-0.00898014,-0.00497479,-0.01765924,0.04942663,-0.12253840; -38
2021-03-23 15:18:08.457741; 0.00205150,0.00035045,0.00226778,-0.01074643,-0.02809021,0.03019418,0.00134830,0.00071857,0.00256746,-0.00389024,0.00129080,-0.01661710,0.00134049,0.00062254,0.00192122,-0.00451103,-0.00297426,-0.01196387,0.02494555,-0.00516213,0.01117712,-0.00586700,-0.00768812,0.00565821,0.11294962,-0.00621947,-0.00036615,-0.02452973,0.09045262,-0.15871257,0.00120773,0.00178643,0.00230771,-0.00529963,0.00421592,-0.01145672,0.00525191,-0.00423612,-0.00302224,-0.00326250,0.00046349,-0.01129081,0.00257592,0.00080127,-0.00003439,0.00085423,-0.01110676,-0.00054522,0.00140819,0.00108178,0.00160184,-0.00442176,-0.00175268,-0.00938132,0.01876738,-0.00398242,-0.00264216,-0.03141527,0.09531631,-0.20100668; -37
2021-03-23 15:18:09.456893; 0.00064453,0.00200372,0.00160808,-0.00908818,-0.00005272,0.00308956,0.00335294,-0.00207233,-0.00267844,-0.00603801,0.00755012,-0.01690028,0.09853709,-0.01056722,-0.01357642,-0.00218778,0.00685727,-0.02357325,0.10617902,0.00028343,0.01127279,0.01604004,0.06428183,-0.12694536,0.02106321,-0.00498468,-0.00482869,-0.01146962,-0.03498706,0.02916852,0.01109306,-0.00411552,-0.00490045,-0.00201478,-0.02488677,0.02186413,-0.00193958,-0.00455814,0.00289111,0.02204643,-0.01889675,-0.04388034,0.00776627,-0.00286468,0.00816830,0.04709369,-0.02199067,-0.05914545,0.00209705,-0.00201995,0.00140804,0.02035965,-0.01723753,-0.04431160,0.00705336,-0.00467649,0.00894661,0.00020697,0.00794984,-0.01658758; -36
2021-03-23 15:18:10.455140; 0.10926113,-0.01091486,0.00152579,0.01162169,0.02282601,-0.07911412,0.00101527,0.00065746,-0.00074434,-0.00389973,0.00412209,-0.01251530,0.00101752,-0.00001603,-0.00103672,-0.00867187,0.00225059,-0.00931454,0.00110846,-0.00011560,-0.00082608,-0.00251265,-0.00162967,-0.00104457,0.00619221,-0.00075279,-0.00058898,-0.00036887,-0.00209025,-0.00060413,0.00165828,0.00068445,0.00374947,0.00259024,-0.00069996,-0.02162816,0.00202980,-0.00141296,-0.00092689,-0.00299620,0.00598955,-0.02126093,0.00019989,-0.00273609,-0.00070612,-0.00342826,0.01196712,-0.02430704,0.00087129,0.00044455,0.00355101,0.13171957,0.21035102,-0.12471422,0.00191740,0.00000337,0.00265697,-0.00265877,0.00263581,-0.01925050; -36
2021-03-23 15:18:11.458241; 0.00165720,0.00095397,0.00234187,-0.00356327,0.00150223,-0.01523786,0.11274593,-0.01610485,0.00045185,0.00459931,0.01265327,-0.05771661,0.00240189,0.00081913,0.00195433,-0.00052625,0.00091973,-0.01073050,0.01515287,-0.00578806,0.00169812,-0.00033291,-0.00053372,-0.00178309,0.00224519,-0.00017073,0.00101394,-0.00519911,0.00718480,-0.01613462,0.00252916,0.00057065,0.00073988,-0.00544500,0.00521513,-0.02245494,0.01077549,-0.00369832,0.00024397,-0.00526431,0.00252443,-0.01363009,0.00200059,0.00061149,0.00060381,0.02213766,0.09929979,-0.00651553,0.00190089,0.00154281,0.00096340,-0.03397055,0.08945376,-0.08846249,0.00366458,-0.00095709,0.00095771,-0.04478218,0.04620533,-0.00780926; -36
2021-03-23 15:18:12.455652; 0.00176710,-0.00043629,0.00211728,0.03064726,0.01627878,0.00011776,-0.00110449,-0.00213165,-0.00008246,-0.00591176,0.00698063,-0.01520909,0.11281813,-0.02353922,0.00832425,-0.00755630,0.00505942,-0.01282111,-0.00072374,-0.00083518,0.00024867,0.04649840,-0.00912452,-0.07455824,-0.00060059,-0.00048195,0.00240962,-0.00188107,-0.00132058,-0.00074592,0.00188941,0.00029905,0.00049709,-0.00610754,0.00692650,-0.01423239,-0.00002710,-0.00110269,0.00267601,-0.00639125,0.00933062,-0.01877397,0.00281179,0.00012193,0.00176888,0.28024423,-0.33122855,0.25752911,0.00184761,0.00029235,0.00103544,-0.06488560,0.09889311,-0.05092124,0.10306723,0.00423906,-0.01262733,-0.38335106,0.02755536,-0.91491121; -35
2021-03-23 15:18:13.457430; 0.00172900,0.00068542,0.00372124,-0.00046141,0.00275145,-0.02149340,0.00216127,0.00104589,0.00181708,-0.00205226,-0.01012917,0.00042708,0.00164451,-0.00133841,-0.00068111,-0.00163152,0.00246626,-0.01734996,0.09552322,-0.01788779,0.00487903,-0.02796303,0.00618129,-0.03499469,0.00188621,0.00016353,0.00048425,-0.04886444,0.04940515,0.00081794,0.10529290,-0.02792452,0.00276231,0.00009927,-0.00165179,-0.00154671,0.00144348,0.00078746,0.00096096,-0.00089421,-0.00064637,-0.00177739,0.00247237,0.00053639,-0.00044474,-0.00664371,0.00194859,-0.01248076,-0.00081136,-0.00261413,0.00005629,-0.00953803,0.00789377,-0.01389572,0.00270164,0.00013146,-0.00237011,-0.01085447,-0.00324364,-0.00622801; -35
2021-03-23 15:18:14.455242; 0.00075525,0.00002138,-0.00168955,-0.00533895,-0.00039767,-0.00811539,0.00332306,-0.00381791,0.00511197,-0.00735923,-0.00271500,-0.00167026,0.11340580,-0.02754668,0.01209518,-0.00660443,0.00140163,-0.00796003,0.00161740,-0.00018611,0.00153830,-0.00841550,-0.04154920,-0.40202218,0.00157554,0.00002856,0.00098041,0.02266599,-0.02327589,-0.03680900,0.00245944,0.00022480,0.00014973,-0.00516347,-0.00042547,-0.01450296,0.00377011,-0.00339640,0.00483972,-0.00693632,0.00390863,-0.01450422,0.00423651,-0.00154706,0.00323232,-0.00683086,0.00546150,-0.01335225,-0.00013950,-0.00232456,-0.00049279,-0.00646426,0.00743953,-0.01424763,0.00869953,-0.00377714,0.00540558,-0.00188024,0.00708493,-0.01813233; -35
2021-03-23 15:18:15.460452; 0.10610538,-0.01913870,0.00522030,-0.00050598,-0.00140638,0.00046028,0.00854609,0.00001091,0.00218495,-0.02906788,0.13856173,0.00421054,0.00225258,-0.00031359,0.00074781,-0.00628144,0.00155603,-0.01158102,0.00260360,0.00054890,-0.00151856,-0.00375746,-0.00111433,-0.00846475,0.08937234,-0.01487103,0.02461627,0.03081634,0.03152965,-0.14938176,0.02822595,-0.00334740,0.02401713,-0.00433626,-0.01781213,0.02077696,0.00385326,-0.00027588,0.00215287,0.05738186,-0.00646183,-0.09195940,0.00184157,0.00058467,0.00360580,-0.00601015,-0.00041700,-0.00828297,0.00199820,-0.00096907,0.00717324,-0.00228964,-0.00169213,-0.00024434,0.00215530,0.00024176,0.00378760,-0.00509052,0.00602872,-0.01514177; -35
2021-03-23 15:18:16.455465; 0.00105786,-0.00049700,0.00474487,-0.00556489,0.00735041,-0.01405794,0.00227732,0.00015893,0.00063388,-0.00552298,-0.00261652,-0.00293540,-0.00032204,-0.00067905,0.00401955,-0.00661783,0.00898395,-0.01266853,0.10998546,-0.01690865,-0.01071753,-0.00207389,-0.00111079,-0.00032677,-0.00024531,-0.00226176,-0.00066232,-0.00438888,0.00796548,-0.01658142,0.00187947,0.00144790,0.00065886,0.02521644,0.00384081,-0.06975700,0.09349832,-0.00549305,-0.02054311,0.04812392,0.00074909,0.03115860,0.00115241,0.00044046,0.00265372,-0.00491339,0.00574076,-0.01759722,0.00191581,0.00058603,0.00258376,-0.00435916,0.00454338,-0.01988873,0.00246486,-0.00590688,0.00527537,-0.00547994,0.01039303,-0.01673650; -37
2021-03-23 15:18:17.455945; -0.00110532,-0.00068975,0.00187327,-0.00799132,0.00953581,-0.00919586,0.00481291,-0.00277275,0.00402746,-0.00352494,-0.00406258,-0.00860774,0.11838011,-0.01511789,0.00249957,0.00291486,-0.00989372,0.00525815,0.00145887,-0.00506352,0.00326122,-0.00401017,-0.00488432,-0.00502096,0.01055837,-0.00377228,0.00663688,-0.00604546,0.00448315,-0.01534785,0.00218995,-0.00056351,0.00135485,-0.00921904,0.00763469,-0.01471835,0.00846564,-0.00338619,0.00594387,-0.00568659,0.00988898,-0.01772071,0.00195953,-0.00050720,0.00060479,-0.00535822,0.00742074,-0.02185202,-0.00059015,-0.00168819,-0.00058947,-0.00512059,0.00890246,-0.01933745,0.00176905,0.00046416,-0.00026488,-0.00481529,0.00754828,-0.01796310; -37
2021-03-23 15:18:18.456820; 0.00207324,-0.00002549,0.00030725,-0.00384212,0.00607164,-0.02051127,0.00313412,0.00102065,0.00102033,-0.00213301,-0.00138321,0.00003377,0.00284518,-0.00005569,-0.00194168,-0.00334189,-0.00269151,-0.06738897,-0.00043026,-0.00179721,-0.00485082,-0.00093702,0.00198804,-0.00750641,0.00152217,0.00054226,-0.00074978,-0.00371727,0.00301445,-0.00969243,0.10896107,-0.00626672,-0.00600920,-0.00440745,-0.00662461,0.00166871,0.00144615,0.00044078,0.00151119,0.06441098,-0.02276662,0.11591607,0.11073960,-0.00402377,-0.00881887,-0.00227052,-0.01402268,0.00228656,0.00135176,-0.00023639,0.00174650,-0.09897737,0.11152263,-0.01261784,0.11798459,-0.01617011,0.00149232,0.01182910,0.05211625,-0.15859760; -38
