2021-04-20 13:44:48.272973; 1920460266950662431490053242880.00000000,-0.00000000,0.00000000,-0.00000000,218643759104.00000000,-5649994350592.00000000,-0.00000000,183625623571291780772003840.00000000,4455402718670150593275865595904.00000000,0.00000000,-0.00000000,0.00000000,2139317101190590329885446689005764608.00000000,0.00000000,-3014055941549490343606519217520640.00000000,-0.00000000,-115226974366877391781888.00000000,0.00000000,-0.00000000,183063504.00000000,8001.34130859,-0.00000000,4387593519104.00000000,0.00000000,-425265.93750000,0.00000000,7850.02783203,0.00000000,36321615308741232366109994254336.00000000,-18318163443712.00000000,-0.00008452,0.00000000,-0.00000000,-35044984807524905499103573573632.00000000,-0.00000000,41427111348535296.00000000,432923514001052669323006443520.00000000,-0.00000000,0.00000000,-3728028018551161754073107005440.00000000,-36378853963721726519934976.00000000,-0.00000000,93.87020874,0.00000000,-0.00000016,0.00000000,0.00000000,0.00000020,0.00000000,0.00000000,-0.00000000,39027118010481776787456.00000000,0.00000000,-0.00000000,-1036907153677352960.00000000,-43592699958947832544624640.00000000,100.11547852,-0.00000000,0.00000000,0.00000000; -138
2021-04-20 13:44:49.270583; -0.00000000,-1182532942954496.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00064490,-42274906067496188023668736.00000000,9465998372307462798494924800.00000000,0.00000000,-41503348592807080478745974812966912.00000000,-3294756258356196345633461764096.00000000,-3984130849112064.00000000,0.00000000,-4608640920974262272.00000000,1447659449345905680780886016.00000000,-0.00000000,7495.21728516,-0.00000000,-0.00081981,0.00000000,-351669.81250000,75489535112367858253824.00000000,32195.86914062,-0.00000000,0.00000000,-4409075437364314112.00000000,-0.00000003,0.00000000,-0.00000000,-0.00000000,0.00000000,243139472.00000000,-0.00000000,0.05753348,0.00000000,-415435229966744941927896730042368.00000000,515580039024016643427370270720.00000000,-0.00000000,44606069038421332528195568443519401984.00000000,12270157136147025081252494123728896.00000000,-251148417620091550279139328.00000000,2162533963477445322845183621124325376.00000000,-0.00000075,-117125368222061797966434426603515674624.00000000,0.00000000,-2.87863421,0.00000000,-0.03826617,-12675796662639783492069514855579648.00000000,0.00003236,22164379863683851114030039040.00000000,-0.00255958,319988.09375000,-0.00000000,145407140626771738624.00000000,-0.00000000,0.00000000,0.00000000,-328915561935463486847063347429376.00000000; -233
2021-04-20 13:44:50.270833; 258162257315747056094102562218402906112.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,118516921401344.00000000,0.01195878,-122363202442092250904485953536.00000000,82000.45312500,-504338480889856.00000000,-0.00000000,0.00000000,-0.00000000,538674832624058368.00000000,-32644681858121920651454989243252736.00000000,0.00000000,-0.00000000,-0.00000000,-0.01535242,16856124718975638345017720832.00000000,0.00000000,0.00000000,-860737147202699264.00000000,-0.07629345,-0.00006538,-396.62686157,-0.00298668,68830984595096579258634737811456.00000000,-0.00039645,-0.00000000,-131108691771392.00000000,-0.00000000,429059485737858969370624.00000000,4427405996610081276884418560.00000000,-0.00000000,837191792151204058642989517432160256.00000000,56040993325056.00000000,-0.00000000,-0.00000000,-63285382610944.00000000,1963955.75000000,0.00000000,-0.00000000,-0.00000167,0.00000000,-8295614976.00000000,41718145170100191232.00000000,263635.87500000,-11.60881615,0.00000000,8670240158604100895573771448982962176.00000000,-0.00000000,0.00000000,-1810888974239027233300676608.00000000,-0.00000000,-8447259645549370829773209818103808.00000000,0.00000000,299457327989684325650829039108096.00000000,353773.34375000,-0.00000000; -8
2021-04-20 13:44:51.275029; -1166917827557586022432768.00000000,-0.00000092,-4227873636352.00000000,0.00000000,-15165517702426001408.00000000,32.25218582,-0.00000000,0.00000000,0.00000000,-1.63053060,-0.00000000,28083795414463708344719769600.00000000,-0.00000000,-976803.81250000,0.00000000,-7932835519134389984609291095506944.00000000,-4663049216.00000000,974065280.00000000,-0.00016151,-0.00143767,-0.00000000,0.00000000,0.00000000,280260672745671282481128354595563634688.00000000,-7825672855625924608.00000000,0.00000000,-6911261184.00000000,-0.00004647,-0.00000000,-41146376192.00000000,-0.00000000,-105247944429410031018967040.00000000,15618214780207104.00000000,1154817064960.00000000,0.00000000,-0.00000000,-115927072899072.00000000,-0.00000000,-0.00000000,1643183058535315735555615865958301696.00000000,80426218894304810631168.00000000,0.00000000,-0.00000000,-581601117339648.00000000,-0.00000000,0.00002894,-275478242820407047808524984320331350016.00000000,-0.00018763,51609203638272.00000000,-133173228863488.00000000,-31099494636816275865600.00000000,0.00000000,-40664446403276477853016931470348910592.00000000,0.00000000,269678859691237694607597931910397952.00000000,113478992243506081169408.00000000,2067243355380719699194825146368.00000000,-0.00000000,-2.98819160,0.00000039; -68
2021-04-20 13:44:52.269802; -0.00000000,-836341568.00000000,-1516526645542912.00000000,5262186098484577945130106880.00000000,8453752623450440401177018368.00000000,-0.00000000,-61885.75000000,-0.00000000,-0.89844871,-7011.84130859,-0.00000000,-0.00000037,-394057696.00000000,-212516813979479967793152.00000000,0.00000000,-0.00000000,-0.00000000,-132293037391872.00000000,-1597359057148683792760700928.00000000,-0.00000000,-0.00000000,-73496.46093750,-0.00000000,-0.00000000,0.00000000,-1.87830329,25563968602210566144.00000000,0.00000000,-0.00000000,0.00000000,-546330465066393665901005111296.00000000,-17131105725826688540023215964028928.00000000,-163981603971163750400.00000000,-0.00000000,0.00000000,0.00000000,989237248.00000000,-15567.43066406,-0.00000000,-0.00000000,0.00000350,-0.00000000,-0.00051213,-0.00000000,-0.00000000,-75656362165993244945774360395776.00000000,112008737325056.00000000,0.00000000,0.00000000,95650638443437088890159104.00000000,-0.14524309,-0.00000000,-0.00000000,2370483720536062201263749360254976.00000000,-793526214273936636670799511552.00000000,-903111228789841876484096.00000000,0.00000000,-0.00000000,3310255253660252210462720.00000000,-1375683205449342803903512576.00000000; -147
2021-04-20 13:44:53.270218; -4036112.00000000,-4159651710622537519290334052352.00000000,2235790.75000000,993212472108745176798724096.00000000,-0.00002042,0.00008866,-56779.25000000,223.86421204,0.00000000,363.68148804,2559581618176.00000000,1135896529123409920.00000000,-0.00000000,0.00000092,4135148474866149853252026368.00000000,-0.00000000,-0.00000000,0.00000000,-19113574400.00000000,553332487855737872166579863552.00000000,-0.00449946,-0.00013831,23608.86914062,1222825297158981245992960.00000000,-558.69140625,-82912.47656250,-0.00000000,-0.00000000,91369990094097934231124574208.00000000,-0.00000000,-2174498992291840.00000000,-0.00000000,0.00000000,-0.00000000,-6665827484399940124815654912.00000000,-0.00000000,-0.00000000,143397209992510528492409551060992.00000000,48380993536.00000000,-0.00000000,-1660216387043328.00000000,-0.00002655,-0.00000000,4562655.50000000,0.00000000,-0.00000000,0.00000000,200891417667232071680.00000000,26400.21679688,0.23461060,-0.00000119,-0.00000000,-0.00000000,-0.00000000,130012715281899702976512.00000000,-0.00000000,-499067267301958945768387803948777472.00000000,3416736359147966038016.00000000,70999168067305472.00000000,-0.00000000; -164
2021-04-20 13:44:54.274935; -9609335771866194780960587776.00000000,0.00000000,0.00000690,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.05437348,-0.00040840,-421768626176.00000000,0.00000290,-1048094429249479042125426948308992.00000000,1.22522700,0.00000000,-5086435224946462425088.00000000,56861864755200.00000000,-0.00000000,84404608589016171311792128.00000000,-0.16546720,17214863586938200118001664.00000000,-1000422101745664.00000000,-1280133755470625810179984430465024.00000000,0.00000000,-0.00000000,-0.00000000,0.00000000,-0.00000000,0.00014972,-0.00000000,0.00000369,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-30465079408832865596419866624.00000000,4359.73925781,0.25143173,-30750489794324541213845225472.00000000,-1599689794367819724122405768003584.00000000,-16288282488201463988224.00000000,9584378.00000000,3395.86376953,379628791993561343105511663446523904.00000000,-0.00000000,6711216575610880.00000000,0.00031232,-0.00000000,0.00000000,114468757929765898522635391682822012928.00000000,-4023880234565632.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,274662437849327992832.00000000,-4043.86914062,236750422341947328435943636992.00000000; -19
2021-04-20 13:44:55.271313; -0.00000000,0.00000000,-0.00000000,0.00000000,-1043.38244629,-115603.48437500,-0.00000000,0.00000000,-0.00000000,-23.91295433,-42147328863616257868134956919559290880.00000000,0.00000000,-66581384134656.00000000,-0.00000000,-1331686825265738022912.00000000,0.00000000,-35583176716532357147918336.00000000,-0.00000000,-121409888256.00000000,-0.00000000,-0.00000000,-1882955136.00000000,-0.00000000,135228808138378763959231388762998046720.00000000,0.00000000,-0.00000000,0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00011978,-568013422592.00000000,-545227818846388224.00000000,-0.00000000,17084117676629765243535360.00000000,7040203084579275484170322706432.00000000,-0.00000000,0.00000000,-0.00000000,-0.00000000,67198.51562500,-1695415791517696.00000000,288293322752.00000000,-0.00000000,0.00000000,-0.00000000,-0.00000000,636316689827721010741248.00000000,-176421360.00000000,0.00000000,0.00000000,3556247028383321168345777599286345728.00000000,0.00257476,174844896.00000000,-14558427124465517450464598718177869824.00000000,7932369787715938366407510589440.00000000,-8061401781914373153058939641790464.00000000,-0.89933836,0.00000000,-67000101502976.00000000; -3
2021-04-20 13:44:56.269617; -60461146112.00000000,-0.00000000,-3.91929483,0.00000000,52358460246851584.00000000,-0.00000000,-5805890183349692249669632.00000000,-126019003565339855268087857152.00000000,-5.07394123,19252455199427526656.00000000,1221237520161584558221383696384000.00000000,-63148951125086755706896384.00000000,-512412107353001733186912256.00000000,-0.00000000,46298058071172360352466884066675785728.00000000,-36887042003833190577411819831296.00000000,-4753961486055462928384.00000000,0.00000000,-24016032858805331336101888.00000000,293201824.00000000,-52865900549859229460431579906048.00000000,72509189783552.00000000,2265836161482626597123029880274944.00000000,0.00000000,0.00000310,207459663872.00000000,2332605184.00000000,-0.00000000,-0.00000023,0.00000000,-4751663749381463313248944128.00000000,0.00000000,-0.00000000,-0.00000000,-0.00000000,-20452990.00000000,0.00000000,10728666771588633850666455245258752.00000000,-0.00000000,0.00000000,-0.00000000,-0.00000000,-0.00000000,0.10753881,nan,-19814535117563918090570226882052096.00000000,0.00000000,-0.00000000,4140970.75000000,-0.00000000,0.00000000,-60286596715663644679846812975104.00000000,-31629794877636608.00000000,-300707236282368.00000000,0.00000000,35.05849075,0.00000000,-99769831133282304.00000000,-0.00000000,-15513035997184.00000000; -84
2021-04-20 13:44:57.277013; -0.00000000,-40324857264706349432832.00000000,51228499083958980066672640.00000000,-0.00000000,0.00000000,-7671120291430400.00000000,-5045867362453062418432.00000000,-32631810048.00000000,0.00105817,0.00000000,0.67113870,-0.00000000,0.00004015,-815.87866211,-0.00000000,-0.00000000,-234359390532454580224.00000000,-0.00000000,7652835195716326031997130926677032960.00000000,0.00000076,-155988888770606034873333021764051009536.00000000,-1574823333996619487095291904.00000000,0.00000000,6243645952.00000000,-665083.93750000,229300530315367765018301956096.00000000,0.00000000,-814141184.00000000,0.00008241,-0.00000000,-309082409631936357760761856.00000000,-2634639.25000000,-1099.89794922,2788047360.00000000,-123166009861998649540608.00000000,0.00000000,904604.00000000,25321948577792.00000000,-330609962880140215301701632.00000000,-0.00001074,0.31101942,-206306496.00000000,-0.00000000,0.00000000,-7160115927344742400.00000000,2778394964889960448.00000000,15305827580107080364440047444551532544.00000000,0.00000000,-0.00000000,-159867139541557563768176640.00000000,501547657848684544.00000000,1770049572438016.00000000,0.00000000,0.00000000,7511.82324219,286806877805031725320896512.00000000,1142476531171067953152.00000000,-0.00000000,-203.24566650,25718685075243008.00000000; -5
2021-04-20 13:44:58.278120; -367737634816.00000000,11162654687497809821696.00000000,-37386241324675020173264891674624.00000000,-1421034391383048192.00000000,-0.00011627,-0.00000000,-1.02097297,-3807828669313843200000.00000000,-98.47017670,692468482523650850816.00000000,-0.00000000,-0.00000000,-10145314635776.00000000,-0.00087324,0.00000000,0.00000000,-0.00000000,0.00000000,-0.00853497,0.05166076,0.00000000,0.00000000,-466557965697825625581027328.00000000,-29917220074961311736266752.00000000,-0.00000000,-7338526.50000000,0.00010763,-0.00000000,-11194896220160.00000000,0.16471380,-6488676567874493480960.00000000,0.00000000,-1110.80407715,-0.00000000,177.79585266,0.00000000,0.00000000,-0.04937521,0.00000000,52960915830269375751913472.00000000,0.00000000,-2472304121856655360.00000000,-0.00000000,0.00000025,60452464311031300096.00000000,374.46563721,1167490805930960666861294594293760.00000000,-0.00000148,-46324706622090358190945147761459200.00000000,-0.00000254,-994887657831566888600076288.00000000,0.00000000,-1818142848.00000000,2915883093590016.00000000,-0.00000000,-0.00000000,-6208929370513691666148497555456.00000000,-0.00546966,0.00000000,-0.30613929; -241
2021-04-20 13:44:59.279007; -0.14925289,-0.00000000,0.00000001,-7.02889729,0.00000000,-0.00000000,-0.00000000,0.00000000,34760321240324374528.00000000,7894611407591914653393912594432.00000000,-0.00000035,23904762098552715320754176.00000000,-1351.71081543,-28080096064329575659079906746213335040.00000000,-56036463071016656027254784.00000000,0.00000000,-3603762249728.00000000,-317821727937902621894247541093890523136.00000000,-0.00000000,-139625424.00000000,0.00000453,-8470295530906002614419798697453813760.00000000,0.00016884,0.00000000,-247.68846130,269803177700384980336640.00000000,0.00000000,169111110865133376171701506638446854144.00000000,0.03176283,699795033175359488.00000000,-84241014784.00000000,2929655688863201403863040.00000000,11065807029311020990464.00000000,-28619377275381481472.00000000,-0.00000000,-0.00000000,-36654332.00000000,-123515.36718750,0.00000000,0.00000000,17749428224.00000000,-0.00000000,0.00000000,16343922683144148016204611584.00000000,0.00000000,48760449079706092313203806095867379712.00000000,-72678784541730403254272.00000000,-5100179375552699316060586770432.00000000,7953111201087488000.00000000,-0.00000000,-0.00000000,255522562553060602143437099305281781760.00000000,-117.12313843,-83152343661350486016.00000000,-0.00000000,-1101583220736.00000000,-1469.86267090,-1646286318047258710843324366848.00000000,0.00000000,-27.65575218; -229
2021-04-20 13:45:00.280538; -0.00000000,0.00000000,-0.00000000,114631120.00000000,-0.00000011,-16820530090830733051276248779587584.00000000,-0.17174430,1087588317525966848.00000000,-0.00046877,-1.07443941,0.00000000,1889271.62500000,-976.49597168,638403086322513354000527792275456.00000000,-0.00000000,-782585651804822831104.00000000,-0.00000000,-0.00001331,-1.37029243,-48121195773288808798224384.00000000,0.00000000,190341461347906815058596882852872192.00000000,0.00000000,-10600697267620937728.00000000,-448306438209536.00000000,120660693418089461579776.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000,0.00087024,-0.00000120,-0.00000000,0.00000000,0.00000000,3484506161938432.00000000,-0.00002525,514663291478810623491508133800443904.00000000,-0.00000000,0.00000003,0.00000000,-29948321489427933304123703029200322560.00000000,-575000625020928.00000000,-27618490844184576.00000000,-0.00000000,0.00000000,-0.00000670,-653891796992.00000000,-0.00001492,-0.00000000,184403205986288184127035140297174548480.00000000,0.00000000,0.00000000,-0.00000000,-540627429914928989489469999168880640.00000000,-0.00000010,-107567779140007262659488645581373440.00000000,-5156470564312898902029846949396480.00000000,-320.49383545,109198165978786737047615190570369024.00000000; -174
2021-04-20 13:45:01.283615; -70328495507794189877248.00000000,-0.00000000,-0.00000000,-27013085960927245762560.00000000,-316159432603039641962591289344.00000000,-329859623118198005580169216.00000000,1501057393907554337161216.00000000,-0.00041422,0.08769269,-0.00000000,4664917525266432.00000000,-0.00000000,-0.00000000,28.62853432,435.56820679,-0.00000000,0.00000000,3212335.75000000,-0.00000000,-0.00000000,-71473.45312500,0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000,908859369573057179028656755675496448.00000000,-0.00000000,-0.00000000,0.00000000,-991210307584.00000000,0.00000000,0.00000000,0.00000000,0.01777685,-0.00000000,0.00000000,-261480821616017408.00000000,-0.00000000,-0.00000000,-0.00000000,-0.05767757,-0.00000000,198581370125553762304.00000000,0.00000000,32828.32421875,0.00000000,0.00012123,-0.01583681,-93409195900088476499968.00000000,0.00000000,-201569488.00000000,0.00000000,0.00000670,-816458732759171252666810188156633088.00000000,17333116.00000000,0.00000000,0.00000000,-0.00000001,-283.49288940; -80
2021-04-20 13:45:02.284512; -91245072163948877316096.00000000,-30369841676288.00000000,-0.00000000,-5326729904128.00000000,12548.81054688,-1232943635915572024773364177436672.00000000,-59350.24218750,698847040.00000000,0.00000000,-0.00000000,232755527680.00000000,-0.00031793,0.00000000,0.00000000,-25311371568327725940736.00000000,0.00000000,-1446993664.00000000,0.00000000,-236116867284992.00000000,0.00000000,10503080384847687745104188758695084032.00000000,-0.00000000,1381059218158072631086178699678056448.00000000,-0.00000000,-0.00000000,-0.00000000,-0.11825700,0.00000000,520061.96875000,-0.00000000,-4870231842613142639753937177697845248.00000000,0.00000000,-0.00000000,0.00000000,-0.00000004,-0.00214083,3962007630138217181137076224.00000000,529475201794225368727552.00000000,0.00004440,-852204453604664941672923136.00000000,-70907698952270681997312.00000000,-0.00000000,22756155473594702978151573643853824.00000000,-158339163689453181312883969374946328576.00000000,142713240388631870514042587907302096896.00000000,26013.71484375,32363966942327016983166132944896.00000000,33600684502810624.00000000,-57.56177139,0.00000000,-0.00000000,0.00000000,-88715476992.00000000,0.00000619,15568923588034560.00000000,11550164.00000000,0.00000004,263962434184834918216583513899008.00000000,34237.76562500,-467836325593088.00000000; -169
2021-04-20 13:45:03.279113; -582811058176.00000000,13379977294023547867263014027254562816.00000000,3600349620266223092738555904.00000000,0.06043838,-0.00000000,-12536381.00000000,-1504839.87500000,2147499264.00000000,-238207888.00000000,1823417071327102014720745406464.00000000,0.00000000,7431907256041472.00000000,-0.00000000,75405440434818489923308098136680955904.00000000,0.00000000,-82749111740227116368423550976.00000000,0.00000000,-632386524533704345255936.00000000,-129830297823417991168.00000000,-115061224.00000000,0.00000000,-340124734849024.00000000,-0.00000000,1962.97607422,147191759110899243155456.00000000,-0.00000000,0.00000000,0.00000000,-581669094903733288960.00000000,3148409743262747410889405628416.00000000,-0.00000000,2573.01489258,1062925651040637288448.00000000,-0.00000000,-0.00000000,0.00000003,0.00000000,0.00000000,0.00000000,49636097736854058305585152.00000000,1.63864148,-0.00000000,-0.00000000,-2113176388763648.00000000,159815206857892079973323569736187904.00000000,0.00000000,-35005.39453125,-286197268253627845768642560.00000000,-0.00000000,-9907562188511308965790539432591360.00000000,0.00000000,0.00000812,0.00000000,74019457186360155763640480680489517056.00000000,-0.00000000,-2742537141929115648.00000000,0.00000000,0.00000000,-0.00000000,0.00000000; -56
2021-04-20 13:45:08.479784; -0.00095042,0.00088017,0.00098086,-0.01842466,-0.02722035,-0.04398555,0.00195760,0.00063591,0.00050652,-0.04826369,-0.01130715,-0.17207150,0.00149534,-0.00016655,0.00047842,0.00233746,-0.03187256,-0.01854208,0.00747882,-0.00123372,0.00005761,0.02978610,0.03121200,-0.04142168,0.00308396,0.00023480,0.00115756,-0.04619404,-0.01039818,-0.09992185,0.00060229,0.00054561,0.00141161,-0.12610149,-0.10997298,-0.23464327,0.00189126,0.00108026,0.00056437,0.00923255,0.00130260,-0.10653345,0.00217384,0.00013439,0.00029723,-0.01385383,-0.04103351,-0.14536037,0.06305052,-0.00462307,0.00360762,0.00657459,-0.02561618,-0.12236531,0.00552807,0.00028746,0.00240766,-0.00644116,-0.00696352,-0.05424398; -56
2021-04-20 13:45:09.489975; 0.00308077,0.00048838,0.00018024,-0.00570331,0.00687857,-0.10024410,-0.00057391,0.00119790,0.00032731,-0.00405022,-0.01561304,-0.05029414,0.00083670,0.00029493,-0.00013602,0.00827264,-0.03515647,-0.06547757,0.00173453,0.00036478,-0.00021707,-0.03776179,-0.08833206,-0.11711039,0.00251173,0.00046072,0.00048547,-0.02479928,-0.00638323,-0.07448920,-0.00052915,0.00064779,0.00026422,-0.00664763,-0.02022962,-0.06251121,-0.00018145,0.00015338,0.00080213,0.02053996,-0.10163365,-0.00512374,0.00208123,0.00098339,-0.00024415,-0.01530843,-0.03836344,-0.12413816,0.00729542,0.00045343,-0.00001010,0.04263890,-0.09601866,-0.02098720,0.00115793,-0.00035974,0.00020283,-0.01273897,-0.01685460,-0.03453055; -41
2021-04-20 13:45:10.480807; 0.00209150,-0.00068529,0.00014218,-0.02100567,-0.04366907,-0.13782956,0.00254970,0.00020527,0.00083423,0.00495848,-0.00831950,-0.01778603,-0.00006194,0.00044139,0.00111460,-0.02132986,-0.01605180,-0.07244396,0.01625385,0.00148192,0.00127652,-0.12834032,0.04718906,-0.11695679,-0.00132256,0.00098924,0.00108556,-0.02195717,-0.03592591,-0.08808838,0.00147879,0.00043602,-0.00048798,-0.04284134,-0.09724759,-0.34649882,0.00143548,0.00014416,-0.00020746,-0.00155098,-0.03073259,-0.05503134,0.00224438,-0.00015640,0.00069361,-0.00104875,-0.00713931,-0.01705114,0.00190837,0.00028005,0.00182800,0.00170812,-0.00817083,-0.02356468,0.00028573,0.00019588,-0.00031215,-0.06611237,-0.02233377,-0.18066426; -42
2021-04-20 13:45:11.479759; 0.00398974,0.00172692,0.00026986,-0.01233911,-0.03660516,-0.06275015,0.00388728,-0.00049526,0.00136263,-0.00264170,-0.00689192,-0.08739063,0.00100396,0.00081342,0.00106875,0.00302929,-0.00680794,-0.04026178,0.00056598,0.00058332,0.00008484,0.00731105,-0.00547840,-0.02645331,0.00294808,-0.00187687,-0.00005610,0.04501933,-0.08621722,0.02648048,0.00228962,0.00040514,0.00025566,-0.04335455,-0.02819942,-0.16439667,0.00030973,0.00095651,-0.00036591,-0.01491445,-0.00180957,-0.06848359,0.00170824,0.00040884,0.00039604,0.00514058,-0.01493357,-0.01405033,0.00148062,-0.00015491,0.00021148,-0.02107936,-0.02387096,-0.09882767,0.00120244,-0.00008592,0.00023398,0.01266338,-0.03635809,-0.00906206; -48
2021-04-20 13:45:12.489397; 0.00021951,0.00026771,0.00005365,-0.03000570,-0.05761676,-0.12659846,-0.00011027,0.00049976,0.00060369,-0.01576456,-0.01783635,-0.02918486,0.00188259,-0.00020262,0.00047913,0.00070195,-0.01761192,-0.02195394,0.00027931,-0.00000354,0.00025081,0.00608836,-0.01599580,-0.00706134,0.00002182,0.00024859,0.00019294,0.00581618,-0.02565077,-0.01368031,0.00181864,-0.00003928,-0.00022500,0.00711783,-0.01432228,-0.05609953,0.00065518,0.00022391,0.00082883,0.00045661,-0.01499689,-0.00732077,-0.00006759,0.00040603,0.00046652,0.00197947,-0.00860801,-0.02389930,0.02525785,0.00070211,0.00250554,-0.04857165,-0.12561101,-0.14510700,0.00169246,0.00050098,0.00128624,-0.00106251,-0.00934677,-0.04220521; -46
2021-04-20 13:45:13.482625; 0.00060830,0.00029455,0.00060333,-0.04110205,-0.01940124,-0.08988129,0.00043035,0.00025075,0.00073487,-0.01448011,-0.01346886,-0.02737611,0.00144259,-0.00007844,-0.00016794,-0.00975698,0.01615778,-0.09027919,0.00389923,0.00020566,0.00327163,0.00407234,-0.01074837,-0.01552419,0.00108992,0.00030217,0.00083691,-0.03877073,-0.03765334,-0.12799211,0.01561194,-0.00003146,0.00078260,0.18621877,-0.35049498,-0.32357958,0.00109662,0.00040973,0.00125986,0.00753129,-0.01165186,-0.05300243,0.00029158,0.00008055,0.00011938,0.01265286,-0.01410274,-0.02699113,0.00071193,-0.00071118,0.00055501,-0.01290455,-0.01301727,-0.00468808,0.00640431,-0.00214452,0.00097302,0.02682017,0.02995600,-0.03831648; -44
2021-04-20 13:45:14.485692; 0.00393000,-0.00156840,0.00064371,0.00422617,-0.01741326,-0.01594652,0.00505170,-0.00132306,-0.00009950,-0.01497736,-0.01783055,-0.04120148,0.00092313,-0.00043208,0.00040459,-0.01266674,-0.01005790,0.01436808,0.00157039,-0.00021003,0.00020393,0.04577031,-0.05277556,-0.01299658,0.00076854,0.00015384,0.00069141,0.01156633,-0.01225926,-0.02547258,0.00023355,0.00140194,-0.00057046,0.02528745,-0.01376031,-0.05997214,0.00118698,0.00142018,-0.00012536,0.05232080,-0.13881487,-0.06138145,0.00071792,-0.00054462,0.00098405,0.00650275,-0.14408280,-0.00954057,0.00048907,0.00005704,0.00162483,-0.00301242,-0.05282421,-0.00832561,0.02128616,0.00104077,0.00266929,0.06525554,-0.14789584,-0.01071025; -40
2021-04-20 13:45:15.481142; 0.00057987,-0.00033409,0.00112704,0.00095061,-0.01047865,-0.00586109,0.00246519,-0.00019358,0.00067160,0.00750681,-0.01145257,-0.03914307,0.00088117,0.00029469,0.00099822,0.00785932,-0.00928998,-0.02815684,0.00629520,0.00011919,0.00031222,0.01979250,-0.11257443,-0.14878206,0.00366762,-0.00160540,0.00062148,0.04501816,0.03575402,0.00355155,0.00219531,-0.00015446,0.00027654,0.00970830,-0.01735318,-0.02056498,0.00135735,-0.00005216,0.00081217,0.01521692,-0.01687439,-0.04290660,0.04077968,-0.00281383,0.00277523,-0.17025021,-0.36957377,-0.31920880,0.00604751,-0.00088114,-0.00124204,0.00126697,-0.06306404,-0.07312641,0.00629232,-0.00021614,-0.00067821,0.07876088,-0.01056434,-0.00018524; -40
2021-04-20 13:45:16.483774; 0.00263697,0.00074557,0.00000676,0.02374845,0.01106040,-0.02756247,0.00414297,-0.00153073,0.00077169,0.01203338,-0.04115391,-0.02738899,0.00061808,0.00000906,0.00032926,0.00046435,-0.01843692,-0.04714561,0.00611597,0.00074292,0.00043696,0.00615280,-0.02550687,-0.06092738,0.00624259,0.00013357,0.00058415,-0.01839201,-0.03422236,-0.04726534,0.00221226,0.00191509,-0.00054438,0.02653811,-0.01972435,-0.00446531,0.00025603,0.00044923,-0.00013026,-0.06830718,-0.08648984,-0.07628278,0.00713419,0.00216370,0.00058063,0.03876247,-0.01991340,-0.04486661,0.01119056,0.00046874,0.00031620,0.10284786,-0.28000513,-0.02358465,0.00703718,0.00064482,-0.00052072,0.17859378,0.07484880,-0.03563631; -40
2021-04-20 13:45:17.480993; 0.01641896,0.00375152,0.00334511,0.10706285,-0.10655978,-0.07694401,0.00367362,0.00071178,0.00021297,0.01117391,-0.00982313,-0.03040212,0.00579518,-0.00197890,-0.00157386,-0.02325525,-0.07417580,-0.04881477,0.00058120,0.00022010,0.00073276,0.00719092,-0.02051954,-0.01202589,0.01855422,-0.00077263,-0.00001044,0.00165530,-0.02794069,-0.02672797,0.00907293,-0.00062349,0.00371009,0.02901276,0.03443711,-0.07255992,0.00424902,-0.00050423,-0.00017297,-0.01805371,-0.03885540,-0.11497662,0.00235618,-0.00048956,-0.00002323,0.02011641,-0.16292167,-0.20208724,0.00234504,-0.00028978,0.00067673,0.01454111,-0.04242396,-0.02827690,0.01651423,-0.00293921,-0.00002068,-0.02683836,-0.05846453,-0.06038700; -44
2021-04-20 13:45:18.479879; 0.08495107,-0.00115970,0.00226231,-0.08632194,-0.17469880,0.00519942,0.00552847,-0.00116652,0.00174637,0.04619033,-0.10069287,-0.04183248,0.03408963,0.00152090,0.00119877,0.11001381,-0.23260683,0.10669902,0.00023235,0.00015154,0.00000753,0.01545781,-0.01493874,-0.01684271,0.00186153,-0.00054102,0.00058102,0.01419711,-0.08141559,-0.00491860,0.00060989,0.00027725,0.00071376,0.00253424,-0.01869380,-0.01264645,0.00091671,0.00041342,0.00000798,-0.00177861,-0.02290843,-0.01541297,0.00112484,-0.00022696,0.00077852,-0.01099775,-0.01973647,-0.02186721,0.00181844,-0.00061724,-0.00008553,0.01840061,0.02438965,0.01888193,0.00800087,0.00074631,0.00005758,-0.00929100,0.00016011,-0.03416219; -47
