2021-04-20 14:12:12.233903; -0.00000000,-18542575308163252224.00000000,-0.00000000,0.00000000,-0.00000000,-7.79208136,-19451266133929423676637184.00000000,0.00000000,-15912725504.00000000,0.00000000,-142565408768.00000000,0.00000000,-7301717917878312067242762698752.00000000,-26567630458454016.00000000,0.00000000,22743310059616337920.00000000,947154816.00000000,-0.00000045,-233160294400.00000000,-6006543745024.00000000,0.00000000,-0.07118937,0.00000000,-541501921780966895122382848.00000000,-6051287535014224330752.00000000,0.00000000,-0.00000000,0.00000000,-0.00000000,0.00094638,-24743707148288.00000000,-16308571717238784.00000000,-0.04108689,-0.00000000,0.01189893,-134763247276838923272192.00000000,-64144125384982528.00000000,-911571615744.00000000,-33658272807498820718952448.00000000,-1604187264.00000000,-67168837923513430630727680.00000000,-0.00000007,-2555238716276736.00000000,354799.68750000,-16988355791277139165184.00000000,-0.00000000,-0.00000000,0.00000000,-12120808952430592.00000000,0.00000000,10231169906780745358232256512.00000000,-57790375402367775831383605248.00000000,-16334287.00000000,-3612105066181611536439574528.00000000,0.00000000,0.00000000,164561512791931879424.00000000,-0.00000000,-41116321494804977760362062413824.00000000,-0.00000015; -95
2021-04-20 14:12:13.234226; -22364416000.00000000,1509637652217856.00000000,11319581343744.00000000,0.00000000,-0.00000000,0.00000000,-336580231752056832.00000000,0.00000043,-0.00000000,-0.00000000,0.00000000,0.00000000,-323784008225616035840.00000000,-301388491915264.00000000,-0.00000000,-1585719.50000000,0.00000000,0.00000000,-25516.37304688,11.98296833,0.00000000,-81183975145472.00000000,0.00000000,-0.00000000,-221449839792783097856.00000000,-0.00000000,-3279829760.00000000,-0.00000000,0.00000060,-0.00000000,-66017899517681483726364606464.00000000,-0.35190001,-0.00000000,0.00000000,-0.00000000,-22042371626343145565447487607537664.00000000,0.03050314,101467004640165888.00000000,-0.00000000,-6664402448922969932067034365952.00000000,1071997933060096.00000000,-15507753467653924723884032.00000000,-0.00000000,0.00000000,-731358263019272313776691453362176.00000000,-0.00000000,-0.00000000,-0.00000000,-347226276089234862144124616704.00000000,-0.00000000,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000010,234268159033973132717763023895886036992.00000000,0.00000000,12696516.00000000,0.00000000,2684239216640.00000000; -238
2021-04-20 14:12:14.229935; -624570304.00000000,-8203865798352434271730827604560707584.00000000,0.00000000,-586616557963504116690266882048.00000000,0.00000000,7940499029622784.00000000,-0.00000001,107618526869040660480.00000000,17021298.00000000,-0.00000000,7931722240.00000000,36568384806118583418719309234438144.00000000,0.00000126,109397515723341824.00000000,0.00000000,-0.00000000,-0.00000000,-0.00000000,-3846895519899691888760848384.00000000,0.00000000,-2198829793280.00000000,-0.00000000,-6745605305008128.00000000,0.00000000,6591468055560192.00000000,-1.19132209,-60903999275435632297358382214397558784.00000000,-0.00000000,-0.00000000,0.00004644,-63827344822005707140377870336.00000000,8288.05957031,5059.77783203,-9626829455360.00000000,0.00000000,-8550028723467451367424.00000000,0.00000000,0.00000000,-298370086597548339888128.00000000,-118673410027132405738293159788544.00000000,274145282861255060028263170965814378496.00000000,0.00000078,-141808219166735335424000.00000000,0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00476750,-14973145356583183840311252655332655104.00000000,-2173452055162253807139684352.00000000,-4292755350056472902397365059584.00000000,-619506302976.00000000,-191557431769282618176615481344.00000000,-0.00000000,-917274203463465582337749680128.00000000,-54107926758414907181941211004928.00000000,0.00000000,0.00000004,-0.00002471; -252
2021-04-20 14:12:15.227789; -2925782993207296.00000000,-0.00000000,6678.34130859,-0.00000000,700841562086572032.00000000,169698923698110595072.00000000,-177616356881607936108920832.00000000,-3257247095872034549194971097858048.00000000,-0.00000000,0.00000000,-522838946460770762246278338314240.00000000,-0.00000035,-19011729798277623156047872.00000000,1781811200157347371334602776903680.00000000,0.00408479,0.00000000,-0.00000000,109539378493128704.00000000,-209080721008396075008.00000000,0.00000000,-0.00000000,-0.00000000,-838891.81250000,-0.00000000,58125446193793308637876191232.00000000,-0.00000000,-150963088.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000,9490702370030136701760202342400.00000000,-91433676897439958687601761991000064.00000000,-879.33160400,-5097712789749760.00000000,23288286558324136631131439104.00000000,0.00001483,-0.00000000,-0.17258915,-0.00026748,0.00000000,0.00637001,0.00000001,-21789.37109375,-49588512626521981588493828096.00000000,435.45297241,0.00000000,572318829546613996811992474583040.00000000,-0.00000000,867965542802128896.00000000,0.00000000,-0.00000000,5824275.00000000,0.00000000,-56645769616162816.00000000,0.00000692,0.00000170,46553844456117638266880.00000000,-255377979335032044821413888.00000000,-0.00000000; -72
2021-04-20 14:12:16.227916; -88986207635111936.00000000,38.68773270,892186304.00000000,-471794057216.00000000,-0.00000000,-0.00000017,-206.44235229,-0.00000000,-0.00000000,0.00000000,0.00000006,-0.00000000,-0.00000000,0.00000000,0.00002733,-0.00000000,-0.00000000,10264672950597151883264.00000000,-0.00000000,-0.00012709,-0.00000000,-0.00000001,0.00000000,-0.00000000,-4818108416.00000000,0.00002082,-633376933706136027080036576133120.00000000,0.00000000,8113536282656768.00000000,-0.00000000,217.89549255,-239484.96875000,1051342551798806513957960706686976.00000000,1022541692928.00000000,0.00587091,-0.00000000,-0.00000000,6205221964458491904.00000000,-250860691270480472999833671491693576192.00000000,0.00000001,0.00000001,0.00000000,-712653122723194460644035375442952192.00000000,35736315788113307920748611878518784.00000000,-34116839931904.00000000,-1813901824.00000000,-0.00012945,29590521862516311608305706336256.00000000,0.00000196,145932694949691568719037512810496.00000000,0.00000000,0.00000030,nan,-0.00038289,-65565929472.00000000,684.96423340,0.00000000,0.00000000,0.00370392,252355074490185113178996736.00000000; -91
2021-04-20 14:12:17.226217; -61029482496.00000000,-0.00000000,-0.00000000,-437.40808105,0.08728931,-0.00000000,-0.00250800,-0.00000000,0.00004407,333859221080687770316560138240.00000000,0.00122403,-0.00000000,0.00000000,-0.00000000,0.00000000,-0.00000000,8214089826304.00000000,-0.00000000,-602211889931192147829785100288.00000000,-0.00000000,2519464852503900575826759364116480.00000000,-5013.02832031,189612867584.00000000,-0.00000000,-7322606703499804672.00000000,-30590.11914062,-294096080478922937357176066277376.00000000,-10987344534437888.00000000,-0.00000000,-0.00000000,-495415715860316160.00000000,0.00000000,-991627425824378894417920.00000000,0.00000000,0.00000000,2797209807864463360.00000000,-0.00000000,-0.00000000,0.00000000,-0.00000000,0.00000000,0.00000574,-0.00000000,-0.00000000,0.00000000,-0.00000000,-814003779853615104.00000000,-0.00048111,37408377209779346388939702272.00000000,-22228564894979981312.00000000,44233136.00000000,-0.00000000,784641213962678919551296471040000.00000000,0.00000000,-4184155125828851534375159857152.00000000,-252931864833923666149376.00000000,301449953986043969536.00000000,-4.61665344,-0.00003013,18.84134293; -18
2021-04-20 14:12:18.231449; -1841602670950111772672.00000000,-27117433396723187712.00000000,0.90183610,8920123.00000000,150989670338765790224967037616128.00000000,0.00000000,-47632440065683837373382656.00000000,-0.00000000,-113884168646712885248.00000000,-0.00000000,-33001665585836195840.00000000,3641510723584.00000000,-2098372352.00000000,0.00000000,-0.00000000,-832044154325303296.00000000,39359213097989373444902069731328.00000000,-0.00000001,-20941769972614183088291840.00000000,-0.00430491,-0.00000000,-693964544.00000000,0.00000000,-0.00000000,-348468061861373280256.00000000,0.00000000,-7525213.50000000,0.00000000,0.00000013,0.00000000,1520020502700139680366592.00000000,-0.00000000,0.00000000,-0.06131194,-15030206.00000000,0.00000000,4137848143872.00000000,-0.00000000,-912468925429044547985081024508854272.00000000,-4075623127881130291694700101428576256.00000000,0.00000000,18114473249003362924363776.00000000,1428013973504.00000000,-0.00000000,231641270470077176793977027821568.00000000,-0.00000000,-0.00000000,0.00000000,-0.24535629,-0.00000000,-0.00095264,-68932969123892087020327010304.00000000,-0.00000000,-0.00000000,181692635545600.00000000,-0.00000000,0.06651644,0.00000000,-168405322308094905116059588691492864.00000000,115258754512977920.00000000; -60
2021-04-20 14:12:19.231439; -177415876843982028800.00000000,-0.00035995,69975520.00000000,-119.12545013,65253848954952072348659875840.00000000,137394236776436275980795904.00000000,3.77641177,-1882612563968.00000000,3795214.50000000,4381.46630859,0.00000000,-891373083426816.00000000,-26901831287532498714624.00000000,8251835689104021813598665834496.00000000,0.00018078,123033054347264.00000000,0.00000000,-0.00000000,-95942573293568.00000000,-0.00000000,16145986601252678466011136.00000000,-0.00000000,-0.00000000,-0.00000000,-9672465580032.00000000,-22412576017088512.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,-9795539196251734016.00000000,-0.00000000,0.00102498,-1667243520.00000000,0.00000000,-2268787101051273122353320667643904.00000000,-0.00000405,12.01512241,-46431947327568465941852965859227598848.00000000,454908510051518234093949026304.00000000,-0.00000051,246424639487296405504.00000000,-0.00000000,-0.00000000,17045269203910656.00000000,858.93261719,0.00000000,0.00000000,4226468473208832.00000000,-0.00000000,0.00000000,-0.00000000,-29164324735942656.00000000,-601405077323776.00000000,0.00000000,4906306009569137477947029609164832768.00000000,9175607296.00000000,-990125.37500000,0.00000000,0.00000079; -103
2021-04-20 14:12:20.234893; -75862508196753931512645257527296.00000000,-76935551604752384.00000000,475527008.00000000,-0.00000000,-0.00000000,0.00000008,-9133478499442600443904.00000000,-0.00000000,-14499460625203200.00000000,-115960500629536768.00000000,4487431583761956864.00000000,0.00000000,-2233679872.00000000,-0.00797087,-42910270227988321665024.00000000,-0.00000000,-0.00000000,-491538754450600524371328109641728.00000000,-7943370571776.00000000,-0.00000000,-292786023027678538541660372992.00000000,0.00000002,0.00000000,-0.00000000,-68411453440.00000000,0.00000000,2253850284581191277346816.00000000,0.00000000,-0.00000000,0.00000000,-121820889088.00000000,-1.73987544,0.00000000,-1001835137932984320.00000000,2084790016.00000000,-0.00000000,452760371200.00000000,507842852849643945984.00000000,-119309150265744790011654245974016.00000000,-0.00000000,-19291795456.00000000,-8118529719009280.00000000,18645252.00000000,0.00000000,62898955905672432109236518912.00000000,0.00000000,-0.00000000,-0.00000000,23521992704.00000000,-29023285248.00000000,-125872880403631176679424.00000000,-0.00006425,-2593463228383480367335527773045260288.00000000,22379945984.00000000,0.00000000,-4300506.50000000,-3787290066984894464.00000000,37103780741347540992.00000000,1006555.62500000,324532661294922203136.00000000; -84
2021-04-20 14:12:21.233850; -0.00000000,-0.00000020,-17456460782895104.00000000,0.00011703,-0.00000000,220363744.00000000,-0.00192869,2593193333411799453939854737408.00000000,-0.00000000,75794983594319937536.00000000,-6163295.00000000,-171101843844202607027048864022528.00000000,-0.00004476,17339638746185728.00000000,-2.68055630,0.00000000,2347441014129813954171845786730496.00000000,-0.09735249,-24.77258301,-523601824.00000000,1263.22595215,-14600432640.00000000,-0.00000000,-0.00460729,-205.22753906,-0.00000000,-3621829376.00000000,16011589003666285353295755083776.00000000,0.00830072,-0.00000000,0.00001177,0.00000000,0.00000000,-0.00000000,18172273320319363579904.00000000,-0.00000000,502180531912999271397897273344.00000000,-0.00000000,-4897017578177731461307451834368.00000000,24222048976896.00000000,0.00001506,539856292227842048.00000000,1704606656305800049739169792.00000000,-7985397626258500988447484277443002368.00000000,0.00000000,0.00000000,1510610059657216.00000000,0.06194879,7034696285231775744.00000000,3820225581641118074798080.00000000,-357853.03125000,-0.00000000,0.06603527,-0.00000000,0.00000000,-208069149059481413353472.00000000,-0.00000000,0.00000000,-0.00000000,-16406207791104.00000000; -213
2021-04-20 14:12:22.225377; 0.14344883,0.00000000,0.00000026,-1261156742050349056.00000000,541.62097168,-0.00000000,0.00000040,35131588933628985344.00000000,-21886922547812237786459131609088.00000000,0.00000000,0.00000000,-28977140766873747456.00000000,-378053725257728.00000000,-306333600.00000000,57.98313522,-0.00000000,-0.00000000,-586.01141357,-7967.02734375,0.00000000,0.00000000,0.00000000,-31681419411456.00000000,-3828412783263744.00000000,-0.29111668,20154975524080272748012298567680.00000000,-0.00001183,-140002461801624968542630846987763712.00000000,-0.00000000,0.00000000,-23570.11523438,0.00000000,-16196162898054673053253632.00000000,3717995455366876650012672.00000000,-2079751745306624.00000000,-9517558463684744550535632089251840.00000000,-5128158720.00000000,40604032195987744553482207230951424.00000000,0.00000000,0.00000000,-0.00000000,0.00000000,0.00000000,-0.02151375,1677214.37500000,0.00000000,-0.00000000,-241775357116677121069369983500288.00000000,-0.00000000,0.00000001,79685958165846686739850067968.00000000,-27704291130978861056.00000000,-44343928118966935879680.00000000,0.00000000,-1516023230457025868746194944.00000000,-0.00000000,-0.00000000,0.00000000,-0.00571422,0.00000000; -48
2021-04-20 14:12:23.226793; 28345728.00000000,212949277903935242240.00000000,-0.00000000,0.00410458,0.00000000,-80823.48437500,-0.00000000,0.00000000,0.00000000,-2.89979482,-0.00388028,-0.00000000,-0.00000000,0.00000357,-65391971920303357952.00000000,17178053050368.00000000,-0.00000000,-17245792256.00000000,366723712742425396476587257096044544.00000000,1144.31994629,-15397821.00000000,140904842117481087631360.00000000,-0.00000000,-6793558528.00000000,-0.00000000,7839.52978516,-0.00000000,0.00000000,-0.00000000,-463.91983032,-1996144047167388273948828603441479680.00000000,2603479569601183721951453973422538752.00000000,-578.00354004,492930980642816.00000000,-0.00000000,-147002.90625000,-0.00951069,-16694349974732800.00000000,-0.00000000,0.00000000,0.00000000,-42671804514304.00000000,9.67200184,58233885968946101753974604411160231936.00000000,-0.00000001,0.00000000,-3868978545054279794688.00000000,-0.00000000,-0.00000000,2907544223744.00000000,0.00000000,-51755658551542173343156273152.00000000,0.00000000,0.00000000,-15187755.00000000,-0.00000000,15015034870667725680883711212754305024.00000000,0.00000000,-0.00000000,-585997150584832.00000000; -42
2021-04-20 14:12:24.226584; -1922654080.00000000,85627127201792.00000000,0.00000359,-0.00000000,-0.01688015,707271643524759552.00000000,-2.72978187,-0.00000000,0.00000000,0.00000000,462539231820903557504172032.00000000,0.00000000,-410170235979162502299648.00000000,0.00142229,-0.00000000,-0.17703718,-38092792145324885504583270400.00000000,-40151677860315136.00000000,-0.18512437,-0.00000000,0.00000000,8461787594752.00000000,0.00000000,0.00000000,-8052777974964562778128384.00000000,-0.00000000,1296499443813580800.00000000,-230204750160041713205239611392.00000000,37555690681228219908096.00000000,-1055002496.00000000,-76598040592384.00000000,-0.00000000,-2740797346575810710994944.00000000,0.00000000,-0.00000000,-50.89622879,10757980365280713375744.00000000,0.00000000,0.00000000,10104994544866033664.00000000,178939746058240.00000000,16914952852403650560.00000000,2023712159670418713499140096.00000000,32316564288615481344.00000000,170107088.00000000,-0.00000000,-0.00000000,3594758389760.00000000,-9313078700859177947185020928.00000000,25838378583407442786595413136769024.00000000,-268931200.00000000,-53923654502529281633957183488.00000000,0.24681528,-0.00000000,-0.00000000,-231606883787468393389766481107396591616.00000000,0.00000000,63414026240.00000000,429745200502473075346898944.00000000,-0.00000000; -109
2021-04-20 14:12:25.228374; -15039463642103808.00000000,2683256064.00000000,-0.00000000,585762796596268892160.00000000,258646.95312500,-0.00000000,-116660895744.00000000,-0.00000000,nan,0.00000000,7358987794953632315489664611909632.00000000,-84203.48437500,-550702414234677936128.00000000,0.00000000,-0.00000000,-0.00000000,0.00000000,-0.00000000,-129447527039463587840.00000000,0.00047331,-0.00000000,-0.00002518,18579254611445580562432.00000000,-0.00000000,-0.00000000,-0.00000116,0.00000000,0.00000000,1719328512.00000000,-0.00000004,-28527.62500000,0.00000000,-0.00000000,-55637740791791616.00000000,422246304.00000000,-0.00000000,-0.00000000,0.00000000,-0.00000000,0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,31521727332896210944.00000000,0.00000000,-0.00156207,0.00000000,-4679246516735630620292580114432.00000000,-533173760.00000000,5135866.00000000,-33545468927707927608485336984846336.00000000,4420582400.00000000,-6744002704297401817145002780786688.00000000,10393708706133966848.00000000,17.77836609,-54390258950733824.00000000,220.74598694,14383.20019531; -92
2021-04-20 14:12:26.229595; -1.87909687,546595025821399777280.00000000,-0.00000000,37358950940672.00000000,-0.00000000,0.00000664,-105812472.00000000,87251005763193813109571584.00000000,656843504789487616.00000000,-163888802061725495155033225486663680.00000000,0.00000000,0.00000000,-8518270976.00000000,-0.00000000,0.00000000,0.00000000,-671327457158117132861440.00000000,11379.18457031,-2090868480.00000000,-0.00015160,24243653315453419714056688762880.00000000,-167453632.00000000,-0.00000001,-0.00000000,-5806553118539776.00000000,-1545691061541938154331332977102946304.00000000,323852898444022506384779462691520512.00000000,34167405286669701704667103232.00000000,-74209776.00000000,-0.00000000,-9985006541733888.00000000,0.00000000,-16399967547555840.00000000,2382.01440430,0.00000000,163058.92187500,0.00002525,-6817988590711078912.00000000,-0.00000000,48425992.00000000,-0.00000368,-82646347954258508544737280.00000000,-27124341971877888.00000000,-0.00000000,-1695432361501523968.00000000,-0.00000000,5.91377783,0.00000000,-0.00000000,-0.00000000,1002424.56250000,-22011292601238421504.00000000,904865454751744.00000000,12933597376007360669889222148096.00000000,51051732.00000000,885724.43750000,0.00000000,61027966289195302912.00000000,-6954843.50000000,-7962611941376.00000000; -78
2021-04-20 14:12:27.227150; -2098787040362496.00000000,-0.00000619,0.00000000,-0.00000000,916159422137590532602709160230912.00000000,0.00000000,-87343718400.00000000,-3950545944632511238993122641208934400.00000000,-0.00000000,-7030863872.00000000,-232721595828818237541603461186977792.00000000,-19273216000.00000000,-200321202140974415872.00000000,128879080.00000000,-5275712136683137326433435648.00000000,-0.00000000,-6305132864960567554605056.00000000,-8557150863360.00000000,-169210848.00000000,0.00000001,-1058763636736.00000000,4065006.50000000,28529470473461028618240.00000000,0.00000000,-3424403200.00000000,11857622016.00000000,-0.00000000,0.00000021,0.00000000,0.00000000,-13481837493915764003962880.00000000,-0.00000000,4151982.75000000,-126625151961376950927085932398229061632.00000000,18019.61718750,0.00000000,-0.00000000,3444600.00000000,750911534909095936.00000000,-287162842896039841628160.00000000,nan,1101.92614746,-169759229711870853120.00000000,33293485473792.00000000,-81441711002641016840781824.00000000,0.00000000,0.00004774,0.00569889,1981.94128418,59895608575966080373055784748585058304.00000000,5311328299158308198158985637677498368.00000000,0.00000985,0.00000000,-1375782203635531776.00000000,-0.00000000,-1659503757479641088.00000000,-546581901775732736.00000000,-0.00000000,-5824300.00000000,656.97338867; -48
2021-04-20 14:12:28.235235; -0.00000000,0.00000000,0.00000264,-0.00000000,3150988669217669120.00000000,22775676.00000000,-37189574656.00000000,2910861569359670865235996946989056.00000000,503.83383179,-0.00000000,-3488559.50000000,-193511509240962214408881176576.00000000,-2017007432282411945030582272.00000000,0.00000000,0.00000000,0.00000001,-99.35496521,0.00000000,-1517763998777344.00000000,47063284.00000000,0.00000000,-0.00000000,-0.00000000,-0.00000000,-36123187963554026225664.00000000,0.00000000,0.00000000,3113612277834778653562012889966968832.00000000,-0.00000000,0.15130894,-3329761717244280176640.00000000,1408379623894191431147235647160320000.00000000,-37732866953526565879494995869696.00000000,36868287340910477312.00000000,0.00000000,0.00000000,-0.00000000,12987784290522628096.00000000,-0.00000000,20695188705672408596480.00000000,-11388662714089041462365211590656.00000000,0.00000000,-0.00000000,-0.00000000,0.00000000,43974787164274688.00000000,-0.00000000,-0.00000000,-2696871936.00000000,38957391806464.00000000,0.00000000,-0.00000000,105403797433483264.00000000,0.00000000,0.00000000,0.00000000,19171488978249489334665216.00000000,26961359736982836722102435840.00000000,-0.00000000,0.00000000; -170
2021-04-20 14:12:29.232986; -452463972425363057803264.00000000,-0.00000000,0.00000000,19842046572072905245458432.00000000,0.00000000,0.00000000,-0.00000000,-0.00351985,-1075806661894135271586267136.00000000,-1456361406104368217239653890129920.00000000,0.05090832,0.00000000,-130727491234477275479015424.00000000,-0.00000000,0.00000000,0.00000000,-0.00000000,0.00000000,-18557539055539018514592432128.00000000,0.00000000,0.00000000,49783395424665600.00000000,-0.00000000,1910495539888128.00000000,-8361600111771385856.00000000,0.00000040,37302454529568580246796500992.00000000,0.00000000,4193036585213797326651392.00000000,0.00000000,-20426738139084108070912.00000000,58784.23828125,0.12622730,300533.87500000,-0.00000000,109675172230472360261582848.00000000,44624752536637669376.00000000,0.00037812,0.00000000,-33073714653970057612465537024.00000000,-0.00000018,0.00000000,0.16625817,-2422415479005244553166848.00000000,-0.00011502,875452.50000000,-3403632.25000000,-1660802.00000000,-11557818196819968.00000000,-0.00000000,219702917080425531183202304.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,-28620558958592.00000000,0.00000000,-30056708044860230156920291328.00000000,0.00000000,0.00000000; -104
2021-04-20 14:12:30.232589; -376525628277379825664.00000000,-236396023382016.00000000,-0.92010832,-0.00000000,0.00000000,0.00000000,-3793278282187669504.00000000,0.00000000,-0.00000000,2622895316175932447826903040.00000000,-0.00152615,-351222997450752.00000000,3717465194485105832096694272.00000000,-0.00000000,-0.00000000,-4452036464725433658338896248832.00000000,-0.00000000,-0.00000000,-40776413460910047232.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000,-0.00000015,-565614215168.00000000,-8133.02978516,-0.19609156,0.00000000,0.00000000,-0.00000000,-54919695095124052672512.00000000,32925556446068736.00000000,2086271451136.00000000,-0.00000000,0.00000000,60281790026604856914248181219328.00000000,-9437907093971265589870592.00000000,-0.00000000,-172693641306592467719901184786432.00000000,1.54479682,4122072935771830673274705455087616.00000000,-0.00000000,-18418450432.00000000,0.00000000,-0.00000000,-162608895686479643148288.00000000,0.00000000,-0.00000033,0.00000000,0.00000000,-8942240530964830581667028533248.00000000,-0.00000000,40118500132023615149309952.00000000,0.00000000,27378868692414091429919333522866176.00000000,-461112377347393744404085735424.00000000,534342560822673276928.00000000,0.00000000,0.00000000,-0.00000000; -77
2021-04-20 14:12:31.232744; -27157461936476301223875550642176.00000000,-10341827939982209037113491456.00000000,-0.00027155,0.00000000,0.00000000,-46390614549781911836780777135144960.00000000,-1111038770242650112.00000000,209749261124358719634013790497503444992.00000000,0.00000000,5933340553117696.00000000,-0.00000000,-0.00000000,810192647151859793920.00000000,0.00000000,-0.00000114,-0.00000000,1201609113600.00000000,-2117135.50000000,133259609272369826929440774082890039296.00000000,-0.00000000,0.99315232,-2885335808.00000000,-19355664384000.00000000,-0.00000000,-968691017580544.00000000,3144021888666173440.00000000,0.00000000,622050409856318308352.00000000,-0.00000000,0.00000000,-764129726259265536.00000000,3598878932633542372898332611706880.00000000,1165720519727973316455038976.00000000,-0.00000002,0.00000000,-0.00000000,-88497176576.00000000,-0.00000000,56504.87890625,4480958201570984239399979450368.00000000,-0.00000000,-11150610713097085602315469062144.00000000,109256896413696.00000000,1.56438863,-34270608.00000000,-93543235584.00000000,0.00000000,-215797707648227489520415334727680000.00000000,0.00000002,-2742542639487254528.00000000,8195127808.00000000,0.00000000,0.01669185,-369271650834802880441426833766875136.00000000,-0.00000000,-0.00000000,9684137532281044248396470593519616.00000000,-36.30821991,22301.82812500,-57375792824320.00000000; -244
2021-04-20 14:12:32.234610; -796460801466937800392704.00000000,0.00000000,-7575966.00000000,-0.00000000,-0.00000000,0.00000000,-0.00000000,-0.00000000,3864556847063520285289374285824.00000000,3170274259938318763836833792.00000000,1575711367173856892551168.00000000,-0.00000005,0.00000000,-0.00000000,-3132023193150160896.00000000,0.00000000,-10507106837864644608.00000000,-0.00000000,-10623034884348552532721664.00000000,1727661037427684802560.00000000,-0.00000000,-1060.36645508,586364366474740377233391616.00000000,0.00000000,-3427537984159744.00000000,0.00000000,-0.00000000,0.00000000,-0.00000000,0.26242620,-1978794787360210944.00000000,0.00000000,-0.00000000,-0.00000316,2892913679289248907264.00000000,0.00000000,-6430618460650876600479471060884914176.00000000,60194406400.00000000,-4085814087969015084910682472672395264.00000000,-3109092734271488.00000000,-261856346293554319499636963517923328.00000000,-743455141905996137516498944.00000000,-0.00000000,-0.00000038,-3.19895220,8645165749144739488735193726976.00000000,-0.00000037,0.00016283,0.00000000,-0.00000000,0.00000000,-1871695618616482423030393508011704320.00000000,0.00000000,-0.00000000,-0.00000000,0.00000015,-0.00002011,0.00000000,-0.00000000,0.00000000; -134
2021-04-20 14:12:33.224652; -16299914136911872.00000000,0.00000000,-0.00000000,-0.00023737,804.78503418,-0.00000000,-27030775136256.00000000,0.00000000,15503547141630757699584.00000000,-0.00000000,0.00000000,-0.00000000,-217435104.00000000,29809743634941950004330225467392.00000000,0.00000000,0.00000000,-0.00000000,0.00000000,38718320672768.00000000,3896688447242974607246884864.00000000,512090912645190302474174464.00000000,-0.00000000,-0.36591142,-0.00000000,4.72567701,2199924796030976.00000000,-0.00281767,-0.00031293,0.00000000,-0.00000000,-52745868564693516288.00000000,-7.42971659,-0.00000000,-24124686598144.00000000,0.00018231,-134972384.00000000,0.00000000,78061522845160639037440.00000000,-19530681656255976820437232193110016.00000000,0.00000000,-477239279616.00000000,8271468953600.00000000,221617986729891004854796658793250816.00000000,-0.00000000,178412.06250000,-10104695210935369414475776.00000000,0.00000000,-0.02529836,95894994921577554971409823448432640.00000000,158755383053155844079180840960.00000000,1589686850027520.00000000,-0.00000000,-0.00000000,0.00046395,-0.00000000,-0.00000000,-1334926039297724252160.00000000,0.00000000,0.00000000,-199702734610562730419579150623498567680.00000000; -22
2021-04-20 14:12:34.228478; -5889305083904.00000000,-0.00000000,-0.00000000,19463959799695145061842944.00000000,2170710868992900567769546752.00000000,0.00000004,-22059050988302499840.00000000,311.61904907,-313639436288.00000000,0.00000000,0.00000000,0.00000000,-2016.25769043,0.00066156,2114356248576.00000000,-0.00000000,-0.00000000,0.00000000,-4325.28076172,-27616767639552.00000000,0.00000000,-8497643553691715327118735835136.00000000,-0.00000000,0.00000000,-1326.53906250,0.00000000,-0.00000000,-2046778880.00000000,47362808.00000000,2663175933489106011262539530240.00000000,-48262233972539392.00000000,0.00001278,-0.03345560,nan,-1262403730073247023104.00000000,0.00000000,0.00000000,-0.00000000,990019119348657168899375104.00000000,0.00000000,0.00000008,216.73960876,0.00000000,-1147229872403368336106192896.00000000,-555465516748954666990043136.00000000,513942658587033600.00000000,-738536567275792048414158216297971712.00000000,1.02141023,-0.00000000,11827384320.00000000,630674310523152895718803374080.00000000,0.00000000,-754793054208.00000000,0.00000000,1515146081992704.00000000,0.00000000,-37512457115597381168005120.00000000,0.00000000,4567.70117188,-0.00008046; -85
2021-04-20 14:12:35.227037; -22098048.00000000,-0.00000000,-1116456645004724587909349376.00000000,0.00000000,-0.00000000,-1912119.75000000,-43078.25000000,17111190452487343997104076881920.00000000,-920865891378158506963107840.00000000,26967415980032.00000000,-0.00000000,-0.00000000,-48.17504883,-1466.19494629,-0.00000000,0.00000000,-0.00000000,-6359647.00000000,-0.00000000,0.00000000,-10237723410426966835200.00000000,0.00000000,nan,-0.00083971,-12268352.00000000,-0.00000000,-0.00000000,-0.00000005,208612304.00000000,-0.00000000,-0.00109304,-0.00000000,-0.00000000,-2000540195076097730673444875403264.00000000,6461784206706999296.00000000,-0.49114794,-0.00000000,-0.00000000,365382816.00000000,0.00000000,1033.87609863,-0.00000000,-0.00000000,0.00004321,-2064762577879040.00000000,-0.00000000,0.00000000,-0.00000000,-0.00000000,135372755435520.00000000,4953649872611490232586130409127936.00000000,0.00000000,30131645054976.00000000,3848567274528115890585600.00000000,0.00000000,25596874719232.00000000,-0.98724377,574980693688320.00000000,37109280768.00000000,0.00000000; -5
