2021-04-20 13:13:37.418872; -3602910088790016.00000000,0.00000000,0.00000000,0.00000000,653100997070778871366666487769071616.00000000,-0.00000000,-20349949313024.00000000,8142223872.00000000,-0.00000000,-0.00000000,6162302369792.00000000,-0.00143345,-0.00000000,-291374303022782068293632.00000000,0.04891656,11623.55859375,0.00000000,3928969019195497535032306696192.00000000,0.00000000,-732.62860107,-0.00000000,8323809897124724736.00000000,-0.00000000,-814042775552.00000000,1339498367422259326806392832.00000000,0.00000000,-0.00000000,-0.00000000,0.00000000,-18101489784421319576108392469495808.00000000,-0.00000000,-0.00000003,0.00000000,3249622453583872.00000000,0.00000000,129896351980942854218760474066944.00000000,22136692.00000000,203377216533799251231113216.00000000,0.00000000,0.00000000,-0.00000000,-0.00000085,0.00000000,-146189339494762299250099698104532992.00000000,19368464469388099159975000753045504.00000000,-0.00000001,-883792806525534208.00000000,20413242.00000000,-0.00000000,1857459060736.00000000,0.00000000,0.00000000,-67769307113228787100155904.00000000,-40115912976167277384695808.00000000,-72187748726865920.00000000,0.00000000,0.00000000,-36591933773055657579216153904410525696.00000000,2532624464606513989494005779398656.00000000,-0.00208645; -41
2021-04-20 13:13:38.408564; -16698072637636608.00000000,0.00000000,27109412665556992.00000000,15459965332456572759467622400.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,30119286.00000000,4665422124756242530304.00000000,808562484824240029696.00000000,7092.59277344,13.22954845,-33587944.00000000,30224753361705816824456759214080.00000000,241.93840027,-3316530865017716736.00000000,-80083536339483492352.00000000,-78115819394973669945401017220533846016.00000000,2802557045734590289805312.00000000,-0.00000008,-0.00000000,40902041600.00000000,0.00000000,-0.00000000,-13705141081837490762811531869762355200.00000000,-0.00000000,-0.00000000,-68170264576.00000000,0.00000000,0.00000000,-11255605248.00000000,34410540537391148108217772408832.00000000,-1375542402745879376730865047328260096.00000000,0.00019030,-549885839564641627275264.00000000,-17623725113344.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,369942444638208.00000000,0.00000000,3856968721925254161617037295616.00000000,-0.00000000,43594853616318438134775808.00000000,1183516019948904626060787712.00000000,-0.00000000,139495.57812500,-720323914189663019545504707170533376.00000000,-14.17111969,9348355722607329280.00000000,nan,-0.00000000,2240314727538360320.00000000,25859304268791571021824.00000000,0.00011313,-2589491995290370048.00000000; -83
2021-04-20 13:13:39.408996; -26552956.00000000,0.00000000,-0.00000000,25160179712.00000000,-0.00000000,0.00000000,0.00000000,3988490956522055330848309248.00000000,4.16903496,0.00000000,-0.00000000,-1842720821739520.00000000,3249585664.00000000,-0.00000000,-0.02776729,-427411264.00000000,-1312455.50000000,0.00000000,-17444220.00000000,0.00000000,-156906899374080.00000000,-0.00000027,-47119459171424066879881216.00000000,-0.00000000,-411886878720.00000000,-0.00000000,-1441209964822528.00000000,0.00000000,0.00000000,-0.00000000,-5584864086589440.00000000,0.00559226,19399854578580649239835049984.00000000,0.00000000,-2274639360.00000000,-0.00000000,36729622423177414049792.00000000,-434645.50000000,-0.00000000,-252851572032355713665307485783426334720.00000000,-205702867743268407345152.00000000,0.00005585,-0.00000000,0.00000000,0.00000000,-0.00000000,64343451243777097728.00000000,666736852992.00000000,-35347521743630812079107688262195478528.00000000,-14302115.00000000,238297855033344.00000000,61755.84765625,-1132350008197120.00000000,-0.00000000,0.02828822,1233.93591309,0.00000000,709562.43750000,0.00000000,-13246124743720960.00000000; -70
2021-04-20 13:13:40.407320; 270089792689393549812170752.00000000,-0.00000000,-2898848164005150473781872951296.00000000,-0.00000015,-0.00000000,0.00000000,-3443396543042092531712.00000000,0.00000000,474869.87500000,-35537205373545362957371245949628710912.00000000,-0.00000000,68.05025482,-28501725133162938368.00000000,-0.00000074,0.00000000,-5311418006328512508329933668352.00000000,-511543200.00000000,0.00000000,-0.00000001,0.00000000,-0.00000000,0.09601255,359511214690183918200553472.00000000,-0.00000000,-402365743104.00000000,-116595988889600.00000000,-0.00000000,0.00000000,0.00000000,-13.78484726,-26316332654593625486095847787568562176.00000000,-0.13937466,-429267943424.00000000,-0.00000000,-0.00000560,587617548542145029646923595776.00000000,-0.00000000,-527953611789956993856424841838592.00000000,2091.67236328,-0.00000000,-0.00000000,-0.00000000,0.00000634,0.00000000,-716697996185198515732017577984.00000000,-1275011275755094016000.00000000,-0.00000000,2535727775012143142797312.00000000,-0.00000001,3553223282884870144.00000000,0.00000000,69584070125084222223810560.00000000,259204128440320.00000000,-12475360060377334657144848384.00000000,-1093.98193359,0.00000000,-0.00000000,-3270213898813529264884401974542336.00000000,0.00000000,-0.00000000; -92
2021-04-20 13:13:41.409813; -1070326989455360.00000000,-0.00000000,-470280742610403328.00000000,-0.00000000,-651782627786752.00000000,-0.00000000,248948098859008.00000000,-4084.01464844,-485202075470876515611030061056.00000000,0.00000000,-0.00000000,0.00000000,-19943790917177023584484196352.00000000,0.00000000,158102143450824907892309721796417945600.00000000,908993495040.00000000,0.00000002,739795582006306223002857223212761088.00000000,-0.68616086,0.00000000,39638143800825701047271185588244447232.00000000,42.48313141,0.00000000,0.00000000,-95.19674683,0.00000000,0.00214912,0.00000000,132202597754900358752179432972091392.00000000,-26.29405594,14964937981952.00000000,0.00000000,-915.12860107,-0.00000000,-0.00000000,103247955779125248.00000000,-0.89407712,2420183455254127826413027328.00000000,-0.00000000,-0.00000000,-1486926221798871960085594112.00000000,5063.52539062,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,1111224518988267520.00000000,-17413543936.00000000,1293501507712705363968.00000000,0.00000000,0.00000000,-0.05047328,1014778298368000.00000000,-1165575915872316293120.00000000,-0.00000000,336582311936.00000000,-6037010.50000000,-3706505.50000000,-584949461140264569536512.00000000; -229
2021-04-20 13:13:42.408308; -136760211750034341888.00000000,0.00000000,219121909760.00000000,-0.00000000,-0.00000000,1076159420825600.00000000,-0.00000000,-132766973952.00000000,-0.00041455,0.00000000,0.00000000,969958028101025792.00000000,-0.00000000,-0.00000000,0.00000657,-3.44355655,0.00000000,0.00000000,0.00000000,0.00000000,-0.04644845,0.00000000,-0.00000000,0.00000160,0.00000000,-0.00000000,-0.00000000,0.00000000,-330717088.00000000,0.00000000,-762998656.00000000,0.08543822,2651117584384.00000000,0.00000000,-0.00000141,-0.00000000,0.00000000,16102444614713603194291623034880.00000000,0.00000008,-21.77972984,-125309.03906250,-700057540476979380224000.00000000,-5866941432463360.00000000,-0.00000000,-396710412288.00000000,292075419728713624323122715836683386880.00000000,0.00000000,268237389288177664.00000000,0.00000000,-0.00000000,0.00000000,-1288885411573465043522862448489005056.00000000,0.00000000,0.00000000,-0.11705317,0.00000000,-23015314886148339659198955520.00000000,-203189141504.00000000,0.00000002,-7823003.00000000; -163
2021-04-20 13:13:43.412033; -57494617491905002931609757035849056256.00000000,0.00000001,0.00000000,-0.00000000,0.00000000,-832736467803075709501440.00000000,-113919150522368.00000000,0.00000000,49536532480.00000000,-0.00000000,0.00000000,-4496734.50000000,-0.05489372,-36990069867671738500261829466935787520.00000000,5525020.00000000,0.00000000,1932056275714048.00000000,-387485372776448.00000000,-1697883864943659101192192.00000000,-0.00000493,-0.00000000,-5.26247931,-0.00000000,-0.00000000,-26574670048805140983447552.00000000,-111435000532112762764356822761472.00000000,-0.10276742,0.00000000,110830796800.00000000,8021786291999226124566528.00000000,0.00000000,0.02546131,-1168937457803281066622976.00000000,-0.21928301,-0.00000000,0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,0.00007640,-0.00000000,16770478124025511936.00000000,5093112938496.00000000,0.00000000,-8899859898272290177024.00000000,-330601219123449276974235648.00000000,-0.00000000,0.00000000,561368689421782021824590260243267584.00000000,19244262047703060169334194176.00000000,0.00000000,2781095.25000000,-0.00000000,12042078.00000000,0.00000000,0.04839611,86022616971256757485568.00000000,267113688404590592.00000000,39616267237195776.00000000; -42
2021-04-20 13:13:44.412413; -36163.24218750,-0.00000000,69701292698489183010816.00000000,0.00000000,1019822942004969472.00000000,-0.00000000,-36377700821617086810363211062701981696.00000000,-8860597921146445020519828203503616.00000000,91769242676510064640.00000000,1440210011610415104.00000000,-153566017690511523434201088.00000000,241042384.00000000,-51382050816.00000000,-0.00000000,1.70363557,0.00000090,737.85510254,-7507700350976.00000000,42324704.00000000,0.00000000,0.00000000,-0.00000000,0.00000000,6163294.50000000,-75596.48437500,1987.85107422,-1046865955506922455040.00000000,80801851683956064256.00000000,-0.00000000,0.00000000,-35418628187591657922322349225410560.00000000,-0.00000000,-372426850127344250440908800.00000000,52.37570953,0.00000000,0.00000000,-382506267845039489024.00000000,192458948608.00000000,184.73442078,-0.00006830,0.00000000,-0.00000000,3961322885088674840576.00000000,1949559038893237378847480416829440.00000000,-0.00171834,-0.00000000,-0.00000000,-0.00000001,0.00000000,-121150549949558550429696.00000000,-0.01078697,-71061486582208519295584524304384.00000000,8084662.50000000,-0.00000000,-109507690602689339248508768398344192.00000000,106026064.00000000,0.06157953,-0.00000000,-13879337140879360.00000000,323466912.00000000; -109
2021-04-20 13:13:45.410408; -68155485454336.00000000,0.00000000,0.00000000,0.00000000,-1093887920326461552573159445626880.00000000,-0.00000000,0.00000000,316325173204341012721303552.00000000,0.00000000,4551935573220761907757056.00000000,-0.00000000,0.00000015,-873160692742161940690763776.00000000,-0.00000000,53741733456247079087889312645120.00000000,-0.00000006,-6121550778852179968.00000000,-0.00000000,-559867098738888540160.00000000,-0.00000000,-0.00000000,-5104127639424503531910845757000777728.00000000,-0.00000000,-0.00000040,9735048508518474711040.00000000,513281.93750000,0.00000000,-143467151360.00000000,30965585434158372973707264.00000000,696323840.00000000,-1036040615133567549743705962584211456.00000000,-0.00000000,0.00347902,-0.00000000,-0.00000000,-18291484672.00000000,-0.00000000,-0.00001396,904949298105409339392.00000000,1939016253440.00000000,18415962222458053408587776.00000000,3384595712.00000000,-0.00002935,-0.00000000,0.00000000,56001210351616.00000000,-9276710445429817344.00000000,153346656.00000000,-0.00000005,0.00000003,0.00000216,-55176765374464.00000000,-0.00000069,-0.00000000,-0.00000000,0.00000000,0.00000000,448443402897357061826604180810235904.00000000,71259841177371803648.00000000,71858133195380628285759025662574723072.00000000; -222
2021-04-20 13:13:46.417168; -0.00000000,28448760847246559903261451431706624.00000000,-562627783918368424198144.00000000,-0.00000000,52434288640.00000000,26021187289088.00000000,2.51835585,291102127739063191614488759089221337088.00000000,-114530524833144239785112502272.00000000,65734002018877440.00000000,-276758476447775981568.00000000,-0.00000000,0.00000000,-0.00000000,287769795128882888704.00000000,-0.00000000,-0.00000006,-0.00000000,-0.00000000,-6005.02880859,51655301086052352.00000000,-0.00000000,-8478984312455168.00000000,0.00000000,-262795073421312.00000000,18827112873984.00000000,-0.00006291,0.00000000,-0.00000000,0.00000328,2844850419641020841984.00000000,-0.00000000,205327264.00000000,-0.00000000,399125.84375000,-0.00000000,-144056043146374545408.00000000,-24678498903013720064.00000000,2.87087178,-0.00000023,-0.00000000,32676502500250860176539648.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,-0.00000000,36569649152.00000000,1303836106948608.00000000,29192050240964772915289153077248.00000000,279271326710174318592.00000000,-867986639681486848.00000000,0.12913364,-0.00000000,-0.00000001,-690284331008.00000000,-0.00000000,-0.00000000,135924.73437500; -83
2021-04-20 13:13:47.408916; -0.00000000,0.00000000,-0.00000000,-22004098022888772485831983104.00000000,-1150673997286556565504.00000000,-0.57401639,0.00000000,0.00000079,-513795613158529949558112256.00000000,0.00000000,-0.00000000,0.00004594,-17404649472.00000000,-0.00000000,0.00000000,-0.00000000,130666451471171584.00000000,0.00000000,-493929931778929197056.00000000,-28613604566544029197911415244040699904.00000000,0.00000000,0.00000000,-0.00000000,-975976529920.00000000,-0.00000000,-0.00000000,-0.02199947,0.00000000,620805980396978176.00000000,482.68148804,-0.00193765,-0.00000000,-0.00000000,0.00000000,70408498674983634271383455745034944512.00000000,0.00000000,0.00000000,-0.00000000,509401.25000000,-0.00000000,-0.00000001,-751764416.00000000,-0.00000000,-287499069297582930024795734016.00000000,-0.00000000,-411573090669089195997299474432.00000000,-0.00022720,-496310365656971214848.00000000,0.00000000,-0.00065323,-0.00000074,-863146938190877055638634515562233856.00000000,0.00000000,-33018609664000.00000000,-8711051050580653227171189299871744.00000000,-3480218365408641288241152.00000000,1972357296029696.00000000,18184174.00000000,0.00000000,1000413.62500000; -120
2021-04-20 13:13:48.412510; 0.00000000,-0.00043422,0.00000000,0.00000000,1181781817858228462763531627921408.00000000,-0.00000000,3362798848.00000000,-0.00000000,-132238004583043495941856974982864699392.00000000,-904620345965893979910051780156719104.00000000,272495531946503636807649725493461123072.00000000,0.00000000,-1112340359544832.00000000,-246640881918704326503563264.00000000,-2049534003105596207792128.00000000,-0.00000000,-0.00000000,0.00000000,-3056559970178722886443859968.00000000,-1367081877692711066371996254208.00000000,9299185272693960548024320.00000000,-0.00000000,35196868296179712.00000000,1673737221066361373982720.00000000,-50815257710486275493577879453696.00000000,-0.00000000,-0.00000000,408758951971132664709120.00000000,-893530032961958691850087531806720.00000000,4353888785500576998903250944.00000000,-0.00000000,0.00000000,-302057280.00000000,-2306968056359839850536420507648.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-3387.75390625,-0.00000000,-12707609585779725960988327936.00000000,-68934843903385786269476847616.00000000,2702512856412833330174718367498240.00000000,-0.03115704,-0.00000000,0.00000000,-1188755602006720462716928.00000000,0.00000000,0.00000000,-0.00002530,0.00000000,-0.00000000,0.00000000,-254687349954274176008192.00000000,-0.00000000,-0.00000000,-0.00000001,-213560470798336.00000000,-10965911101934226282918182912.00000000,0.00000000; -126
2021-04-20 13:13:49.409984; -7902033084416.00000000,26482418307301376.00000000,-22778494431705169920.00000000,-34906663288485839370772770808242634752.00000000,0.00000000,-7779678720.00000000,-630242087076371096060035072.00000000,0.00000000,0.00000000,-0.00002522,0.00000000,-0.00000003,35055648899072.00000000,-0.00000000,0.00000000,6039837.50000000,-1685497861627707392.00000000,0.00002737,-911099035648.00000000,-0.00000000,0.00000000,-0.00000000,-1616241982646538731520.00000000,-0.00000000,405189.78125000,0.00000000,-0.02544056,0.00000000,0.00000000,81636352031486973549910714671431680.00000000,4409637677666542578302976.00000000,-819448286556454912.00000000,-0.00000000,-0.00000001,-0.00000000,-0.00000000,-2538005439174410240.00000000,96884286816256.00000000,7583150388042523551465472.00000000,33549884485742740535419301003264.00000000,0.00000000,-63542101969843708953100288.00000000,-0.00000000,0.00000000,4462356454616571414839296.00000000,-255278012667265024.00000000,892256640.00000000,1.36511207,-0.00000008,-0.00000194,-7309522108416.00000000,0.00003796,-0.00000000,386532.81250000,-0.00000000,3412334367083648061963921031954432.00000000,-53669336.00000000,-0.00000000,0.00000000,0.00000000; -116
2021-04-20 13:13:50.410192; 0.00000000,178709402616134763315197902848.00000000,0.76955765,78874225868739740554422648832.00000000,-0.00000009,-0.00000000,-56146273509572608.00000000,0.00000000,0.00000000,-86012011972099966250245947392.00000000,-676013002210433396899840.00000000,8026287297553211255160832.00000000,-585889611776.00000000,0.00000000,-0.00000000,0.00000000,-0.00000000,-429479185194332880633856.00000000,-0.00000003,-0.77905637,-0.00000000,66955018271457280.00000000,-0.07389305,-0.00000000,-0.00000000,58.31175232,-304284429945108577094991872.00000000,0.00000000,0.00000000,4448164911220189118387258262552576.00000000,-215540517747048124273215406080.00000000,-0.00000000,0.00000000,-0.00000092,0.00000000,152147897310709697960962799078136086528.00000000,3745194033807360.00000000,0.00000000,-0.00000000,-0.00000000,-0.00000000,-2.73032141,-2017200.00000000,0.00005275,527294.81250000,0.00000000,1202047.62500000,0.00000000,-0.00000000,1780328704.00000000,1.03302968,-449.46139526,-605521796151701938372608.00000000,-1107862416735804034530706194432.00000000,0.00000000,17607806298852657130410801627136.00000000,117128613407598382233702258163721437184.00000000,-147327873023733127509442560.00000000,0.00000000,-5309675008.00000000; -151
2021-04-20 13:13:51.417371; 9496419589712319984173056.00000000,-0.00000000,0.00000000,40596100171150010722811904.00000000,-179975151943680.00000000,0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000005,-37628.73046875,-110309.46093750,-0.00000000,-48328292462170422327476486144.00000000,64.49262238,-0.00000000,-1908908928093107353869405914396622848.00000000,-0.00000000,103.62253571,0.00000000,1694318243053105579259068416.00000000,-0.00000000,929328224541508321509638144.00000000,0.06067632,-129171.46875000,0.00000000,-0.00000000,0.00000000,-27850774962732988571295154176.00000000,0.00000000,nan,-6.70876884,0.00000000,-0.00000000,0.00000000,98882298205165563693913100779520.00000000,-75577001969436665576840871735721984.00000000,-959407.43750000,72.11427307,5482780823407246964586184704.00000000,-0.00000000,0.00000000,27040126448733860969444278272.00000000,0.00000000,-2091.69360352,0.00000000,2507482639301156150444032.00000000,-0.00000000,-0.00000000,9486.62011719,-0.00000000,-0.00000000,0.00000000,-0.00000000,329.46118164,0.00000000,-0.00000000,0.00000000,-12951102383596765184.00000000,-7272499200.00000000; -105
2021-04-20 13:13:52.415451; -0.00000000,-0.00000000,-0.00000000,0.00000000,1265195821104728375296.00000000,0.00000000,0.00000000,-118685576656581007366307402743808.00000000,-0.00000000,0.00000000,0.00000000,0.00000016,-0.13944331,6237878784.00000000,-0.00000000,-0.00000000,69.36080170,-0.00000000,29729609728.00000000,153128782369618142754825736028160.00000000,0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-1477.31970215,7.09035969,0.00000000,-396783190016.00000000,-0.00000157,-110739390131230557128976498688.00000000,0.00000000,0.00000000,-911384844666142720.00000000,-7246.96679688,-0.00000000,8649635840.00000000,-0.00000000,49454006272.00000000,-0.00000000,-0.00000000,154580140506258510220653232128.00000000,0.00000000,-0.00000000,-3830429001973760.00000000,-12782.99414062,42915612872544549433195843911942144.00000000,-0.00000000,70696133666777820435500663689147580416.00000000,0.00000000,-0.09386121,-0.00000000,2132718447088084451328.00000000,4699063732497723424768.00000000,-0.00000000,14.14007378,-13353696033286235996815360.00000000,0.00000000,-2064767113364504576.00000000,2453492736.00000000; -213
2021-04-20 13:13:53.410995; -0.00000000,0.00000000,-0.00638875,-0.00000057,10133024394792927232.00000000,-419025664999831029373422534656.00000000,-226614297144184058992104833024.00000000,-16097.55859375,0.00000000,-0.00000000,-0.00030814,1632176562553105678336000.00000000,0.00000000,-2118.63940430,-0.00000000,-0.00000000,-0.00000000,328393.90625000,4939415040.00000000,-0.00000000,-163184083718706266782063521131390828544.00000000,-0.00000000,0.00000000,293080652357988491244601344.00000000,-136.54197693,-21867640.00000000,0.00000000,0.00000000,-0.00000000,0.00000000,38843498244998119566294967514038272.00000000,-0.00000001,15939205103384256315392.00000000,-1409367.37500000,-0.00000000,118472889597952.00000000,-0.01299375,105887694848.00000000,365668106106161271470272406355968.00000000,0.00000000,-5695491584.00000000,0.00000000,1586176335674077173784283561548840960.00000000,-0.00000055,-0.00000000,-0.00000000,-156244987784593043260514495474171904.00000000,-119306364900656397906035722944512.00000000,0.00000000,41536316557269758115840.00000000,0.00000000,-904003204633591808.00000000,-127957572785489707585471774720.00000000,119899929837441621014147538047991808.00000000,-0.00000000,34392168726528.00000000,21389177595602534319182401900784910336.00000000,-731109851136.00000000,507322400768.00000000,29377434570719232.00000000; -164
2021-04-20 13:13:54.406630; 641323972037416623013888.00000000,146760039137280.00000000,-0.00000000,-35684.73046875,0.00000000,-20212.36328125,16571288947748715613760365843491848192.00000000,-137770936927869942732560791502848.00000000,-0.00000000,-0.20995037,-0.00000000,0.00000000,-569513211287865609158656.00000000,-0.00000000,7219037.00000000,-0.00117520,0.00000000,-640.97216797,-76641964820267008.00000000,0.00000000,-0.00000000,nan,-0.00000000,-0.00000000,-568423150505689088.00000000,-50092408251735557013504.00000000,-0.00000062,0.00000000,-39032701576924575938880726892544.00000000,-0.00000000,-1019267826621651877888.00000000,0.00000000,15896508.00000000,1560845424355230516615577600.00000000,359329.90625000,-0.00000000,0.00000000,118310846440604172288.00000000,0.00000000,-0.00000000,9878098865498435102965760.00000000,-0.00859000,0.00000633,0.00000000,0.00000000,-1.26351118,-171687024.00000000,-0.00000000,0.02725064,0.00000000,-1239542508100393785391291243939495936.00000000,-8881072766976.00000000,0.00000240,-0.00000000,10498632832716787002249037575499022336.00000000,755957376.00000000,476594233671680.00000000,-34853085816432649885227941888.00000000,-230582142652312771182460928.00000000,0.00000000; -127
2021-04-20 13:13:57.511343; -14811556673986305720320.00000000,-23487919935689365807330966372352.00000000,-7704411111424.00000000,-0.00990146,-4319484928.00000000,0.00000000,0.00000001,0.00000000,333731967221268217856.00000000,4169045491078800170954153011730972672.00000000,29391626.00000000,-939433721856.00000000,-9418482968069515467986514734636597248.00000000,3064419.50000000,0.00000000,-1799344854223747206222970880.00000000,0.00000000,0.00000035,203655708672.00000000,189.78271484,0.00000000,0.00000000,100842135552.00000000,23.57550812,828464294789120.00000000,23954.08593750,-0.00000000,-211719296164823040.00000000,-1.46957660,0.00000000,-981483468600945012762090850031239168.00000000,-60141385381914813881897805938688.00000000,-0.00000000,0.00000000,1507.59118652,-125695893082976045994942365133308952576.00000000,-109899081110815506432.00000000,-0.18457545,-1820964880999992569746161664.00000000,-47.10289001,94.21632385,11.72683716,-95.55569458,-917765288847273110689284096.00000000,0.00000000,-0.00000000,1.47064888,-756.20788574,-0.00000000,-0.00000000,-404000243712.00000000,0.01139184,0.00000000,-62728011582899229757336776482987442176.00000000,-0.00000000,213809691107524608.00000000,-27722425420236235735040.00000000,-3075519.50000000,-0.00000000,-773753.18750000; -178
2021-04-20 13:13:58.510795; -928076873444354622491009182725046272.00000000,-7.57011318,-0.00000000,-125479370752.00000000,-0.00000000,804954524279111680.00000000,4613437882653638007980032.00000000,-0.00000000,0.00000000,-0.00000000,-0.00000000,36798023960031686972761505267712.00000000,113.61496735,-0.00000018,-0.00000000,-867338682086075662336.00000000,0.00000000,1511.09533691,0.00000000,-3942032086288728393275320408305827840.00000000,-2.93230295,0.00000069,49852840.00000000,-63114066967295135652186188463965470720.00000000,-0.00000000,0.00000000,747.20666504,0.00000000,0.00000000,-0.00000000,26808855149150208.00000000,0.00071752,-1499.41906738,-0.00000001,25961521217536.00000000,0.00000000,-0.00000566,-52019708559360.00000000,-7089953050341054248648704.00000000,52859811779313664.00000000,-0.00036366,213657735164592128.00000000,-0.00000000,-0.00000000,7798109222153081349638054610716327936.00000000,0.00004484,-0.00568743,-107679404628847362048.00000000,3507077977701467002241024.00000000,0.00000000,0.00000000,5.74437809,-0.00000000,815020179456.00000000,-0.02308009,-224056279218300332802048.00000000,-0.00000000,-0.00000000,1861867712598582554765509525504.00000000,434699715379659276288.00000000; -219
2021-04-20 13:13:59.511247; 0.00000049,-32192472285184.00000000,18609549980205056.00000000,-1281099818499513315596220071577387008.00000000,-5889880.50000000,-0.07384863,0.00000000,-16406887281983994656982005209628672.00000000,0.00000000,-0.00000000,-0.41551745,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,-0.00000141,189.50054932,-0.02317032,0.00000000,3531232836144485053235200.00000000,451993929210238607808266240.00000000,0.00009064,-0.00000000,-389507.93750000,0.04618176,-7091592504720605185048576.00000000,-12598119424.00000000,-0.00000000,1.48038185,-0.04620065,-0.00000000,0.00143164,-27691080366829737082880.00000000,0.00000000,0.00000000,1930030534773510505010946732195840.00000000,0.04616551,-0.00000000,-49071928.00000000,-0.00000000,0.00000000,-0.00000000,-0.00000000,0.00000000,-201084452864.00000000,-0.00000000,0.00000000,3908825344990449809988413519489400832.00000000,3659112682743716702308007936.00000000,-0.00000000,-0.00000000,104082534563840.00000000,15685093427888163862615043083161567232.00000000,-0.00000000,-0.00000000,-1652290964422656.00000000,0.00000000,-1514.77990723,-15431895610563143435513654163800064.00000000; -10
2021-04-20 13:14:00.517402; -0.00000000,30819538173952.00000000,0.00000000,-8258848984924160.00000000,9377860025101487599963953168384.00000000,-94532190583090071798410117120.00000000,-0.00000040,0.00000000,-0.00000000,-1909.86865234,0.00000001,67512565797585258807296.00000000,-136756698854504800167395328.00000000,-3586427223795280941940736.00000000,30399932612525976311262056682618880.00000000,0.00000000,0.09306270,58923228620309857891342352384.00000000,1724493965652131840.00000000,-0.00000004,30527536995895434739238108609380352.00000000,-12067.23242188,-0.00000000,-247228094121814380660221773019611136.00000000,-0.00000000,60159499926395919485451603279872.00000000,0.00008941,0.00000000,0.00000000,0.00000000,-431470387331596288.00000000,218680917670322241536.00000000,0.00002255,-0.00004489,246040384737563043975356955660124160.00000000,-0.00000000,-0.00000000,0.00000000,-0.00000000,-0.00000000,-28461762744173591258988544.00000000,0.18530568,-0.00000000,-3212600934400.00000000,-190837.51562500,-107602421222716997632.00000000,-0.00000000,-57293410377141169592205312.00000000,-433381338540670976.00000000,961437465930715592838480534700032.00000000,-7144839031489367805788160.00000000,0.00000000,-950900120316318435938539189305344.00000000,189.00704956,25234622.00000000,0.74078274,-1744663251920915267584.00000000,-0.00000000,3749592232858537701976928419840.00000000,-0.00000000; -153
2021-04-20 13:14:01.512591; -0.00000000,0.00000000,-0.00000000,0.00000000,-37287184.00000000,-327993065472.00000000,-0.00000000,1171404847020798767366406144.00000000,-0.01536487,0.00000000,79683287718693961728.00000000,-1973056398121726295679407489024.00000000,0.00000000,-3052911.75000000,15158090508554081597072015666184192.00000000,11.66301346,0.00000000,0.09257220,7638072512966411884004563222528.00000000,757.62939453,-0.00000000,-0.00000000,-13997364408152875859968.00000000,0.00000000,-103445217280.00000000,-218573235899544371200.00000000,-5.89976549,5.89718103,3220165361664.00000000,830314083516416.00000000,-6308694.00000000,48570.25781250,-0.00000000,-3070480.25000000,-0.00000000,421180573403316224.00000000,0.00000000,3653063626427065866142089216.00000000,0.00000000,0.00000000,-0.00284932,0.00000000,0.00000000,0.00000000,7797609767816591427253864909653409792.00000000,0.00004461,-0.00000000,23.77372360,48.01162338,-0.00000000,412362863542272.00000000,-243174523836056445789838885502582784.00000000,-0.00000000,0.00000000,2.98268461,-54734370527898501120.00000000,3521552618961429814312960.00000000,0.00000000,0.00000000,-27463854326263316480.00000000; -3
2021-04-20 13:14:02.511346; 0.00000000,-723662671535082078994432.00000000,-1479482802176.00000000,-146633791257968640.00000000,-18122725282126935749422577876992.00000000,-445651323225844180058112.00000000,-0.00000000,-1726346959250638668383456705571192832.00000000,-0.00010502,-0.00000000,904981738096475242496.00000000,-6102401349032952395663933440.00000000,0.00000000,-0.00000000,0.00000000,0.00000000,-119579620821515531767652909318144.00000000,7029076997961561407488.00000000,-244115914874703498487868321431552.00000000,0.00004526,0.00000000,827649391853568.00000000,-414873271926784.00000000,-0.00000000,3388265876946944.00000000,0.00000000,-0.00000000,-0.00000000,1698588372190101504.00000000,418364073705472.00000000,232788483923992875813044224.00000000,3419347296842678272.00000000,3395403507002507264.00000000,-233377689310415896345741099008.00000000,-7676626496843730541395068749611008.00000000,-23.75119400,-976419403142409541606645642035200.00000000,12152.18066406,0.00000000,0.00000000,-848316582819004416.00000000,-1881885106319761584640294387712.00000000,-0.00293635,-874701786001849712640.00000000,-59672452727892856142062677917696.00000000,-954081084618514675891159670194176.00000000,937702405289722408388964384768.00000000,-0.00000000,0.00000000,0.00000000,-0.00002236,-56869628713849821635543040.00000000,-0.00000000,-27994947240887679188992.00000000,-3618716808144428753485824.00000000,-3586869369192297667756032.00000000,-0.00000000,-0.09180676,430140081341202432.00000000,0.00000001; -126
