2021-04-20 13:57:20.620748; 0.00366078,4048471082703781888.00000000,-0.00000000,175.26066589,-0.00000000,-0.00000000,0.00000000,0.00000000,-43128155768434447172331410070874095616.00000000,-0.00000000,220.19035339,34895.23437500,0.00000000,0.00000000,1093349867520.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,-0.00000000,-974851.56250000,-125431801970688.00000000,-0.00000000,30884876288.00000000,0.00000000,0.00000000,596229936081079647887530393600.00000000,-0.00000000,0.00000000,-4191116970908626926436352.00000000,-55525284967985904337881622047096832.00000000,0.01660954,-0.00000000,459344470605824.00000000,8781292496186507264.00000000,-68.11629486,764406940628418560.00000000,698.95947266,-240862882059472578489090048.00000000,0.00000000,0.00000134,-1231554590495735808.00000000,-0.00000000,-111668444384729082716225536.00000000,-0.00000000,-975546763179116487598145536.00000000,0.00000000,-0.00000000,0.00000027,-13.04576111,-2335019368448000.00000000,0.00000000,29144218155784077312.00000000,-35773503613133914112.00000000,1091572030380627995284708885094465536.00000000,-125574679057904466657280.00000000,-0.00000001; -142
2021-04-20 13:57:21.619901; -0.01456636,-361028937947545600.00000000,-0.00000000,728982683702902298509312.00000000,-71318025476834022064973873676288.00000000,31349131649744896.00000000,-188462057652224.00000000,314324933410816.00000000,0.00000000,-0.00000000,69472871012575884306720030195712.00000000,-0.00000000,-0.03280042,-0.00000000,-0.00000000,0.00000000,-0.00000256,-1010644258127872.00000000,-2494421686987648804196590351609233408.00000000,0.00000000,-7115790215582580736.00000000,2556602589454947252056130003664896.00000000,-0.00000000,0.00000000,0.00000000,-0.00000000,0.00000000,-0.00000000,0.00000000,-0.00000000,0.00000000,0.00000000,-272193180616362945179715371008.00000000,0.00000000,0.00000000,0.00000000,-318624128565248.00000000,-0.00000000,3465758638080.00000000,-2053394317400195684293923461954273280.00000000,-229517197049856.00000000,-321414667870142464.00000000,-0.00000000,-0.05962541,2610926029001373219951787735252992.00000000,-0.00000000,-0.00000000,5718690268190867456.00000000,0.00000000,0.00000000,6619681223281213440.00000000,0.00000000,-0.00000000,49543194345472.00000000,-4873962.00000000,2055068188672.00000000,0.00000000,-0.00000000,234604704.00000000,997192286339072.00000000; -241
2021-04-20 13:57:22.609477; -1148774768443392.00000000,8447752704.00000000,0.00000000,472.94323730,-0.00000021,0.00000002,-1401079800967535365011224236392448.00000000,-0.00000000,-0.00000000,969.17535400,-0.00000000,139511074445870741866938368.00000000,-1925115293847527902629459759464448.00000000,2068141779483898687397670613417984.00000000,-0.00000000,-304975944945068251037922245280897433600.00000000,2749710355788726272.00000000,-0.00000000,0.00000000,13183316515205340814373618485378940928.00000000,-0.00000000,-3152110395760576309173132101419008.00000000,-466501.84375000,-0.00000000,-521765.87500000,7272823296.00000000,0.00000000,0.00000000,-1.78334761,0.00000000,-2242227811983564680801202208768.00000000,-1110553760688113826230435840.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00000001,-0.00000000,256.44979858,84758426363721957366562816.00000000,1759439232.00000000,0.00000000,-0.00000000,22550564726374400.00000000,-36920.82421875,3778097874898780160.00000000,-9726784835547814078447616.00000000,0.00000000,0.00000000,0.00000000,9245771572307029934473216.00000000,-0.00000000,-0.00000000,-0.73725837,-0.00000000,0.00000000,nan,-1002416.87500000,0.00000000,462858296127932858368.00000000; -73
2021-04-20 13:57:23.623323; -0.00000000,2861422267495740454542419347636224.00000000,7352.02832031,-24275140124606464.00000000,-1.81627584,-1004683.62500000,-0.00000000,12454127876395239036944384.00000000,-34154336256.00000000,-43132.22656250,-0.00000000,-551431808.00000000,-0.00000000,-0.00001767,0.00000000,0.00000000,-161026.93750000,0.00000000,-17779304884600832.00000000,-0.00000000,870859.75000000,-825.03491211,-0.00000000,0.00000254,-469098374889472.00000000,nan,416038248251392.00000000,-0.00000000,51021322385375005274363835558395904.00000000,0.05763934,0.00000000,0.00000000,12314731020812288.00000000,-17227171840.00000000,0.00000000,14.70708942,nan,0.00000016,-0.00000000,-0.00282636,-0.00000000,0.00000000,-390.46975708,-14255014564828899108620075008.00000000,0.00000000,-0.02480904,-0.00000000,0.00000000,0.00000000,-1921.93017578,-0.00000000,-0.00000000,0.00000000,-0.00032089,-145696382553621004288.00000000,0.00000000,0.00002679,-0.00000000,0.00000000,-2983478815995855896576.00000000; -189
2021-04-20 13:57:24.610195; 14860923737150524387777019117568.00000000,2184.76513672,-13845960812583190528.00000000,-0.00000000,39016181760.00000000,0.00000000,-4557610445395104705879518216192.00000000,34253766492422144.00000000,0.00000000,-0.00000000,14157368295714094841856.00000000,402862612789903556100489216.00000000,-40938216008756819394560.00000000,0.00000000,-0.00000000,0.00000000,13409726.00000000,-0.00000000,0.00000000,75703222888623533968458776576.00000000,-9766412884202009549536678738132992.00000000,2735600499163136.00000000,-0.00000000,9178923858395136.00000000,-0.00000000,8487628333570326528.00000000,-0.00000000,0.59622538,-123746616087687075022766080.00000000,4220558262680643522527232.00000000,-0.00000000,-573.97235107,-0.00000000,-0.00000000,-0.00000000,339863392.00000000,-0.00000000,-0.00000000,0.00000000,-46365937664.00000000,12165261142913216534542286848.00000000,-237838630602308266049404928.00000000,1789945391043704324932008673280.00000000,6023.41113281,0.00000000,1075595261954848980992.00000000,-30163257344.00000000,-0.00000000,-297557109372194380762925678723072.00000000,-0.00000000,-27725960052736.00000000,0.00000000,0.01766772,26290766677288222555526462277322539008.00000000,1603095702866466797780992.00000000,57733216.00000000,0.00000001,0.00052349,-0.00000000,0.00000000; -97
2021-04-20 13:57:25.607866; -1134406995432494333952.00000000,34803378819355524464640.00000000,-43243576880608805570740224.00000000,0.00000000,-50.20189285,425872131292749551821748241570988032.00000000,-0.00000000,0.00000000,-52879299409967655284546894150775078912.00000000,917079982080.00000000,-49357697519938761939384008704.00000000,-30498785694878531584.00000000,-0.00000000,-1254405546552419694936064.00000000,-0.00000000,7188799553536.00000000,620522241709449093641751251386368.00000000,-0.00000000,-125018402979840.00000000,-54982220173329341305059278848.00000000,7746.02783203,-0.00000000,-0.00000000,-0.00000000,-275327704104960.00000000,-0.00000000,-0.00000003,0.00000000,-85673440.00000000,3967723907534051868672.00000000,0.00000000,0.00000000,0.00000000,-28.69225121,0.00000000,0.00000000,0.00000000,0.00000000,-2935431584289387450242057315024896.00000000,0.00000000,4315905261568.00000000,-0.00000000,0.00000000,0.00000000,-0.00000000,-119927.99218750,-886.93182373,1102190794015506432.00000000,-0.00000000,-0.00000000,18680766980423680.00000000,123138249974611968.00000000,-266578608.00000000,-677057923022944632407989420032.00000000,-4955675033600.00000000,0.00000000,0.00000000,7615103971741345355183269523488768.00000000,-361895677264570213423185278271488.00000000,-15615842582528.00000000; -240
2021-04-20 13:57:26.608850; -0.00018737,-0.00000000,8288906450256789504.00000000,-35712712354408860012412665856.00000000,8207507774680254545037099008.00000000,0.00000000,-0.00011647,0.00000000,-0.00000011,0.00000000,0.00000000,2102260006912.00000000,-0.00000000,-436470191057403440554581877063680.00000000,0.00000000,0.00000000,-0.00000218,-0.00000000,-0.00020876,-2140563281366260752725311488.00000000,-0.00000000,-234630691160064.00000000,-0.00000000,-896818900631552.00000000,32673749436991537152.00000000,0.02879058,-0.00000000,35395111277995361304576.00000000,-20245778193216176128.00000000,0.70246470,-247328.92187500,-24009403726174538629375852544.00000000,-0.00000000,1090877712718888960.00000000,9124932484749364271367222425016074240.00000000,69576377390083627571757449216.00000000,116445904896.00000000,4008900032948523975573504.00000000,-10752681984.00000000,18485295104.00000000,-683481483602088475754496.00000000,0.00000000,-60058050394481726601481178284134760448.00000000,-1418889831195728960028672.00000000,-0.00000000,-57592287920004912930762652647424.00000000,-9942450530357954478080.00000000,162094988646031013745252139794432.00000000,-20104015674006057284410909130752.00000000,-0.00000000,-28369780360693047793549312.00000000,-0.00049299,-0.00000646,-10184699972419584.00000000,10642054333172476280832.00000000,0.00000000,0.00000000,-315753488657154048.00000000,0.00000000,-0.00000000; -219
2021-04-20 13:57:27.614862; -14969008128.00000000,-0.00000000,0.00000000,203347568314009255936.00000000,-0.00000000,26188.86718750,0.00000000,0.00000000,66133961118730970996781613056.00000000,-0.00056572,-0.00000000,0.00000000,-0.00040585,193806990368126514724077568.00000000,-0.00000000,0.00000000,-0.00000000,-0.00000000,261151618701018181664768.00000000,-0.00000000,-12887058432.00000000,-0.00000000,29007.35937500,0.00000024,-0.00000000,-94101975623567625158656.00000000,-0.00000000,0.00000000,0.00000000,-13055609046092931014211315158745088.00000000,-368896495324242116608.00000000,375622706659328.00000000,0.00000000,-10665.93359375,0.00000000,nan,270085.93750000,-14231465403351040.00000000,0.00000256,-0.00001570,0.00000000,-41669427200.00000000,7168699312111616.00000000,0.00000000,-0.00000000,15069521734742180888576.00000000,-0.00000000,-284405107004268258830848098304.00000000,42008624150609920.00000000,0.00000004,-191891240655839556660101120.00000000,-140031606072095227596364578816.00000000,-0.00000018,7959.64111328,-5524697816522853003034624.00000000,0.00000000,64169463735584400607983035555512320.00000000,-2.51148081,-6922298112081920.00000000,13520822768982107881472.00000000; -18
2021-04-20 13:57:28.615720; -50469.74609375,0.00000000,0.00000000,0.00000000,-4614950515667682191212544.00000000,0.00000000,-0.00000000,0.00000000,-0.00000000,-676137549058121811190533400297472.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,616803689352396800.00000000,0.00000000,3713.17114258,-0.00000000,-1142005427628447235047424.00000000,nan,-114476.46875000,0.04809212,-1966.92956543,0.00000000,0.00000000,-0.00000000,8563189600716027379076177856695369728.00000000,-0.00000000,-8857762922496.00000000,-0.00000000,0.00000000,-0.00000003,0.00000000,-1636.22631836,-5033.21728516,0.00000000,0.00000000,111528525824.00000000,-34116923817984.00000000,-1316312973312.00000000,-75040409431768181784404196946083840.00000000,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,-0.00000052,-32072652944683996431777792.00000000,-2187931905163264.00000000,-506055002687537152.00000000,0.00000000,-56817344.00000000,0.00000029,-0.00000000,-31838.43750000,-0.00003522,0.00000000,-64911194042955050891954094080.00000000; -89
2021-04-20 13:57:29.627418; -0.00000000,0.00000000,-0.00000000,-0.00000000,16.07140541,-0.00000000,-0.00000000,0.01682150,0.00000000,0.00000000,-95803229910414814301126656.00000000,-755088722488596044947568671588352.00000000,-0.00000000,-33505167802368.00000000,-0.00000000,364111343011792387827245776896.00000000,-0.00000000,-0.00000000,-0.00000000,-547274784768.00000000,7.24911308,-0.00000000,5405025752842240.00000000,98844.47656250,-0.00000000,-0.00000000,1935925780070782730240.00000000,0.00000000,0.00000000,0.00000000,-35530590813785734250496.00000000,29547.61914062,0.00000000,0.00000000,0.00000000,0.00000000,-73101938006916928555188224.00000000,14.64003658,-0.00000076,-0.00000000,145217982415296789905118450887426048.00000000,-0.00000000,0.00000000,12813845803612220844783987872436846592.00000000,865248139542528.00000000,1183114854400.00000000,-0.00000000,-0.00000002,7062998019473408.00000000,-2697607481623956160512.00000000,3971192005758100134952960.00000000,-567546810969175504259804823552.00000000,587380145734318206842740670464.00000000,698154987028480.00000000,0.00000000,0.00000000,-39710623249035878462890258269732864.00000000,-0.00000000,0.00002214,-0.00055022; -78
2021-04-20 13:57:30.613109; -323017998336.00000000,-0.00000000,0.00000000,175091660445712384.00000000,-0.00000000,0.05244803,-0.00000000,0.00000000,-0.00000000,-19.00060272,-0.00000000,-0.00000000,-2993230.50000000,0.00000000,-1398376128547840327680.00000000,-0.00000000,1983444025344.00000000,14367.43554688,-162873.00000000,0.00000000,11.63921738,-941955.75000000,-4482104320.00000000,-0.00000000,-0.00000000,-454991809400683888640.00000000,-0.06208060,76227278064327027106758262784.00000000,-0.00000000,2300591466801528832.00000000,-0.00000000,-0.00000000,-40731111898218496.00000000,-1140.64782715,-0.00000000,205375638863872.00000000,-60784896.00000000,77259993434292224.00000000,-3165149986816.00000000,-0.00000000,0.00000000,-912517016923690706438000305686708224.00000000,0.00000000,0.00000000,-0.00000000,0.00000364,0.00000000,-234232.59375000,-0.00000000,-0.00000331,0.00000000,3870512.50000000,-6091497086617671113375744.00000000,0.00000000,-1673465287409664.00000000,0.00000000,-19848256361263529984.00000000,-4114527345479601870715251326976.00000000,-0.00000000,-1415118.00000000; -207
2021-04-20 13:57:31.614698; 0.00000017,-41726728267104256.00000000,2536294318080.00000000,-10087885824.00000000,1901750986473472.00000000,0.00000000,-71319276377922863104.00000000,-28297519955968.00000000,0.00000000,0.00000000,-18.66857719,0.00000000,-19735115776.00000000,-0.00000000,0.00000000,12152270225408.00000000,-525844664876155665553733411930112.00000000,0.00000000,-175203.00000000,-0.00000000,0.00000000,14334606510122804826463010816.00000000,602976437279916032.00000000,-0.00000000,0.00000000,-0.00000447,-2737956259758083288334336.00000000,-0.00000000,0.00000000,-0.00000000,-408246255616.00000000,24999108642278962256072228732928.00000000,0.00000000,0.00000000,1806.88256836,0.00000000,-10039.31152344,0.00000000,0.00000000,-0.00000000,-61017105119822085095424.00000000,-0.00000000,5648353969007561721803333693341696.00000000,-42409288860153421473954250636950241280.00000000,0.00000000,0.00000000,-3102808619444338688.00000000,0.00001506,-0.00000005,-26.15522194,25431720232262352507812150425681920.00000000,-2936585.00000000,254008672.00000000,50530738176.00000000,-384504.00000000,1533881.00000000,0.00000000,735499794776064.00000000,0.00000000,-298023089678249112126487527424.00000000; -50
2021-04-20 13:57:32.615312; -0.00000000,-6066262085404377422410178897024909312.00000000,7205232122060190686176608256.00000000,-0.00000000,0.00000000,-498949.90625000,-1523482060742765883684814848.00000000,-0.00000000,-16599362337941369982085911832678105088.00000000,0.00000000,-0.00000000,-0.00000000,-347101528064.00000000,-0.00000000,1410567.25000000,-0.00000000,-0.00000000,-0.00000000,0.97932047,-0.00000000,-10800213248764083918012110751573999616.00000000,1010648479543853056.00000000,252026759339161230579335168.00000000,-42475334926336.00000000,-167103472.00000000,191087372786466816.00000000,-1246441787883520.00000000,-0.00000000,-1079584776441359872271843328.00000000,19334457982976.00000000,-52225898503209782083584.00000000,-105.14109039,-0.00000000,-0.00000000,-557167017984.00000000,13357626801597306669117904697425920.00000000,-1286.86706543,0.00000000,-0.00000000,-0.00000000,-0.00000004,0.00000000,0.00725518,-1919631203762176.00000000,0.00000000,-0.00000000,-487376993466654214227785206988800000.00000000,0.00000000,-2909584597734890930176.00000000,-291310.28125000,-126021050368.00000000,-0.00000000,64317.55859375,-0.00000000,-0.00000014,-0.00000000,-0.00000000,-0.00000000,-375281.34375000,0.00000000; -247
2021-04-20 13:57:33.616882; -3311517440.00000000,-0.00000000,-1307506507776.00000000,-3168007524026541334134259712.00000000,0.00000000,61006499807232.00000000,0.00000000,-33544633014934306816.00000000,-0.00000000,-0.00000000,-33794.74218750,-0.00000000,71998429276752531117936778183442432.00000000,-0.00000000,-0.00000000,0.00000000,-10569038954496.00000000,319709079234550569078905741770752.00000000,-7591264256.00000000,-2325831163222202673749032960.00000000,-0.00000000,-95901019082326016.00000000,0.00000000,20841102167005724672.00000000,-0.00000000,-11011554803712.00000000,-0.00000000,-0.00000000,-125068897149634649392152576.00000000,579948649477333581824.00000000,-0.10387754,0.00000000,-7589090938677362688.00000000,16682678401105920.00000000,0.00000000,-210377128280064.00000000,-1854313028665737216.00000000,0.00495120,-2001457880027219983071227596190515200.00000000,29.27825546,-750514733056.00000000,787424.56250000,-0.00000000,56925642570072064.00000000,0.00000000,0.00000000,0.00000000,-79978035999775129600.00000000,0.00054074,0.00000000,-1906571.12500000,0.00000000,-65763268362240.00000000,-8751932705341440.00000000,0.00000005,0.00452397,-10498187887356106893729112232673935360.00000000,-0.00000000,13996359709611786240.00000000,-5383.49707031; -101
2021-04-20 13:57:34.621188; -20342976282624.00000000,255376.95312500,-795390765982285824.00000000,-0.00000000,-0.00000000,0.00000000,238.64155579,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000,0.00000000,-0.00000000,15073383987467058162827406606336.00000000,-0.00000000,-3602094.75000000,-5.49813795,134925993876914176.00000000,191.66693115,718551988043776.00000000,-4640140047374108592529473536.00000000,-28471.11914062,-0.00000001,4080427704395241016791892741849088.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000,0.00000000,-7746600806107766181590873407488.00000000,-0.00000000,0.00126488,2455024.00000000,41910813149926875282862505028906647552.00000000,-2854382411977334318264136752955392.00000000,0.00004416,785385.31250000,-22983786496.00000000,0.00000000,0.00000000,-1188789829363888478486528.00000000,12915524386345189376.00000000,-8285106212593516366395135682936832.00000000,-9127757444111972880588457828109254656.00000000,0.00147814,-0.00001337,-4243232308318869425570113912832.00000000,0.00000000,0.00000127,-0.00000000,-0.00000028,-0.00000000,-3149497.25000000,0.00000000,0.00000000,-3.27708483; -171
2021-04-20 13:57:35.620485; -378.29876709,-1674477863697762055882885038080.00000000,-560832156587261952.00000000,-0.00000000,1148092709057583311224832.00000000,-47413178368.00000000,-0.00000116,-347981577963075138486272.00000000,-0.00001038,nan,0.00000000,-0.00000000,4259853008000849270015668597496479744.00000000,-5.63210917,-1626391723563508602505265152.00000000,-67612343344682385964194886303350784.00000000,0.66784263,-0.00000000,-68678.50000000,-0.00000004,63441186816.00000000,0.00000000,179563364352.00000000,0.00000000,-0.00000000,1003617691631616.00000000,-0.00000000,-130039077004658798267009521761065631744.00000000,0.00000000,-0.00000000,-386169.96875000,-265669445521768448.00000000,0.00000000,26891690465401241600.00000000,0.00000000,-0.16810319,0.00000000,3800898732032.00000000,-124827520741670912.00000000,-21073821826023424.00000000,0.00085162,464550877220488070823936.00000000,-0.00000000,-0.00046204,0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000,0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00002399,-0.00000000,34558558208.00000000; -207
2021-04-20 13:57:36.627947; 0.00000000,0.00000000,-61071522961293312.00000000,-0.00000000,-68108773490688.00000000,0.00000000,4011890134870721833205760.00000000,1531696738467840.00000000,0.00000032,0.00000000,-0.00000000,-0.00000000,-2225701668249403392.00000000,0.00000000,-43907277120414496156206536362819584.00000000,4193178877952.00000000,0.00000000,0.00000000,649536424507962695588509646848.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,-1492776013266944000.00000000,-0.00000000,-3691707575046745620480.00000000,-0.00002287,0.00000000,0.00000000,-31335804.00000000,-15599035163939869825006234895955001344.00000000,-0.00000000,0.00000000,-2108719.00000000,-6.93612480,-909807321088.00000000,-0.00148958,-44373386304006227537311554615640064.00000000,-0.00000000,3047712551337984.00000000,-181656631538093708893065576448.00000000,413907877888.00000000,-0.00000000,-127090.70312500,0.00000019,676175693217792.00000000,40.81007385,-0.00000000,-226357303303855146285400064.00000000,0.00000000,-485391870197760.00000000,30562293491846897901502464.00000000,-0.00000000,3.83973145,1872340920601817592627200.00000000,-0.00000000,21884825501696.00000000,0.00000000,0.00000000; -234
2021-04-20 13:57:37.622240; -7356728590309700698160234496.00000000,-324773760.00000000,-4090940150083687987552984766259134464.00000000,-0.00000000,190328.96875000,763811921920.00000000,-36996914018023046535325815930880.00000000,9070981275203650828039522736595271680.00000000,-0.00000000,4168750989312.00000000,0.00028938,-2261191944607339603034112.00000000,-67320159784850093370192095407505408.00000000,-179378838764173715760537791918768128.00000000,-0.00000000,-0.00851994,0.00000006,-0.00000000,-40960321909513368964694016.00000000,-94439448576.00000000,-0.00000000,2779187052440891405172211712.00000000,-1814503.75000000,-0.00002363,-234473069127611271086080.00000000,0.00000000,-0.00000000,206760715485184.00000000,0.00000000,62198902685696.00000000,0.00000000,1724927079986093455572992.00000000,-443160817995209506816.00000000,-0.00000000,726.84747314,31.38415146,4484639.00000000,-0.00084016,-0.00000722,-143876542331601509416960.00000000,0.00000000,-3878234882048.00000000,0.00000000,-13326.79101562,-4014950192250880.00000000,2400566640640.00000000,0.00000000,0.00000000,-0.00000000,-241755428603182200107032123036139520.00000000,-0.00000000,-0.00000000,0.00000000,2115547430366974345264234496.00000000,2142129703671893590016.00000000,-0.00000000,-0.00000000,0.00000000,-33239873143920564109312.00000000,-0.00000000; -249
2021-04-20 13:57:38.622990; -429137189297717248.00000000,41014251520.00000000,-127286889933860503552.00000000,0.07847640,263749287936.00000000,11335737150632132611725749911552.00000000,-0.00000000,0.00000000,-0.00000078,-30267791360.00000000,0.00000003,60939216316579875172359602176.00000000,-271088279085632968549776490496.00000000,-0.00000000,4853590422104006197482881024.00000000,0.00000076,-0.00000000,-0.38825789,-15703857192072742114215997284007542784.00000000,-0.00000000,-442.31823730,0.00175903,0.00000000,-9.79095268,-0.00000000,14567023679535338002711576576.00000000,-0.00000000,-18.55968285,-62575670346465820016640.00000000,637627.81250000,0.00000000,3118598063816039202816.00000000,-224702.93750000,206891907584486578124537839902261248.00000000,0.00000000,-0.00000000,-17300465423220736.00000000,0.00000000,0.00000000,0.00000000,0.00005191,0.00000000,-0.00000002,-0.00000000,1065330331877376.00000000,44600141057627796155313235689472.00000000,-0.00000000,-0.00000000,0.00000000,-8526.58300781,-260835702008013986424353473357663961088.00000000,-0.00000000,0.00000000,1724248752128.00000000,0.00000000,0.00000000,-0.00000000,-297242432.00000000,-0.00000000,-1.93547595; -26
2021-04-20 13:57:39.620874; -14348095.00000000,-0.00000000,4511032951416992273036438667264.00000000,0.00000012,134892991348211712.00000000,-18348492455936.00000000,-0.90490294,0.00000000,0.00000000,15996853430414412349440.00000000,0.00000000,0.00000000,-0.00000000,0.63055772,-3483804106752.00000000,-0.00000002,-0.00000000,-0.00000000,-64868707842654208.00000000,-156812240.00000000,0.00387724,-588654107557040750592.00000000,-0.00000000,-0.00000000,-0.00000000,0.27656731,18054961305425803214848.00000000,0.00000000,-0.00000000,-72838493604777933601535728027109949440.00000000,-0.00000000,0.00000001,-0.00000000,-249030362465548219562590208.00000000,0.00000072,-333348928511454058529644461560954880.00000000,4919112132845293108418299679121342464.00000000,1247146.50000000,-1021104386105444264837120.00000000,22853641256959643719041024.00000000,0.00000000,-6186009556340074304503808.00000000,-13647023187788181014016927203328.00000000,289517414853221684346880.00000000,123272381333504.00000000,37720348950528.00000000,0.00000000,-0.00000000,199337979514636618049089397850112.00000000,-0.00000251,-1680808683129265979392.00000000,-1179669814779955148678286540800.00000000,429108232700225627619328.00000000,0.00000000,702352254334909104282140672.00000000,0.00000000,0.00000000,-20384342847547174221292503040.00000000,0.00000108,-72357039906811252074847280149708144640.00000000; -227
2021-04-20 13:57:40.618013; 52295186295792090828007637260989104128.00000000,-22418783469568.00000000,-0.00042099,-0.00000000,-0.00000000,-0.00000507,-0.00000000,-0.00000000,0.00000123,0.00000000,-0.00000000,0.00015390,-22164.87109375,-0.01322227,-0.00000000,-0.00000000,-7074949415114382752392726591387467776.00000000,-705646272.00000000,-0.00000000,0.00000000,-0.00000000,5273672074362537639701118976.00000000,-71502728045837754040320.00000000,nan,-10716733.00000000,-6760310505472.00000000,-0.00000000,0.00000000,-0.00000000,-0.00000000,1.33721125,0.00000000,nan,96228125746718037633429185495040.00000000,0.00000000,0.01444071,0.00286640,-0.00000000,-0.00391339,1447751424426377216.00000000,-0.00000000,80252.11718750,0.00000000,0.00000000,-44180453720064.00000000,0.21945773,0.00000000,-117306940631154463490343832448401408.00000000,7.60119390,13165015817371307061805056.00000000,-976085331524714496.00000000,-10579275610290619102925946880.00000000,-0.00000000,17467739201812777926656.00000000,63278669824.00000000,0.00000000,-37174637259763768244660946460232122368.00000000,0.00000000,-2.23024797,46781.00390625; -252
2021-04-20 13:57:41.622004; -0.00000041,0.00002673,-2854796288.00000000,-0.00000000,0.01156598,176620011340698735807037440.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,-0.00003019,0.00000000,-0.00000000,-13127739.00000000,0.00000000,0.00000000,-0.00000747,0.00019801,0.00000000,-31636156863039844166664192.00000000,0.00000000,0.00000000,-0.00000000,-0.00006638,-0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000,-6360988259439471493120.00000000,0.00000000,0.00000000,6902544384.00000000,138005922009785821518315738632290304.00000000,48312447004159011001991168.00000000,486503897628672.00000000,0.00000000,0.00000000,-62.68369293,0.00000000,9583005877681684034908998988726272.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000,-0.00000000,4588494389738471791554067011993600.00000000,0.00000000,1484177220304896.00000000,1882032833892368548213573561387843584.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,-28.02833557,0.00000000,-572306334089342460004842711547904.00000000,15068755803559091414914195265683456.00000000; -219
2021-04-20 13:57:42.622392; -33.01780701,-0.00000000,-0.00000000,-0.00000000,-77535340523516538743435558912.00000000,-78391132294688630898688.00000000,0.00000000,-0.00000000,-0.00000000,996816988922284627174010912768.00000000,-2348537277796354329935872.00000000,452456868699512422715621376.00000000,-0.00000000,-1203005139262989477532669394812928.00000000,-1367446906005735675527168.00000000,0.00000000,-0.00000000,-0.00000000,0.00000000,5126964336012081040055376805888.00000000,160692938304206667776000.00000000,-0.00000000,-49168875764561477632.00000000,0.00000000,0.00000000,0.00000000,-56593055352235229184.00000000,1005075056713713725575528448.00000000,0.00000000,0.00000000,77978094717594763264.00000000,-0.00000000,0.00000000,48832733527601281495721976667308032.00000000,-0.00000000,1103824269572646403771862489294176256.00000000,-0.00000000,0.01087900,nan,307362170434937870063299639394697216000.00000000,0.00000000,7399.53271484,nan,0.00000000,128589273788661380222550016.00000000,-4527704415654333729119939342630912.00000000,0.00000000,-733755770085063360438599680.00000000,-0.00000000,-7797968141554444230560406006923264.00000000,6500296192.00000000,-0.00000000,-32147320753008354269331456.00000000,-0.00135599,69397428034581765236029652992.00000000,0.00000000,-0.00000000,-1045355008.00000000,-0.00000000,35612280501933987927109494898688.00000000; -72
2021-04-20 13:57:43.623669; -0.00001075,-1574151.25000000,164.00086975,0.00000000,-0.00000000,168449115674924664728664420110041088.00000000,-1230406332512523568283648.00000000,-0.00000000,5515938451423232.00000000,-0.00000000,3694650483365966553531350515712.00000000,-2913034456530944.00000000,-46100613214430959352414208.00000000,-0.00000000,-1587580933880464539648.00000000,-0.00008775,-0.00000000,60152029355811274752.00000000,-0.00000000,0.00000000,-0.00243737,-585037889737746725773909164032000.00000000,-790473845829024444052750876016640.00000000,306475899008994599316033110016.00000000,-321.43933105,-1742902244576773668570398720.00000000,-0.00000000,-25262948865134238367744.00000000,-509454614528.00000000,-0.00000000,-0.00000023,0.00000000,23020678501189203035292018508038144.00000000,0.00000000,0.00000000,25553603712253952.00000000,-0.00000000,-0.00000000,2001378334952055661676283678064377856.00000000,-877076820063938513207296.00000000,0.00000000,-10.04584026,-15595247988447045789687968100777984.00000000,-301445133959803809406632199779778560.00000000,-22646192128.00000000,0.00000000,349070480637952.00000000,135922.01562500,0.00000000,8799303046405292032.00000000,18997192034565283119104.00000000,0.00000000,0.00000000,0.00000000,-1410846687232.00000000,-0.00000000,0.00000000,-0.00000000,20617429412408654169750110208.00000000,31175162484054053696443766538240.00000000; -188
