2021-03-23 15:17:13.008356; 32707039232.00000000,-0.00000000,-77835239424.00000000,902228111830024192.00000000,-0.00000000,129840752598450176.00000000,-141544062440118160986210304.00000000,-0.00000005,3763.60815430,-721345774440583004160.00000000,0.00000000,17248840013262924631067497173352448.00000000,29465938927942081265532928.00000000,0.00000000,-28202036262553056706560.00000000,-0.00000000,11117.68554688,95406593405791181045468495872.00000000,-119276923881767066392330240.00000000,0.00000000,-1466639185673887556338752421888.00000000,-35620558733312.00000000,-166.93841553,-0.00000000,120428634917521050461498960248832.00000000,0.00000000,676043.75000000,-0.00000000,-0.00000000,0.00000000,-139932956310695279853568.00000000,0.00000000,26132550254189346816.00000000,-0.00000000,0.00000000,0.00000000,3423929075487654761978935640064.00000000,-3269528886977966899200.00000000,-0.00000000,-2989027975816316354297856.00000000,0.00000000,681406248481031234276179983325986816.00000000,0.00000000,-110083895721984.00000000,0.00000000,-6459246165730801862101469180723200.00000000,1281200976463659008.00000000,-0.00000000,-7783.96337891,1130195281190863708846670479360.00000000,-87152656.00000000,632.93896484,1361.92211914,-0.02816631,0.00000000,6824694111938101474223477495955456.00000000,-0.00000000,-1063294081912027389461664890880.00000000,1305.93811035,0.00000000; -230
2021-03-23 15:17:14.012814; -356208782050590720.00000000,87446045851648.00000000,429119328.00000000,0.00000000,-24602080052614154925940805151490048.00000000,8172884983808.00000000,6536992.00000000,-0.00000000,0.00000000,-0.00000000,-14298455938940450897920.00000000,2531329424582916571053926933069824.00000000,-3528658268975005696.00000000,-0.00000000,-0.00000000,-0.00034935,0.00000000,-0.00000000,-0.00000002,-648068922149253603186940154216448.00000000,1024844800682093915874722316288.00000000,-0.00000000,0.00000000,-0.00000000,-0.00000681,1763362356777302966907160439168172032.00000000,0.00000000,0.00000000,20685125115771636766554960286449664.00000000,-0.00000001,-14.98687649,26161079220822599532544.00000000,-9.26934433,18089.61523438,-0.00000000,-4747246436352.00000000,0.00000000,0.00000000,0.00000183,195283472.00000000,-0.00000000,0.00000000,-526632353792.00000000,0.00000000,-17455047257618382848.00000000,-1629.86730957,-0.00000000,0.00365819,-165580893138175471386624.00000000,-0.47703290,2431615216151254888611840.00000000,-1378040.12500000,-0.00000000,0.00000000,36263280143139286368125315637978333184.00000000,0.00000000,75.11778259,-0.00000000,-0.00000000,-0.00000000; -99
2021-03-23 15:17:15.009700; -14249157984256.00000000,-0.00000000,-141523113844130816511713241726976.00000000,-1416726052864.00000000,0.00000930,0.00000000,-923.48828125,98731259848966190383342009974784.00000000,0.00000000,-0.00000000,-252460351488.00000000,0.00260661,-589651765100544.00000000,0.00000000,395685.90625000,0.00000000,-106666050732223889408.00000000,0.00000000,-10468674835782760218492928.00000000,0.00000000,0.00000000,-0.00000000,0.00000000,1318.74194336,-903412.00000000,0.00000000,0.00003200,-0.00000000,0.00000000,-0.00000000,-85909.48437500,-0.00000000,0.00000000,-7205778620416.00000000,1379074797799218087934754853748736.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,-0.00019334,1021499816276015825819795456.00000000,6359244005703680.00000000,0.00000000,0.00000000,1780317952.00000000,-0.00000000,25109265568543801344.00000000,-2136589860864.00000000,-0.00000000,-0.00000000,-0.00000000,1443687.37500000,-0.00000000,0.00000000,-30097455104.00000000,889396861599744.00000000,2724405396853686712401920.00000000,-0.00000000,0.00000000,-0.36375362; -163
2021-03-23 15:17:16.006317; -4948000256.00000000,60760.23828125,-0.00000000,-0.00080317,-63128312.00000000,0.00000000,-2051632261697185513472.00000000,-0.00000000,0.00000000,0.00000000,0.00106486,0.00000000,-3488767306366976.00000000,-0.00000000,-487261724475392.00000000,0.00000000,6226911231475712.00000000,-0.00001157,-60842506973377187708028321792.00000000,0.00000000,-0.00000000,-0.00000000,0.00669953,493679289991605473127040024576.00000000,-223253348352.00000000,849350447148556894685102080.00000000,-0.00000000,888451.75000000,31.46813583,-0.00000000,-64202989568.00000000,0.00000000,-0.00000000,-135896.93750000,2418666570205359758105796993880162304.00000000,0.00000000,0.00000000,2476904938180783933993330560466944.00000000,45867390294483913499923936444416.00000000,-0.00000000,0.00000000,-14861464254438965248.00000000,893377733951137250556248064.00000000,1303838791303168.00000000,123270133186560.00000000,3706488.00000000,421293935385567486531338240.00000000,-64145707106051596046303232.00000000,-330.47372437,-24053571104127510062977951392071680.00000000,-7703.40576172,330617413379015973124625687196207153152.00000000,0.00000000,-1047804180955136.00000000,-0.00000000,2120937910506856317379171550494720000.00000000,38906941039692463936110592.00000000,0.00000000,0.00000000,-0.00000001; -72
2021-03-23 15:17:17.009368; -16474235606642196480.00000000,8.97466755,0.00000000,-0.00124890,0.00000000,-0.00018942,209445494986027040768.00000000,0.00000000,115302050587127125576168052528282337280.00000000,0.01419764,0.00000000,-0.01910913,-1983628048061379379200.00000000,1533620749598720.00000000,363534208.00000000,0.00000327,0.00000000,10718143.00000000,-105369113682427513251417909362688.00000000,4530206.50000000,-85.10200500,-0.00000000,-15979402597584863232.00000000,-33023140250517504.00000000,-7522312099964387328.00000000,-2281743.25000000,-0.00000000,-0.00000000,10461.18554688,-0.00000000,-3393583.75000000,-0.00000000,0.00000000,2735742124032.00000000,-18304256374274448851667282558976.00000000,0.00000000,176287742729511763968.00000000,2870920570421084134645469061297733632.00000000,0.00000000,-0.00002661,-0.00684323,3.37080169,-0.00000000,0.00000000,0.00000007,480511082915179530423369728.00000000,-0.00000000,-0.00000000,5081932751218998771712.00000000,-2476329306382594473984.00000000,-255893128085504.00000000,-24464054274046138966922880030905204736.00000000,-75178432647062191651946496.00000000,-43592913650528026624.00000000,-0.00000000,0.00000000,9115850015786736864781553526374400.00000000,4132543.25000000,-8500952086150912146382258176.00000000,-0.00000000; -191
2021-03-23 15:17:18.009920; -5869845367226368.00000000,0.00000000,0.00000000,6389818523050989400301433257984.00000000,0.00000000,-0.00000000,-3552442354751242240.00000000,570.86309814,87408391269384192.00000000,-0.00000000,0.00000000,-0.07898282,-144105782902784.00000000,31352954.00000000,-24658817996720250552320.00000000,0.00000000,17356590314282324130194716945809408.00000000,-0.00000000,-3334.54638672,483755840.00000000,0.00000000,-1245995511061440351575212032.00000000,3070127.50000000,1248142863368192.00000000,-3242957469646848.00000000,0.00005868,-0.00000000,-0.00000000,-87019596835166273667072.00000000,-0.00000000,-150570884662768345628993259996971008.00000000,-0.00000000,1480037060111242725697690911778013184.00000000,4433606656.00000000,-2304136253041311590907904.00000000,23088225912356864.00000000,113197604405248.00000000,2995783203805614559520843204499865600.00000000,-1345.82800293,0.00000000,0.00000010,-0.00000000,-0.00000000,888945642550707737329664.00000000,nan,-1744714383539284618510336.00000000,0.00000000,-0.00000000,-36.43300629,117134994951043540774079692800.00000000,0.00000000,-1028242483428435444105216.00000000,65877981347599154258363116317587800064.00000000,-0.00000000,-218799479525274260870929580032.00000000,328155533410304.00000000,-0.00000000,0.00184427,0.00000000,-0.00000000; -108
2021-03-23 15:17:19.007215; -0.80740720,-0.00000000,-0.00000000,-4642989320248113373056673513472.00000000,-0.00000000,-664960499712.00000000,-0.00022798,-0.00000000,52297113124704437736697912249861275648.00000000,0.00000000,-0.00000000,170.40325928,-91448824.00000000,-0.00000000,6.22225714,-0.00000000,-0.00000162,-0.13093086,-12673587349553152.00000000,-0.00000000,-208.12785339,-0.00000000,-0.00000000,-0.00000000,-1603164092278608232448.00000000,-3118231350935552.00000000,-103329950339241573613568.00000000,-9855066755779526656.00000000,-525367232.00000000,33446116773085577216.00000000,-95318737682432.00000000,-3881556696392269824.00000000,-95.16548157,-0.00000000,-0.00000000,0.00000057,-0.00000000,-496.48345947,-1339263436773286286261479276544.00000000,4081000134211534848000.00000000,0.00000000,0.13352719,46664290016257484759306753540096.00000000,-0.00000000,0.00000000,731344490936335263921133200605184.00000000,3.77716303,2163.76953125,-16301725.00000000,14309276737243660102747429186677243904.00000000,56398453159175465035001495552.00000000,-75277038758277514227213139968.00000000,0.00000000,-4546310.50000000,-68.37052155,-2517854889722145185715927908352.00000000,26834978.00000000,-0.00000000,-0.00000000,37639345793273259301518966784.00000000; -125
2021-03-23 15:17:20.007191; 30417202932178144636960768.00000000,-0.00000000,890464877278855692288.00000000,-3167441135196502156061442048.00000000,-397086810687289964888064.00000000,-78827811116154880.00000000,-18229933574851657728.00000000,4079631.25000000,67.48676300,0.00000000,57426128431740828516352.00000000,424.68151855,-3065327.75000000,14.76788044,0.00000000,2741875957706400780974557294221066240.00000000,0.00000000,-0.00000000,-239738975471720726528.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,964794646528.00000000,-19501898155425792.00000000,0.00000011,0.00000000,195196563146780933666329256129462272.00000000,1569143004928433323149132428214272.00000000,-0.00000000,0.00000000,-0.00000000,-0.00000001,0.00000000,0.00000000,0.00000084,0.00000000,0.00000000,0.00000000,2094933504.00000000,-607466925186230040414650368.00000000,-646115.25000000,0.00000000,0.00002697,19757432.00000000,-678846931484540928.00000000,-191564439761143196730112606208.00000000,-28.90531731,-0.00000000,825672400896.00000000,3715012845499318272.00000000,0.00000000,-519211687899035516169879552.00000000,590863948458897694523392.00000000,-96860502902717286237403889689862078464.00000000,-0.00000000,26209990679199744.00000000,141887928196396180737884160.00000000,-5305078732833161216.00000000,-2757003783056874413594668576098222080.00000000; -221
2021-03-23 15:17:21.008719; -0.00000001,-503138112.00000000,0.00000000,1327616893351359299448733696.00000000,-0.00000000,-1070801027209269742497955840.00000000,-3037347072.00000000,-174450065495076060121792512.00000000,0.00000000,26738284404070678528.00000000,-0.00000000,-0.00000001,0.35231587,-0.00000000,-140280077283074950781558624989741056.00000000,-354199309123584.00000000,-327845792.00000000,0.00000000,-2071339991040.00000000,-0.00000000,-4087450045513728.00000000,-0.00000000,2076798657889908555776.00000000,-680462167392057819136.00000000,-107289.49218750,0.04391502,0.00000015,-0.00000000,182775177992738963456.00000000,61574209536.00000000,-29202708480.00000000,-0.00000000,0.00000003,11711301623461317409914624272748249088.00000000,-1896216202600430342802077154017280.00000000,0.00000000,0.00000000,4934203921661952.00000000,261404561825977073664.00000000,67953670863088062038016.00000000,-0.00000000,-0.00000000,-220917186560.00000000,0.00000000,0.00000000,-0.00000000,404081676653632159744.00000000,0.00005215,0.00002947,-84153816674944758536846024126188486656.00000000,-865258272980992.00000000,-0.00000000,0.42430753,-164093005114900480.00000000,0.00000000,0.00000000,33312687342695890288640.00000000,-0.00000000,0.00000000,0.00000000; -66
2021-03-23 15:17:22.009122; -31442991104.00000000,0.00000000,3745696972800.00000000,1489306279756436567610109992703623168.00000000,-0.00000000,-539537108052899511926784.00000000,-0.00000000,-10889274.00000000,-2168008259363109242244195313254400.00000000,-397668673126400.00000000,0.00000000,-0.00000000,-27421816.00000000,-301524225182615343177138176.00000000,0.00000003,-0.00000164,-0.00000010,-0.00000000,-70393613054806339878912.00000000,0.00000000,-0.00053985,-0.00000000,0.00000000,65500055742901087371264.00000000,-0.00000000,0.00000000,-0.00748834,223751629864697856.00000000,0.06638382,48855.74218750,727319328898598849957298698190848.00000000,0.00000000,-0.00000000,0.00000000,-0.00000000,-125823.47656250,0.00000000,125325761299022547239432135639040.00000000,nan,0.00000000,-3379081.25000000,-0.00000001,0.00000002,-23487912682134448119555918135296.00000000,1288866476042624134346177591484874752.00000000,80860440.00000000,0.00081342,10127.27832031,-8130738838177068402246687286752182272.00000000,0.00000000,-85489557504.00000000,-0.00000000,153022373400771139731291284817332666368.00000000,-22849116160.00000000,-29867622040069996544.00000000,-0.00000000,-0.00000023,-202097008.00000000,-0.00000000,2723.89013672; -126
2021-03-23 15:17:23.012016; -216001396736.00000000,-64114790915934507245068533868791857152.00000000,0.00000000,0.00000000,535320448.00000000,-50758650831069773824.00000000,-19436040637339468538735457468416.00000000,0.00035549,-0.00000000,-0.00000170,-0.00000000,-13498555.00000000,-4002062346162798592.00000000,-0.00087333,-0.00000000,0.77921647,-0.00000000,397421020835308428266725031601504256.00000000,-0.00000000,-0.02682840,-0.00000000,98799323143208960.00000000,9.40374470,-0.00000000,58384342312812544.00000000,-330168432769562688093458029990641664.00000000,-4948714919643054080.00000000,-0.00000000,0.00000253,-0.00000000,-60606010884096.00000000,-0.00000000,-0.00000000,-0.00750854,-37084245780311381115584643072.00000000,-0.00000000,0.00000000,0.00000000,0.01962063,-0.00000000,-1623920.00000000,-0.00000001,0.00000000,0.00000000,-0.00000000,-111062100109497712707643654537216.00000000,-0.00000000,14987795762929866830316067440558080.00000000,0.00000000,1040674912995274570784086228467712.00000000,977274510224545918031532212092928.00000000,-0.00000000,-515920396288.00000000,-4870168903680.00000000,-1627728337786308248278593621742059520.00000000,-873428224.00000000,0.00000000,-7130127753090584438374400.00000000,-8844993106961988845568.00000000,0.00000000; -24
2021-03-23 15:17:24.007470; -8981951.00000000,665459.81250000,-0.00000000,-0.00000000,-0.00000000,-2888.38989258,-1916519972864.00000000,197741461504.00000000,0.00000000,0.00000000,-6579087803739537408.00000000,-12694.18164062,-337221.81250000,0.00000000,-0.00000000,-0.06881566,-50803201049362432.00000000,-7.19515896,-895340416.00000000,-0.00000000,0.00000000,0.00000000,3465711653486592.00000000,0.00000000,-32637620276551189790720.00000000,0.00000000,0.00000000,-2279971749888.00000000,3996655875965210066944.00000000,-0.00000000,-2257500948601033981952.00000000,-75308274395643904.00000000,0.00000000,0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,4170185441280.00000000,-0.00000000,-329143854732140347392.00000000,0.00000000,-14003140093249521173897649586176.00000000,0.00000004,-0.00000000,-0.00000000,118636471413374976.00000000,-2.18350148,0.00000000,19509284617046640461914205847552.00000000,0.00000000,-2046420058112.00000000,0.00000043,0.00000000,57519111195258937808634151522271232.00000000,0.00000000,1.57603967,nan,-269554870020247400313146834944.00000000,0.00000000; -219
2021-03-23 15:17:25.007281; -2126807541219328.00000000,0.00000000,0.00000000,258172993536.00000000,0.00000000,0.00000000,-132504.98437500,0.00000000,0.00000000,-16595142329093210206408329307707408384.00000000,-31837768756160888832.00000000,-325807812900986202970178715648.00000000,-62890406171835661058834432.00000000,-0.00000000,3061807586946504328216576.00000000,0.52521104,0.00000000,0.00000000,-223492213840019456.00000000,86368744.00000000,25905487413248.00000000,-7437029089882872030456930676290617344.00000000,0.00000040,-11585467.00000000,-2744463.75000000,0.00000000,-0.00000000,-0.10024497,-0.91569871,-0.00000000,-260915105703657472.00000000,-0.00011839,0.00000000,-0.00000000,-0.00000000,0.00000000,947113984.00000000,-0.00000000,0.00000000,-11827087360.00000000,-0.00000000,0.00000000,-0.00000000,42265882518805696166675588361224192.00000000,3784836756694776749285371353147375616.00000000,473470659317336154099681329152.00000000,-0.00000000,31348176019521536.00000000,-0.00000000,-0.00003773,0.00000000,6499788220530688.00000000,288751842679011243349102599504700375040.00000000,38495657045511054200668160.00000000,-312272962766569786908881190912.00000000,-316969610785016808210432.00000000,0.00000000,0.00000000,0.00000000,0.00000000; -69
2021-03-23 15:17:26.003151; -2688072904824589011958157532987392.00000000,-0.00000000,0.00000048,0.00000000,0.00000000,-0.00000000,-29420971530497900412928.00000000,0.00593522,0.00000000,0.00719502,0.00000000,-0.00000000,-17227560442957628586832118677504.00000000,-583749413969156917690368.00000000,-0.00000000,0.00000000,-0.00000000,-0.00000000,-1756615.87500000,0.00000000,1112655921152.00000000,-0.00000062,1291.83544922,-0.00000000,-0.00000000,0.00000000,-0.00000000,-0.00000000,-273275849782853632.00000000,853985861034643030016.00000000,-0.00000000,-1165.25720215,0.00000000,-872009408.00000000,nan,0.00000000,23149648250789515231232.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,77476472406915367363040589962543104.00000000,794259836268233677489569792.00000000,-408.48037720,-0.00000000,-433209737216.00000000,1501047.50000000,0.00000000,-2331020242193020354560.00000000,0.00000000,0.00000000,45420063490048.00000000,0.00000000,-0.00000000,-0.00000000,-623577.00000000,-302869953642496.00000000,0.00000000,0.00000000,0.00000000; -228
2021-03-23 15:17:27.004438; -7.68252563,-0.00000000,0.00000000,-774570413798719488.00000000,-0.00000000,-0.00000000,-125351485440.00000000,0.04378342,-0.00000000,0.00000000,-13662721702256181248.00000000,-0.00000000,-1005018757250800764023996416.00000000,-28366368509991882133685265319854080.00000000,-0.00000000,-993723793239055319106788687609856.00000000,2872554752784024058009518447001600.00000000,0.00000000,-7348613021023032311808.00000000,0.09474991,-16952968871936.00000000,-1708933320528623046754304.00000000,5237708539812103604495013476497883136.00000000,0.00000000,0.00000000,-75756.46093750,-82062368205768874230725109350400.00000000,-508757824.00000000,-0.00000000,-209883207041024.00000000,-3958395405074432.00000000,-0.00000000,-0.00133338,-1.06439912,-53846453255267328674003681280.00000000,0.00000453,-609360936960.00000000,-0.00000000,-6723760706666048224545107607552.00000000,0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-16652513985108610004572700672.00000000,19032295021215744.00000000,-0.00000000,-0.00000371,62738525061120.00000000,24802474061725696.00000000,-314731558983813244557197312000.00000000,0.00000000,0.00000000,-22698022312263002480128047448064.00000000,-0.00000000,29826281740154278131440205955072.00000000,5232970973577216.00000000,0.00000000,-0.00000000; -254
2021-03-23 15:17:28.003334; -75321798544246444130304.00000000,32588601458896624949395456.00000000,-0.00000000,-0.00000000,0.00000000,3058384717446240883180244507295744.00000000,-218947846160973979189248.00000000,-0.00000000,-0.00000000,47769414795264.00000000,0.00000000,962712154488839172259840.00000000,-322330001408.00000000,-0.00000000,38919120578320142298658732244992.00000000,-3391732736.00000000,1504691258374887042973696.00000000,0.00000000,-350910119936.00000000,-236737493123300639719460618555621376.00000000,0.00000429,-0.00000000,-0.00187039,-0.00000000,-5800887958682378174464.00000000,351303891999005442640274968989925376.00000000,0.00000000,937338601472.00000000,0.00000000,5367349007730016111682881889239040.00000000,-0.00000000,0.00000000,-0.00000000,219393932256677558302338763481778487296.00000000,0.00000000,-0.00000000,-0.41767305,-15547866819926866665203610681344.00000000,-5.02293110,-1245103872284819456.00000000,-192.73776245,0.00000000,0.00000000,-0.00000000,-6250060.50000000,-67757864.00000000,0.00000000,-10763555.00000000,0.01846185,-1.96282387,-161843092933247195862865543168.00000000,0.00000000,-1315691029847767332479644794355712.00000000,-64006372563048787469046725333745664.00000000,0.00000000,0.00000009,-2004870.00000000,31807350898608410189289565978624.00000000,-0.00000000,0.00000000; -32
2021-03-23 15:17:29.001597; -24895755803592491008.00000000,0.00000000,0.00000000,-0.00000000,0.00000000,-379862091350869633138688.00000000,-6249052.50000000,0.00000000,-26174206351719268352.00000000,-37915.23046875,0.00000000,0.00000000,-112.62548065,-0.00000000,470506674932603158528.00000000,95824862849911911261335977984.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4666780980378129275214891057152.00000000,-0.00000000,-0.00000000,-9311035.00000000,-0.00000000,0.00000156,-0.00000000,-19052010569805577175695360.00000000,0.00000000,0.00000000,-0.79986936,0.00000000,3575902260690944.00000000,-0.00000000,0.00000000,0.00002256,1164779520.00000000,0.00000000,0.00000000,-1329024.25000000,0.00000000,-0.00000000,-0.00000000,0.00000000,-236.73501587,0.00000000,-0.00000000,1762514232580131305142878208.00000000,0.00000000,0.00000000,0.00000000,-168484000497664.00000000,2445130.75000000,-0.00000000,0.00000000,0.00000000,156699308284241097261056.00000000,-248199806604655919628288.00000000,67250750962727440668939051310514176.00000000,-4408727167056216064.00000000; -237
2021-03-23 15:17:30.010091; -1265446027264.00000000,0.00000000,25860093521750305008006220218368.00000000,-0.00000000,-0.00000000,0.00000000,-12575808.00000000,-0.00254990,-52970572331857081227993415680.00000000,-0.00000721,-0.00000000,-0.00000000,-4841887.50000000,-1040142093516800.00000000,-2692605020376924160.00000000,0.00000001,-0.00000000,261030.95312500,-0.00000000,-0.00000000,-0.00000000,153738374843764228629725184.00000000,0.00000000,-0.00000000,-0.00000000,731315.81250000,-0.00000000,0.00000000,0.00000000,16916010582589571072.00000000,-22.64318848,9358342454468187694606007392815546368.00000000,0.00000000,0.00000000,0.05915616,-0.00000000,0.00004908,-0.00000000,0.00000000,507387068809216.00000000,-102624320.00000000,0.00000000,1030253535297536.00000000,-41.81038284,9164619469815808.00000000,1964921728.00000000,-236636935906370531018932224.00000000,-931087611999551488.00000000,1.54884708,12991925.00000000,11343538388831425265664.00000000,0.00000000,0.00000000,-0.00000000,0.00000000,0.00000000,1152229403755398043496071009665024.00000000,-0.00000000,45376423369537895792640.00000000,5.83573198; -89
2021-03-23 15:17:31.000151; -3346.89062500,-0.00000000,96690.46875000,-9.64324474,0.00000142,-0.00000000,-767956.00000000,0.00000000,16674157185990656.00000000,6173789.50000000,0.00000000,-0.00000000,-6053705055471166639016302929248256.00000000,-0.00000000,65714503680.00000000,94443612930048.00000000,0.00000000,-0.00000000,-0.00000706,-16070.05957031,-1019459428369932252114778710482092032.00000000,-0.00000000,220820432.00000000,574128783360.00000000,-30795754989447806976.00000000,0.00000000,0.00000000,0.00000000,-863145997466179943268352.00000000,72400698840398692352.00000000,0.00000000,217.25090027,0.00000000,-0.00000000,-0.05506824,35497783480283037696.00000000,23735325619730352439296.00000000,0.18382952,22391645145706973364224.00000000,0.00000010,5033771157724706885337088.00000000,-0.00000000,-2264012830547264142650637832683520.00000000,0.00000002,-7008900382065391201771843115926159360.00000000,-8567798.00000000,16829507644473893764202496.00000000,625992115061430157312.00000000,59453.59375000,1657.90869141,0.00000000,5.36643028,4.47639894,-9961188673180225589131345920.00000000,2.56632304,nan,3104472241043218424506590691328.00000000,-0.00000000,-2199979693229211648.00000000,22837126655684281131172175561097216.00000000; -212
2021-03-23 15:17:32.010426; -0.00000000,-0.00000000,0.00000024,0.00000000,3432877260212461895680.00000000,0.00085935,-0.00000000,0.00000000,-867092463616.00000000,-0.00000000,0.00007199,458657430719314020794368.00000000,-0.00000000,-0.00002360,354754294946907020972181684224.00000000,-10045428728376191567772943729029021696.00000000,0.00000000,6622133354496.00000000,-0.00000000,-1895162314752.00000000,-0.00000000,-0.00000000,-12.51763630,-0.00000000,-0.00000000,-4.84329081,-7583295189549056.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.39835539,-12580.93457031,-0.00000132,-437300712767976787410944.00000000,-0.00000000,-1118.05468750,-300313745058179317760.00000000,-0.00000000,-1047122581872689094328320.00000000,-8328578904596068280923601240064.00000000,4103.48925781,9848412160.00000000,-0.00000000,-19.52853584,0.00000000,157009813999210643529957618631158267904.00000000,-31760307397576759266109254090620928.00000000,0.00104334,-2245569039200520061860097358273970176.00000000,80923378744818951353775685632.00000000,-0.00005501,-14231506205540352.00000000,121497792.00000000,-0.00000000,122295697650221056.00000000,0.00000000,-0.00000000,456163866178392437620396261376.00000000,-1139550112388027357375485454581760.00000000; -202
2021-03-23 15:17:33.008464; -0.00000000,0.00000000,-0.00000000,-7.00301933,-0.00000160,-0.00000000,-107405.50000000,0.00000000,10.71868515,-1276330726298688666639227139653632.00000000,-1060065152.00000000,0.00000000,-0.00000022,6768926.50000000,-2116596391924939868794383237120.00000000,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,-69235786152239620150010052608000.00000000,554899698718643060736.00000000,-12119791632384.00000000,-1024688868294656.00000000,-0.00000000,-1.55226851,-0.00000004,36803697629848403968000.00000000,12543294.00000000,-252.62791443,-934051.81250000,83325575168.00000000,0.00000028,0.00000000,-0.00000000,-0.00000000,-2402534448788408369152.00000000,-0.00000000,3742511558295552.00000000,9773992902656.00000000,-0.00033709,584609.68750000,-0.00000000,-99286542102963421184.00000000,0.00000000,33749700.00000000,113413619207601942525786086763921408.00000000,78174197240415380365798743396547821568.00000000,3174882981034590208.00000000,-509423219120275456.00000000,-17887075623120726854205440.00000000,0.00000000,-36510804134641050897520364899266461696.00000000,-0.15648928,-0.00000000,40596937119891456.00000000,41403.46093750,191926632448.00000000,-28036587760428542369561736898798419968.00000000; -85
2021-03-23 15:17:34.008920; -0.00000000,2159900728783412379254784.00000000,-313123503763690772730511366761218048.00000000,-363024789668794220937216.00000000,3206810756448256.00000000,0.00000000,-0.00000230,-1176047646350798541927896580096.00000000,417277.75000000,118064314189714842189824.00000000,0.00000000,0.97040164,-0.02050435,-919058078753593594216448.00000000,-179075136788056745443328.00000000,-0.00000000,-71297.48437500,2.48213100,-0.06807470,-0.00000000,-10276693519675608738092285952.00000000,-88324341497856.00000000,29690594324012371382129534173184.00000000,0.00000000,256941981696.00000000,-0.00088595,-33576410001049826403076165695700992.00000000,-109752836096.00000000,-0.00000000,-0.00000000,-598701604790599680.00000000,-0.00000000,2603247055405056.00000000,8219102305299988480.00000000,-489177313443840.00000000,-0.00000000,0.00000000,-0.00000000,3138091922653372490411147264.00000000,25693.89453125,-531532710297672814780600698793885696.00000000,-27313012509570411855347712.00000000,-38270390018568931583721472.00000000,-0.00000000,25321258614784.00000000,0.00000000,10114878836572160.00000000,-686789696.00000000,-41482051172150096213049344.00000000,17762862759936.00000000,47337559983663349760.00000000,-109045783878311386021888.00000000,117118.32812500,79029227365937207970889728.00000000,-8430576640.00000000,-0.00000000,-186403842587182781245982873216775880704.00000000,-425.46450806,3720188928.00000000,-25.59283638; -97
2021-03-23 15:17:35.010724; -390211584.00000000,0.34752837,-1.44754744,-0.00000000,0.00000000,-0.00000000,-33785.25000000,-523716512.00000000,-0.00000000,1105760536756224.00000000,-0.00000000,-641866388954236846080.00000000,-878945697792.00000000,0.00000000,-1844503.25000000,-0.00000000,0.00000000,7062959025847535450000982016.00000000,-0.00000000,-0.00000008,0.00000000,0.00000000,0.00000000,40961862587102025035196087976394227712.00000000,2496733208641536.00000000,-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00026763,-2308239.75000000,-0.00000000,-0.00000000,-0.00000000,-141321339289133856443938082127872.00000000,36929446285881993310343813660672.00000000,-0.00000000,-26770316.00000000,7148864804445489009149386862624768.00000000,0.00000000,-0.00000000,0.00000000,941100478026611908568973530825228288.00000000,-16421371854646451632531832832.00000000,-24122240895389522506040947507200.00000000,-153641935699968.00000000,-4719571885688667632443404375914708992.00000000,0.00000043,-0.00000000,1377.93530273,-0.00000000,0.00000000,50451314378801152.00000000,-1.85734665,-0.00000000,0.00081727,-42161982146933174305724301312.00000000,35230912287381246705664.00000000,6042403731406848.00000000,-0.00000000; -96
2021-03-23 15:17:36.010385; -42087619985044307806865659205179670528.00000000,0.00000000,0.00000000,0.00000000,-0.00000000,0.00000000,-56312723867617460224.00000000,-0.00000000,-0.00000000,-0.00000000,218281421502514202673152.00000000,158453210835617347902333857562624.00000000,-51.02758408,0.00017943,-0.00000000,114561738658719241076736.00000000,-30523725552599793077878295363584.00000000,72866066732234605330432.00000000,-254786590499894313610229661564928.00000000,-0.00000000,-0.00000000,1620553593845341498394797468687532032.00000000,-44.61936951,0.00000000,-0.00000000,-3410.63916016,-0.00000000,-0.00000031,0.00000000,-4797889712750592.00000000,-196581417570300578706227200.00000000,106359660544.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,-131262149562335726781901867088609280.00000000,2416863654139185158839518307746316288.00000000,842535260657036753421467648.00000000,-68512336838656.00000000,0.00000176,-199420.39062500,0.00000000,95343500154609824855752704.00000000,0.00000000,-100182903572662655414539417081270501376.00000000,-3723106.75000000,-4.55458021,-0.00000000,16010709766966388236059895248713678848.00000000,0.00000001,3116738.00000000,-834.92608643,-334873277883085750272.00000000,118880257179648.00000000,-224671668048900485846294958440448.00000000,-1726344.75000000,-125016605117024137349842874662912.00000000,-670680.68750000; -239
