2021-03-23 15:01:24.045659; -102679239162094157824.00000000,0.00000000,-1766414103312087923532293472256.00000000,0.00000000,35870461952.00000000,0.00000000,-30987957903035089139482165772288.00000000,20406811867272667993219268608.00000000,0.00000000,-0.00000000,0.00000000,-0.00000000,-571406341373952.00000000,-122948132864.00000000,32682863438407753793536.00000000,0.00000000,-0.00005756,0.00000000,-924012913746816985066669204307968.00000000,-0.00000000,0.00000000,-0.00000000,-0.00000185,-1945644695552.00000000,-1093458646446173120880443392.00000000,75667098042368.00000000,707393730117632.00000000,96705980273288751336573645094912.00000000,-0.00000000,-0.00000004,-322611413033925123432255586304.00000000,18597777470290749957554901572648960.00000000,-0.00000000,-0.00000000,0.00000000,12186.93457031,-507650001338368.00000000,-179436437638321585933968298370662400.00000000,-0.00000000,-342458210713600.00000000,16.59278297,0.00000021,-180750951696677002691151582822662144.00000000,-0.00000331,32124362680582675939256067686400.00000000,-64330801985024385648450088617377792.00000000,-0.05388978,-496483953835018842776812709904121856.00000000,1094098485248.00000000,0.00000000,-11246.83398438,-1939737856.00000000,3712340452693024423928475645183524864.00000000,-15091940797802419293519872.00000000,-545896550891520.00000000,-718942106492063381979136.00000000,0.00000024,-0.00000000,-7722004119552.00000000,0.00000000; -30
2021-03-23 15:01:25.047542; -593032737924251249541120.00000000,-0.00000000,-0.00000000,327.88848877,0.00000000,-0.00000000,-502473131637986671198208.00000000,0.00000000,784.94897461,-0.00000000,0.00000000,0.00000000,0.00000000,0.33947939,-0.00000000,5698845182821138432.00000000,0.00000000,-0.00000000,-99446517205204671873941504.00000000,0.00000000,-3583477068801777860608.00000000,-748.12078857,0.00000000,0.00000000,-436918934464790265856.00000000,-616.03497314,-0.00000000,-0.00000000,-0.00000000,158486318601983200591872.00000000,-24926281693622524595373586996264960.00000000,0.00000000,321113686016.00000000,0.00000000,-0.00000000,-0.16040702,-4369301723532354387968.00000000,0.00000000,-0.00000000,-0.00047633,11856622617283925849722060800.00000000,0.06334804,-0.00000000,-16326687336538891295872665446776832.00000000,-0.00000000,24014804221952.00000000,0.00000000,-0.00000001,-0.00000000,-0.00000000,-0.00000000,0.00023101,-2.51162958,6330552680448.00000000,1221.97973633,0.00000009,-74590868828323840000000.00000000,0.00000000,-17.21811485,0.00000000; -201
2021-03-23 15:01:26.047711; -644667062921297378191517360848896.00000000,-0.00000000,0.00000000,0.00000001,5903971721366470656.00000000,-0.00000000,-264439822889750947168256.00000000,3749.01489258,0.00000000,-0.00000000,-0.00000000,-0.00000000,-8632072192.00000000,36327857584649273344.00000000,-51733675752348975104.00000000,0.00000000,-0.00000000,0.00000000,-6441736446837249457523777339392.00000000,0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,-55454698934210533439968444277319532544.00000000,71346974727662441370484736.00000000,-0.00000000,-151233140977857808134307840.00000000,-13707475523398010545898109534208.00000000,-0.00000000,-0.00000000,0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000002,0.00000000,-0.00000000,0.00000000,-4917613905695511412467564544.00000000,-32936853414887592334410634717189636096.00000000,7339681792.00000000,-0.00000000,5775100.50000000,0.00001672,-184794944.00000000,-285444227885666936239706129659479457792.00000000,-8535700.00000000,74.37271881,-2789245.50000000,0.00000000,-0.00000000,1082557967716252123136.00000000,4753214751623180812348817408.00000000,121745124179563258052608.00000000,-0.00000000,-7704513347584.00000000,133163254808576.00000000,0.00000000,-0.00000000; -200
2021-03-23 15:01:27.047919; -20261397027302287293388041933683687424.00000000,0.00000000,-3093125647738726152524876079955968.00000000,38116427115432679309312.00000000,1535682155462088720384.00000000,-0.00000000,-286925047647567908708548608.00000000,-0.00139946,-0.00000000,128696152404000768.00000000,0.00000000,0.00000000,-4265167316229656064724093151509217280.00000000,2.36463857,-49456840471216128.00000000,-650368665452408934284394496.00000000,-0.00000000,-0.00000000,-5658383482880.00000000,561321620122594501246058496.00000000,12849664491520.00000000,46277.23046875,1599364736.00000000,-0.05499624,-2123062195519488.00000000,60616818459083059153556429260980224.00000000,-1690903.50000000,-0.00000000,0.00000000,-0.00000000,-1815698106630965035008.00000000,-0.00000000,-2440182016.00000000,-0.01295989,0.00000000,0.00000000,71397908938752.00000000,-0.00000000,34565100911104326994231296.00000000,8558626348006199123377127424.00000000,-699105158348406784.00000000,0.00000000,-90556273262592.00000000,-30299057208669765632.00000000,-2329657478373822114544599695360.00000000,-0.00000123,143749183176704.00000000,-458735776.00000000,-0.00000000,0.00000000,0.13743435,-143123050630479872.00000000,-1050976034504519029143289987072.00000000,-0.00000000,-16793902080.00000000,-0.00000000,121496632.00000000,-0.12413749,-0.00000000,0.00000000; -80
2021-03-23 15:01:28.046508; -12017006592.00000000,0.00000000,0.00000000,0.00000000,0.00126896,-22263103525303477037950638070790356992.00000000,-230130537808992365211028598221176832.00000000,-0.00000009,0.00000000,-0.00000000,2969537837780937606168576.00000000,-0.00000000,-87337606316032.00000000,1181217394571566784694444808470528.00000000,0.00000000,0.00000000,-0.00000000,-1243265763721084928.00000000,-5673526060087507315352141824.00000000,-0.00000000,0.00001981,0.00000000,0.00000914,-8426198069170667520.00000000,-608790072262656.00000000,2995.01489258,0.00000000,0.00000000,-704273759756009755423509420441600.00000000,-0.00000000,0.00000000,-0.00000000,-115830346510073440635700606582529196032.00000000,-0.00000806,0.00000339,0.00000000,-0.00000000,-832022471459798367672361148848537600.00000000,-35935648192515411658483433472.00000000,0.00000000,0.00000000,15191134571223342659072962854912.00000000,-0.00745383,-0.00265872,-1155717051025142428205056.00000000,-0.00000005,0.00000000,900461771096064.00000000,0.00000000,-0.00000000,0.00000000,1776148352.00000000,0.00000000,-63337560832082968576.00000000,-80574330428624897930679470260224.00000000,-0.00000000,0.00000000,-832256059823624843952128.00000000,-418873376.00000000,-0.00000000; -137
2021-03-23 15:01:29.051217; -513255289577866923081728.00000000,-927326162513700476453650432.00000000,-0.00000000,0.00000000,0.00000000,-15470545794561442199568908288.00000000,-0.00015257,9528.55957031,-0.00000048,0.00000000,-0.00000000,-0.00000000,-120109632967684407689216.00000000,-0.00000000,1144217765306152883701992602468352.00000000,-0.00000000,187966.95312500,-0.00000000,-9019.31250000,0.00000000,-0.00000000,-0.00000000,0.00000000,-0.00000000,-313770.00000000,0.00000000,-0.00000000,-931373002689435561727913391690874880.00000000,-0.00000000,-1056183.75000000,-73882114836966408192.00000000,0.00000000,0.00000000,0.00000311,0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,-1525638.00000000,2037538687951241193914472857600.00000000,-662897777001591996416.00000000,-0.00000000,93324585741606962783820277874688.00000000,-0.00000000,-0.00000004,-0.00000000,-0.00000000,-0.00000000,0.00000006,-35451478330931530432512.00000000,-0.00000000,-311.49322510,-237214822995408453787377322470408192.00000000,-829788093904060416.00000000,-0.00036095,-0.00000000,-0.00000000,-0.00000000,-0.49949726; -114
2021-03-23 15:01:30.048128; -410110320089719965220864.00000000,-0.37033263,0.00000000,0.00000000,77323752.00000000,-0.00000000,1.49906158,-0.00000005,0.00000000,313.59561157,7755.59228516,-0.00000000,26604077056.00000000,-0.00000000,0.24097914,0.00000000,0.00000000,283907728476826496318360780800.00000000,-5160878882361966592.00000000,-7816043663307913152813858816.00000000,-0.00000011,-0.00000000,167423143575552.00000000,25581426647836393472.00000000,0.00000000,0.25065035,0.00000001,0.00000000,7858655206572032.00000000,0.00000000,-391220854158241384366080.00000000,197907255148517785600.00000000,-0.00000000,-1700608435208287946683711488.00000000,2218180266987791687387978831757312.00000000,-0.00000000,56.21410751,22985517826048.00000000,-0.00000000,-0.00000000,-132419643702248998476338634591756615680.00000000,8100054040576.00000000,0.00000000,-7155197411328.00000000,0.00000000,-28083924656189611521169978032128.00000000,-640559325265264640.00000000,882828044664832.00000000,0.00000000,254725834491822080.00000000,0.00000001,-0.00000000,0.00000000,0.00000000,216.24749756,620140871382536630109732864.00000000,0.00000000,-0.00000019,-206415893344829204540162048.00000000,340251232.00000000; -26
2021-03-23 15:01:31.049081; 28511383757442825235433524090965590016.00000000,-68142059487232.00000000,-4001.54565430,-0.00000000,-0.00000000,-11768663819173995837971759104.00000000,-76227292231426475715693903872.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,2.99043226,-6937196279889920.00000000,-0.00119705,-715.29266357,-0.00000000,0.00000000,-0.00000000,-0.00000000,0.52965146,-0.00000000,-0.00000000,0.00000000,0.00000000,-3192893256375468032.00000000,-0.00000000,0.00819713,233970377337204176322560.00000000,0.00000000,-0.01461357,-972503299511786382955290558464.00000000,37718.23828125,-0.00000000,13355835.00000000,0.05691742,-0.00000000,-0.00000000,287501336033494707454498308096.00000000,0.00000000,0.00000000,-0.00000000,0.00000000,-199933.59375000,-0.00000000,-0.00000000,-27143467008.00000000,0.00000000,-0.00000000,-0.00000000,3246941399706238976.00000000,0.00000000,0.00000000,-3239855.50000000,0.00000000,-2072276762624.00000000,-23386259456.00000000,-0.00000000,1234120740389762757678933737472.00000000,-50831293091452303249736990720.00000000,81449135817130684935307264.00000000; -237
2021-03-23 15:01:32.047207; -2747833908199424.00000000,3407795295253752981749760.00000000,179545528761936339009536.00000000,-0.00000000,14224957.00000000,33039971254272.00000000,-632028798567235498837576515584.00000000,0.00000000,-0.00000000,866771129576980480.00000000,-0.00000000,-2038085715493031772160.00000000,-21600037197262768595526307807232.00000000,0.00000000,11248521124101560200731820032.00000000,0.00000000,0.00000000,-0.05077051,-285232087107603791872.00000000,220126461952.00000000,0.09932086,-0.00008431,-3151280734208.00000000,-0.00000000,-517489442580070400.00000000,-597192316591356618624919928832.00000000,-18482710183936.00000000,-0.00000000,-0.00000000,1247433764911867494400.00000000,-0.00000000,0.00000000,-31116662.00000000,-0.00000000,-1110314640645814938307525609705701376.00000000,-0.00000000,48935260329984655360.00000000,-153394344659779584.00000000,-36891884.00000000,-0.62006241,0.00000000,55266507767463018496.00000000,-430577.00000000,0.00000000,-37.18264008,0.00000000,0.00000000,46437991485630354139639302140110831616.00000000,0.00000000,84166405782792359871774720.00000000,-18471195306766229921505214464.00000000,-0.00000000,-0.00000000,0.00000000,-0.00000000,-0.00000830,-221262741440602793728716832768.00000000,0.00000000,0.00000000,257777.84375000; -233
2021-03-23 15:01:33.055463; -3029892732026880.00000000,0.00000000,-0.00000000,29744.36523438,0.00000000,0.00000000,-230576.98437500,602842923008.00000000,0.00000000,0.00000000,-0.00000000,0.00000000,-604587950080.00000000,15625423421440.00000000,-5893031449432391564656640.00000000,2811429606434249478865961839755264.00000000,0.00000000,2.90794349,-168625136.00000000,-0.00000000,-12138258330812416.00000000,0.00000000,0.00000008,14620804775936.00000000,-102445568.00000000,0.00377740,0.00000000,-0.00000000,27406.86523438,-0.00000000,-3220973813760.00000000,0.00002649,-0.14953890,0.00000000,8052156137472.00000000,nan,-20824603171787007657508864.00000000,55986234884865654784.00000000,-0.02718920,2136523720672557608795652489216.00000000,6842816930307516520299346526208.00000000,-32094.79882812,-87890688385140749599094913597626646528.00000000,-12314515696881120827075633486432829440.00000000,-12814.53125000,-4833595155703296524763930584183472128.00000000,-0.00000000,-0.00064370,0.00000002,-918492.62500000,-0.00000009,3715.79541016,-999521794055445938176.00000000,0.00008714,99094424977408.00000000,-1.37680626,-0.00000000,0.00000020,-0.02773848,0.75290018; -119
2021-03-23 15:01:34.047449; -0.00000000,0.00000038,-11142741314499953099902330434589032448.00000000,0.00000000,0.00000000,-0.00000000,-12750.56250000,0.00000000,0.00000000,0.00000000,13277357745897472.00000000,-9554071843642696333839950675968.00000000,-17865342.00000000,0.00000000,-0.00000000,-3607280640.00000000,733396402548191606719764271888072704.00000000,-0.00000000,-0.00000000,-100926.47656250,0.00000000,-0.00000000,0.73437101,-0.00000000,-60042496.00000000,-2152.95239258,-0.00000000,-0.00000000,0.00000000,-0.00000000,-7096795136.00000000,13122187019943936.00000000,-261025103872.00000000,805387.75000000,0.00000000,-0.00000000,-10088348842398718958848819106156642304.00000000,-64550748.00000000,5145193116336128.00000000,-33384013824.00000000,0.00000000,866478718976.00000000,151.25242615,-0.00000000,132365999209588117733376.00000000,0.00000000,3208151040000.00000000,-0.00000000,-170294800451371008.00000000,-153679529730169095160070144.00000000,0.00000000,-97.86790466,-16764754152390656.00000000,-49466572867108864.00000000,-0.00028658,-0.00001009,-9747580.00000000,-0.00000000,-0.00000000,-24737452.00000000; -213
2021-03-23 15:01:35.047467; -1253334400.00000000,-7046194266112.00000000,0.00000000,294451072.00000000,0.00000000,-9417097752525838221312.00000000,-124.78855896,-0.00000000,0.00000138,0.00000000,2006.46069336,0.00000000,-600.26171875,-285539759443840314225633263616.00000000,-0.00000000,-0.00000002,0.00000000,11811760898048.00000000,-0.00000000,7489.77978516,-72943382595496837120.00000000,9552.18261719,0.00000000,-0.00026198,-0.00000000,0.00000371,-0.00000000,-0.00005103,-210755726421022849906384189658234880.00000000,-0.00000000,-0.00000000,156762368952860934144.00000000,-0.00004297,-0.82670188,-0.00000000,-0.00000000,0.00000000,-0.00000000,0.00000000,-995285794816.00000000,0.00000000,-409242900782645248.00000000,-3699021052435328341655207018496.00000000,-0.00000000,-0.00000004,3208105164800.00000000,0.00000000,4908057016525803967966347264.00000000,-149018892841371901231196274688.00000000,0.00000000,1.63078010,-0.00000000,6529978116884922368.00000000,-28126.94726562,0.00000000,0.00000000,-801573792167087052947456.00000000,0.00000000,0.00000000,-0.00000000; -63
2021-03-23 15:01:36.047427; -0.00000000,453043787137024.00000000,-19320233000960.00000000,0.00000000,0.00000195,-0.46439540,167110763843172768688907678121984.00000000,0.00000000,314034957181431136124928.00000000,0.00000000,-0.00000109,-0.00000000,-0.00000000,-193840196811577356772812182085697536.00000000,-0.00000000,0.00000000,-1185671.75000000,-0.00000000,-0.00000000,-11336745834693443715072.00000000,-0.00000000,2436.01464844,-0.00000000,-0.00000000,-0.01398343,-0.00000000,0.00000000,876921674652401119409506518827008.00000000,-31.66467094,-0.00000000,1239244672.00000000,-242248.96875000,48284.73437500,0.00000000,0.00000000,0.00000000,0.00000000,10695071578225444955799683072.00000000,0.00000000,30948107317202014121550687678496768.00000000,-0.00000299,-0.00000000,-0.00000000,337944819214117608447014686721054867456.00000000,-69730881404665856.00000000,-30520782082681554496538017792.00000000,0.00000000,36261814739045422534937185449072918528.00000000,-0.00000000,0.00000000,-36568715264.00000000,0.00000000,1320050046982938463508295741985521664.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,-239499422674353913856.00000000,-0.00000001,-0.00000000; -210
2021-03-23 15:01:37.048513; -0.00162900,0.00026334,8062662759621866428336963584.00000000,-12103005163792862543872.00000000,-0.00000000,-0.00000000,-27304781856992219103232.00000000,-0.57764035,1181628889783587276062720.00000000,7229602267136.00000000,-16124430702312862695668164493267959808.00000000,29919216777822208.00000000,0.00000000,0.00000000,287035103933104128.00000000,3947034602180908746104528437248.00000000,0.00000000,1059108595371637090625257472.00000000,-30831744.00000000,0.00000000,-4141518.75000000,-0.00000000,-17612406.00000000,-0.00000000,-0.30809960,354152251392.00000000,40159472.00000000,-0.00000000,2067031.62500000,-0.00000000,-64000647707492352.00000000,886245748247625728.00000000,0.00713149,-0.00000000,0.00000000,-0.00000000,0.00000381,27785546850599810274786994619940864.00000000,0.00000000,141983105024.00000000,-170742.76562500,1204648441452429312.00000000,-15661474869763758882816.00000000,-128666417080921512855408985029738496.00000000,-278898575450228396130304.00000000,0.00000000,320334400.00000000,19.84300804,113901224.00000000,268696305664.00000000,0.00000000,-5283031673714249575779227639218176.00000000,-0.00000164,4377502873029388235964416.00000000,-3936300.75000000,-2577248921752514457191317504.00000000,-0.00000000,0.00000000,0.00193588,3267234816.00000000; -104
2021-03-23 15:01:38.048310; -7269941248.00000000,-0.00000000,7584.65429688,-0.00000000,0.00000000,-0.00000000,-16626333798891520.00000000,0.00000000,0.00000000,0.43317208,0.00000000,-0.00000000,-0.00000000,55077108.00000000,-28.42198944,-0.00000000,0.00148760,-0.00000000,-11517827219456.00000000,0.00000000,-0.00000000,-0.00000000,2321216182852582637083314014388224.00000000,-0.00000000,-92157722124835880960.00000000,108223662035934323637409065381098684416.00000000,-53521041854461640704.00000000,672747573570972397999897968640.00000000,-505942053419646690870054799607332864.00000000,-0.00000000,-1679455351441241145344.00000000,-0.00000000,0.00000000,0.00000000,-0.00000011,-0.00000000,-2511094144594500534342425366342139904.00000000,0.00000000,-119786836151457771985299996890892337152.00000000,-832.94573975,-0.00001618,-11801923158016.00000000,0.00000000,-379665633089130476022492661383430144.00000000,-0.00000000,0.00000000,-6078058057099221401600.00000000,-29194554.00000000,-113425330515692325237170372608.00000000,0.00000000,-7017516236800.00000000,-0.00000157,-0.00000000,-0.00000000,-0.00000000,22629769080570654649839779840.00000000,-3107.73730469,-255276054162178048.00000000,1024984.37500000,-131460432.00000000; -83
2021-03-23 15:01:39.054762; -3554302492672.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,6958939384322195456.00000000,-19179371502576486347440128.00000000,0.00000000,0.00000000,0.00000000,-1722160252222177280.00000000,-1959021307685240832.00000000,-101764318964782494384128.00000000,11.72662067,0.00000000,-11.38445568,-0.00000000,0.00000000,-2180906680844288.00000000,-0.00000000,3961426694813806160381321003663360.00000000,0.00645563,5545.53027344,22243616110889534124456188837888000.00000000,-2356356687741424650086776832.00000000,12.02129841,-0.00005934,13768500338576163667737198926495744.00000000,0.00000000,214382395392.00000000,-582584287937607954748883068948316160.00000000,-0.00000000,63683614401594117849088.00000000,0.00000000,-0.00000000,0.00000000,62140898026009782311307968512.00000000,70773.70312500,0.00000000,1360853248.00000000,0.00000000,-4.49193478,0.00000000,-184983771676672.00000000,-0.00000000,8470179092627456.00000000,-0.40378803,0.00476807,224.74472046,-482429384024653824.00000000,-0.00000000,283.46926880,2965208838207520636928.00000000,-0.00000000,-177947817128709409892294721536.00000000,20105232917085569417216.00000000,114380014623389996066625538291138560.00000000,-38843.68750000,-0.00000000,-13354181871959503627171957613728366592.00000000; -88
2021-03-23 15:01:40.051567; 72361756645575181799216119808.00000000,-25809494271580721470513348608.00000000,-7246912277184512.00000000,-0.00000000,8265357355146796694869669954191360.00000000,-78062048.00000000,-1126211893267005440.00000000,877.42559814,-10770192232266422646607671468228608.00000000,-0.00000000,nan,14406.93359375,-0.00000000,-0.00048133,29376457367637149220340483751936.00000000,-10731580416.00000000,-0.00000000,0.29895577,0.00000000,0.00000000,-1733136243116246652592062464.00000000,-0.00000000,-3939076408793212542685020160.00000000,-0.00000000,-140643261810138739306921984.00000000,-51829773697024.00000000,513594168967168.00000000,1766740750582299637609136128.00000000,-1925135100888156468713858145452032.00000000,-28043294038323376832544505856.00000000,-29622198136841854121941357559808.00000000,0.00000000,-0.00000016,0.00000000,1398141800629728706560.00000000,59696.73046875,10255408484270029398473894550044672.00000000,-3023952384.00000000,0.00000000,-14222174508884004721131520.00000000,-3093823960177967104.00000000,-9579292672.00000000,0.00000000,18749933133758464.00000000,580841927807905801347006464.00000000,59651523804103687681790164598784.00000000,0.00000000,161688638442134568960.00000000,-197.74600220,81284158477166545138383249735680.00000000,-0.00000046,-0.00000000,-414698656.00000000,10347872569080282182987022336.00000000,9.45291710,-161118064472837585589838404034494464.00000000,-12694914315737565973410282995712.00000000,51586098044241225691233623395591520256.00000000,19634968697661030400.00000000,-32523936514272850258543507595289690112.00000000; -252
2021-03-23 15:01:41.050415; -1472181541453653082112.00000000,-0.00000000,2638879583708905472.00000000,-0.00000000,0.00000000,0.00045092,-757491048110752850826493952.00000000,-94141408290088399538325317616664576.00000000,127614710710272.00000000,-0.00000000,12718526.00000000,0.00000000,-115512248156535044589297336320.00000000,0.00000000,-26810653868032.00000000,-0.00000000,-305831023414992459612028928.00000000,-0.00000096,-28429641728.00000000,-0.00000000,-0.00000000,78531832840192.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,-0.00000000,94.69967651,0.00000003,0.00000000,-0.00000000,-0.00000000,248064.90625000,0.00000000,-0.00000000,0.00000000,0.00000038,-0.00018715,65622738206720.00000000,-8511327756951224320.00000000,823533502464.00000000,-0.00000000,13985693416030208.00000000,-0.12023515,-0.00000000,-2082357760.00000000,24487262351759359463372357632.00000000,0.00012004,-8467718461608620666886330194591744.00000000,-0.00095454,0.00000000,0.00000000,3436459.00000000,0.00000000,-80000978096789876278790006464938246144.00000000,-0.04949413,1428376985714539446616595628032.00000000,0.00000000,-0.00000000,0.00000000; -39
2021-03-23 15:01:42.050350; -83228.48437500,22885366017032192.00000000,0.00000133,-58975663941131685593088.00000000,0.00000001,0.00000001,-137207083382685335111536719838056546304.00000000,10578568413184.00000000,-0.00000000,-0.00000000,-0.00000000,-5975.03027344,-34145927583153283661824.00000000,0.00000000,-2276366614301507584.00000000,-0.00000000,0.00000000,0.00000163,-11555514941992406614016.00000000,-0.00000000,-0.00000000,-89631711232.00000000,33821383544799232.00000000,-54549607292145254793216.00000000,0.00000000,-417591600062997684683800576.00000000,0.00016104,-354904836434594532670161970790400.00000000,17932606384849494736896.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000,0.65935886,-0.00000000,-23332046910783488.00000000,0.00000005,-0.00000000,0.00000000,11955565418472081771724800.00000000,0.00000000,1100948909375828787200.00000000,-2193464003164774604996608.00000000,-0.00000000,-2328614256128396626710223069049257984.00000000,0.00009429,0.00000000,14383.90136719,59961.72656250,-0.00000000,-49922844115296171371035435040694599680.00000000,-0.00446282,-129893520566648832.00000000,0.00000000,81143427150969133391151104.00000000,36706786921266831949824.00000000,59183978808027988221461790720.00000000,2183914192896.00000000,0.00000000; -200
2021-03-23 15:01:43.045634; -4339024406043510869852160.00000000,-233.53999329,0.00000000,-0.00000000,-0.00000000,1093134677938348814609848205312.00000000,-17156133765493527333044224.00000000,-17309855907840.00000000,368.99789429,-0.00000000,2670324558481354514956928788987904.00000000,-0.00000000,-0.00000000,-36277548639846400.00000000,0.00000000,-0.00000000,0.00000000,0.47971910,0.00000000,-0.00000000,14372054715334656.00000000,-989.18334961,18831656530152779711370493515792384.00000000,-0.00000000,-34661713427347371557126144.00000000,-0.00000000,0.00000000,-94924008656352307052544.00000000,-0.00000000,0.00000000,-66806971973678096343241465004032.00000000,-977957543641221626598207803883520.00000000,0.00000000,-0.00000000,-5599.21777344,-0.00000000,0.00000000,-0.00000004,0.00000000,0.00000000,-10854275072.00000000,0.00000000,329205.28125000,0.00000000,-60863792573054976.00000000,195014932584216982672396056623316992.00000000,-14357055598615330816.00000000,28443634116363160649728.00000000,0.00000000,0.00000000,2273881843282952104874668013387776.00000000,-181639776.00000000,0.00000000,-0.00000000,-0.00000000,-5576253647362055689605730518041624576.00000000,30174.28906250,-305150472009336735399936.00000000,0.00000000,-0.00000000; -112
2021-03-23 15:01:44.043256; 22602274392996231300251648.00000000,-8331130445542457344.00000000,0.00000000,-67487072780288.00000000,-0.00000000,-34443487963366092455221010284675072.00000000,-38901496.00000000,0.00000000,-0.00000000,-218239008768.00000000,0.00000000,-0.00000000,-0.00000000,0.00000000,-415685.87500000,0.00000000,-22269.37109375,-1981.71057129,-6373673210739913916416.00000000,0.00000001,2537399796025136636767584202908499968.00000000,0.00000000,0.00000000,-383309760.00000000,-111647312311227075117761691648.00000000,-123.48093414,-74281947060848214769349600019820314624.00000000,-0.44241124,0.00000887,-0.00000000,-14973780836163818356736.00000000,13.95171833,2081431.50000000,5446046.00000000,0.00000000,314372621352183288563794706432.00000000,0.00000000,23381503991772872704.00000000,0.00000000,-3371884818953244976007834763264.00000000,13417960.00000000,7962558464000.00000000,-5845483200326926336.00000000,-0.00000000,-0.24973574,-0.00000000,2105384447284084736.00000000,9023999608657992189961251922397626368.00000000,-0.00000000,0.00000000,-0.00000000,0.00000000,5051926104619755102214561893179195392.00000000,0.00000000,-4244012815006529022457887714181120.00000000,-0.00000000,-0.00000000,0.00000003,-0.00000000,0.00000000; -96
2021-03-23 15:01:45.047763; -0.00000000,-0.01403624,-0.00000000,13116860.00000000,-0.00000000,168230.95312500,-3187052650608721920.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,-158047176174138300089200342466560.00000000,0.00000000,nan,0.00000447,-0.00000000,-143665373470886199296.00000000,1797560636486451200.00000000,-4475839472702107896254562304.00000000,19069263872.00000000,0.00777939,0.00000000,-19650873391054848.00000000,-1425180878438400.00000000,0.00000000,0.00000000,-0.00000000,0.92132175,2207449712951296.00000000,-57541551718400.00000000,190836677190633729013317632.00000000,-0.00406036,-44922655347676993623763196437331968.00000000,203065163484713036283904.00000000,-21111285282444423462912.00000000,0.00000000,0.00000000,0.00000000,39953363483699112968713578144071680.00000000,-0.00000000,0.00000000,-1.21670222,-0.00000000,529453800688796104130560.00000000,0.00000005,0.00000000,-232179.93750000,-938984.75000000,-0.00000000,349671.62500000,272296299981770317828718592.00000000,0.00000000,-912.97131348,11627728453238784.00000000,14791285407744.00000000,122161141673907497073253682249728.00000000,-0.00000134,0.00000000,10451466240.00000000; -106
2021-03-23 15:01:46.048681; -10009036866575138816.00000000,-2050047617269760.00000000,0.00000000,0.00000000,-56363.24218750,-1478765427294208.00000000,-136889716627600310272.00000000,-0.00000000,44041911664640.00000000,-0.00000000,0.00000000,-2.22096205,-1487.74194336,183328.95312500,10227483003153268847383593508220698624.00000000,-0.00000000,-0.00000000,0.00000001,-1096657964093363191808.00000000,-0.00000000,0.00000000,-0.00000000,-0.00000000,-0.00000000,110427062272.00000000,-0.00000000,-0.00000000,-0.00000000,2265.64013672,0.11838673,0.05918955,0.00000000,0.00000000,-2957536395264.00000000,0.00000000,-0.00000000,-0.00000000,577549062656491520.00000000,-0.00000000,-0.00000000,0.00000000,0.00032567,0.00000000,-293277375041372160.00000000,36892812.00000000,0.00064940,0.00000000,33127368.00000000,-0.00000000,-7154627593591728111423801871361376256.00000000,-16343821724043762129955797420319178752.00000000,-0.00000000,0.00000000,-8089363990236219222811236390831915008.00000000,0.00000000,0.00000000,1274883626853155733504.00000000,32512409600.00000000,-0.00000000,-9903741465526272.00000000; -164
2021-03-23 15:01:47.049282; -55356276294801162240.00000000,-2616449717456664586738387627540480.00000000,-0.00000000,-38.08127975,-0.00021755,176646387067256832.00000000,-1381485887052145175298048.00000000,0.00000000,0.00000000,-0.00000077,-1546840122438163001444015443804160.00000000,25777509071675780638478623198674944.00000000,-31612675310755516514304.00000000,0.00000000,-0.04677223,-147620800.00000000,0.00000000,-0.00000000,-50.49340820,-0.00000000,9710514702718656844136565440512.00000000,-0.00000000,0.00000000,9783495467162806579030392832.00000000,-1683.94531250,-58260841163223664235798069248.00000000,6402219284253963577197740418974875648.00000000,-0.00000000,143133120314859722891067392.00000000,-0.00000000,-15284724554086219776.00000000,0.00000000,-0.00000000,608746776557065863168.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,-0.00000000,616756297072640.00000000,-0.00000000,-1097724509064003584.00000000,0.00000000,4699047512735098631545092571136.00000000,0.00000000,984530223104.00000000,-0.00000000,13437191436214248773070166229726003200.00000000,8421041689489886412800.00000000,16002113075578696726977138965610496.00000000,0.01222144,554478422487728128.00000000,-0.00000000,0.00000338,-513979079909703680.00000000,-0.00004703,-0.00000000,0.00000000,-465005856.00000000,1792395278008227551339921564237824.00000000; -115
