2021-03-23 14:40:38.283981; 0.07954115,-0.05261730,-0.00724744,0.07795056,0.00869521,-5.19937515,-0.00090290,0.00171541,-0.00134532,0.22556755,-0.03568455,-6.30639029,0.00141672,0.00039818,-0.00020202,0.13879120,-0.07686185,-5.62596846,0.06339496,-0.03771114,0.00401112,0.07210173,-0.06548900,-5.13599730,0.06518606,-0.02800035,-0.00854255,0.07810815,0.00839380,-4.87043047,0.08361261,-0.02940831,-0.00680631,0.08090874,0.02741530,-5.33101416,0.08673380,-0.01866232,-0.01750020,0.00311828,0.06149846,-4.30531740,0.08940352,-0.03684451,-0.00796636,0.57650876,0.13861136,-1.31127441,0.09450150,-0.02889148,0.00809534,1.09281373,-0.47540161,-1.11256588,0.09510826,-0.02266302,0.00353382,-0.09908981,0.14033914,-2.88785481; -41
2021-03-23 14:40:39.291774; 0.09031088,-0.01354551,-0.00127481,-0.13170791,0.10656779,-2.84614515,0.11876851,0.00330393,-0.00303306,0.00039856,0.13108316,-0.34106618,0.10451965,0.00598296,-0.01161728,-0.46199670,-0.21132647,1.04378486,0.10029271,0.01608271,-0.00540349,0.00757125,-0.00500005,0.00285363,0.10840132,0.03179225,-0.00893405,-0.87931585,-0.19808844,1.68781006,0.10383490,0.01947178,0.01850297,0.01030238,-0.00512776,0.00386426,0.11720592,0.00753137,0.04314079,-0.06892872,-0.09377981,4.61951399,0.09653632,0.00147362,0.01278045,0.00787405,-0.08127328,3.56295037,0.10192716,0.01071507,-0.00488270,0.00468031,-0.20147569,3.84947968,0.11262645,0.01527326,-0.00660066,-0.10693216,-0.09954950,1.50432444; -49
2021-03-23 14:40:40.287776; 0.09503833,0.01966591,-0.00120402,-0.07750833,-0.17278521,4.99309206,0.08815269,0.00403571,0.00499899,-0.03760424,-0.24026036,1.19156313,0.10562807,0.01011390,-0.00945467,0.00718572,-0.00750021,0.00387206,0.09625673,0.01945705,0.01097789,-0.02064109,-0.12792633,4.17352295,0.09822522,0.01968010,0.00848025,-0.06372910,-0.19640249,5.29420900,0.09953147,0.00433331,0.00531844,-0.05387057,-0.16309814,4.90765429,0.10511994,0.01168408,-0.00037032,-0.04672500,-0.14633194,4.85533810,0.11231771,-0.00147599,0.00712309,-0.41586927,-0.32706636,1.14775968,0.10383933,0.00068009,0.00164679,0.06860523,-0.09002899,2.79395008,0.09236702,-0.00516982,0.00557205,0.10420778,-0.21488310,2.92949271; -64
2021-03-23 14:40:41.291593; 0.10224541,-0.01086835,-0.00891989,0.11080205,-0.03099795,1.98460543,0.09809512,-0.01585855,0.00706739,0.15145656,-0.09195606,1.59483254,0.11000372,-0.00247059,0.00996184,0.16922057,-0.06105772,0.94663841,0.11833750,-0.00330991,0.00491224,-0.02196096,-0.10311406,0.08840785,0.11659852,-0.00142195,0.00041062,-0.08210549,-0.10401796,0.31073263,0.03373087,0.00083167,-0.00139231,-0.05168720,0.01212741,0.06852914,0.10893432,0.00135253,-0.00436554,-0.32398802,0.18784240,-0.48413891,0.10733835,-0.00831363,0.01585349,-0.07602820,0.03663814,0.08309128,0.11650825,-0.01628589,-0.01667040,0.07081810,-0.09956744,0.08602944,0.06824496,-0.00054376,0.00274248,-0.38598186,0.29578468,0.02634872; -48
2021-03-23 14:40:42.292254; 0.10501153,0.02085136,-0.00761187,-0.05523761,0.32623765,-0.76806265,0.11055654,-0.01546505,0.02721047,0.22327124,0.00127830,0.39973429,0.11264513,-0.00900258,0.00677776,-0.27359632,0.24025790,-0.97736031,0.10914110,0.00373714,0.00958326,0.12738813,-0.06518283,-0.09286460,0.11274077,-0.00371714,0.01071152,-0.21449423,0.34895572,-1.15757167,0.12163482,-0.00856378,-0.01067319,0.45148173,-0.45314458,0.34248477,-0.00047992,0.00033487,-0.00500998,0.25263774,-0.12666775,0.14969972,0.11227871,-0.00188831,-0.00378297,-0.26433891,0.34870842,-0.42127332,0.06791873,-0.00638512,0.00758792,-0.34349531,0.14280280,-0.46319336,0.10778630,0.00169248,0.00719204,-0.29697403,-0.13957128,0.70505881; -46
2021-03-23 14:40:43.276742; 0.11416253,-0.01639504,0.02109105,0.30177760,-0.10511500,-0.30423036,0.10602496,-0.01093504,0.00277486,-0.33579457,0.06385201,-0.76753670,0.11045137,-0.01923679,-0.00275350,0.26964772,-0.06021770,0.07106308,0.11394215,-0.00313656,-0.00122300,0.23346706,0.01765508,-0.01388224,0.11376717,-0.00095373,0.00364805,-0.02122620,-0.07332704,0.07810698,0.11130663,-0.00154104,0.02812709,-0.20786604,0.24582784,-1.38673341,0.10268545,-0.00131953,-0.00606881,-0.27895626,0.40937200,-0.68417758,0.10583632,-0.00028365,0.02835356,0.17540382,-0.05063926,-0.21867891,0.11208864,-0.00799954,0.02082183,0.27064407,-0.24177366,-0.09274976,0.11822630,0.01116178,0.00236134,-0.28601211,0.33080569,-0.47331530; -46
2021-03-23 14:40:44.280638; 0.11017197,-0.00714403,0.01878731,0.00512443,-0.00419019,-0.00053113,0.11286711,-0.00167098,-0.01779608,-0.10174734,0.06956898,0.14337179,0.10351840,0.01202226,-0.00191012,-0.46700001,-0.11892670,0.93395793,0.11961255,-0.01055535,-0.01147694,0.30552641,-0.13621628,-0.28262278,0.11301363,0.00230573,0.01083473,-0.22657111,0.33728558,-0.39680967,0.11388684,-0.00625176,0.03247381,0.01849626,-0.12379050,0.15013041,0.10697196,-0.00382905,0.00287279,0.14394034,-0.15987286,0.00660290,0.22570775,-0.01815783,0.02089132,0.50009364,-0.18044367,-0.52447790,0.10653149,-0.00829780,0.01395740,-0.02589425,0.06664753,-0.88585132,0.10682605,-0.01389110,0.01215377,0.62825149,-0.27221271,-0.61885339; -54
2021-03-23 14:40:45.283848; 0.11754820,-0.00080386,0.01061988,-0.25627831,0.22367200,-1.23634553,0.11145234,0.00892376,-0.02629380,-0.26201445,0.22956295,-1.14900863,0.12191550,-0.02204279,0.01292309,0.00145401,-0.00027467,-0.00194652,0.04684727,-0.00036667,-0.00730406,0.00113165,0.00003092,-0.00224938,0.12752992,-0.01266425,0.00601898,-0.17209993,0.25360447,-0.43267053,0.23392799,-0.01767070,0.02380198,0.00474689,-0.00318314,-0.00030523,0.11601704,0.00323604,-0.01742844,-0.32504582,0.28518352,-0.09170984,0.12109426,0.00832318,0.01491789,0.15949482,0.03053950,0.84721243,0.11516020,-0.00931317,0.00724633,0.28885502,-0.14504938,-0.23534638,0.11422410,-0.00716187,0.00126354,0.45061117,-0.15148187,-0.48305723; -38
2021-03-23 14:40:46.290742; 0.08064985,-0.00719661,0.01158625,0.00281156,-0.00360868,-0.00189525,0.12334954,0.00714354,0.00504993,0.33783793,-0.43846539,0.49249655,0.11457809,-0.01395343,0.00970133,0.00326845,-0.00244041,-0.00116205,0.12107727,-0.01117671,-0.00261326,-0.35719079,0.21680574,0.02135946,-0.00033208,0.00090369,0.00105746,-0.31836814,0.24786490,-0.29381508,0.11141392,-0.00438959,0.03261112,-0.37724221,0.19069630,0.29424787,0.11481675,-0.01581370,0.02510682,0.22835426,-0.19028020,-0.06410334,0.12072103,-0.00339173,-0.00404170,-0.38354737,0.20873177,0.33707529,0.09509490,0.00581073,0.01363415,0.16648807,-0.08284375,-0.12457047,0.11328392,-0.01434124,0.01008293,0.10123314,-0.07563147,-0.01911725; -47
2021-03-23 14:40:47.286740; 0.11234565,-0.00736672,-0.00273122,0.28589594,-0.10704689,0.03807334,0.10399830,-0.01674982,0.01693418,-0.26208964,0.26711693,-0.84970915,0.11260228,-0.01861340,0.00580177,0.38645640,-0.18888788,-0.33576280,0.12458676,0.00289308,0.03202209,0.19730324,-0.12287813,-0.12224253,0.12566946,-0.00606965,0.01973085,0.09348138,-0.05281730,-0.06602675,0.09830419,-0.00560084,0.01089760,0.00507277,-0.00221613,-0.00051514,0.08405380,-0.00412980,-0.00446700,0.02612717,-0.10648718,0.13989252,0.10366841,-0.00332552,0.00018145,-0.16436082,-0.17453504,0.52674770,-0.00168398,0.00171676,0.00079446,0.37842178,-0.28697723,-0.21254480,-0.00109118,0.00109470,0.00310782,0.19165833,-0.01095369,0.77080786; -47
2021-03-23 14:40:48.289742; 0.07223228,-0.00175217,0.00189052,0.18209083,-0.10291707,1.03189158,0.08885820,-0.00236531,0.00816093,0.23855473,-0.55031872,0.69585812,0.10547400,-0.01170240,0.00484587,0.10266819,0.21927443,-0.71407241,0.11118525,0.00202692,0.00154377,-0.11464056,-0.05358976,0.26987895,0.10589190,-0.00479196,0.03824951,-0.09512064,0.06830291,0.00385352,0.10883906,-0.01421648,-0.00103393,-0.40260318,0.34473136,-0.17190492,0.11324190,0.01763389,0.00542622,-0.37863222,0.19918416,0.18183680,0.00082593,-0.00007479,-0.00037465,0.05212158,-0.12103199,2.88378048,0.09478050,0.00831846,0.01471952,-0.02429780,-0.16208030,4.42370224,0.07308039,0.01406666,0.00511657,-0.60524976,-0.20649514,1.25739968; -34
2021-03-23 14:40:49.286343; 0.00061200,0.00157581,-0.00117323,-0.07348146,-0.09229607,4.71026611,0.00218937,0.00049232,0.00049812,-0.04310555,-0.12355229,4.73817825,0.10329733,0.01054578,-0.01814039,-0.00701273,-0.16884680,4.68079042,0.11096875,0.00510006,-0.00386942,-0.01630485,-0.17777161,4.86327028,0.07749669,0.00147781,0.02308101,0.00352656,-0.22133896,4.14477634,0.08078114,0.04081108,-0.00327034,-0.12852345,-0.22596680,5.99577284,0.10720121,0.01342530,-0.01939996,-0.02391194,-0.22758304,5.24039173,0.08481728,0.01159356,-0.00019005,-0.07217857,-0.26909828,5.51728153,0.09265906,0.01707120,0.00768167,-0.04632269,-0.15899022,4.86554766,0.09857119,0.00458958,0.02626904,-0.05409332,-0.21664183,5.17454767; -37
2021-03-23 14:40:50.517100; 0.10003423,0.01232259,0.03600949,-0.10333498,-0.30305415,6.06773853,0.21405242,0.03464849,0.00961533,0.03178474,-0.17615832,4.10176468,0.22505485,0.03424201,0.03457180,-0.02043626,-0.09151226,4.21939230,0.10656042,0.01410517,-0.01230412,0.05976159,-0.11467864,3.40096879,0.00231250,-0.00037334,-0.00141414,0.02704090,-0.27493939,1.19159174,0.10994014,-0.02324024,-0.00159610,0.21460919,-0.03345507,1.07224607,0.00178868,0.00053049,-0.00269701,0.22538447,0.03691369,-0.28565994,0.10490290,-0.01592098,0.01586388,0.11981747,0.14661823,-0.62445748,0.00260326,0.00099300,0.00223306,0.31095141,-0.16516829,-0.25903404,0.11087839,-0.00952427,-0.00313164,0.07243238,-0.02951745,-0.07121037; -35
2021-03-23 14:40:51.513726; 0.06022932,0.00430827,0.00134772,0.13718185,-0.06314631,1.88021803,0.10875276,-0.00368536,0.00701883,0.10309862,-0.32305077,0.31712613,0.10342707,-0.01166291,0.01633330,0.00560217,-0.00358394,0.00002790,0.00134086,0.00230397,-0.00123178,0.00470048,-0.00306648,-0.00038640,0.10847931,0.00326835,0.01043432,0.00338081,-0.00315757,0.00107843,0.11371937,-0.00595013,0.00062968,-0.11845576,0.27066746,-0.40109095,0.10632922,-0.00223008,-0.01862243,0.18170671,-0.05368386,-0.20611118,0.11692709,-0.00169312,-0.01547509,0.01580861,-0.07501356,0.03011307,0.24119179,-0.03053513,0.02206612,0.36948037,-0.06146283,-0.48290363,0.12003051,-0.00067150,0.02140888,-0.26208684,0.20043589,-1.07700658; -34
2021-03-23 14:40:52.517537; 0.11831263,0.00064500,0.02070602,0.05205959,-0.03651257,-0.02569934,0.00271338,0.00123364,0.00189871,0.01325048,0.00954056,-0.04133255,0.11705799,-0.00164183,-0.00409115,0.04352665,-0.21736783,0.93610013,0.00223392,-0.00011843,-0.00024466,-0.32253969,0.28126466,-0.36737329,0.11401641,-0.00531147,0.01857449,-0.04297956,-0.18798646,0.36285686,0.11749713,-0.00015760,0.00467791,-0.15427156,-0.16117510,0.51924831,0.11939143,-0.02202526,0.00812993,0.00121543,-0.00018921,-0.00286933,0.11112668,0.00388118,0.01271435,0.23280828,-0.10689068,-0.21533863,0.00096824,0.00058690,-0.00134306,-0.01167201,-0.00326854,-0.52272332,0.12441946,-0.01400321,0.00495252,-0.01298978,0.05868597,-0.86958504; -32
2021-03-23 14:40:53.519550; 0.07860284,-0.00456179,-0.00639275,0.13221686,-0.13386106,-0.00770247,0.10427336,0.00480649,0.00910530,-0.03107173,0.00233656,-0.28173250,0.11166564,-0.00165834,0.00553841,-0.25286347,0.19373085,-1.01172388,0.10935430,-0.00511305,-0.00097168,0.08307055,-0.30089936,0.29230234,0.00104413,-0.00010483,0.00116236,0.11251955,-0.12056284,2.54911995,0.12048598,-0.00278429,-0.00018692,-0.06000393,-0.15240829,0.32550779,0.11487735,-0.01945433,0.00803390,-0.01506613,-0.12918854,0.22482617,0.06972327,-0.00716689,0.00213672,0.04989715,-0.09348999,0.05547956,0.12443469,-0.01132273,0.01128672,-0.16829175,0.33715525,-0.47580829,0.11521006,-0.01406842,0.00039853,0.27479118,-0.06011957,-0.05078652; -32
2021-03-23 14:40:54.519197; 0.11291923,0.00054275,0.00556578,0.15759726,0.03189631,0.67100525,0.11902740,0.02202416,-0.00202331,0.00337525,-0.00488418,-0.00008789,0.02461937,-0.00140677,0.00028000,-0.05453913,0.17469600,-0.33224767,0.04366735,-0.00350152,0.01599533,0.00210041,-0.00424185,-0.00239071,0.05011204,-0.00500298,-0.00514596,-0.28420618,0.12734121,-1.20034993,0.10317153,0.00042917,0.00914400,0.13160421,-0.08830607,-0.10652779,-0.00052587,0.00248232,0.00367778,0.00112757,-0.00449014,-0.00087692,0.00099707,0.00285222,0.00054581,0.04895778,-0.02604992,-0.03949514,0.00014877,0.00200547,0.00031876,-0.00122426,-0.00435115,-0.00147102,0.00081125,0.00044659,0.00444940,-0.00111904,-0.00344469,-0.00143333; -33
2021-03-23 14:40:55.519816; 0.11289829,-0.00969567,0.00199496,-0.07224537,0.04709116,0.06019383,0.00217474,-0.00007034,0.00187081,0.09601847,-0.06424198,0.23825467,0.11871308,-0.00579986,0.01711115,-0.06794724,0.19126222,-0.40882331,0.10438549,-0.01102270,-0.00655782,-0.15267265,0.26675171,-0.44469711,0.02559236,-0.00341089,-0.00876051,0.30673170,-0.39872929,0.40057233,0.08709648,-0.01501255,-0.00074303,0.56261152,-0.30637366,-0.47668067,0.00072180,-0.00021995,0.00301618,-0.23558569,0.25089177,-1.19811249,0.10874896,0.00342291,0.04461567,-0.02235096,-0.08650915,0.16695903,0.10881875,-0.00359769,0.01544743,-0.05924089,-0.00639316,0.13270590,0.06332204,0.00077367,0.01360524,-0.06734274,-0.03448682,0.41335177; -33
2021-03-23 14:40:56.522810; 0.11477315,-0.00423767,-0.00767823,-0.41901004,0.11822694,0.70930332,0.11395219,-0.00284122,0.00380114,0.15991443,0.01259911,0.96912932,0.11064043,-0.01219051,-0.01441525,0.02574510,-0.19560263,0.25775138,0.08419681,-0.00510859,0.00086230,0.16256359,-0.05762272,1.29826343,0.09833670,-0.01313750,-0.00695755,0.01912807,-0.18709350,0.22469124,0.11292255,-0.01432595,0.02264957,0.19316302,-0.07669321,-0.21014775,0.11567777,0.01496967,0.01874655,-0.11346615,0.30442542,-0.61891073,0.09263818,-0.01225314,0.04363025,-0.28532603,0.16065036,-1.16678739,0.10576942,-0.00718965,0.01769739,0.00540492,0.02522171,-0.99433070,0.10775714,-0.00952761,-0.01102911,0.15978868,-0.02123062,-0.22790496; -38
2021-03-23 14:40:57.523120; 0.09200539,-0.01117077,0.01961762,0.33545217,-0.42035592,0.35940188,0.10736898,0.00983708,-0.00243758,0.00548509,-0.00376228,0.00143311,0.08039877,-0.01008060,0.01461599,0.15524258,-0.03108863,1.47494793,0.11509224,-0.00157569,0.00068245,-0.03914258,0.02704698,-0.27837333,0.00009513,0.00073812,0.00101160,-0.30308867,0.26052523,-0.25229019,0.11756119,-0.00475093,0.04329415,-0.34133950,0.18298133,-0.48895824,0.10752105,-0.00390020,-0.00232770,-0.11044616,0.22607440,-0.25880951,0.00088560,0.00148761,-0.00078756,-0.01498006,-0.05360544,0.03718615,0.10310756,-0.01061036,0.00944256,-0.28072000,0.12575968,-0.88024163,0.07350345,-0.00627553,-0.00341497,0.03838983,-0.19375464,0.22034408; -35
2021-03-23 14:40:58.516941; 0.10530820,-0.00242193,0.00227307,0.02249570,-0.00999671,-0.01347090,0.05269273,-0.00015009,0.01411923,0.23369324,0.03330337,-0.15322408,0.11236383,-0.00959106,-0.00282145,0.23188652,-0.05385493,0.36973545,0.00387834,0.00051867,0.00029192,0.08580958,-0.18691528,0.70569921,0.11327526,-0.00367587,0.01812493,0.00292985,-0.02189673,-0.63534772,0.02315694,-0.00472040,0.00672059,0.08346547,-0.06484762,0.26532316,0.00130494,0.00028642,-0.00120561,0.17844908,-0.21680519,0.00984900,0.04434957,-0.00328427,0.00016418,-0.36104858,0.06571231,-0.34042484,0.10123031,-0.00873785,0.01365721,0.00401970,-0.00177947,-0.00106934,0.10446072,-0.00351258,0.00221890,0.20921123,-0.05706190,0.67615271; -36
2021-03-23 14:40:59.521905; 0.09951246,-0.00009731,0.00587771,-0.36001027,0.13115519,-0.12766413,0.07430804,-0.00273915,0.00037722,0.25716850,-0.48790622,0.56804943,0.06534310,-0.00963702,0.01582313,0.18575439,-0.15921083,-0.07713152,0.11101621,0.00041187,0.00274196,-0.04464372,-0.02709046,0.10701571,0.05556403,-0.01420987,0.00990850,0.00273015,-0.00284098,-0.00103543,0.09542162,-0.00882359,0.01390648,-0.05128797,0.04962819,-0.00077147,0.10211612,-0.00275197,0.01188645,-0.17001793,0.21135828,-0.32503176,0.00044404,0.00268245,-0.00019705,0.11300489,-0.11469875,0.45002234,0.00161903,0.00182228,-0.00471801,-0.01212940,-0.08548206,0.08341312,0.10995533,-0.00905425,0.00650929,-0.34928900,0.13983509,-0.68342483; -38
2021-03-23 14:41:00.522558; 0.04965086,-0.01004624,0.00387366,0.00059911,-0.00251971,-0.00081537,0.00049614,0.00086158,0.00108726,0.00082836,-0.00144798,-0.00179268,0.10098341,-0.00957076,-0.01360431,-0.00869784,-0.02028830,0.01022475,0.11300328,-0.00482564,0.00168737,0.00237694,-0.00108822,-0.00105799,0.00106256,0.00135808,0.00118569,-0.05468384,0.01042683,0.06668475,0.10820194,-0.01480316,0.02062692,-0.00830742,-0.01398762,0.00159624,0.00149693,0.00083590,0.00089368,-0.00882353,-0.00772640,0.00267432,0.00054790,0.00151584,0.00364572,-0.00801082,-0.02587267,0.01089470,0.10899702,-0.00784053,-0.00361067,-0.01451418,0.06490806,-0.08128896,0.00061894,0.00255350,0.00334554,-0.04854913,0.01179851,0.06939159; -39
2021-03-23 14:41:01.519353; 0.00205354,0.00176017,0.00110979,-0.10390172,0.17123774,-0.31950372,0.11422443,-0.01144111,0.01181842,0.26388544,-0.42232668,0.56383818,0.00083011,0.00206496,0.00035505,0.05839540,-0.03770630,0.20152259,0.10444177,-0.00332188,-0.01635546,-0.01024628,-0.04152135,0.05787593,0.22153817,-0.00827015,0.00504022,-0.04872270,0.00296334,0.07638942,0.21049382,0.00038756,0.00093269,-0.39805368,0.07737764,0.12515099,0.06069886,-0.00894043,0.01053880,0.33805504,-0.47209230,0.39407712,0.06909564,-0.00779342,0.00707385,0.00167007,-0.00122068,-0.00044715,0.10137738,-0.01426894,0.01029662,0.24823077,-0.01474917,-0.06092378,0.11016611,0.00178503,0.02146079,-0.27814204,0.31821248,-0.19902070; -34
2021-03-23 14:41:02.520316; 0.07427026,-0.01524515,0.01436594,0.10241808,-0.06878956,-0.06784940,0.00371801,0.00071892,0.00092373,-0.02819653,-0.10384758,0.18290377,0.00139805,0.00087519,0.00026572,-0.00579840,-0.02079400,0.01335473,0.00135530,0.00069323,-0.00090440,-0.08227380,-0.00051842,0.12793201,0.04401465,-0.00626492,0.01471848,0.21885337,0.00765683,0.00632814,0.03054195,-0.00303418,0.00789270,0.00043565,-0.00032725,0.00086380,0.11007237,0.00185732,0.01468221,-0.29986045,0.24069323,-0.73505628,0.05315185,-0.00767425,0.00535918,-0.32649046,0.19519494,-0.91616303,-0.00020308,0.00196729,0.00191259,-0.01273417,-0.06029064,0.03466665,0.00062854,0.00147392,0.00185548,0.00561806,0.13592038,-0.36896890; -34
2021-03-23 14:41:03.521029; 0.00002610,0.00256851,0.00515260,-0.01415017,-0.06293479,0.02959938,0.10915472,-0.01310582,-0.00780327,-0.31067902,0.12267242,-1.10781181,0.10930157,-0.02119330,-0.00911438,0.12059234,-0.06929736,-0.10237913,0.02079855,-0.00475743,0.01702869,0.11907823,-0.09688575,0.34310025,0.00356950,0.00170788,0.00210704,-0.03359536,0.13850662,-0.42235243,0.10821699,-0.00863333,0.00666833,0.00036300,-0.00143789,-0.00221518,0.10620543,0.00623974,-0.01076079,-0.05935901,0.05196793,-0.32336456,0.10782540,-0.00384336,0.00355236,0.22479051,-0.03227466,0.30419198,0.10377685,-0.01675528,-0.00708712,-0.00593040,-0.02183797,0.00369857,0.05741377,-0.00576938,-0.00738861,-0.11464368,0.00057150,0.18417744; -34
2021-03-23 14:41:04.528224; 0.11798315,-0.00267366,-0.01396455,0.07502554,-0.03234915,-0.07964668,0.10203132,-0.00855570,-0.01268738,-0.00334600,-0.03166080,0.00837433,0.09707803,0.00324132,0.02359507,-0.03420710,0.16310701,-0.39165229,0.10739046,-0.01334436,-0.00806491,0.00068428,-0.00080094,0.00030564,0.04638769,-0.00402494,0.00739821,0.00107956,-0.07294653,0.05368805,0.11142956,-0.00077390,0.00741081,-0.35957384,0.09023871,-0.32361519,0.11108092,-0.01058690,0.01960981,-0.01619168,-0.09304391,0.17914705,0.10861995,-0.00212320,0.01246197,-0.07257240,-0.00445414,0.13044040,0.10849651,-0.01114314,0.00717562,-0.04745804,-0.00877409,-0.10155446,0.02825145,-0.00255349,0.01652938,-0.36631283,0.02093774,-0.73419797; -35
2021-03-23 14:41:05.517481; 0.01974298,-0.00141321,0.00947540,0.18960728,0.04455654,0.18156233,0.09949555,-0.00613246,0.01483065,-0.18712485,0.21338604,-0.09653195,0.10456364,-0.00609370,0.00418511,0.07000373,-0.22066616,0.19571869,0.08045526,-0.01908350,-0.00386568,0.12750241,-0.17378084,0.64760554,0.10000952,-0.01950806,0.01405710,0.04608862,-0.02429792,-0.05599814,0.11066417,-0.00509356,-0.01189212,-0.31459269,0.17112093,-0.68946254,0.00014451,0.00002266,-0.00080857,-0.31416744,0.19219829,-0.65658045,0.11256850,-0.00266706,0.02078661,0.22735575,-0.06338886,0.27102736,0.11121390,-0.00127569,-0.01561084,-0.05859213,-0.06211057,0.19001448,0.00286260,0.00070526,-0.00467815,0.10267803,-0.11081918,-0.00190656; -33
2021-03-23 14:41:06.519041; 0.10139828,-0.01092042,-0.01014092,-0.01700318,-0.04130591,0.02518421,0.00115947,0.00058287,-0.00084481,0.11988139,-0.13186480,0.00079994,0.10115951,-0.00665294,0.00253877,0.00870977,-0.10336722,0.13714825,0.00165530,0.00105649,0.00013760,-0.06473411,0.22231919,-0.45499849,0.10936273,-0.00913117,0.01227853,0.15889464,-0.17300405,0.58901483,0.11732863,-0.01663985,0.00390632,0.02567695,-0.02047837,-0.00402681,0.00189325,0.00046226,-0.00290032,-0.04435857,0.02927642,-0.37202209,0.11494821,-0.00374416,0.01711761,-0.05444974,0.15073687,-0.31908965,0.11229746,0.00070690,0.00882177,-0.02227618,0.02009001,-0.00184397,0.11257228,-0.00493480,0.01056192,-0.04205526,0.02232230,-0.31590131; -30
2021-03-23 14:41:07.519345; 0.05370296,-0.00150101,0.00227341,-0.06726657,-0.02330208,0.14582470,0.00136258,0.00061270,0.00033525,-0.00981846,-0.03423015,0.02555001,0.02370671,-0.00448552,0.00816423,-0.06700759,0.02163438,0.07140629,0.11248128,-0.00918163,0.01762247,0.35872087,-0.41448483,0.35871232,0.00059148,-0.00003287,0.00323338,-0.06284365,0.04681509,0.01961023,0.03585727,-0.00659032,0.01533736,0.18514380,0.07417176,0.07381181,0.00282421,0.00165632,0.00097144,0.00060775,-0.00201927,0.00063199,0.10273094,-0.01826231,0.00597595,0.09906644,-0.11704902,0.45851082,0.05222976,-0.00555892,0.00557659,0.18646033,0.03521559,0.38833776,0.00242866,0.00112881,-0.00321500,-0.03688515,-0.02535232,0.10101885; -34
2021-03-23 14:41:08.520189; 0.00228667,0.00105923,0.00067115,0.03908409,-0.10232116,0.08705875,0.05475612,-0.00566021,-0.00014930,-0.02464685,-0.06744336,0.06612127,0.00192306,-0.00071920,-0.00066268,0.10421176,-0.12125048,0.00606181,0.10754841,-0.00647551,0.01059800,-0.00080686,-0.00187477,0.00046968,0.05209506,-0.00769876,0.00540040,0.17275296,-0.07523957,-0.15942423,0.10721926,0.00369930,-0.01182159,0.09304730,-0.09118617,0.36091098,0.00153476,0.00136138,0.00048965,-0.34789035,0.11009467,-0.47865212,0.00052663,0.00083514,0.00086703,0.07268174,-0.04960552,-0.04445894,0.21258055,-0.00388804,0.01604777,-0.33392110,0.11639336,-0.60605341,0.10721459,-0.00367131,-0.00291844,0.00319809,-0.00073820,-0.00192798; -34
2021-03-23 14:41:09.518969; 0.00227647,0.00095337,-0.00022960,-0.11209828,0.22029898,-0.45854479,0.05372985,-0.00608562,-0.00061053,-0.27479044,0.07002491,-1.27084279,0.04441272,-0.00842764,0.01189780,0.07959515,0.02612780,-0.17901556,0.11077935,-0.00701315,0.02032188,0.00347256,-0.00235544,0.00052344,0.11077876,-0.00837238,0.00928851,-0.09689670,0.22397797,-0.41522437,0.11151409,0.00452627,-0.00051546,0.26613468,-0.55464637,0.67205656,0.10809188,-0.00522541,0.00472974,-0.32088462,0.10610130,-0.97801006,0.00107937,0.00192043,-0.00045403,0.00030720,-0.00104114,0.00042423,0.21262868,-0.00637522,0.01066771,0.00774377,-0.00636065,-0.00816566,0.01354474,0.00056731,0.00602229,-0.04867711,0.11071693,-0.21093066; -34
2021-03-23 14:41:10.519820; 0.11004824,-0.00839765,0.00943678,-0.00142457,-0.01269877,0.00048348,0.11122355,-0.00308080,0.00799122,-0.00096234,-0.00219154,0.00151394,0.01648027,-0.00684427,0.01483697,0.00154113,0.00763236,-0.02255358,0.21704240,-0.01110507,0.01005189,-0.00340346,0.00003118,-0.00930121,0.01048554,-0.00543201,-0.00104297,-0.00499645,-0.01290471,-0.00345394,0.00978827,-0.00563782,-0.00000490,-0.08100916,0.08938152,-0.00440569,0.01706915,0.00071149,-0.00117939,-0.04871729,0.06455621,-0.02556495,0.00253911,0.00144183,-0.00039716,0.05141997,-0.09872693,0.03752695,0.01763182,-0.00727180,0.00752479,-0.05065415,0.07135412,-0.02990628,0.00384210,0.00147363,0.00004116,0.00273161,0.00026568,0.00029860; -32
2021-03-23 14:41:11.517414; 0.02116025,-0.00245877,0.00324416,0.00052337,-0.00299937,-0.00044493,0.02343546,-0.00074595,0.00794903,0.11001340,-0.07978538,0.26851615,0.11187749,-0.00433575,-0.00791079,-0.01198664,-0.05327900,0.03053632,0.11179454,-0.00699049,0.00200730,0.07760571,-0.15063331,0.08571674,0.03240121,-0.00868761,0.00672043,0.00056514,-0.00139786,-0.00024697,0.10055514,-0.00040996,0.02483005,0.00147304,-0.00228672,-0.00275725,-0.00059653,0.00225790,-0.00021283,-0.01610604,-0.01247788,0.05321379,0.11136047,-0.00146561,0.01047068,-0.02378235,-0.00328607,0.04245614,0.11142114,-0.00441268,0.00920442,-0.37648344,0.10053134,-0.20706515,0.01454615,-0.00436860,0.00053552,0.00105078,0.01528707,-0.02691345; -33
