2021-04-20 13:13:39.878506; 0.08675610,-0.00148743,0.01639033,-0.31563395,0.05165967,-1.12185347,0.09922567,-0.01434519,0.02111104,-0.02012755,0.06521699,-0.06709294,0.21063901,-0.01774515,0.00781515,-0.33284301,0.06315502,-0.92550856,0.10486704,-0.01087535,0.00706714,-0.00649919,-0.01111253,0.00502418,0.02642220,-0.00500895,-0.00673876,-0.33470780,0.02637682,-1.06448138,0.01314602,-0.00009417,0.00734758,-0.00861487,-0.02058094,0.00854867,0.11645676,-0.00226681,0.01555965,-0.01289836,-0.04361513,0.06129310,0.00145863,0.00211192,-0.00096867,0.00296270,0.00941009,-0.00901209,0.09508970,0.00256180,-0.01141664,-0.00243199,0.00095289,-0.09463950,0.00325547,0.00222990,-0.00149836,0.06955072,-0.02041464,0.05364170; -37
2021-04-20 13:13:40.881102; 0.09069708,-0.00918126,0.02290505,-0.30591151,0.01104274,-1.30681205,0.09750158,-0.01524008,0.00407474,0.13641168,-0.10013777,-0.08758061,0.11026097,0.00422317,-0.00842686,-0.03542694,-0.00682799,-0.24057159,0.00747329,-0.00578466,0.01009050,0.00063626,-0.01329288,-0.00951552,0.10982750,-0.00793527,0.01283552,-0.00115280,-0.00032532,0.00082571,0.00111408,0.00160191,0.00567166,-0.00196395,-0.00208780,-0.01350960,0.02097677,-0.00472376,0.00279025,-0.37570485,0.00863035,-0.63072389,0.00944757,-0.00206130,0.00577524,-0.00015649,-0.00111050,0.00069365,0.00217981,-0.00100324,0.00515350,-0.03830879,0.02509961,-0.15927045,0.02517219,-0.00289434,-0.00323643,0.16900073,0.08873916,0.08489183; -38
2021-04-20 13:13:41.879473; 0.10065959,-0.01559145,0.02773461,-0.26124328,0.17459089,-1.24142694,0.03194585,-0.00444259,-0.00533518,-0.03796325,0.15532127,-0.31906456,-0.00028445,0.00159962,0.00187010,0.00089257,-0.00201584,-0.00028039,0.01827904,-0.00503812,0.00890698,0.07950256,-0.04448177,0.21659443,0.12410930,-0.01086519,0.00920966,0.07792392,-0.00896626,-0.11288516,0.10488742,-0.00004031,-0.01276983,-0.00428426,-0.03443360,0.02472364,0.00144484,0.00012105,0.00309233,0.03237078,0.01323596,0.02632914,0.02828396,-0.00557391,0.00488277,0.09407119,-0.06774569,0.25748500,0.11410495,-0.00186681,0.00579291,0.17316209,-0.05122226,-0.22737248,0.00270194,0.00072027,-0.00176595,-0.00580985,-0.02079431,-0.59977663; -38
2021-04-20 13:13:42.883205; 0.00827447,-0.00763272,-0.00113706,0.00265761,0.00314669,-0.02216592,0.00126932,0.00050480,0.00267284,-0.00600862,-0.00686402,-0.00845341,0.00283876,-0.00045105,0.00182672,-0.30696854,0.20047821,-0.86936724,0.11147159,0.00195345,-0.00084396,0.31132177,-0.39328328,0.41866338,0.09719326,0.01942372,-0.00350071,0.00013862,-0.01351224,-0.00032519,0.03098819,-0.00756388,0.00342746,-0.05410757,0.11474238,-0.20058393,0.02554293,-0.00397751,0.00292743,-0.00069216,-0.00074852,-0.00010150,0.00311479,-0.00013837,0.00062062,0.08253288,-0.04268751,0.19798312,0.02436240,-0.01202213,0.00690877,0.05482117,0.01854104,-0.14679594,0.00189860,0.00133454,-0.00179750,-0.00004633,-0.00252133,-0.00062123; -37
2021-04-20 13:13:43.883647; 0.09906320,-0.00801520,0.02713166,0.12668060,0.00125128,-0.22516334,0.09882228,0.00043385,0.02255005,0.05872985,-0.03652441,-0.06577004,0.02113915,-0.00655816,0.00201012,-0.00022693,-0.00094335,-0.00016360,0.00106030,0.00159683,0.00268921,0.02303148,0.08879522,-0.28770143,0.10472097,0.00269799,0.00257725,0.00064845,-0.00187945,0.00115664,0.00220100,0.00089840,0.00203361,-0.22699347,0.27879354,-0.17591362,0.11533463,0.00117086,-0.00372562,0.02191655,-0.00679516,-0.02069647,0.11032639,-0.00129804,0.00419521,-0.00770447,-0.01817827,0.02207488,0.22267126,-0.00306670,0.00906025,-0.41019908,0.01427005,-0.80526757,0.00191711,0.00105595,-0.00001117,-0.01603173,0.07735958,-0.10182244; -37
2021-04-20 13:13:44.881627; 0.00232809,0.00152372,-0.00269140,-0.00553368,-0.02605126,0.01161558,0.11509697,0.00019992,-0.00270160,-0.06233815,0.16296005,-0.37168175,-0.00096779,-0.00167999,-0.00339067,0.05122975,-0.00919848,0.05287062,0.10818128,-0.01355603,-0.00729590,0.00373046,0.06210371,-0.15868509,0.00413961,0.00094866,-0.00176186,0.01703046,0.05108960,-0.20873004,0.00293166,-0.00001522,-0.00182894,-0.00083699,0.00687981,-0.01791400,0.01056587,-0.00478974,0.00344048,0.28768393,-0.35060048,0.29591316,0.00421543,0.00037715,-0.00334498,-0.00503839,-0.02660417,-0.55985278,0.00657451,-0.00325829,0.00563096,-0.00851987,-0.00412333,0.00278258,-0.00346531,-0.00115880,-0.00313209,-0.00470643,0.01225349,-0.02153388; -36
2021-04-20 13:13:45.888487; 0.10296816,-0.01354210,-0.01246648,-0.00545364,0.01016776,-0.02422039,0.00301656,0.00094820,-0.00090633,-0.01364486,0.11581162,0.00419868,0.00122312,0.00078333,0.00135385,-0.00324067,0.00478712,-0.02627469,0.09258113,-0.00003998,0.00987700,0.00758411,-0.04287916,0.02115250,0.00489495,0.00058430,-0.00130840,0.11648215,-0.11058333,0.37319142,0.00211783,0.00069171,-0.00011245,-0.00239350,-0.01826002,-0.01124589,0.10180983,0.00410541,-0.00063094,0.00033227,-0.05368815,0.03273342,0.11027185,-0.00774148,0.00885734,-0.00057223,-0.01960388,0.02580415,0.00099300,0.00112543,0.00143970,-0.00829484,0.00337278,-0.01195940,0.00142664,0.00128558,-0.00113822,-0.00821120,0.00097018,-0.00954177; -34
2021-04-20 13:13:46.880253; 0.00345002,-0.00257276,0.00133732,-0.01618958,0.00877050,-0.58517760,0.05726675,-0.01903553,0.00517306,0.02806885,0.06529509,-0.15125214,0.09529075,-0.01249556,0.01456959,-0.02868421,0.11917826,-0.24105048,0.09471099,0.00256206,-0.00754844,-0.02908875,0.10647193,-0.26618540,0.00198129,0.00035456,-0.00216630,-0.00997968,-0.06015879,0.06607755,0.00079072,0.00098899,0.00194380,-0.00766542,-0.00024347,-0.00237625,0.10570700,-0.00718069,-0.00176886,0.07326443,-0.08388788,0.01065001,0.11577991,-0.00737119,-0.01421884,-0.00420880,-0.05346116,0.05656549,0.11920232,-0.00008192,-0.01597871,-0.05631744,0.12020915,-0.23181568,0.00453075,0.00053232,-0.00156832,0.11812008,-0.14066765,0.51404572; -36
2021-04-20 13:13:47.883689; 0.10165596,-0.00879067,0.01571909,0.11945759,-0.07125500,0.25573248,0.03478147,-0.00962758,0.01273248,-0.00111498,-0.00173877,0.00037992,0.00095008,0.00081527,0.00076747,-0.00652000,-0.00100810,-0.00841673,0.08966056,-0.00700657,0.00361171,-0.00257631,-0.01708128,-0.01587489,0.10395427,-0.01335053,0.00682426,0.03098397,0.03143081,-0.10151644,0.02880970,-0.01044777,0.00876803,-0.00560993,-0.03333161,0.02185832,0.00081633,0.00104964,0.00256048,-0.00309326,-0.00169167,-0.01122417,0.10318781,-0.00025931,0.00224813,-0.00117611,-0.00172947,-0.00030293,0.00306355,-0.00060681,0.00576215,-0.00242613,-0.00050032,-0.01522721,0.22696473,-0.02700327,0.01766814,-0.00136114,-0.00116237,0.00104826; -37
2021-04-20 13:13:48.881149; 0.00298870,-0.00022634,-0.00149085,-0.04356749,0.18848969,-0.45295960,0.09744438,0.01105420,-0.00391870,-0.00205781,-0.00776080,-0.00714870,0.10776456,-0.01072455,0.00655613,0.00540830,-0.01887205,-0.01675832,0.08969148,-0.00376076,0.00536493,0.15102053,0.14166670,0.06840447,0.03456258,-0.00366308,0.00291854,0.05847059,-0.02194047,-0.07189427,0.10706991,-0.00866348,-0.00953928,-0.11696426,0.11282186,-0.22737294,0.10304338,-0.00062427,0.00410802,0.00849469,0.00123654,-0.02816290,0.08732992,0.00145934,0.01819212,0.05357158,0.09257380,-0.32675183,0.01798263,-0.01186591,0.00179659,-0.00270902,-0.00792647,-0.01509745,0.00732972,-0.00491625,0.00884970,-0.35442391,0.03670114,-0.99568063; -37
2021-04-20 13:13:49.881412; 0.00233992,-0.00101577,0.00177421,-0.02497141,-0.07356419,0.06286655,0.04071995,-0.00723939,0.00017098,-0.00772541,-0.05402524,0.04224724,0.00321432,0.00079845,-0.00218579,0.00022103,-0.00253147,-0.00915179,0.11134030,0.01253971,-0.00611862,0.17863064,0.07571203,0.22833106,0.01422009,-0.00471838,0.00899629,-0.00357093,-0.02626213,0.00863040,0.00850650,-0.00214352,0.00426921,-0.00547430,-0.00607526,0.00609868,0.00126026,0.00045607,0.00296789,0.07346620,-0.03072730,-0.07351965,0.01189023,0.00260067,0.00361152,0.00113421,-0.01441960,-0.01156438,0.09764916,-0.00254386,0.01855586,0.16254225,0.11655422,-0.04223951,0.03122774,-0.00588497,-0.00206564,-0.06962599,0.14092395,-0.23887637; -35
2021-04-20 13:13:50.888506; 0.00189189,0.00099782,-0.00048927,-0.07735739,0.09644821,-0.15927504,0.11251579,-0.00233659,0.02035761,-0.36330488,0.08418277,-0.92037249,0.00095961,0.00075254,-0.00027210,-0.00679358,-0.00476222,-0.00208327,0.00290320,0.00111481,-0.00052133,-0.00436542,-0.02403221,0.01853172,0.00109363,0.00105014,-0.00025935,0.03641025,0.00345666,-0.12584306,-0.00014152,-0.00011670,-0.00486753,-0.00972598,-0.00927361,0.00068729,0.09280165,-0.01267860,0.01701876,-0.00538649,-0.00296847,-0.00451770,0.00019919,0.00093439,-0.00259988,-0.00534488,0.00130280,-0.01849616,0.00477383,0.00150086,-0.00294321,0.13476062,-0.10289147,-0.08878146,0.00182876,0.00058489,0.00227693,-0.02701300,0.09662335,-0.30952120; -36
2021-04-20 13:13:51.886598; 0.00000224,0.00202198,0.00177244,-0.01200104,-0.02655552,0.01516342,0.11531340,-0.00906897,-0.00765530,0.23806106,-0.12278941,-0.20574673,0.00315084,0.00079003,0.00020575,0.00162272,-0.01909013,-0.00471157,0.09303612,-0.00910983,-0.00494113,0.01111905,0.05196943,-0.16729382,0.01571168,-0.00249734,0.00573174,-0.02210714,0.05445540,-0.11751030,0.02932313,-0.00605721,0.00874834,-0.01991466,0.02266004,0.00353508,0.00225691,0.00150312,-0.00126681,-0.33204907,0.07094669,-0.78369671,0.00316734,0.00025958,-0.00194518,-0.32821015,0.15097831,-0.91971481,0.02380778,-0.00621496,-0.00207916,-0.00918056,-0.02117950,0.00999759,0.00379845,0.00135620,-0.00348425,-0.02461817,0.07645400,-0.20980644; -36
2021-04-20 13:13:52.882149; 0.00269677,0.00212585,-0.00087913,-0.04081770,0.05928007,-0.19144623,0.00151430,0.00062831,0.00055522,-0.00612465,0.00375330,-0.00241022,-0.00200118,0.00147548,-0.00123626,-0.00050302,-0.01073833,-0.00145321,0.01419404,-0.00291955,0.00026606,0.06827386,-0.04646580,0.21519017,0.01410098,-0.00328097,-0.00392525,-0.00151859,-0.00049680,0.00151533,0.06183574,-0.00747220,0.00532188,-0.02323484,0.01690517,-0.51081252,0.00704780,-0.00126793,0.01238163,-0.00569463,0.00004135,-0.00598529,0.02679832,-0.01067728,0.00443625,0.00194951,-0.01811088,0.00391735,0.10790335,-0.00699350,-0.00552813,-0.00210155,-0.00744514,-0.00450305,0.11052898,-0.00974262,0.01241745,0.05777110,-0.01224886,-0.08040565; -36
2021-04-20 13:13:53.877884; 0.01784276,-0.00498590,-0.00064494,-0.01255248,-0.03525639,0.02950861,0.00274985,0.00090840,-0.00143511,-0.00609584,-0.02011735,0.02302654,0.10802626,-0.00064878,0.01806423,-0.07950784,0.20626116,-0.41126978,0.00764429,-0.00170369,0.00464914,-0.00524698,-0.01061517,-0.01575630,0.01207108,-0.00270775,-0.00131516,0.17381628,0.12933248,-0.11136689,0.10579979,-0.00316083,-0.00234970,0.02493374,-0.02602730,-0.00701901,0.01384488,-0.00226413,0.00387131,-0.06977821,0.10095442,-0.15598972,0.09825052,0.00158637,0.01196473,0.07372968,-0.00959323,-0.12641513,0.10894808,-0.00634161,0.01409672,-0.03279612,0.01367744,-0.48464519,0.10162319,-0.00027831,0.00326590,0.16313574,-0.01569157,-0.25385344; -36
2021-04-20 13:13:54.881775; 0.10781577,-0.00025310,-0.00353748,-0.01877644,-0.16189528,0.26012883,0.00481317,-0.00189461,0.00421214,-0.00081902,-0.00571327,-0.00520144,0.01469443,-0.00909915,0.00351662,0.00087847,-0.00694398,-0.01029962,-0.00308354,0.00043286,0.00172554,-0.00513830,0.00525593,-0.01259068,0.00037968,0.00162766,0.00378447,-0.01321355,-0.01581963,0.02279495,0.00166435,0.00153092,0.00075437,0.09547590,-0.05202758,0.15018992,0.04224816,-0.01702601,0.01740348,-0.01457281,0.16599661,-0.43474948,0.00138513,0.00014956,0.00256875,-0.06588989,0.08421339,-0.10055523,0.04146129,-0.01119213,0.00093366,-0.07033352,0.14830092,-0.32582211,0.02133184,-0.00547235,0.00820570,-0.04345624,0.12755744,-0.27399439; -35
2021-04-20 13:13:55.880610; 0.02517891,-0.00240862,0.00925849,-0.00725107,-0.03201366,0.02766775,0.00443917,0.00089420,-0.00005661,0.06455471,-0.07923455,0.35025358,0.00310798,0.00226862,-0.00228027,-0.00346737,-0.01518766,0.02647507,0.00311161,-0.00383405,-0.00149104,0.01730481,-0.01754632,0.14262716,0.09433784,-0.01233205,-0.00965945,-0.00817699,0.00617692,-0.00710604,0.00182759,0.00094627,0.00121419,0.04818077,-0.03068984,-0.06935804,0.09219295,-0.00452403,-0.01275486,-0.00341770,-0.01175046,-0.00412773,0.00711413,-0.00167607,-0.00063526,0.00324137,-0.00245429,-0.00713878,0.00153268,0.00081997,0.00036017,-0.00217796,0.00077366,-0.01746409,0.02260684,-0.00540431,-0.00372896,0.06517845,-0.00120008,-0.11075468; -37
2021-04-20 13:13:56.881967; 0.00209898,0.00147245,-0.00053506,0.04147904,-0.01106814,0.08364525,0.09783997,-0.01188499,0.01611901,-0.00650872,-0.01887718,0.01360899,-0.00250508,0.00341608,0.00850810,-0.00946590,-0.02789438,0.03292764,0.09659573,-0.00309837,0.00432595,-0.01482658,-0.03913523,-0.32226557,0.03157985,-0.01224011,0.01424335,-0.01457280,0.00491718,-0.61139303,0.09867813,0.00412165,0.00066652,-0.01161039,0.03449845,-0.10448411,0.06043012,-0.00980131,0.00125780,-0.05470298,0.02391386,-0.19147870,0.11264536,-0.00667552,0.00558458,-0.02729024,0.02826858,-0.09048230,0.21775511,-0.02816818,-0.00017791,-0.00582336,-0.01358450,0.00580945,0.00229504,0.00120258,0.00378710,0.00050968,0.00089483,0.00168955; -37
2021-04-20 13:13:57.881502; 0.01547200,-0.00102975,0.00897038,-0.00312149,-0.02771623,0.02169145,0.10024291,0.00521409,0.00004533,0.16837390,0.11587390,-0.13617322,0.00245855,0.00156576,-0.00223817,0.00094781,0.09010350,-0.24709524,0.00928935,-0.00362260,0.00899548,-0.02796683,0.03264840,-0.13471629,0.04666301,-0.00523053,0.00621711,-0.33002743,0.09577508,-0.89327025,0.02862147,-0.00572390,0.00895679,-0.00084551,-0.00155079,0.00032382,0.00109477,0.00165514,-0.00002503,-0.07508135,0.09521024,-0.03575451,0.09788272,-0.00478481,0.00986113,-0.00782195,-0.01627991,0.01117835,0.00255138,0.00112790,-0.00233999,-0.34762162,0.11903896,-0.59664291,0.00198499,0.00112892,-0.00204717,-0.35271341,0.09411398,-0.75008333; -36
2021-04-20 13:13:58.881852; 0.00221625,0.00075024,-0.00067769,-0.04790883,0.06257001,-0.10140660,0.10706851,0.00183967,-0.00183655,-0.14540641,0.24052894,-0.17235820,0.04128054,-0.00556949,0.00567674,-0.00822325,-0.06180542,0.04611611,0.10549686,-0.00506134,-0.00501612,0.10354593,0.01423029,-0.20392676,0.03712126,-0.00477627,0.00271312,0.09041366,-0.08332757,0.36014557,0.09693253,-0.00672442,0.00302536,-0.02623073,0.01369325,0.01098588,0.04198121,-0.00552194,0.00160264,-0.05156485,0.02507655,0.03537606,0.04365698,-0.00659175,0.00703977,-0.05296814,0.17820269,-0.37297797,0.10817946,0.00034396,-0.00209262,-0.00196611,-0.00029268,-0.00112866,0.03361972,-0.00497904,-0.00624320,0.12244593,-0.10214621,0.35819542; -36
2021-04-20 13:13:59.888141; 0.10798629,-0.00333619,0.00884663,-0.29620412,0.22280593,-0.95729727,0.10205910,-0.01000755,0.01720355,-0.25075358,0.23940115,-1.15472341,0.10373987,-0.00401228,0.00029177,0.01652529,0.03657831,-1.22268772,0.08443424,-0.03999460,0.01241665,0.06782860,0.04931305,-4.90729475,0.06173005,-0.03735074,0.01323046,-0.01318996,0.09412939,-3.75099134,0.00194921,0.00084451,-0.00128996,-0.00357699,0.07100011,-3.83996058,0.07626507,-0.03889509,-0.00788353,0.00415613,0.03169151,-4.19912863,0.08004817,-0.04104828,-0.00724314,0.05037737,0.00755017,-4.98139811,0.08182077,-0.01734562,-0.01199690,0.04788277,-0.00643302,-4.74445724,0.08228614,-0.02910445,0.00999367,0.00096539,0.00079490,-0.00854153; -46
2021-04-20 13:14:00.883290; 0.00081538,0.00163653,0.00118793,0.25152019,-0.07348461,-6.49648905,0.05670971,-0.04547812,0.01293958,0.08745869,-0.02767367,-5.45386553,0.07275928,-0.02476591,-0.02218139,0.00366522,0.02473656,-4.20853806,0.09094770,-0.00901277,0.00354395,0.00322150,-0.00211624,-0.00283381,0.02684261,-0.00491255,-0.00902822,0.00143180,-0.00147634,-0.00235570,0.10321236,-0.00562991,0.00234368,0.15276802,-0.17244916,2.18598962,0.11228801,-0.00406977,0.00326111,-0.10783000,-0.18844417,0.44590804,0.11224985,0.00090767,-0.00645595,-0.13588776,-0.28438684,0.64449877,0.10408780,0.00823381,0.02085289,-0.08586885,-0.07712439,0.98008323,0.09253240,0.01458636,0.00636969,0.01814258,-0.20154673,4.15400553; -45
2021-04-20 13:14:01.881977; 0.00225926,0.00002324,-0.00041849,-0.02073053,-0.26176417,4.58805990,0.10531799,0.00320007,0.01071384,-0.02070396,-0.23459564,4.80500126,0.10085744,0.01031425,-0.00416166,-0.01816255,-0.18748994,4.46500731,0.10148891,0.01535567,0.01628130,-0.04646677,-0.12739168,4.51828051,0.10972969,-0.00750605,0.03322893,0.01350190,-0.13046212,3.74761605,0.08384081,0.01239178,0.01030206,0.05421921,-0.10897339,3.23941875,0.09509885,-0.00466337,0.01040357,-0.08798964,-0.08764391,1.14657259,0.11091214,0.00109347,-0.00812903,-0.52058011,0.28036010,0.05969448,0.22316690,-0.00394654,0.00802249,-0.30910325,-0.22539069,0.79725677,0.09554334,-0.00331897,0.00141375,0.00662664,-0.00581398,0.00281282; -47
2021-04-20 13:14:02.876389; 0.07206520,-0.00423539,0.00064966,0.15927199,-0.16040252,2.07321024,0.00099975,0.00082743,-0.00298357,-0.30780014,0.20844474,-0.04904156,0.09859066,-0.01250881,0.01500033,0.13539238,-0.21408848,2.41587162,0.08840598,-0.00290636,0.01738508,0.04021376,-0.53617823,0.91605359,0.11009447,-0.00503335,0.00674520,-0.38436925,-0.06483852,-0.65999192,0.09239778,0.00087521,0.01966599,0.00528610,-0.00408594,0.00003065,0.09718822,-0.00723629,0.01854777,-0.00191031,-0.06738221,0.05879980,0.03474511,-0.00747583,-0.00597234,0.12893884,0.07239456,-0.46993560,-0.00026647,0.00186984,-0.00104970,0.81119442,-0.45253780,-0.69326931,0.04658051,-0.01147249,0.02320115,0.09513845,-0.06638662,-1.53039646; -52
2021-04-20 13:14:03.878006; 0.05132508,-0.01117728,0.00288677,0.06432528,-0.04956001,-1.23636532,0.10849015,-0.01163871,0.02900002,0.02457451,0.11839754,-0.37828362,0.09640823,-0.00695686,-0.00057912,-0.34772423,-0.01946402,-0.75560588,0.11560379,-0.00024509,0.00993813,0.14801732,-0.04906788,1.34556258,0.09359782,-0.00470478,-0.00972043,-0.09425309,0.20898683,-0.22894396,0.02705802,0.00842963,-0.00864377,0.42926043,-0.26298848,-0.33531263,0.00604158,0.00238427,-0.00503982,-0.00343520,-0.04107101,0.06932683,0.00351616,-0.00073082,0.00305537,0.00636345,-0.05238239,0.03543431,0.09318304,-0.02206033,0.00341631,-0.11688721,0.00786809,-3.23672009,0.08962958,-0.01279608,0.01009131,-0.15352234,-0.03451548,-2.91826725; -43
2021-04-20 13:14:04.879839; 0.06769918,-0.00482644,0.00456255,0.33824199,-0.32803971,-0.67183572,0.08555222,-0.02059585,0.01604052,-0.14960410,0.07252142,-2.44690037,0.07730056,-0.01039140,-0.00099736,0.26177269,-0.39266324,0.78743011,0.09893028,-0.01548545,0.01094265,-0.21749435,0.07862285,-1.87551296,0.08707652,-0.00502349,0.01668108,0.00349492,-0.00467584,-0.00121649,0.08348368,0.00379631,0.00184164,-0.14597130,0.02822843,-0.17844723,0.06272276,0.00469708,0.00971772,0.10581318,-0.21423660,2.26963711,0.09455882,-0.00941284,0.00224357,-0.24290097,0.00522683,-1.73704648,0.04978824,-0.00578730,0.01094383,0.40627235,-0.34583589,-0.19902910,0.10525700,-0.00758595,0.01373516,-0.23545800,0.11166390,-1.72939897; -49
2021-04-20 13:14:05.877158; 0.08628287,-0.01533892,-0.01067622,-0.16354999,0.08180500,-2.57669878,0.08588571,-0.03165893,0.01153881,-0.09401471,-0.04128829,-3.56943870,0.07785352,-0.01430001,0.01685294,-0.13551518,-0.03242841,-2.69181752,0.08597848,-0.01169800,0.02183020,0.27638248,-0.25832289,0.55207163,-0.00069129,0.00172678,0.00204666,-0.14103550,0.01224803,-2.62856531,0.07635576,-0.00433645,-0.00212996,0.51519072,-0.65489352,0.29711795,0.09088243,-0.01638934,-0.00319605,0.00164626,-0.00340583,-0.00105454,0.00177129,-0.00038236,-0.00019877,0.27522093,-0.49527857,0.20527990,0.08783309,-0.01237776,0.02495779,0.12413951,-0.15221675,2.10391450,0.08373129,-0.01879922,0.04356285,0.10828885,-0.16150048,0.52097279; -51
2021-04-20 13:14:06.876097; 0.00152294,0.00258587,-0.00076579,0.16322479,0.04187001,0.61360508,0.05218305,-0.01016687,0.01506406,0.22636943,-0.06387351,0.18983248,0.08528383,-0.00549217,0.03362005,0.13541491,-0.27947780,0.13881476,0.09172612,-0.00010773,0.01250414,0.08192802,0.17056479,-0.66803515,0.00129435,0.00259971,0.00075555,0.13152547,-0.19481939,0.03910664,-0.00017992,0.00266602,-0.00009944,-0.03836863,0.05122718,-0.57377851,0.08879942,0.00317025,0.00674464,0.00257574,-0.00148148,0.00113176,0.05738723,-0.00209900,0.00308571,0.00316210,-0.00363971,0.00022349,0.08696535,-0.00880070,0.01895470,0.15960822,-0.24759506,2.15196228,0.09279037,0.01486150,0.00977650,0.00820673,-0.00587470,0.00331127; -51
2021-04-20 13:14:07.882064; 0.10198520,0.01456070,0.00677972,-0.01810089,-0.09853917,4.05212307,0.06873216,0.00197800,-0.00266583,-0.09960401,-0.06512891,1.14645028,0.00101635,0.00187335,0.00202257,-0.30826151,-0.09283008,0.61104661,0.10204098,0.00461284,0.02670065,0.05969995,-0.06064621,2.93017220,0.07964494,-0.01591202,-0.00011573,0.16314775,-0.05244169,1.28212655,0.09168580,-0.01069654,0.01188587,0.00259350,-0.00281079,-0.00035191,0.09747919,-0.02143338,0.01606723,-0.01075383,-0.05926473,0.03674648,0.09191208,-0.00191979,-0.01424642,-0.14887738,0.13064432,-2.44338942,0.08591697,-0.00950026,-0.01426960,-0.18876433,0.00955216,-2.35992432,0.07796450,-0.00059099,0.00094431,0.00056900,-0.00365087,0.00036141; -52
2021-04-20 13:14:08.882094; 0.19599515,-0.01905334,0.02094486,-0.26945692,0.06595182,-1.19962442,0.09181114,-0.01242322,0.01219216,0.41081822,-0.57288694,0.39954859,0.03369942,0.00198056,-0.01162642,-0.33039051,0.18845479,-0.54761618,0.00393719,0.00060465,-0.00418879,0.11399072,-0.09217539,-0.04689672,0.10662638,-0.00320237,-0.00239232,-0.04335177,0.08180298,-0.18360993,0.02561740,-0.00255237,0.00230957,-0.05901792,0.01686382,-0.12181378,0.00029206,0.00237254,-0.00026414,-0.09152313,-0.01036688,0.16188397,0.10479892,-0.01616600,0.00958671,0.18163839,-0.12555470,1.51694596,0.09246317,-0.01010631,0.00221063,-0.32106328,0.03203657,-1.00175047,0.10482043,-0.00503695,-0.02779715,-0.31882468,0.07246413,-0.87544572; -55
2021-04-20 13:14:09.883462; 0.10769287,-0.00799968,-0.01467567,0.01108022,0.18397200,-0.61017877,0.02932856,-0.00251848,-0.01306098,0.03106643,-0.01926728,-0.88785332,0.10529315,-0.01089207,0.00416056,-0.33040744,0.11235771,-0.85806721,0.11016043,0.00001485,-0.00618173,0.00184561,-0.00152828,-0.00242147,0.00161425,0.00076326,-0.00417613,-0.10574099,0.12516597,-0.41678762,0.10114169,-0.01238891,-0.00259571,-0.09347820,0.04587559,-0.19273756,0.09195780,-0.01193722,0.00125506,-0.11372951,0.08096267,-0.25673389,0.00124316,0.00182678,-0.00120463,-0.00862422,0.00454408,-0.62362319,0.10544708,-0.00294954,-0.01906395,0.18816684,-0.25191137,0.70684749,0.11096574,-0.01352098,-0.01430978,0.26030439,-0.06561258,-0.16130629; -54
2021-04-20 13:14:10.881912; 0.05241090,-0.00115905,-0.00338503,-0.34240201,-0.02216902,-0.81125319,0.11170565,0.00057362,0.00612646,0.08167438,-0.16529319,0.11602663,0.00090453,0.00240231,-0.00587722,0.10227336,-0.13991185,0.45789295,0.09373787,-0.02297551,0.00076079,0.01693575,0.07756986,-0.37993264,0.21508674,-0.01356503,0.00412458,0.05976988,-0.16202506,0.64034945,0.00214135,0.00042302,0.00055076,-0.43357709,-0.06649630,-0.25486320,0.10842971,-0.01486368,0.00258317,-0.01273788,-0.07253724,0.11211158,0.00193216,0.00185804,-0.00509295,-0.16019426,-0.18241033,0.52586675,0.21159843,-0.00723244,0.00063826,-0.14256495,0.01659461,-0.10021943,0.01327459,0.00340292,-0.00829749,-0.03088244,-0.11982784,0.21969368; -56
2021-04-20 13:14:11.876384; 0.10665964,-0.02442254,-0.01067436,-0.00022221,-0.00305274,-0.00410639,0.00228789,0.00186275,-0.00121703,0.06780649,-0.15478644,0.59148180,0.09840740,-0.00145271,-0.01870008,-0.04859822,-0.20204160,0.36957005,0.00159806,0.00118982,-0.00187469,0.12693681,-0.14980255,0.41416121,0.05086708,-0.00121311,-0.00363378,0.15473637,-0.10980294,1.44989979,0.11838219,-0.01373275,0.00280768,-0.22404987,0.24643652,-0.16745152,-0.00255806,0.00272612,0.00262661,-0.26442832,0.07872538,-1.48409402,0.10786834,-0.00713807,-0.00710499,-0.19224948,0.21156864,-1.99926710,0.11812033,-0.00835086,0.02072177,-0.34485140,0.20162970,-0.04107176,0.05996224,0.00440868,0.00108808,0.21719676,-0.03188004,0.35851583; -65
2021-04-20 13:14:12.879836; 0.11173455,-0.00932267,0.00440741,0.25139102,-0.50297606,0.64074874,0.11547547,-0.01935165,-0.00477764,-0.37721589,0.06690295,-0.34816158,0.10340379,-0.00054856,0.00065098,0.03738215,-0.10102149,2.98873520,0.10277975,-0.00400254,0.00727329,0.15828538,-0.01898069,0.98167622,0.09463269,-0.02115187,0.00849474,-0.38767171,-0.05095642,-0.27396744,0.05705973,-0.00284998,-0.00978780,-0.32627502,0.07435706,-0.86625528,0.00107111,0.00195089,-0.00157742,0.00228510,-0.00108023,-0.00190249,0.11166307,-0.00106060,0.02217277,-0.01512918,-0.03518452,-0.19887921,0.00167363,0.00366262,0.00200719,-0.39907122,-0.04979450,-0.41351849,0.11868146,-0.03178430,0.01369665,-0.11847914,0.17407042,-0.43657839; -66
