2021-04-20 13:44:20.757773; 0.10235146,0.00084950,0.00457286,-0.07970814,-0.16027248,0.08361711,0.05415390,-0.00216325,-0.00470509,0.00013304,-0.06494799,0.15909168,0.10928657,0.00136856,0.00188452,0.09324422,-0.36664200,0.04528369,0.01090439,0.00067776,0.00099975,-0.07163426,-0.13295418,0.01026550,0.10801038,-0.00075767,0.00123764,-0.03985633,-0.18459733,0.19426861,0.08480133,-0.00167268,0.00120222,-0.05412862,0.00204120,0.06787826,0.00289588,0.00224880,-0.00030836,-0.02148035,-0.13644493,-0.01425849,0.00006835,0.00337253,-0.00039548,0.02659683,-0.02802547,0.16956253,0.00870407,0.00219062,-0.00075630,0.00548654,-0.02745142,0.12051733,0.08176471,-0.00261343,-0.00149995,0.01197013,-0.07822751,0.16939254; -37
2021-04-20 13:44:21.760250; 0.11493235,-0.00061269,0.00330222,-0.15320733,0.05193112,0.23667277,-0.00002859,0.00057505,-0.00005214,0.01985520,-0.01330730,0.10416193,0.10653096,-0.00066675,0.00202368,0.00665675,-0.10840225,0.28242773,0.00080096,0.00241982,0.00007988,-0.03404981,-0.01081373,0.06350891,-0.00020071,0.00212920,-0.00028270,-0.03211200,0.01672001,0.01674484,0.00038303,0.00149043,-0.00032766,0.01993800,0.01498714,0.00080939,0.00022200,0.00054883,0.00075258,0.01286655,-0.01707467,-0.02628873,-0.00029730,0.00285190,-0.00054100,-0.04753057,0.00273353,0.00764831,-0.00032736,0.00199131,-0.00001992,-0.01016992,0.01752909,-0.01258548,0.11634172,-0.00318184,0.00268877,0.03589981,-0.27973565,0.10952964; -38
2021-04-20 13:44:22.752630; 0.10703073,0.00051512,0.00239656,-0.18163481,0.04029046,-0.04902627,0.06779699,0.00224038,0.00396519,0.01673229,-0.02833617,0.06334403,0.00299633,0.00083240,0.00014965,-0.04381412,-0.05169379,-0.03346837,-0.00022375,0.00133489,0.00013334,-0.03929768,-0.02470291,0.00319360,0.00025562,0.00256222,0.00011742,-0.10730460,-0.12923363,-0.07782348,0.09264337,-0.00216945,0.00003222,-0.01225588,-0.19745260,0.30530831,0.11634975,0.00160360,0.00350159,-0.28698093,-0.23060854,0.28388771,0.03681244,-0.00105057,-0.00012442,-0.06195491,-0.25923425,0.10392927,0.00301448,-0.00097723,-0.00337495,-0.09529534,0.25770301,0.14325975,0.00622948,0.00259009,-0.00095127,-0.17342240,-0.01300398,-0.06614418; -36
2021-04-20 13:44:23.755122; 0.03449780,0.00047222,-0.00029424,-0.23648524,-0.14755492,0.04719754,0.00096929,0.00250716,0.00019912,0.00340586,-0.06817815,0.17519705,0.00034849,0.00269900,-0.00093931,-0.03114905,-0.00088530,0.07433397,0.00335088,0.00267485,-0.00109400,0.00943923,0.00824994,0.03343631,0.03615362,0.00018445,-0.00223387,-0.14496468,0.07881433,-0.04523311,0.10038015,-0.00052934,0.00406865,0.18844867,-0.48190838,-0.12756926,0.00185147,0.00029569,-0.00011531,0.00775016,0.00849625,-0.05072857,0.00018728,0.00053763,0.00033004,-0.00941614,0.00300258,-0.01090744,-0.00019523,0.00141374,-0.00008015,-0.06608680,-0.03336357,-0.05425258,-0.00072577,0.00104425,0.00057851,-0.31983697,-0.36056367,-0.29553500; -37
2021-04-20 13:44:24.761590; 0.01830644,0.00051218,-0.00209432,-0.03367225,-0.08784972,-0.04658864,0.09855747,-0.00546653,0.00399615,-0.03093221,-0.16209975,0.13644937,-0.00052358,0.00270890,-0.00033677,0.00126136,-0.02332269,-0.04277704,0.09008095,-0.00086103,0.00311555,0.05762649,-0.51564759,-0.07374109,0.02186505,-0.00035812,0.00040192,0.04430180,-0.19314161,0.06154513,-0.00007103,0.00136879,-0.00000110,0.18090969,-0.07972747,0.14792413,-0.00003742,0.00187173,-0.00046527,-0.01430069,0.00318634,-0.01465229,0.06703914,-0.00466778,-0.00191159,-0.03458426,-0.07342686,0.05780084,0.08762170,-0.00005725,0.00201411,-0.04400644,-0.01635277,0.04795167,0.09073605,-0.00081128,0.00165058,-0.05648100,-0.32381344,0.10681121; -37
2021-04-20 13:44:25.760512; 0.06847525,-0.00065018,0.00127021,0.12204751,-0.47761339,0.13030098,0.06889857,-0.00173730,0.00014417,-0.05826618,-0.09143815,0.12776622,0.09259417,0.00015092,0.00238271,-0.03175307,0.01215632,0.09746620,0.08959265,0.00021558,0.00208925,-0.22033115,0.09264459,0.10465160,0.03744026,-0.00167626,-0.00095725,-0.01598914,0.02055429,0.00304549,0.00091626,0.00096055,-0.00068967,0.00020317,0.01635805,-0.00828478,0.10245489,-0.00137389,0.00312494,0.07711984,-0.41309756,0.38325769,0.06352554,-0.00064886,0.00106281,0.04296567,-0.00192926,0.07829936,0.07963346,-0.00153766,-0.00144498,-0.08999722,-0.17990007,0.03810801,0.07966994,-0.00466376,-0.00060698,0.02696561,0.00349948,-0.06382847; -39
2021-04-20 13:44:26.758398; 0.08633586,-0.00025827,0.00234503,-0.06729800,0.02331043,-0.06761505,0.09143964,0.00005392,0.00303157,0.01680349,-0.08880826,0.26794800,0.08442596,-0.00366869,-0.00049885,-0.03231901,0.04704664,-0.02288524,0.08420409,-0.00221991,0.00477780,-0.03008529,-0.05892004,-0.01948516,0.01381271,0.00313472,0.00064180,0.07517916,-0.19401386,0.15776359,-0.00105947,0.00232037,0.00062447,0.00293304,-0.12893960,-0.03753699,0.04689796,0.00083794,0.00179004,-0.17083718,-0.01332979,0.04248120,0.06069613,0.00118586,0.00181522,0.15000501,-0.27572048,0.27539963,0.08228439,-0.00046610,0.00149576,-0.02350550,-0.17455237,0.12857284,0.00334841,0.00336882,-0.00003979,-0.11597309,0.10626727,0.18520783; -42
2021-04-20 13:44:27.759189; 0.00028011,0.00224839,-0.00073878,0.00393663,-0.00683618,0.04267772,0.07795361,-0.00028784,0.00135808,-0.15875670,-0.03033341,0.47195134,0.01987769,0.00075678,0.00028294,-0.04128407,-0.00061040,0.08621110,-0.00046602,0.00162772,0.00012223,0.01267653,-0.02623655,0.11987535,0.00103605,0.00068708,-0.00110636,-0.08557999,-0.07828876,-0.06049831,0.00049729,-0.00069655,0.00070539,-0.07151188,-0.04746965,-0.06950582,0.00022343,0.00001116,0.00004123,-0.00410448,0.01538397,-0.00483385,0.00077478,0.00014680,0.00049843,0.01420947,0.03712346,0.00376580,0.00537074,0.00047768,0.00005520,0.00164509,-0.02893317,-0.08273505,-0.00081467,0.00193937,-0.00010327,0.00387076,-0.01056179,0.03576107; -41
2021-04-20 13:44:28.759321; 0.10111930,-0.00051613,0.00027926,-0.23947328,-0.03190865,0.25455490,0.02325930,-0.00057946,-0.00046911,-0.05489234,-0.04292233,0.18357886,0.01504410,0.00001637,0.00011390,-0.11984617,0.04375041,0.08004817,0.09527417,-0.00195087,0.00367866,0.03612619,0.22738729,0.16369118,0.02935878,-0.00057082,-0.00261606,-0.10092205,0.04064865,0.23606886,0.07376029,-0.00135976,0.00084646,-0.06921826,0.00492719,0.04263230,0.00778137,0.00276456,-0.00433103,-0.01331101,-0.00199197,0.02301689,-0.00027647,0.00022425,0.00006943,-0.00689359,0.00654187,-0.01702734,0.11849956,0.00079608,0.00605118,-0.11212912,-0.53613621,0.06203344,0.06376852,-0.00071766,-0.00056058,0.06398253,-0.14483145,0.13268100; -41
2021-04-20 13:44:29.759131; 0.09743553,0.00071829,0.00387990,0.04036641,-0.14827071,0.26101634,0.08934496,-0.00086119,0.00194699,0.07856126,-0.11604729,0.30971774,0.10677448,-0.00074271,0.00286621,-0.05102504,-0.10443763,0.01302993,0.05657262,-0.00127503,0.00127381,-0.04213813,0.02659167,0.11069967,0.00813131,0.00115917,-0.00174752,-0.04690675,0.02206382,0.06581578,0.09784532,-0.00073945,0.00223867,-0.11920905,-0.30403006,0.03463084,0.10479744,0.00054979,0.00454109,0.23090380,-0.49503940,0.14265959,0.10250735,0.00398521,0.00545687,-0.49217698,0.01148011,-0.01831211,0.10460128,-0.00322588,0.00191567,0.18091607,-0.01633770,0.29636803,0.07421059,-0.00001321,0.00111301,0.00259254,-0.02293950,-0.17770149; -42
2021-04-20 13:44:30.758156; -0.00157102,0.00355891,0.00112804,-0.06603120,-0.04638848,-0.03341535,0.09726522,-0.00128238,0.00225792,-0.39731848,-0.50450939,0.04770656,0.09499807,-0.00118084,0.00291675,0.06169610,-0.27056807,0.23635601,0.10739657,-0.00010902,0.00263378,-0.17377383,0.07895650,0.02077836,0.05015945,-0.00277220,-0.00269211,-0.00488174,0.00676839,0.11041477,0.02032349,0.00224589,0.00007074,-0.01065752,0.03451347,0.03384816,-0.00087360,0.00244807,-0.00027058,-0.01610166,0.00562078,-0.02535394,0.03858589,-0.00179904,-0.00147112,-0.02740699,0.01198061,-0.07486309,0.05947986,-0.00397790,0.00021241,0.01431656,0.06615561,-0.02816130,0.05682260,-0.00162326,0.00066522,-0.00444232,0.05239990,0.01758477; -41
2021-04-20 13:44:31.759113; 0.09115803,-0.00093299,0.00158117,0.01120245,-0.10318007,0.09444043,0.07433007,0.00003224,-0.00014274,0.07216509,-0.08682760,0.09762596,0.00792411,0.00374885,-0.00069556,-0.01060394,0.01719154,-0.02434632,0.06251914,-0.00253174,-0.00219595,0.05900149,-0.01453465,0.04802702,0.07246915,-0.00033135,0.00107983,0.02385931,0.00481314,0.03462539,0.07159831,0.00180558,0.00150600,0.03652861,-0.05154905,0.18161930,0.05639873,-0.00056237,-0.00122642,-0.11226638,-0.05482452,-0.19376446,0.00302030,0.00316576,0.00013963,-0.00907199,0.02569092,0.00716675,0.03973278,-0.00221716,-0.00231989,-0.00280355,-0.00857741,0.11548702,0.06588071,0.00316946,0.00355335,-0.08985528,-0.17686799,0.02560193; -40
2021-04-20 13:44:32.754730; 0.09553206,-0.00322051,0.00054925,-0.01833380,-0.03363999,0.23614423,0.09824482,-0.00037511,0.00148408,-0.15306649,-0.18759087,0.25591877,0.10546652,0.00044334,0.00364737,0.01073503,-0.09043128,0.24586804,0.09387511,-0.00080937,-0.00072229,-0.10919665,-0.00173196,-0.00603670,0.09390672,0.00070812,0.00105091,-0.41192117,0.22989519,0.23585580,0.00001832,0.00094648,0.00009822,0.00165643,-0.04554972,0.02816605,0.00057516,-0.00002130,0.00026006,0.00506436,-0.00770231,0.01775976,0.00005284,0.00090116,0.00000097,0.08557907,0.06368633,0.13007575,0.05610526,-0.00173575,-0.00059372,-0.12958834,-0.07851218,-0.07380276,0.01065668,0.00123236,-0.00033553,0.07125089,-0.08200203,0.01853799; -41
2021-04-20 13:44:33.758140; -0.00020910,0.00267565,0.00039390,0.00945802,-0.03207437,0.13474062,0.10892783,0.00132024,0.00437375,-0.18477967,0.08765809,0.21729870,0.00598915,0.00208027,0.00018404,0.02153845,-0.04515471,0.02050561,0.00136922,0.00237971,-0.00069006,0.03091617,-0.03055981,0.11841756,0.09592323,0.00162693,0.00520387,-0.17012580,-0.10467986,-0.23425244,-0.00032016,0.00108332,-0.00011477,0.04369551,-0.05865628,0.09823430,0.06004947,0.00521167,0.00667700,0.25972980,-0.02368073,0.32497299,0.09000624,0.00042597,0.00301578,-0.12134814,0.06682424,0.01066597,0.09865768,-0.00008306,0.00402803,-0.43101767,0.35963523,0.28130090,0.08925985,-0.00041962,-0.00010006,-0.22063208,0.14886411,0.11013818; -41
2021-04-20 13:44:34.753214; 0.09047593,-0.00105664,0.00234158,0.01045988,-0.01426697,0.18514846,0.09443432,-0.00113501,0.00238036,0.08198467,-0.11795615,0.27356544,0.08913847,-0.00067707,0.00301408,-0.00449342,0.00021263,0.09542558,0.10580635,-0.00107467,0.00451100,-0.20093882,-0.09614167,0.00812625,0.10928430,-0.00017421,0.00059609,-0.07892913,-0.10386398,0.29003048,0.00517016,0.00148117,-0.00011480,-0.02919060,-0.03519055,0.05321578,0.08152965,-0.00272051,-0.00301591,-0.03972619,0.10956800,0.20117259,0.07768291,-0.00213092,-0.00150658,-0.19705558,0.11329803,0.06879214,0.08086802,0.00019062,-0.00127619,-0.08537582,-0.02408113,0.10629191,0.08643383,0.00060266,0.00282960,-0.26233590,0.04669046,0.08094631; -40
2021-04-20 13:44:35.752900; 0.09038319,-0.00039194,0.00293586,0.00342229,-0.00512803,0.32263324,0.07889216,-0.00126512,0.00017549,0.00179853,0.00113937,0.06058510,0.00721516,0.00256012,0.00089998,0.04310410,0.06692593,0.02059785,-0.00041038,0.00066930,-0.00042766,0.06337059,0.04376472,0.04054569,0.00247726,0.00295858,0.00018944,-0.00672888,0.03380058,0.00349299,0.05463912,-0.00191136,0.00131341,0.03758371,-0.00386342,0.19687001,0.00757324,0.00268330,-0.00128263,0.00427698,0.00082853,0.01291391,0.10675907,0.00041923,0.00367228,-0.00090877,-0.13501480,0.19774608,0.09580761,-0.00329675,0.00090125,-0.02765028,-0.05629279,0.26191795,0.01498153,0.00134752,-0.00182915,0.00498256,-0.01629864,0.09309407; -40
2021-04-20 13:44:36.755848; 0.10629702,-0.00110635,0.00338302,-0.07305624,-0.15493809,0.26976663,0.07276646,-0.00109336,0.00044178,0.07147205,-0.21251929,0.52482104,0.05065893,-0.00105299,0.00013592,0.04199595,-0.06965920,0.19853848,0.00086620,0.00186452,-0.00103089,0.00253100,-0.07119843,0.06193040,0.08949496,0.00355616,0.00483200,-0.37641218,0.11687942,0.17202251,0.06527741,-0.00210610,-0.00242829,0.07604116,-0.15473439,0.26403758,0.05620970,-0.00114798,-0.00038823,0.04966167,-0.10983834,0.27495334,0.08244345,0.00056785,0.00244213,-0.09041606,-0.00946833,0.17657268,0.08047608,-0.00071699,0.00277411,0.00802704,-0.13545933,0.11802163,0.06129154,-0.00122184,-0.00009877,-0.28842306,-0.24631339,0.12320995; -40
2021-04-20 13:44:37.753690; 0.00119208,0.00147678,0.00029959,-0.19210064,0.01836956,0.05002979,0.11809491,0.00089220,0.00285181,-0.36781514,0.12076151,0.27167377,0.00865427,0.00052332,-0.00133288,-0.09735319,-0.00418303,-0.05862539,0.07275179,-0.00118883,0.00073819,-0.05622597,0.04356706,-0.06434432,0.00579815,0.00029163,-0.00578578,-0.01668562,0.01305970,-0.01634442,0.07896298,-0.00104564,0.00127240,-0.29775271,-0.03342273,-0.00173656,0.07851040,-0.00227375,0.00279978,-0.08993819,0.05784335,0.05183288,0.00943962,0.00083299,0.00153617,-0.03878983,0.01336509,-0.04859600,0.09099348,-0.00030509,0.00219985,-0.06518449,0.00983413,0.28273681,0.11009616,0.00230277,0.00494480,-0.18909766,0.05890165,0.08754450; -39
2021-04-20 13:44:38.753647; 0.06674342,0.00036219,0.00151217,0.01831111,-0.01690987,0.17201246,0.10029431,0.00046523,0.00332916,-0.19612047,-0.02094851,0.19259265,0.03929100,-0.00001879,-0.00229158,-0.21297838,0.10743372,-0.03103933,0.07526161,-0.00179265,-0.00145010,0.01302532,-0.19773510,0.19080316,0.09110066,-0.00179104,0.00000195,0.10466927,-0.41800165,0.39623436,0.07693528,0.00025202,0.00271776,0.10421908,-0.05619289,0.21873365,0.03115902,-0.00253773,-0.00216461,-0.13837792,0.11840388,0.05428691,0.07730285,-0.00465160,-0.00287920,-0.03351608,-0.00787714,0.16601059,0.09347179,-0.00038050,0.00202298,0.11016014,-0.33168513,0.32923776,0.08468642,-0.00109739,0.00026291,-0.00298813,-0.20369300,-0.02169415; -39
2021-04-20 13:44:39.761097; 0.06250994,-0.00214009,0.00029920,-0.18619774,-0.17902498,0.00426611,0.03769111,0.00011580,-0.00286463,-0.00983500,-0.07080945,0.08498639,0.08907684,-0.00384375,0.00109257,-0.16633648,0.08570071,0.10536678,0.07483054,-0.00351516,-0.00137303,0.03525471,-0.01194221,0.07802874,0.00773079,0.00266881,-0.00003943,0.04149540,-0.04678841,-0.21126664,-0.00091179,0.00191910,0.00065706,-0.01978889,-0.03111863,0.12805995,0.09351588,0.00031763,0.00281611,-0.02210680,-0.00060137,0.05676084,0.01077824,0.00185089,-0.00092600,0.01987034,-0.00475812,0.06341123,0.07808447,-0.00484931,-0.00073895,0.23042019,-0.02719708,0.15495011,0.00300308,0.00052879,0.00001992,-0.03268087,0.03388679,0.02605071; -39
2021-04-20 13:44:40.761756; -0.00021781,0.00025288,0.00001114,0.01518786,0.00754744,-0.01920689,0.00062639,0.00026873,-0.00012560,0.19849947,-0.04227078,0.03344336,0.07272422,-0.00254298,0.00079984,0.16512744,-0.26100993,0.28846475,0.10658198,-0.00132871,0.00456459,-0.05733757,-0.07526042,0.22070639,0.08399045,-0.00195192,-0.00000618,-0.03950154,-0.01047330,0.36556005,0.03705309,-0.00042955,-0.00133563,0.00364243,-0.00699476,0.13597898,0.00153240,0.00199617,-0.00137601,-0.04341842,-0.04863241,-0.01399864,0.00044090,0.00068284,-0.00092470,-0.03835430,0.03385681,0.11893129,0.00075406,0.00095135,-0.00076668,-0.11456409,0.05606295,0.03164904,0.11567909,-0.00472903,0.00559325,0.04631990,0.23598400,0.50631678; -38
2021-04-20 13:44:41.761132; 0.08856671,-0.00352133,-0.00509247,0.12921609,-0.26038721,0.48207524,0.00578517,0.00253562,-0.00069013,-0.07136811,-0.04034683,0.07210684,0.11819091,0.00183498,0.00514995,-0.22463360,0.21675652,0.36172676,0.10748859,-0.00064553,0.00515733,0.01305391,-0.18216948,0.18789481,0.09528007,-0.00026368,-0.00068514,-0.05017417,0.02966748,0.38926032,0.10215788,0.00055035,0.00712679,0.01847192,-0.26792184,0.24523900,0.05881706,-0.00162234,-0.00002301,-0.01042916,-0.11662221,0.11318781,0.09265833,-0.00169719,0.00045015,-0.10535565,0.07587115,0.15514685,0.12168970,-0.00525024,0.00295442,0.31165111,0.10546789,0.01202958,0.08648378,-0.00516543,-0.00038295,-0.07712424,0.02098298,0.08083076; -36
2021-04-20 13:44:42.761206; 0.10240749,-0.00064033,0.00042035,0.06480446,-0.20852232,0.29879859,0.00992212,0.00174106,-0.00164958,-0.02990621,0.05510391,0.01573771,-0.00059980,0.00264392,-0.00034235,-0.01282699,0.03151411,-0.02699153,0.00006448,0.00036486,0.00001772,0.00678654,0.00440599,-0.03236634,0.00533933,0.00138617,-0.00139089,-0.00284648,0.00313488,-0.04765903,0.00473512,-0.00047729,-0.00128741,-0.01430852,0.00148902,-0.03675988,0.00424479,0.00186541,-0.00182937,-0.01994899,0.07165636,0.02302774,-0.00089333,0.00272189,0.00077005,-0.01512313,0.02448256,-0.04780078,0.05999982,0.00075959,0.00233267,-0.02758169,0.03331193,-0.07187536,0.06852529,-0.00121013,0.00033636,-0.02669220,0.04392619,0.06257770; -39
2021-04-20 13:44:43.760234; 0.04012046,0.00064232,-0.00112578,0.00300454,0.00674504,-0.05339732,0.08653096,0.00306897,0.00137823,-0.04754796,-0.13566279,-0.06287316,0.02937962,-0.00075684,-0.00043132,0.00889128,-0.00320909,0.01959648,0.10312304,-0.00156083,0.00135092,-0.03532979,0.01261613,0.18552509,0.10819986,-0.00015859,0.00490580,0.03470370,-0.01956610,0.08098452,0.10164729,-0.00132640,0.00214103,-0.02328314,-0.19890556,0.38132861,0.09609379,0.00035348,0.00412417,0.03712797,-0.03858128,0.12387729,0.06143892,0.00090884,0.00044694,0.00398604,-0.07989271,0.12102583,0.00525140,0.00264932,-0.00076392,-0.03559752,0.27587193,0.12332395,0.08763665,-0.00154867,-0.00005277,-0.15008841,0.05425739,0.13098057; -43
2021-04-20 13:44:44.755372; 0.09644796,-0.00029331,0.00203158,-0.17832002,0.12733594,0.09643139,0.04386885,-0.00364181,-0.00547960,-0.10340624,-0.00870702,0.00227526,0.07410846,-0.00508600,-0.00179326,-0.00756673,-0.04648186,0.01223136,0.09581135,-0.00200279,-0.00057251,0.03675555,-0.24179250,0.29336292,0.09063070,-0.00067601,0.00068527,-0.02318809,-0.22511414,0.14721075,0.04008348,-0.00082448,-0.00256795,-0.04483638,-0.02885345,0.11325312,0.09413779,-0.00109812,0.00117831,0.07654767,-0.05027652,0.33559820,0.08810974,-0.00240974,-0.00138097,-0.05994103,-0.02293429,-0.03098067,0.07536091,-0.00291165,-0.00080348,-0.02617600,-0.00628436,0.10644600,0.09630793,-0.00169824,0.00225385,0.01907255,-0.33289450,0.20585126; -43
2021-04-20 13:44:45.755620; 0.06542575,-0.00189200,-0.00119177,-0.17166162,-0.06960052,-0.05021580,0.02503084,-0.00111398,0.00005397,-0.00087905,-0.08361710,0.20584804,0.08739693,-0.00282234,-0.00751210,0.23922950,-0.40136844,0.53187788,0.10166046,-0.00083606,0.00156400,0.17629454,0.05330808,0.34163803,0.09680888,-0.00001057,0.00340704,0.34638637,0.05016616,0.27230680,0.10146879,-0.00524810,0.00120614,0.26200306,-0.42452314,0.47461990,0.07839647,-0.00209200,0.00100346,0.01987631,-0.19038136,0.10382892,-0.00036929,0.00199118,-0.00035037,-0.03885104,-0.00759996,-0.05715791,0.00006774,0.00021621,0.00018077,-0.06097688,-0.02773643,-0.01982993,0.06134613,-0.00125298,-0.00057672,0.03869134,-0.03875742,0.22234482; -48
2021-04-20 13:44:46.755945; 0.09151074,-0.00140326,-0.00037978,-0.36502469,0.15382427,-0.02998647,0.06692374,-0.00200128,-0.00077046,-0.25724110,0.00097394,-0.01588913,0.08782070,-0.00290216,0.00136496,-0.02902484,0.03305431,0.33210334,0.08537363,-0.00186764,0.00062888,-0.03410655,-0.05106649,-0.00828564,0.05902282,-0.00129079,-0.00204653,-0.02092763,-0.05134165,0.02595731,0.08642980,-0.00358724,0.00092460,-0.03404888,-0.08235559,0.03465460,0.06147576,-0.01016796,0.00188507,-0.02044643,-0.44875488,-0.55193520,0.08623467,-0.00313083,0.00302088,0.08047663,-0.20751721,0.16361900,0.09805231,0.00012860,0.00302060,-0.00932466,0.05954477,-0.10425812,0.09018184,-0.00004141,0.00120171,0.11907418,-0.08243962,0.21394034; -43
2021-04-20 13:44:47.756580; 0.01449220,0.00133186,0.00001931,-0.01061684,-0.03293794,-0.06862790,0.08411165,0.00015944,0.00242163,0.02759166,-0.24329767,0.18477002,0.05787852,0.00038163,0.00123275,0.01430631,-0.03858953,0.05313627,0.01494536,0.00245536,0.00064949,0.04238794,0.01893999,0.01502240,0.08330142,-0.00041299,0.00118279,0.07273592,-0.07228405,0.15112585,0.04544931,-0.00044641,-0.00090773,-0.03196634,-0.00189971,-0.02955930,0.10614485,-0.00060130,0.00169754,-0.05775994,-0.06385407,0.19327630,0.07258260,-0.00142166,-0.00063327,-0.02449594,-0.05603005,0.19431888,0.08517465,-0.00215697,-0.00169721,-0.08734536,-0.13191608,0.00101089,0.07761235,0.00015111,-0.00019589,0.00448757,-0.04624525,0.03248848; -42
2021-04-20 13:44:48.754093; 0.09128883,-0.00023216,0.00299854,0.09887318,-0.37396309,0.29085776,0.00351690,0.00216229,-0.00031280,0.00424528,-0.02035533,-0.03088815,0.09557554,-0.00179267,0.00696469,-0.29967162,0.25728723,0.05329190,0.09302465,-0.00195891,0.00050617,-0.14078848,-0.00769485,0.14839746,0.06231901,-0.00113835,-0.00231389,-0.14328176,-0.15050372,-0.05245169,0.01149081,0.00182932,-0.00076151,-0.10541791,0.08259480,0.03888372,0.08573656,0.00084280,0.00047452,-0.50969726,-0.27724272,-0.01850502,0.09203249,-0.00090924,-0.00055793,0.12912808,-0.43212220,0.09258317,0.09010528,0.00037341,0.00142872,0.23862149,-0.36291391,0.25008187,0.10494706,-0.00025411,0.00352035,0.23183018,-0.27696913,0.24524397; -38
2021-04-20 13:44:49.754402; 0.09684428,-0.00080686,0.00237558,-0.07755737,-0.15164922,0.19638517,0.08821453,-0.00022765,0.00101504,-0.04121396,-0.00096274,-0.08900547,0.06970448,-0.00095770,-0.00175085,-0.29430810,0.10408966,0.18742649,0.08820387,-0.00016782,0.00180896,-0.08372006,0.08461127,-0.48564079,0.11302014,0.00138451,0.00162095,-0.14878991,0.10904400,-0.75782788,0.07752328,-0.00803900,0.00054997,0.37463918,-0.30456385,-0.93245673,0.08103968,-0.02458881,0.00219947,0.48391387,0.00158343,-3.22511196,0.09041090,-0.02279493,0.00397350,0.65063179,0.13550916,-3.98943138,0.10881272,-0.03987619,0.00158542,1.43954194,0.28763968,-6.53433609,0.08012138,-0.02864748,0.00333202,0.82627010,0.16298348,-4.84834576; -35
2021-04-20 13:44:50.758646; 0.08146442,-0.03407995,0.00462403,0.81438625,-0.60311174,-5.34806490,0.08035199,-0.03560640,-0.00197610,0.68054116,-1.00779140,-6.55386543,0.07731291,-0.03291983,0.00306540,-0.06258765,-0.44334376,-6.22303009,0.08372938,-0.03093231,0.00130802,0.26679155,0.01249701,-5.88144779,0.08383521,-0.02518053,0.00165309,0.23196420,0.23227891,-4.64137650,0.09738491,-0.01570590,-0.00584102,-0.02415233,-0.07557577,-1.41225064,0.10045604,-0.00702524,-0.00834243,-0.33871084,-1.30509353,-0.41980466,0.11554939,-0.00424335,0.00422135,-1.55906820,-0.34618613,1.24235094,0.12824766,-0.00585752,0.01365313,-2.57468820,0.30549133,0.61358380,0.11760838,0.00757827,0.00686815,-0.29186979,0.54431623,2.56811452; -45
2021-04-20 13:44:51.753460; 0.09048160,0.01060640,0.00041496,-0.21643510,0.15255132,3.41696048,0.10387044,0.01741686,-0.00141536,-0.15913555,-0.38738093,4.46917248,0.07772748,-0.00118573,-0.01127579,0.44465500,-0.92392772,3.38225770,0.09518647,0.01110250,-0.00004105,0.20673165,0.13320993,3.71756315,0.09885854,0.00739503,0.00308278,-0.23076397,0.35872889,2.88634849,0.09734686,0.01192471,0.00243644,-0.04778084,0.20711130,3.46070671,0.08576722,0.01107576,0.00090536,-0.08065227,-0.07212324,2.75731015,0.10183412,0.01470172,0.00035777,-0.09036452,-0.77625185,3.61727715,0.09572539,0.02436921,0.00518307,-0.26265869,-0.93584615,4.67112732,0.10594027,0.01949354,0.00843070,-1.34925413,-1.85682082,4.25047302; -46
2021-04-20 13:44:52.753888; 0.08426064,0.00556813,0.00187162,-0.32934961,-0.08000323,2.93309736,0.09358317,0.00960029,0.00534190,0.27064759,0.42781746,3.74030638,0.09534989,0.00179477,-0.00364242,0.10524318,0.22617623,2.11916971,0.10663959,0.00651571,0.00009107,0.05429384,0.16636461,3.44832897,0.11619643,-0.00200334,0.00279090,0.06553759,-1.31428182,1.12450838,0.08080896,-0.00424457,0.00288956,-0.09074043,-0.41165465,0.71195138,0.12026729,-0.00292378,0.00843186,-0.11110280,-0.05232130,-0.29333821,0.01431552,0.00145082,0.00356125,0.10565847,0.48141831,0.00867506,0.06639999,0.00129081,0.00820404,0.29464093,0.72309870,0.26847383,0.04454766,0.00800876,0.00816374,0.03837408,-0.53002894,0.64275384; -56
2021-04-20 13:44:53.758553; 0.11471322,-0.00516576,-0.00005609,-0.10641246,-0.83579427,0.49002349,0.10268225,0.00077160,0.00243345,-0.26478252,-0.42646593,0.88369197,0.10866457,0.00595158,-0.00260154,-0.29462731,0.52974862,0.40942082,0.10815562,0.00140852,0.00317450,-0.11346708,0.42142856,0.46374699,0.08119165,0.00254026,0.00409002,0.04105217,-0.38380754,0.39039448,0.07644042,-0.00859333,-0.00403027,0.37841263,-0.49607593,-0.59939504,0.10471004,-0.01750393,-0.00691418,0.65221632,-0.45687461,-1.29719400,0.10248211,-0.00403832,0.00460601,0.40405628,0.30694786,-0.99529219,0.12829278,-0.00117594,0.00236613,-0.27218610,1.11456347,-1.37595606,0.09032286,0.00160993,0.00674273,0.28690308,0.91165322,-0.94802427; -65
