2021-03-24 15:30:21.215979; 0.09687865,-0.00097984,0.00164644,-0.02320394,-0.17981760,0.00718490,0.09874678,0.00019613,0.00004856,-0.00602544,-0.09691313,0.15605752,0.08462700,-0.00047334,-0.00036730,0.00326889,0.09409583,-0.00229478,0.10833830,0.00290397,0.00145756,-0.11849482,0.13280523,-0.03709763,0.01641879,0.00029293,0.00341313,0.11265148,-0.25696182,0.06702557,0.00136571,0.00209463,-0.00097807,0.04067365,0.00023758,-0.00632763,0.10103508,0.00069724,0.00329396,0.31238055,-0.35010815,-0.05639388,0.00052750,0.00075874,0.00058022,-0.02276604,0.01786614,0.07699826,0.04546741,0.00103405,0.00055762,0.03034734,-0.03754170,0.40997836,0.08992899,0.00175924,0.00226153,-0.18131018,0.25456014,0.28717530; -54
2021-03-24 15:30:22.214364; 0.10884654,-0.00090435,0.00322757,-0.36522874,0.21150783,0.24099304,0.09580172,-0.00028258,0.00263019,0.00656350,-0.00206495,0.05003078,0.09566870,-0.00116830,0.00369036,-0.11320311,-0.01583787,0.53460896,0.09225452,-0.00053667,0.00252829,-0.13188389,-0.04971822,-0.16794370,0.05865223,-0.00085863,-0.00491353,-0.00058766,-0.00543051,0.03745238,0.09353681,-0.00225220,-0.00277885,0.03935033,-0.33133695,0.38126999,0.00195728,0.00248956,-0.00058808,-0.05860395,-0.15955633,-0.06562299,0.05142771,-0.00275355,0.00408423,-0.15057600,-0.35117549,0.01244959,0.00022808,0.00018439,-0.00019270,-0.00185579,-0.03405169,0.02514747,0.00101331,-0.00066693,-0.00044947,-0.11912537,-0.05367566,-0.03553773; -49
2021-03-24 15:30:23.215740; 0.05554098,-0.00262437,-0.00094103,-0.03795871,-0.03276459,0.02329033,0.03500648,0.00075763,0.00214776,0.10734448,-0.15118198,0.12182416,0.10186264,-0.00347779,0.00549669,0.07011123,-0.47702748,0.06171487,0.05966634,0.00020371,-0.00381191,-0.51796669,-0.02919529,-0.05974676,0.01342520,-0.00140855,-0.00352725,-0.18971778,-0.00966136,-0.18011096,0.10068515,0.00010461,0.00327398,-0.01124228,-0.14079158,0.09148230,0.01232984,-0.00032644,-0.00199062,-0.12037125,0.04546957,0.07489684,-0.00021264,0.00169601,-0.00021967,-0.06177980,-0.02392747,-0.08198486,0.09561787,-0.00221459,0.00173377,-0.27109709,-0.03610815,0.11933589,0.09438891,-0.00446928,0.00290762,-0.04474981,-0.27084705,0.27804145; -46
2021-03-24 15:30:24.213796; 0.10060178,-0.00162095,0.00136877,0.47045037,-0.15791476,0.52854210,0.00007414,0.00002671,-0.00023406,0.00488867,0.00898899,0.00829114,0.00027366,0.00143981,-0.00064784,-0.03778909,-0.01474968,0.01941321,0.00112924,0.00022690,-0.00045832,0.00913424,-0.00550538,0.00458352,0.05505082,-0.00219195,-0.00018036,0.07592361,0.07267445,0.07013912,-0.00047996,0.00122804,-0.00069817,-0.00053645,0.00677239,-0.02733699,0.00177151,0.00057452,-0.00012984,0.15354674,0.03689542,0.09959331,0.00142305,-0.00059621,0.00030172,-0.00700126,-0.03923857,-0.04253975,0.07828446,-0.00166987,0.00675554,-0.25112063,-0.27690253,0.33367041,0.06196561,-0.00132576,0.00393613,0.60641485,-0.30805776,0.24136788; -45
2021-03-24 15:30:25.214381; 0.10556538,0.00018828,-0.00019221,-0.30537626,-0.53461742,0.52737737,0.10246294,-0.00106513,0.00420526,-0.03132136,-0.10931703,0.26390716,0.00094352,-0.00019169,0.00020333,-0.00237661,-0.02255091,-0.00316185,0.06290295,-0.00015339,-0.00291591,0.03000655,-0.23126304,0.06945252,-0.00024637,0.00126757,0.00052672,0.01583265,-0.04557486,0.16540383,0.00034417,-0.00004208,0.00022341,-0.04156357,-0.01846193,-0.06759861,0.00480473,0.00265769,-0.00147419,0.08604260,-0.14399271,-0.28949410,0.02097302,0.00038975,-0.00205536,-0.03813131,0.02558868,0.00454406,0.09118611,0.00013596,-0.00091184,-0.09005767,0.09951487,0.12361556,0.09914816,-0.00019759,-0.00158894,-0.02657339,-0.25958154,0.04282146; -43
2021-03-24 15:30:26.235381; 0.09850198,-0.00242138,0.00346117,-0.16867039,-0.11463870,0.22377576,0.09690320,-0.00057093,0.00209750,-0.04861850,-0.23961139,0.30111665,0.10001290,-0.00129650,0.00169714,-0.09979594,0.12022399,0.10366650,0.11100695,-0.00348951,0.00325020,-0.01241245,-0.10409709,-0.29993388,-0.00078200,0.00224476,-0.00057337,-0.00341495,0.01607753,-0.04381265,-0.00057076,0.00064746,-0.00089671,0.04043081,-0.04304358,0.00008331,0.06630304,-0.00153096,0.00176714,-0.01068158,-0.10334001,0.22862019,0.08290929,-0.00179006,0.00102932,-0.04860167,0.04590953,0.03312898,0.06112009,-0.00152492,0.00029080,-0.02237556,-0.06316440,0.06761925,-0.00048578,0.00059625,-0.00021448,0.01476185,-0.01017708,-0.04322549; -41
2021-03-24 15:30:27.214198; 0.05324174,-0.00050139,-0.00048135,-0.09187131,-0.11123702,-0.00473092,0.00014660,0.00048010,0.00002738,-0.00501155,-0.02675260,-0.02230828,-0.00002575,0.00060484,-0.00005454,-0.01571856,-0.04265210,-0.04437463,0.00022946,0.00084530,-0.00018396,0.00220840,-0.01960702,-0.01173150,0.06326688,-0.00211066,-0.00123213,-0.00765288,-0.19163296,0.07451758,0.04522668,0.00095778,0.00235652,-0.23490307,0.03110135,-0.02886099,0.00363130,0.00240784,-0.00068678,-0.02232791,-0.01950409,0.09663731,0.06363437,-0.00202303,0.00054286,-0.17210622,0.03664038,0.26468650,-0.00048593,0.00175033,-0.00046959,-0.02881217,-0.18662784,0.06152054,0.10194076,0.00000556,-0.00054073,-0.13543513,-0.59743893,0.16410543; -40
2021-03-24 15:30:28.218891; 0.00438402,0.00283918,-0.00041015,-0.00669824,0.00655414,0.02186848,0.00019578,0.00103816,-0.00038137,0.00522483,0.02178299,-0.00860923,0.00172316,0.00026037,-0.00054807,0.05909992,-0.04041398,0.00613126,-0.00010627,0.00069295,-0.00001228,0.01753229,-0.00427610,-0.04403083,-0.00032459,0.00052694,-0.00021816,0.00548864,-0.00819033,-0.04862478,0.00081709,0.00016395,-0.00013383,0.03150207,-0.00852266,0.00112757,0.00032037,0.00050800,0.00055487,0.01146077,-0.00930705,0.01054149,0.08158462,-0.00014167,0.00324951,0.00042548,-0.24850535,0.59825468,0.00079087,-0.00003688,-0.00030020,0.02716799,0.00120851,-0.08923201,0.00732415,0.00141348,-0.00190070,-0.13237937,-0.05044309,0.09474254; -40
2021-03-24 15:30:29.214780; 0.01712742,0.00212970,0.00302124,0.09573649,-0.08022539,0.18454681,0.00101125,0.00146564,-0.00068319,0.18701129,-0.30526155,0.39530650,0.00018173,0.00006702,0.00004601,0.00727536,0.00580518,0.04516014,0.00111599,0.00036018,-0.00022755,-0.00926355,0.03011656,0.01861149,0.00088642,0.00026691,0.00017327,0.04214664,0.02545568,0.02642070,0.00235330,-0.00016324,-0.00026883,0.01395639,-0.00264135,-0.00929077,0.00062949,0.00261151,-0.00121600,0.02041026,-0.00565593,-0.01840986,0.00273385,0.00141146,0.00025829,-0.11994109,0.02202161,-0.03055460,0.00482542,0.00247827,0.00066003,-0.05452968,0.00153082,-0.03454208,0.01173935,0.00236811,0.00082229,-0.06932329,-0.09434130,-0.24432178; -41
2021-03-24 15:30:30.214660; 0.10472631,-0.00019295,0.00294789,0.12512453,-0.45717597,-0.17272769,0.00048524,0.00254406,0.00022650,0.09676489,0.14833808,0.04819053,0.00030649,0.00027509,0.00033696,-0.00533653,0.01323533,-0.09827106,0.00037898,0.00022457,0.00017080,0.00640084,-0.00079486,-0.02167617,0.00066635,0.00084828,-0.00002174,-0.03538858,0.00582622,-0.08696818,0.00036044,0.00005732,0.00008728,0.00891503,0.00827126,-0.04023753,0.09378370,0.00089359,0.00205125,-0.16799836,0.18733422,0.05294444,0.07937321,-0.00175422,0.00182972,0.06746161,0.00348139,-0.00618227,0.00029610,0.00022589,0.00014889,0.01612623,-0.00323290,-0.05069192,0.00142794,0.00177585,-0.00016153,0.00205972,0.03520550,0.07184017; -42
2021-03-24 15:30:31.223634; -0.00099726,0.00098063,0.00108789,0.00954537,-0.01413876,-0.00489828,-0.00018167,0.00065068,-0.00002240,-0.01937452,-0.03871746,-0.01072889,0.04051135,-0.00123781,-0.00045768,-0.06129672,-0.23139939,0.22737996,0.07059210,-0.00025586,-0.00111079,0.22086227,-0.20664179,0.58939087,0.00247581,0.00265029,-0.00053579,-0.02020081,0.02892789,-0.04663905,0.03487758,-0.00192208,-0.00080526,0.11741094,-0.09343855,0.30806097,0.00064778,0.00160950,-0.00187327,0.15125230,-0.23511446,0.04267091,0.10326452,-0.00233921,0.00198718,-0.16446112,-0.63213754,0.21915439,0.00018453,0.00003325,-0.00003908,-0.01295092,-0.00195474,0.03188466,0.00056689,0.00043871,0.00002314,0.01451174,-0.00158498,-0.01324132; -41
2021-03-24 15:30:32.210431; 0.00009420,0.00035760,0.00017773,0.01373667,-0.00339700,-0.01160623,0.00007674,0.00113866,0.00071698,-0.03942933,0.10514481,0.12717220,0.00685718,0.00033004,-0.00199421,0.00118955,-0.09706515,0.09488674,0.09241576,-0.00256397,0.00241477,-0.06316233,-0.42546785,0.78027594,-0.00026616,0.00054464,-0.00008302,-0.03238995,-0.04444103,-0.06057073,0.00024286,-0.00044866,0.00009553,-0.11991382,-0.06701752,-0.11825930,-0.00031175,0.00059588,0.00017792,0.00607166,-0.01902716,-0.01178263,0.00123595,0.00081472,-0.00146881,-0.12238981,0.00051603,-0.01563281,0.00830548,0.00044277,0.00028379,-0.07112324,-0.01349744,0.11761483,0.01590836,0.00309045,0.00052155,-0.06988522,-0.01265555,-0.00763481; -41
2021-03-24 15:30:33.209956; 0.00971974,0.00092389,0.00053597,0.09397329,-0.26528946,0.23587473,-0.00022147,0.00023144,0.00005264,-0.00592498,-0.00029992,-0.00704349,-0.00067875,0.00061712,0.00054931,-0.01442201,-0.01833354,-0.00410931,-0.00041486,0.00018309,-0.00034732,-0.00110961,-0.01882045,-0.00724190,-0.00043651,0.00054472,0.00055652,0.01000163,-0.00962082,-0.02086757,0.00019420,-0.00005167,0.00022550,0.00466705,-0.02045982,-0.06237799,-0.00053676,0.00144890,-0.00042472,0.00075691,-0.04178336,0.02691738,0.00549768,0.00044936,-0.00001402,-0.04930995,0.01360928,0.10935193,0.00198147,0.00138592,-0.00045699,0.03796126,0.06072570,-0.13596489,0.00338962,0.00286581,0.00058849,0.01713545,-0.00032029,0.03009073; -43
2021-03-24 15:30:34.213929; 0.00030926,-0.00005706,0.00052803,-0.02632904,-0.00649412,-0.00583611,0.01816239,0.00142950,-0.00003074,0.00303490,0.02854022,-0.00446988,0.09233136,-0.00038708,0.00054876,0.13901468,-0.25315690,0.26285157,0.09459932,-0.00203257,0.00075458,-0.02836064,-0.17468804,-0.00380671,0.04163625,-0.00069757,-0.00171199,-0.04019342,0.01582208,-0.03349704,-0.00062737,0.00289541,-0.00042531,-0.01955266,-0.01741851,-0.07906987,0.06775430,-0.00317775,-0.00254962,-0.05056623,-0.00041096,0.25200623,0.00190393,0.00242175,-0.00060848,-0.05397294,-0.01146805,0.05796608,-0.00028198,0.00029027,0.00020645,0.01199171,-0.01380223,-0.03988159,0.09502089,-0.00092570,0.00394723,-0.07707937,0.02180640,0.09038047; -42
2021-03-24 15:30:35.216604; 0.00071322,0.00032693,-0.00019731,0.00538898,-0.01748823,-0.00072288,0.09361739,0.00112603,0.00099714,0.22599927,-0.48821127,0.31602839,0.00024101,-0.00005624,0.00021438,0.00299687,-0.01655265,-0.00961801,0.00002134,-0.00007192,0.00034884,0.01745072,-0.09381226,0.00715407,0.08354635,-0.00116747,0.00284815,0.18716446,-0.07886953,0.23212157,0.00002552,0.00011609,0.00003631,0.07352652,0.11074917,0.02107549,0.08551909,0.00256069,0.00414452,-0.11368957,-0.18674348,0.16835330,-0.00049207,0.00229198,-0.00266028,-0.00099196,0.04493710,0.03378665,-0.00041909,0.00126789,0.00013174,-0.04666718,-0.05211069,-0.14065915,0.00008164,0.00032754,0.00023511,0.00923853,-0.01263110,-0.01221472; -41
2021-03-24 15:30:36.214535; 0.00006718,0.00002360,-0.00025891,-0.01108473,0.02917343,-0.01839910,0.00014161,0.00010086,-0.00026218,-0.01847639,-0.01294120,-0.00929005,-0.00009026,0.00043261,0.00017605,-0.00633587,-0.01425926,-0.03353326,0.00107659,-0.00047024,-0.00040294,0.00517778,-0.03717282,0.30702627,-0.00002356,0.00087638,0.00007335,0.00157270,0.04810510,0.03641604,0.00282652,-0.00008074,0.00014617,0.08723715,0.10749628,-0.02820606,0.00109040,0.00036242,0.00020614,0.01494773,0.02375790,0.03188150,0.00087504,0.00056769,-0.00082224,-0.16513464,-0.02988286,-0.00258848,0.00014708,0.00016458,-0.00008068,0.00962890,-0.01020031,-0.02729894,0.00172285,0.00306788,-0.00188993,-0.06317961,-0.01765259,0.04831702; -41
2021-03-24 15:30:37.216257; 0.01755682,-0.00046583,-0.00099570,-0.05324942,0.06192552,0.03050716,0.00030887,0.00027607,0.00023623,0.00961119,0.00416237,0.00856841,0.00930549,0.00125409,0.00094229,0.20452021,-0.24698684,0.31297615,0.00692212,0.00017724,-0.00113601,0.04228923,0.03434519,0.05516490,0.07278889,0.00218712,0.00190597,0.00165826,-0.55276954,0.15008806,0.10311599,-0.00260892,0.00399284,0.01846121,-0.39005202,0.27516207,-0.00062669,0.00048659,0.00017885,-0.00192779,-0.00349610,-0.00394370,0.00002767,0.00078614,0.00040344,0.10607655,-0.17010421,0.22618337,0.00172003,0.00016086,0.00002817,-0.02298599,-0.01111965,0.01581550,-0.00012332,0.00096013,0.00122471,0.00447557,0.00539993,0.00618442; -41
2021-03-24 15:30:38.216875; 0.00007486,0.00035635,0.00038911,-0.00121110,-0.01559116,-0.02451868,0.00046758,0.00072752,-0.00047668,0.02937681,-0.03841178,0.02702739,-0.00026028,0.00099640,0.00036709,-0.00610539,-0.01441355,-0.00694009,0.00024960,0.00060318,0.00036470,0.01521628,-0.00810400,-0.02836945,0.00023713,0.00064376,0.00068156,0.00691717,-0.00030740,0.00674422,0.00058720,0.00096572,0.00053902,0.01023676,-0.01200153,-0.01772470,0.00005010,0.00102735,0.00110344,-0.00116828,0.00450790,0.02286509,0.00013723,0.00026507,0.00031828,0.01063472,-0.02297688,0.01032545,-0.00051974,0.00099822,0.00090945,0.00608740,0.01460148,0.03475755,0.00013069,0.00046425,0.00004982,-0.01106727,-0.01292716,0.02544841; -41
2021-03-24 15:30:39.213609; -0.00029262,0.00067743,0.00009417,0.00847109,-0.01295883,-0.01466358,0.00025645,0.00086521,0.00035584,-0.01080535,-0.01412761,-0.01216804,0.02330259,0.00040876,-0.00122098,-0.00809327,-0.03514430,0.09988528,0.00128003,0.00339559,-0.00049557,-0.01363968,-0.00149798,0.00867505,0.00168886,-0.00015591,0.00019924,0.00813167,-0.01211988,-0.01451687,-0.00178154,0.00309190,-0.00028387,0.00629183,-0.01279847,0.00327820,0.00009529,0.00032043,0.00014482,0.01035485,-0.01527928,-0.01242945,0.00212555,-0.00072425,-0.00050338,-0.02495073,-0.03604341,-0.04110280,-0.00028137,0.00150756,-0.00055416,-0.02438377,-0.04678441,0.01056667,0.01018441,0.00385069,0.00074198,-0.07576309,-0.09846629,0.14998779; -41
2021-03-24 15:30:40.216357; 0.00049081,0.00004062,0.00021619,-0.01162944,-0.01218891,-0.00618670,0.00170854,-0.00106078,0.00033975,0.20562711,0.23314430,0.16514312,0.00432111,0.00237091,-0.00031915,0.00141862,-0.00000251,-0.04729866,-0.00021688,0.00038605,-0.00035808,-0.01105182,-0.00536290,-0.02623916,0.00236122,0.00145261,-0.00080950,0.10749695,-0.09513815,-0.06637385,0.02682318,-0.00065576,-0.00121613,-0.00719450,-0.07402788,0.13576002,0.09971339,-0.00050387,0.00172222,-0.02668677,0.19021629,0.09051869,0.00229619,0.00335445,0.00082963,-0.02181852,-0.02889365,-0.13129567,-0.00027960,0.00161950,-0.00069412,-0.01681901,0.07012744,0.07905842,0.08665615,-0.00206261,-0.00048344,0.01749916,0.00742966,0.02608969; -41
2021-03-24 15:30:41.216066; 0.11354901,0.00024490,0.00561988,-0.08797243,-0.86814588,0.18563946,0.01564846,0.00322404,0.00000845,-0.05037836,-0.03219178,0.20380048,0.00026407,0.00034876,0.00028071,0.00957610,-0.00637435,-0.00251899,0.00101493,0.00094451,0.00063086,0.00626490,-0.01368253,-0.01086418,0.00017261,0.00026419,-0.00011870,0.01053433,-0.01119818,-0.00638313,0.00054962,0.00018260,-0.00021924,0.02732328,-0.05852777,-0.00607319,0.00155206,0.00044463,-0.00012764,0.01765819,-0.00992978,-0.02317949,0.05917671,-0.00322469,0.00026027,-0.03761093,-0.00044219,-0.00689485,0.00138210,0.00106863,0.00034727,-0.15432665,-0.06666714,-0.19278513,0.00099707,-0.00012842,-0.00063462,-0.05167427,-0.00271570,-0.04368564; -42
2021-03-24 15:30:42.217397; 0.01975965,0.00177832,0.00179211,0.08248107,-0.13108183,0.46270326,0.00165360,0.00025390,-0.00033257,-0.00001572,-0.00389268,-0.04734505,-0.00000481,0.00190056,-0.00100217,-0.00729815,-0.05903450,-0.14078306,0.00209440,-0.00110347,-0.00002430,-0.02561903,-0.16742028,0.11968578,-0.00000352,0.00014863,0.00017403,0.19791651,-0.03912377,-0.09171570,0.00450105,0.00396947,-0.00046862,-0.07327670,0.02556311,-0.00679258,0.11743094,-0.00185126,-0.00208784,-0.20879161,0.09852679,0.17795473,0.04908452,-0.00074768,-0.00111846,0.01881332,-0.00892694,-0.07582628,-0.00011325,0.00048362,0.00018778,0.03013000,-0.00858696,-0.04928797,-0.00000781,0.00043626,0.00008372,0.01942894,-0.01682143,-0.05644482; -40
2021-03-24 15:30:43.215305; 0.00032014,0.00029857,-0.00003218,0.01249673,-0.02062219,-0.01402087,0.00231200,0.00366573,-0.00008144,0.02682871,-0.01130669,0.02070609,0.00090582,0.00035052,-0.00026113,0.03489846,-0.03196218,-0.01084685,0.00138541,0.00024726,-0.00000031,0.02834301,-0.00064345,-0.02974401,0.10793748,0.00308219,0.00747538,0.23104098,-0.25983503,0.19052033,0.11003442,0.00096321,0.00253319,-0.15770528,0.04123957,0.22277968,0.00749178,0.00169762,-0.00294413,-0.07875708,0.03603131,0.06897172,0.05848322,0.00033274,0.00034177,-0.02178862,-0.01053500,0.04409900,0.01185887,0.00245621,0.00135692,-0.01293400,-0.16816926,0.47740504,-0.00030241,0.00072455,-0.00017671,-0.05316791,-0.01631661,-0.03705335; -41
2021-03-24 15:30:44.217267; 0.00012883,0.00030754,-0.00012553,-0.01380881,-0.01721212,-0.02425020,-0.00058875,0.00056531,0.00051164,0.01134239,-0.01251079,0.00786001,0.06435475,-0.00058663,-0.00109565,-0.24389338,-0.01432225,-0.04783782,-0.00031611,0.00084282,0.00038587,-0.02040450,-0.01197147,-0.03669156,0.00024060,0.00035157,0.00022801,-0.01507367,-0.03692129,0.02406797,0.00760633,-0.00015879,-0.00027418,-0.06702830,-0.23046768,0.06258848,0.08901209,0.00246006,0.00225422,-0.12602159,-0.05446243,0.44997892,0.00507569,0.00221724,-0.00093054,-0.04120712,0.01841208,0.06779783,0.00139755,0.00023675,-0.00017850,0.00421501,-0.04934998,-0.11590731,0.00015649,0.00162034,0.00102792,-0.02621097,-0.30630177,0.08038488; -40
2021-03-24 15:30:45.216442; 0.00159285,0.00195291,0.00074242,0.05210535,-0.04046640,0.00043016,0.00003178,0.00084118,-0.00034086,0.01868894,-0.00586686,-0.04058158,-0.00051728,0.00086005,-0.00014967,0.01419235,-0.01038078,-0.03111236,0.03936343,-0.00086417,-0.00169623,-0.12941946,-0.09798694,-0.00605465,0.00174504,0.00066448,0.00090329,-0.11459039,-0.03049363,-0.13464981,0.04936428,0.00077375,0.00143778,-0.13187183,0.07726138,0.11713643,0.06652036,0.00093142,0.00063818,0.02406996,-0.01741181,-0.00611115,0.00069608,0.00039153,-0.00018905,-0.01506698,-0.04210337,-0.08029451,0.00083651,0.00091403,-0.00013921,0.00872447,0.00243918,-0.07518004,0.10184912,0.00074853,0.00369637,0.01855064,-0.13544106,0.28702435; -42
2021-03-24 15:30:46.240555; 0.00051402,0.00180092,-0.00027910,-0.02257053,0.02374038,0.05269201,0.00120899,0.00224872,0.00077854,0.00970918,0.00446749,0.00778927,0.00006360,0.00014008,0.00002290,0.00856461,-0.04134625,0.00875731,0.00005090,0.00181880,-0.00052648,-0.02987998,-0.01842532,-0.07850573,-0.00047617,0.00002591,0.00047452,0.01253192,0.01223452,-0.06285073,-0.00031639,0.00024261,-0.00026905,0.01754201,0.02636687,-0.03306474,-0.00012928,0.00020069,0.00032485,0.01409842,-0.00249370,-0.03328596,-0.00052302,0.00033945,-0.00030681,0.01592769,0.00392575,-0.03373814,-0.00022073,0.00040990,-0.00037239,0.02077673,-0.02360052,-0.03038152,-0.00093933,0.00272613,-0.00053450,-0.01314725,-0.02139663,-0.10686149; -41
2021-03-24 15:30:47.214239; -0.00073762,0.00116403,-0.00053409,-0.00934904,-0.03001197,-0.08250174,0.07474031,-0.00108773,0.00219907,-0.01730065,0.03331203,-0.09163000,0.00111017,0.00133664,-0.00066846,-0.20409365,0.02799660,-0.13075629,0.03398503,0.00150093,0.00104624,-0.24039358,0.16872180,0.02537085,-0.00069350,0.00064416,-0.00053684,0.01142678,-0.01438598,-0.05668886,-0.00020315,0.00078399,0.00092859,-0.01193800,-0.01632307,-0.03427752,-0.00019231,0.00313427,-0.00077768,-0.01796364,-0.08472127,0.04603708,0.11217266,0.00131423,0.00286998,-0.29022631,-0.36077547,0.19432127,0.09714031,-0.00118866,0.00221715,0.00659414,-0.31270131,0.21793710,0.10397834,-0.00138488,0.00221511,-0.24926549,-0.22387645,0.13943590; -40
2021-03-24 15:30:48.222850; -0.00042803,0.00273299,-0.00100198,-0.07963224,-0.02240384,0.08107750,-0.00090972,0.00150023,-0.00042314,-0.00107348,-0.03210001,0.03955543,-0.00133505,0.00240809,-0.00002091,-0.01396339,-0.06208415,-0.00913267,0.00062936,0.00077698,0.00076854,-0.18697020,-0.08079618,-0.16505645,0.08698386,-0.00153558,0.00046652,0.04517202,-0.07918667,0.06256922,0.07342979,-0.00016587,0.00047178,-0.00092982,-0.01195859,0.43830341,-0.00001934,0.00048375,0.00004750,-0.00016862,-0.02249603,-0.01432697,0.03403910,0.00158972,-0.00390394,0.05368020,-0.12891153,0.11568302,0.09771402,-0.00333758,-0.00024931,-0.00120292,-0.12515986,0.33673230,0.06250812,0.00030893,0.00492944,0.01675516,0.02138400,-0.13580059; -42
2021-03-24 15:30:49.216489; 0.00009941,0.00269651,-0.00081555,-0.06379196,0.02777885,-0.06637927,0.05882178,0.00238600,0.00582709,0.13940150,0.13118720,0.05100025,0.00093623,0.00275986,-0.00035520,0.00698215,0.00378454,-0.15111540,0.07832023,-0.00035500,0.00020219,0.05711875,0.36684278,0.11998041,0.08251579,-0.00162227,0.00117702,0.01716642,0.02969810,0.05655100,0.00354444,0.00106175,-0.00005950,-0.00060314,-0.07343109,-0.00892076,0.05352723,-0.00338389,0.00146965,0.03491441,0.11312212,0.03600153,0.08924165,-0.00229159,0.00306714,0.46847668,-0.19409996,0.16793889,0.10433847,0.00201576,0.00158254,-0.29695588,-0.33048090,0.13749580,0.07176095,-0.00177186,-0.00502750,-0.20940082,0.08544715,0.08212438; -44
2021-03-24 15:30:50.219671; -0.00208388,0.00194495,0.00100937,0.01534507,0.00261328,-0.03978412,-0.00114571,0.00111972,0.00058617,0.02373054,-0.00286913,-0.07452678,0.09258386,-0.00092559,0.00217950,-0.24567857,0.01422185,0.15534866,0.10872013,0.00489689,0.00299167,-0.74212587,0.30948418,0.44205967,0.10674321,0.00053457,0.00515077,0.06152289,0.31626418,0.54686904,0.09957489,0.00110033,0.00504698,-0.10361245,0.13259658,0.24603158,0.09772364,0.00124013,0.00306254,-0.46991140,0.20515908,0.44439584,0.09770466,-0.00099822,-0.00094390,-0.26857471,-0.05632751,-0.03032541,0.09136853,-0.00109871,0.00444964,-0.14524883,-0.20907198,-0.03936578,0.08676873,-0.00107090,0.00384118,0.79562032,-0.22071332,0.23963428; -44
2021-03-24 15:30:51.215193; 0.05006902,-0.00384996,0.00137600,-0.07525560,0.21419767,0.03223258,0.06376569,0.00412329,0.00575822,0.06781402,0.14830817,-0.04426422,0.03346888,-0.00058489,0.00185415,-0.02565327,0.09523483,-0.39508650,0.07575408,0.00021659,0.01176268,-0.05943589,0.30150935,-0.28156337,0.09155664,-0.00167042,0.00429569,0.23409271,0.02023697,0.02723679,0.09487774,-0.00139183,0.00144389,-0.11111419,-0.30961069,-0.80341005,0.10366809,-0.00290164,-0.00189995,0.11333764,-0.99150866,0.29901537,0.09455479,-0.00867089,0.00216938,-0.05954429,-0.78529131,-1.51750350,0.09067997,-0.00222949,0.00498354,0.15521482,0.04739538,-0.44519034,0.10115945,-0.00133006,0.00245176,0.12971118,0.05964649,0.03227961; -48
