2021-04-21 13:36:05.683435; -3937698305799198134008953554222448640.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00002275,0.00000000,960960781644338266096377190678528.00000000,-435989046694854524928.00000000,58068886410427978897151754240.00000000,-2.97774267,-1755873978030835630080.00000000,-7280556339325667404414976.00000000,0.00000001,-27896016667873231503360.00000000,0.00000000,0.00000000,28241463025490871713792.00000000,29106561765741080994643968.00000000,-3580466331386087391363072.00000000,-0.00000002,0.00000000,-0.00000000,0.00000000,0.00000000,-0.18520170,-0.00009024,471870169678303264223062870982656.00000000,-0.00000000,-0.00000000,-6632913764352.00000000,0.00000000,-0.00000000,-1776474921033005963149312.00000000,-14140044073847507386368.00000000,0.00000000,-1621214208.00000000,0.09341782,-0.04485158,-0.00120374,0.25164971,-0.20573401,-7.22013950,0.08588748,-0.02314688,0.00132250,0.31007931,-0.29246503,-3.94381070,0.07977901,-0.01080302,0.00274392,0.70467871,-0.15704459,-1.76535547,0.12867016,-0.00033719,0.00813559,1.57388783,-0.36537716,-0.23399228; -139
2021-04-21 13:36:06.687567; 0.00000000,-0.36608177,-0.00000000,254010610329156388371683951458165719040.00000000,-13775438136777637888.00000000,-7789365696221450123030131992690688.00000000,-0.00000000,0.00000000,397601865728.00000000,0.00000000,6051.49609375,-0.00000000,-0.00000000,23.38471794,-0.00008937,0.00000000,0.00000004,0.00000000,0.00000000,24361052.00000000,845671089123098624.00000000,12696584192.00000000,204411092992.00000000,0.00001141,-194352.25000000,0.00000000,-0.72918767,1524.96923828,-1570193.12500000,112182243781199530033152.00000000,0.00000000,-209990743626874880.00000000,-0.00000004,-0.00000035,0.00000000,-763.96014404,0.11071096,0.00035174,0.00241183,0.03432805,0.59869105,1.34056234,0.10245918,-0.00075909,0.00352196,0.53401923,-0.05883025,1.15543830,0.11093839,-0.00289171,0.00068055,-0.04904341,-0.19371662,1.33569205,0.09892520,0.00542942,0.00066216,-0.21640494,-0.09134764,1.60742819; -238
2021-04-21 13:36:07.686206; 796205376.00000000,3240951545856.00000000,23.36312675,-107652315892154368.00000000,0.00009127,-0.00000000,-0.00000000,53169990022463488.00000000,-206205825843200.00000000,121084511024584935998393952501760.00000000,-7548606562148741059245020020736.00000000,233005417634299700140048384.00000000,0.00000000,-0.00004503,0.00000001,-0.00000000,922693373420052764822601728.00000000,-0.00000000,-15396568515662056538608857855819776.00000000,-0.00000000,48050.93750000,-0.00000000,54994915201262813184.00000000,-227674831446899978928128.00000000,-224083462945651141115904.00000000,13612086992773840896.00000000,211496988657582080.00000000,-0.00000000,-0.00290749,-207171551232.00000000,-0.18542075,0.00000000,47.01832199,-1838296113566076757356838912.00000000,780141.56250000,-809638912.00000000,0.09443837,0.02669765,0.00957804,0.25373510,-0.08874860,7.30949354,0.09682859,0.02295070,0.00186943,-0.02423641,-0.65862632,6.97384739,0.12491482,0.01847000,-0.00005365,0.17068323,0.37301558,6.87524557,0.09682830,0.00905475,0.00154723,0.13122800,0.35813469,3.34301186; -58
2021-04-21 13:36:08.685992; -0.00072438,0.00000000,-3211839668224.00000000,13772119810685009920.00000000,123135370310036633768455092347863040.00000000,3805497496229341709874747146240.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000,-0.00000000,1904035496116071536635943109787648.00000000,-0.00000000,-0.00000000,126994890147246719053079278815547490304.00000000,0.00000018,0.00000000,27720261440615284211712.00000000,-5.82817364,-0.00002270,1.49597287,-0.00000000,0.00000283,-886188358714846424858624.00000000,-46.88241959,-1568206.12500000,6238490.00000000,2.99361372,-2.96608138,-382666.87500000,945100061747256608005568067534848.00000000,875230958958065745920.00000000,0.00000000,-191.16177368,0.10078292,-0.00047340,0.00687766,0.52249873,0.28204048,0.13345526,0.01176337,0.00158799,0.00147675,0.03375797,-0.02772110,-0.09850729,0.08481096,-0.00090332,0.00529302,-0.01131244,-0.06935514,0.00777948,0.11071821,-0.00079705,0.00608140,0.19332090,-1.50022388,0.37605366; -28
2021-04-21 13:36:09.686387; 0.00000000,-1648101223825408.00000000,3352974177920352256.00000000,14379879182734661498437632.00000000,421026886320128.00000000,0.00000000,57382342130320523340546048.00000000,-1494.54492188,970954917312586939203622388015038464.00000000,-0.00000000,-59927178233788936967689968025600.00000000,0.00000000,-14012067535036333686784.00000000,-49110144.00000000,-0.00000000,-15841202064005069856950559089497210880.00000000,-942023559516207448545304772608.00000000,0.00000000,0.00000000,3688701661639097867019915100160.00000000,116019146974806272306535464960.00000000,-109146575352765612032.00000000,0.00000282,28923968975370476211666944.00000000,3589304915870779631992832.00000000,821209021284352.00000000,-0.00000000,-1515.62292480,31651615430231796478197566251542249472.00000000,409586499584.00000000,0.00000000,0.00000000,-12814177533952.00000000,0.00000000,0.00000000,-12817977344.00000000,0.01576707,0.00311339,-0.00086110,-0.05353153,0.00315475,0.45636150,0.11307316,0.00804493,-0.00926311,0.00209554,-0.03393745,-0.31514865,0.04364932,0.01031473,-0.00087787,0.00156990,0.34800732,0.40610453,0.11604634,0.00208714,0.00326335,-0.01462245,-0.32595617,-1.14565957; -58
2021-04-21 13:36:10.686477; -0.00000000,-98050632.00000000,0.00017791,-52417802534912.00000000,-95.79125214,0.18555477,-54751039124175585280.00000000,-7779750472335276017330878606544470016.00000000,0.00000000,881925419066663632896.00000000,383.18957520,-52422860865536.00000000,-213673197046857728.00000000,-487303628188166005451173585290788864.00000000,-0.00000000,-52599583670272.00000000,7696670602989819776116097919483904.00000000,-484701805041758507453728199540736.00000000,-54696525337670451200.00000000,-15470164536270067795820678551393271808.00000000,29057981840947853195143544832.00000000,-6860872842729226240.00000000,-0.00000000,0.00000000,-0.00000000,2.91210318,0.00000000,-26319939694493696.00000000,12452441.00000000,0.18523191,233155568080527639713469693952.00000000,25023741952.00000000,-1680489173846327296.00000000,-1744713917416723185664.00000000,-0.00000000,-3154605312.00000000,0.10259851,0.00037459,-0.00052353,-0.42104566,-0.86464047,0.60104638,0.10274909,0.00103909,-0.00048034,-0.00146485,0.05809610,0.78875649,0.00542660,0.00199486,0.00039126,0.24925011,0.29182953,-0.06195387,0.09046938,-0.00303101,0.00267435,-0.05224304,0.13044393,-0.21772434; -239
2021-04-21 13:36:11.686365; -12740546560.00000000,0.00000000,-866027430907069071360.00000000,-118155998918838855287152050176.00000000,-0.00000000,99978752.00000000,12746185728.00000000,462960409357334019883432673280.00000000,-0.00000000,-0.00000000,-0.00000142,-0.00004547,54720301177109479424.00000000,0.00141683,-0.00000000,0.00000036,nan,-1525.61059570,0.00000000,2.91979122,0.00000000,0.00036333,401218272.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,-0.00000000,-0.00000000,0.00001131,-0.00000000,-3529386144124481036091392.00000000,11890.44042969,-3432911696916643840.00000000,12463876.00000000,-409688637440.00000000,0.10977519,0.00010529,0.00403264,0.08121395,-0.18435819,-0.49192831,0.09543884,0.00041259,0.00018542,-0.05108810,-0.05360491,0.63980699,0.10954197,0.00241838,-0.00037867,-0.40481216,0.11791360,0.83583927,0.10009409,0.00096654,0.00340978,-0.26287362,0.30683029,0.68914914; -132
2021-04-21 13:36:12.680331; 3584314206907712743145472.00000000,0.00000000,0.00000000,-0.00000000,3332158840111104.00000000,28122766153711894921216.00000000,57404884051578596412620800.00000000,0.00000000,-109615498238373008506880.00000000,-0.00000000,3519058142681823707136.00000000,30852030790753075758415766647472128.00000000,0.00000000,-46.76494980,3298323087753216.00000000,-30912571010434287995379433418522624.00000000,-3734903179687310150189661028352.00000000,-103622109036544.00000000,12153.81250000,1813156300446615021708902400.00000000,14099696198685105546330112.00000000,-879540833432715132928.00000000,-0.00000000,-3259745173504.00000000,2.96716309,1487.05627441,-1681342669747388416.00000000,47.69409180,0.00000000,0.00000000,-52117465202688.00000000,3374063910452723712.00000000,1898813555545355981291349879029760.00000000,0.00000000,0.00000000,-96423.51562500,0.11771864,0.00302921,0.00052166,0.07253112,0.78282839,-0.48835698,0.12461129,-0.00040633,-0.00531511,0.28522852,0.43702489,-0.49047440,0.10243819,-0.00127531,0.00135556,0.39063159,-0.11116675,0.16108675,0.11108197,0.00033968,0.00076631,-0.08708651,-0.78752333,0.43428263; -41
2021-04-21 13:36:13.680306; -0.00000000,0.00000017,-6417564565504.00000000,-0.00000000,-30314518521663842269937042194432.00000000,-57763594825149933925957632.00000000,0.00000000,-0.00004475,-768570.56250000,-0.00000000,2.98458529,0.00000000,12739068928.00000000,0.00000000,3609303645047177674027324932096.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,191030.29687500,23.27797127,0.00000000,-56379176626366009311232.00000000,0.00000070,-0.00000000,53843968419539451904.00000000,54740465340753589043200.00000000,0.00000000,-481209228020298400685035454726144.00000000,0.00000000,-0.00000000,-107518348165610733568.00000000,-0.00000000,-921055892842117715344752640.00000000,1606987136.00000000,-838145016856576.00000000,0.09514634,0.00036898,-0.00163607,-0.08625913,0.10614050,-0.57628840,0.09526373,0.00248535,0.00031473,0.23672833,0.09249091,-0.86342633,0.12368321,0.00609407,-0.00654796,-0.30847499,1.00461364,-0.52808124,0.08687604,0.00017803,0.00404165,0.37993351,0.06441062,-0.31341639; -91
2021-04-21 13:36:14.681978; 235095421784360832574351736832.00000000,0.00000000,-6586150349176832.00000000,936143117656010714496563675136.00000000,118354895550364359004262498304.00000000,-0.00000000,-54807756331982782464.00000000,-0.00000002,0.00000000,-0.00000000,0.00000036,-0.00000000,13686041824911821897728.00000000,-13803268271412462223360.00000000,0.00000000,1669702896058368.00000000,-916206612760020948415938560.00000000,13680958202114473984.00000000,-0.00000001,-52756573650419712.00000000,-0.00000000,0.00018051,-0.00000000,24978610.00000000,0.00000000,-0.00000000,-0.00008923,-0.00000000,-0.00000000,0.18387987,0.00000000,-207921016066801664.00000000,-59176478821137758376847722151936.00000000,0.00000000,-0.00000000,-6677113998409728.00000000,0.11276593,0.00053221,0.00007523,0.30476815,-0.64833099,0.27600023,0.09913924,-0.00310108,-0.00634839,-0.04813972,-0.58358186,0.06239478,0.10265295,0.00124626,0.00305457,-0.00628764,0.21723069,-0.55348647,0.12147817,-0.00009453,-0.00469386,0.27917221,0.20900843,-0.44605708; -215
2021-04-21 13:36:15.683112; 2.96719742,0.00282501,59453511426257368340006690619392.00000000,-28156196373745866113024.00000000,199862848.00000000,0.00000036,-0.00000000,0.00000000,-50336964608.00000000,-0.00000000,28134455246544735043584.00000000,-0.00000000,0.00000000,27725546414778003488768.00000000,-12820143931392.00000000,0.00000000,-0.00000000,2.98929596,12739012608.00000000,-0.00000000,0.00000000,0.00000000,427112782232551424.00000000,0.04666611,0.00000000,26278147515219968.00000000,-0.00000000,0.00000000,-0.00000009,-30905272115962661393278628182097920.00000000,-194329.23437500,0.36554146,0.00000000,-0.00000000,-26198004465664.00000000,-799294784.00000000,0.09306890,0.00104218,0.00191300,-0.18740541,-0.02387847,-0.08724432,0.09539106,-0.00060828,0.00070800,-0.02976288,0.07306544,0.40779757,0.10301711,-0.00188322,-0.00003921,-0.03658445,-0.50504816,0.17903657,0.09689286,-0.00243618,0.00359564,-0.20875826,-0.05203797,1.09540880; -240
2021-04-21 13:36:16.681232; -759.41534424,-0.00000000,-220810607024448454262784.00000000,0.00000000,56327547360237833945088.00000000,-0.00000000,0.00000000,92.61078644,242974631182032956866090374115885056.00000000,-0.00000000,-3518197673678019231744.00000000,-0.00000000,-0.00000000,-108157876904883388416.00000000,3579590982651243670437625856.00000000,-3131991.50000000,0.00009070,3208179968.00000000,-0.00000000,13897175079042578120704.00000000,0.00000000,0.00000000,0.02327486,53980708049256448.00000000,0.00000283,912710512036195219355467776.00000000,-6118140.50000000,-30142336052879409095100340371456.00000000,-473848713088488766416908976128.00000000,-3812794572476535611573273624576.00000000,-874787706238490640384.00000000,-0.00000000,-3285946602618880.00000000,0.00000000,6729072902144000.00000000,-202090784.00000000,0.08422543,0.02645937,0.00240523,-0.10004559,-0.69997519,5.86924839,0.10154127,0.02773995,0.00250339,0.19956598,-0.68921536,7.95740223,0.08432176,0.02468938,0.01039354,-0.21908966,-0.77122229,6.73897409,0.10464033,0.02685764,0.00599567,-0.63107407,-0.69640243,9.74871826; -147
2021-04-21 13:36:17.682685; -0.00000000,14956480860710323521633319387136.00000000,0.00000000,7559437933029578329335800004608.00000000,1718006159853486080.00000000,-0.75391245,-0.00000000,-212796525502267392.00000000,-0.00004451,-0.00000000,127111321319576481467147948011554865152.00000000,-14943105862681352243062505472.00000000,-0.00000000,13591630578939068416.00000000,-13198151032766464.00000000,-3427260482027782144.00000000,0.00000000,0.00000000,0.00018096,3557098053639587361718272.00000000,-0.00000000,-94.85876465,-12740100096.00000000,-15240201243464041613386762420224.00000000,199294304.00000000,-59667713738679966795697829707776.00000000,0.00000000,-51092713472.00000000,248030992320733935457394747412316160.00000000,-0.00000000,12137.18945312,-0.00000000,-0.00000000,-0.00000000,-195121.26562500,-821970337792.00000000,0.08603683,0.00123348,0.00091681,-0.11624548,-0.04868750,1.69059992,0.09923184,-0.00458102,-0.00275083,0.36907396,-0.73882061,1.25608635,0.05663650,0.00060976,-0.00249105,-0.03559742,-0.06507804,0.80151093,0.04024547,-0.00108982,-0.00076407,0.03682107,0.03408629,-0.17754610; -38
2021-04-21 13:36:18.682257; 0.00001132,-0.00000000,-3538737778678723323625472.00000000,-57884919060922721646936064.00000000,0.18516009,107591421845831680.00000000,-0.00000000,-442385564977654229106688.00000000,-0.00000000,13095419248640.00000000,-229091977772550366183817216.00000000,7943049222656676528831683913461006336.00000000,0.00000000,-0.00000000,-885595108543132164161536.00000000,-0.00000000,0.00000000,-0.00000000,-0.01149411,-2.91995025,-459500539219460677099747016704.00000000,-95939.43750000,-771791.62500000,-0.00000000,-0.00000000,0.00000000,-1724566220058751139840.00000000,0.00000000,-0.00000000,-104701546725376.00000000,54690047015159595008.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-3384949075567706112.00000000,0.10634565,0.00077348,0.00226420,-0.12169847,-0.40898043,-0.18497412,0.09927352,-0.00260879,0.00166393,0.22667302,-0.94052297,0.59091812,0.11142346,0.00123357,-0.00300044,0.25045171,-0.84822887,0.97048378,0.01348724,0.00225312,-0.00055347,-0.00813467,0.19960874,0.61767280; -134
2021-04-21 13:36:19.687581; 213139521590525952.00000000,3529770643446267419557888.00000000,-0.36560544,-398129024.00000000,14716089899933601223527104512.00000000,7185200507522644304723968.00000000,-2.96580410,-379862.25000000,0.00000001,27527082841930203136.00000000,-0.00000000,99898504.00000000,-0.00000000,0.00000000,-0.00000000,6486486417408.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00001112,28586651813238623350816768.00000000,-28145558871426017001472.00000000,-105632263923826688.00000000,-15407869670280692775138411960860672.00000000,-5.84020615,0.00000000,-0.00000000,-0.00000000,0.00000000,835446837870592.00000000,13155824130064384.00000000,-0.00000000,0.04635240,-47.75534058,-6851806819602399232.00000000,0.08385506,0.00070374,0.00319594,0.39557353,0.70312774,-0.41881821,0.10999359,-0.00063636,0.00397899,0.38762629,0.03088628,-0.66383302,0.09785900,0.00116341,-0.00106272,0.00875004,-0.11110562,0.29521251,0.11371349,-0.00191777,-0.00074751,-0.32874903,-1.14773393,1.19047832; -53
2021-04-21 13:36:20.692031; -0.00000000,-54096530638486110208.00000000,-863267990972886155264.00000000,-0.00000002,0.00000036,-195499.23437500,-0.00000000,0.00004451,-200034582528.00000000,0.00000000,-0.00000071,28089142278893946798080.00000000,-0.00000000,221608807008005091491840.00000000,-27634922731276240683008.00000000,0.00000000,-13136855826432.00000000,0.00000000,-24813656064.00000000,230745668906455533846597206016.00000000,-0.00000000,-0.00000001,0.00000000,104249677578240.00000000,0.00000000,-97806744.00000000,-0.00000000,0.00000000,0.00000000,-225278916445138875056128.00000000,-0.00000000,-0.00000000,-0.00000000,-7539110449835668147077703008256.00000000,31697070845454780328076435035080622080.00000000,-27394057328132096000.00000000,0.07674105,-0.00099226,-0.00211164,-0.19937658,0.16624185,-0.13328129,0.10914858,0.00032234,0.00489641,0.11434270,-0.21820287,0.23030065,0.11191833,-0.00022778,-0.00125508,-0.39912394,0.02842736,-0.18327807,0.12213813,0.00263962,-0.00038921,-0.54896665,-0.22064194,-0.31078285; -60
2021-04-21 13:36:21.685070; -14011904279549841506304.00000000,0.00000000,-112655114608371622358286336.00000000,-112211787394755080486912.00000000,392429.03125000,-0.00000000,-834881043038208.00000000,0.00008908,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,-230410380886171789036424790016.00000000,0.00000000,860453060885872640.00000000,0.00000000,-13451917027966976.00000000,-0.00000001,3379269548254429184.00000000,-0.01143514,0.00000000,-0.00000000,-0.00000018,49548700.00000000,2.92836618,53260189317841551360.00000000,53863293435909242880.00000000,0.18468812,0.00000000,-829787278934016.00000000,-0.00000000,0.00000017,-0.00000000,-0.00000000,-218767647147521212416.00000000,0.07725875,-0.00260458,0.00424455,0.27935189,-0.38132706,-0.61442602,0.02455310,0.00091947,-0.00073662,0.11038469,-0.14917117,0.15815376,0.10227371,-0.00016979,0.00452915,-0.15915677,0.32352015,-0.71943998,0.09900771,0.00254660,0.00559891,0.53976470,1.16833079,-0.30267826; -12
2021-04-21 13:36:22.686935; -13365259620319232.00000000,0.00000000,-0.00000000,1808281143041347354099712.00000000,0.00000071,0.00000009,-2.96514964,0.00000000,0.00284977,-15096652182717180930552976375808.00000000,-460788672701796668474916864.00000000,-0.00000000,-3105451.50000000,-230942383804665951787618926592.00000000,0.00000000,0.00000000,0.00000000,2.98716497,0.00000000,-905687098697571044673191936.00000000,14809326783169372014600559525888.00000000,0.00000000,0.00581481,-965958732439195622947480861147136.00000000,-0.00000000,0.00000000,0.00000000,-0.00000561,-3927775770725911668368738109882368000.00000000,-0.00000000,3261205053440.00000000,-93.56961060,0.00000000,0.00000000,-0.00000000,-14114685430245690966016.00000000,0.06611380,0.00018762,-0.00048557,0.01892747,0.02247855,-0.01368128,0.10182342,0.00216604,0.00564752,-0.07922311,0.10597768,0.36731640,0.01559668,0.00361360,-0.00123053,0.09551008,-0.19494414,0.24268542,0.10480580,-0.00028057,0.00370163,0.05376032,0.06109768,0.05693478; -201
2021-04-21 13:36:23.687468; 223891879817502800216064.00000000,393387072.00000000,-0.00000070,58982513209135803417355091968.00000000,-0.00000000,495358993155478803447321979353300992.00000000,-0.00000000,0.00000000,0.00004450,0.00000000,0.00000000,-0.00000000,-0.00000000,0.00000000,943028910690279711469394651512832.00000000,-0.00000000,-0.00000000,-15068348811428363232314755383296.00000000,-2.95247674,-824667610808320.00000000,-0.00001109,-876767741962161750016.00000000,920259878941849000773419008.00000000,0.00000000,0.00000000,27636453955149546651648.00000000,7735356714489983309575763311940599808.00000000,918320019335057704325480448.00000000,0.00000000,209490536300544.00000000,-2.96329975,400650633216.00000000,906632605011813101450821632.00000000,-0.00000000,-56115306220598744580096.00000000,-869948799545113575424.00000000,0.10542682,0.00016363,0.00628692,0.20081024,0.77456886,1.04933333,0.09631872,-0.00376871,0.00231644,-0.04050494,-0.06841153,0.13569446,0.10459867,-0.00132395,0.00880997,-0.07252237,0.16156618,-0.00615362,0.08549041,-0.00014274,0.00607095,-0.08769625,-0.01694050,-0.51044297; -44
2021-04-21 13:36:24.688066; 3183597312.00000000,26462064457285632.00000000,0.00001116,-195859.87500000,984076923272686941588877917701537792.00000000,0.00000000,-0.00000018,-5.86195803,0.00000000,-47.75381088,0.00000000,-0.00000000,0.00000000,-118936230500316626120874282450944.00000000,15484952948172330320018539090987188224.00000000,0.00000000,-123652789632376665591194129501519872.00000000,-0.00000000,0.00000000,-0.00000000,50143862784.00000000,-3029.67333984,-52097030553600.00000000,109575455256342429696.00000000,-234985277308514380969387491328.00000000,0.00000000,-0.00000000,855861294169849856.00000000,0.00000000,-1833614920215979631862349824.00000000,0.00000000,0.00000000,-48968868.00000000,0.00000000,-0.00000000,-875512222828543868928.00000000,0.01907088,0.00014753,-0.00034416,-0.03356151,-0.00422654,-0.06515598,0.01428926,0.00310631,0.00085290,-0.10441718,0.38992345,-0.09023573,0.09977205,-0.00205243,0.00262600,0.37115175,-0.57156080,0.44039094,0.00051958,0.00041179,-0.00073977,0.02462325,0.33559436,0.19638483; -128
2021-04-21 13:36:25.683577; 0.00000000,0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-382150.03125000,0.00000000,0.00000000,0.00000000,-0.00000000,-2.91042376,-2.89621639,-117023555111181372093954749628416.00000000,0.00000000,6623761377787904.00000000,0.00000000,0.00000000,0.00000000,24638875648.00000000,62244727397465818667392567366157074432.00000000,-206581081833472.00000000,-0.00000000,2.90629172,-0.00000000,-12749893533696.00000000,0.00000004,0.00000000,2.95306039,-53513890630834585600.00000000,-2.90031624,-0.00000000,50574409728.00000000,nan,-1739232614457748226048.00000000,0.00058032,0.00016710,-0.00058836,0.01081218,-0.01877238,-0.04333288,0.00093343,-0.00097413,-0.00005842,0.05395028,-0.06448547,-0.12718928,0.00059112,-0.00017953,0.00025478,0.02925319,-0.01888387,-0.06704790,0.00197584,-0.00037966,-0.00000742,0.00728029,0.01292697,-0.02638617; -256
2021-04-21 13:36:26.683247; -228278024635030897958051643392.00000000,53498981253161943040.00000000,-741.55212402,-930998609388504385957924962304.00000000,-24125.16992188,-25276817408.00000000,0.00000000,1605390055768064.00000000,-12482843648.00000000,-0.00000000,-27745337483340483133440.00000000,13835734721126176129024.00000000,-3543081122216953467895808.00000000,-0.00000000,401919082496.00000000,0.00000000,1714558091388780544.00000000,-213527941252907008.00000000,0.00000000,0.00000000,0.00000000,245847741460409610238498253544882176.00000000,-6842528590731411456.00000000,-468615575446831940376899616768.00000000,53785566759918501888.00000000,12455320576.00000000,-0.00000000,-251428801563478756288408434000214884352.00000000,0.00000000,-108994130264597725184.00000000,53693335326534139904.00000000,2.90257359,-120053008550939493997420464153034752.00000000,234199532194162666441571041280.00000000,-0.00001127,-1742862234282432135168.00000000,0.00096844,-0.00015133,0.00039134,-0.01124917,-0.09423625,-0.02030206,0.00397132,-0.00060008,-0.00042743,-0.02038551,0.01128875,0.04634252,0.00104287,-0.00033229,0.00065296,0.00367172,-0.02459365,-0.01257645,0.00137722,-0.00112296,0.00046592,-0.03722975,0.01192835,0.04809883; -256
2021-04-21 13:36:27.685307; 739.86553955,2.90627527,6343089455104.00000000,-0.00000000,0.00000035,0.00000000,-0.00000000,-0.00000000,54810825077731998302208.00000000,0.00000000,-24257.56835938,-5.88110924,0.00000000,53438618064797040640.00000000,-13995172335077448799485952.00000000,0.00000000,-0.00000000,0.00000000,0.00000000,1625523654492160.00000000,190522.42187500,211159627566415872.00000000,-0.00000000,0.00000000,-0.00000000,-0.00000000,-0.00000549,-1658798779400192.00000000,nan,-25364185088.00000000,-53873615651070803968.00000000,0.00000000,0.00000035,50590339072.00000000,-1654323423477760.00000000,-6974797926402631925760.00000000,0.00075236,0.00022621,0.00035407,0.01507874,-0.00243472,-0.01284522,0.00094937,-0.00019916,0.00050603,0.01391375,-0.01839596,-0.01521379,0.00108564,0.00025338,0.00032789,0.00243667,-0.01605651,-0.01194779,0.00048569,0.00012523,0.00030547,0.01054593,-0.01511996,-0.01628124; -224
2021-04-21 13:36:28.688312; -0.00000000,106724773449240150016.00000000,740.33758545,0.00000000,0.00000000,-0.00000000,-0.00000000,0.00000000,7332583002978893164702186078208.00000000,-2.94655681,-0.00000000,-1827300083210714788476747776.00000000,0.00000000,-876320103493154323015139328.00000000,0.00000000,0.00000000,-0.00000002,3555810528549317665357824.00000000,0.00000000,-0.00000000,0.00000000,0.00004489,-7648346994586295314395273155837952.00000000,5.89134932,-2.90048289,-0.00000000,-0.00000000,0.00000000,-0.00009014,0.00000000,-192323.56250000,59076839155085120640268439126016.00000000,0.00000000,0.73756683,-59585414904583881300000532070400.00000000,-3464046391758516387840.00000000,0.00421491,0.00017282,-0.00001583,0.01053587,-0.00199892,-0.04128670,0.00163622,0.00011361,0.00167647,0.01548078,-0.00267686,-0.04156861,0.00768858,0.00064860,-0.00002564,0.03217389,-0.01645707,-0.03965940,0.00454957,0.00078036,-0.00033644,0.01724340,-0.00149998,-0.04648888; -192
2021-04-21 13:36:29.684524; -0.00000000,0.00000000,844057183074895527936.00000000,0.00000000,0.00144505,-1553002.50000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00002269,0.00000000,13623309707958550528.00000000,-0.00000000,-6275506176.00000000,-0.00000000,6528769196032.00000000,388720.40625000,-0.00000000,-0.00004436,53745342226527944704.00000000,-0.00000000,99540304.00000000,468357620900071668876746686464.00000000,107772467293022322688.00000000,-56316724453728525244956672.00000000,-0.00000000,12664883200.00000000,0.00000009,492178338957262404482460360695087104.00000000,0.00000000,453658556311900433441626259456.00000000,857200305268678721536.00000000,0.00000000,-7921535924320203247658883363362570240.00000000,-879307912889487065088.00000000,-0.00043846,0.00028967,-0.00021770,0.01394385,-0.00781348,-0.02382147,0.00137197,0.00031558,-0.00027203,0.03178385,0.02023280,-0.02428517,0.00016770,-0.00001090,0.00034815,0.01364151,-0.01822598,-0.03315704,0.00042973,0.00030353,0.00084989,0.00399928,-0.01090877,-0.00482216; -96
2021-04-21 13:36:30.682107; -2.91065168,14990506851615901813118096522608640.00000000,0.00000000,824839141064704.00000000,0.02303265,5.86955070,0.00000000,0.00000000,46.51828003,3561098979490949272436736.00000000,6476845809664.00000000,-0.00000000,-230316726914083518232546770944.00000000,-461176941541947538193447387136.00000000,-0.00000000,-465747814508046725188688019456.00000000,0.00000035,-3542034269490770450841600.00000000,-53906508640927350784.00000000,0.00000000,-0.00000017,0.00000000,-0.00000000,0.00000000,-15186788434544795282604727163944960.00000000,-7756040969333907328719985018142720000.00000000,0.00000000,-7830388677037292983117766661138022400.00000000,-0.00000000,7105818403165949069885440.00000000,-3534118310440139839504384.00000000,-230397724943997698387252084736.00000000,3506564639401540803624960.00000000,50356994048.00000000,29099012122134266107582742528.00000000,-1737327169602905440256.00000000,0.00153668,0.00015748,0.00012959,0.01219468,-0.00857762,-0.01850001,0.00036085,0.00047760,0.00014143,0.01041860,-0.00316472,-0.01567293,0.00113280,-0.00038277,0.00047010,0.01577922,-0.01933663,0.00308635,0.00025136,0.00004457,0.00001435,0.00920615,-0.01497007,-0.00892079; -192
2021-04-21 13:36:31.684286; -0.00000000,817111488266240.00000000,-0.00000000,-50346086400.00000000,-1505.08068848,0.00000000,-0.00000000,-817920150077440.00000000,230623189609355826728334786560.00000000,-0.00000000,103719333003264.00000000,0.00000000,0.00000000,-189955.53125000,0.00000000,0.00000000,27850953650001762320384.00000000,2.93054366,229668534890644830730514857984.00000000,107089705756545515520.00000000,0.00000000,814574403584.00000000,6239017.00000000,3583494767948313426657280.00000000,3537350525878305135001600.00000000,2.92469740,6402142633984.00000000,235436546649617404266008281088.00000000,0.00000000,0.00000000,-52948979148669321216.00000000,0.00000000,-836289643598053376.00000000,-51994341408768.00000000,23.62827682,-1752666429933729349632.00000000,0.00467164,0.00027833,-0.00007294,0.01725364,0.02772699,0.03606325,0.00067096,-0.00046115,-0.00011555,0.14699697,0.12582147,-0.03685354,0.00020185,-0.00010855,0.00020482,0.01213523,-0.00505934,-0.01822751,0.00443527,0.00311816,-0.00092341,-0.10496725,0.05468838,0.06894159; -244
