2021-04-21 13:24:32.306170; -0.00000000,-51877756534784.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,250789013234941167996555441905648795648.00000000,0.00000000,0.00000000,24921788.00000000,-3823262056685668878282467049472.00000000,52195923853312.00000000,-2.94930530,49290244.00000000,-0.00000000,-428514281600843776.00000000,-0.00000000,-0.00000000,0.00000000,973354342214331434667642866550964224.00000000,-53672097469169664.00000000,1758687601898035347456.00000000,250809484366027928644631536978624512.00000000,14017858038257225302016.00000000,-0.00000000,-3460358788088630083584.00000000,214758999139024896.00000000,47.66956329,48.27728653,0.00000000,0.00000000,-0.00000000,-0.00000000,0.00000000,-53010570936320.00000000,0.09979043,0.01675846,0.00094483,0.42323813,0.01215771,5.87691545,0.09547655,0.01151232,0.00094038,0.20438734,0.21016210,3.24866962,0.09562893,0.01036486,-0.00001371,-0.17630246,-0.20154370,3.05165434,0.09925976,-0.00085491,-0.00066770,0.26698938,-0.39723501,1.66287565; -148
2021-04-21 13:24:33.307048; 3757709263042885225913199362048.00000000,118577527702527130269188863557632.00000000,-3705833349428856777054676320256.00000000,6967941195969960345600.00000000,0.00000000,0.00000000,-14683944751284707548557475840.00000000,-7071130453856842864918528.00000000,-46.61580276,0.00000000,0.00584205,51192467456.00000000,0.00000000,-0.00000000,-3454019127188175978496.00000000,400623872.00000000,-1984116261359772776330077509253070848.00000000,0.00004532,0.00000000,0.00000000,-0.00000139,-3283827294208.00000000,0.00000000,-3445415343147712512.00000000,-3584980307306999348985856.00000000,0.00000000,-0.00000000,0.00000000,-0.00000000,-390417.28125000,917839149610544243733954560.00000000,0.00000001,-52808263581827072.00000000,-15504010569611673978047627746344960.00000000,-0.00000000,-50999541760.00000000,0.08765043,-0.00947285,0.00129549,0.69000131,-1.13395536,-0.93978715,0.07022242,-0.02336007,-0.00575158,0.56962657,-0.56239825,-1.85593069,0.07732472,-0.03467352,0.00393557,0.86435407,-0.18191618,-4.36211348,0.06776767,-0.04376340,-0.00145956,1.15247250,-0.77231669,-6.16087151; -242
2021-04-21 13:24:34.343608; 208470146023424.00000000,-0.00000000,-884499833113755659534336.00000000,5.90788078,-3683737462768640467274825728.00000000,-1865290340973780366809628672.00000000,-63023216984077978907439722738642583552.00000000,-0.00000002,0.00000000,3970536477685460359597375276581912576.00000000,3765241173130539269328912515072.00000000,-29866245559873131626161504256.00000000,0.00000000,0.00000000,-847587950207172608.00000000,57645595614996432351657984.00000000,107946650000949248.00000000,0.00000000,3665967787989412351041339392.00000000,0.00000000,0.00000000,-60562870115368536655884065964032.00000000,-0.00000000,0.00000000,917147839429637904577593344.00000000,99036832.00000000,0.00000000,0.04671618,-0.00000000,-101157400.00000000,-0.00000000,0.00144420,1810918341455592578906849280.00000000,0.18716544,-0.00000284,-26533494259712.00000000,0.08800506,-0.02651405,0.00363294,0.94011641,0.40654135,-6.24668312,0.08967877,-0.02248127,0.00232653,0.86942178,0.52397805,-4.80094528,0.10419150,-0.01442000,0.00128422,0.36378238,-0.66362679,-2.45917559,0.09394813,0.00038406,0.00332666,0.47884586,0.11476029,-0.56335372; -100
2021-04-21 13:24:35.306858; 194640.84375000,0.00000000,-402451824640.00000000,0.00000000,-0.00289291,0.00000000,-2.96661592,-213883458167265820672.00000000,0.00000000,400704960.00000000,-0.00000000,3672599171122982050332672000.00000000,-0.00000018,-3531069121290830880964608.00000000,56222941206857785884540928.00000000,-3240520581120.00000000,-12357012.00000000,0.18505931,0.00000000,-0.00000000,-0.00000000,-0.00000070,426782447707881472.00000000,-3272546975744.00000000,0.00000000,-5.85184765,-0.00000069,15880646280081771443007530506435690496.00000000,0.00000000,0.00000000,3585121251960937536028672.00000000,0.00035458,-0.00000000,0.00000000,24927878.00000000,-5.95212173,0.11356869,-0.00257967,0.00107468,0.52795708,-0.54946148,0.01086507,0.13257016,0.00640687,0.00647829,-1.02796614,0.54647464,1.38241673,0.12238939,0.01222284,-0.00003693,-0.78692234,-0.11129481,1.90489364,0.09943213,0.01964951,-0.00084924,-0.43566036,-0.54487461,3.03414249; -139
2021-04-21 13:24:36.308571; 0.00000000,13926854926486856531968.00000000,-1807972765361902637704806400.00000000,0.00000000,-28191975220985511018496.00000000,0.00000000,-0.00000000,-188.93515015,0.00000000,-6417177088.00000000,-0.00000000,0.00000000,759.51269531,-0.00000282,0.00000000,6267042.00000000,-496375807393186871955997522411913216.00000000,0.00000000,0.00000000,-0.00000000,-192379.50000000,2.93623257,235522059261889207801537888256.00000000,-3916792147727352131879695630204928.00000000,3588279392192431841607680.00000000,958124274158073183205247391105024.00000000,3709820991244855631387444641792.00000000,0.00004505,30223280890057526206121967091712.00000000,3.01858306,0.00000000,-0.00000000,61006606163372768269953366707142656.00000000,-0.00000000,-0.00000000,-3086.73828125,0.09944981,0.01912557,0.00267567,0.04968647,-0.42206854,7.34317875,0.09678238,0.01531332,0.00409641,-0.15308729,0.21516736,6.22616243,0.00042362,0.00727497,0.00038989,0.14906260,0.11458043,0.08184671,0.10593709,0.01187637,0.00529638,-0.45378068,1.19670892,2.56508493; -179
2021-04-21 13:24:37.305586; -0.00000000,-48421280.00000000,-0.00000000,449072942049938169135104.00000000,921611656347570436715839488.00000000,0.04687797,0.04634286,-103123590840320.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,-0.00000000,-100573560832.00000000,6918015416400837869568.00000000,61825666907445232991995424065716224.00000000,-0.00000000,-0.00000000,0.00000000,-11859.36035156,-824515072360448.00000000,0.00000000,-0.00000000,-3796189371881218872544096944128.00000000,0.00000000,0.00000000,237655976236263221366175580553216.00000000,0.00000284,-12777244672.00000000,-3800251060403669122913816018944.00000000,0.00000000,7407183397455672701814954786816.00000000,14848521367167097907073708457984.00000000,-3439082980805443584.00000000,12694226944.00000000,-0.18670562,0.06471808,-0.00107637,0.00079409,0.21399623,-0.40865844,0.34869239,0.12326165,-0.00099443,0.00001595,0.02910014,-0.11732180,0.55654764,0.15767072,-0.00125058,-0.00355208,0.31452739,-1.67999125,-0.27690879,0.10132533,-0.00464650,0.00416409,1.07813609,-0.50705695,0.23422721; -34
2021-04-21 13:24:38.309192; 0.01158296,-3519368985631704446140416.00000000,248296447071519603263145292353356431360.00000000,0.00000000,-0.00000002,102655385600.00000000,-14002919598293237366784.00000000,25150736384.00000000,0.00000000,838101664530432.00000000,3598395701934604620398592.00000000,959955264847428715968090377027584.00000000,-12738625536.00000000,-483154885072187810545256453103419392.00000000,3212639731712.00000000,0.00000000,-0.00000000,493571645423238257123380424605696000.00000000,939737480791316184775935393792.00000000,-26321213152296960.00000000,0.00000000,0.00000000,0.00000569,938225794611751816907288739840.00000000,213760247444013056.00000000,30285881196706614226535600367861760.00000000,-6094951.50000000,2.97894335,-0.00000000,0.00000000,-0.00000000,0.00000000,0.00000000,-225859142206730780278784.00000000,3339184064430080.00000000,-99707880.00000000,0.11546370,0.01176677,0.00202853,0.75443804,1.09016919,-0.52295589,0.10395838,0.00208625,0.00307308,0.39793128,0.36104035,0.30205637,0.10191189,-0.00117408,0.00162772,0.05577909,-1.07443523,0.35894331,0.09041822,-0.00116458,0.00252718,-0.12196711,-0.98953956,-1.09282780; -74
2021-04-21 13:24:39.304839; 3110604.25000000,1861582254989426050451632029696.00000000,-7611349918572212439499637929279488.00000000,0.00000000,0.00000000,3605139428045426220072960.00000000,0.00000000,483291474424362402263267722873798656.00000000,-0.00000000,228940640684169653022359552.00000000,-0.00000000,110246685114867122176.00000000,-194372.53125000,-0.00000000,750.53082275,-0.00000000,56440015753732157341696.00000000,-0.00000000,-0.00000000,0.00000000,-0.00000000,-241738509057695267172124939255808.00000000,0.00000000,-0.00000000,12747482112.00000000,6876640846624185122816.00000000,-243452139317506428028766663504560128.00000000,0.18589281,0.00000000,-61847103077165498636835577300779008.00000000,0.00000018,0.00000000,0.00000000,-31539768082472459341644709134325514240.00000000,-451608612755335834238976.00000000,-51327881216.00000000,0.08256683,0.00366266,0.00135224,-0.09874624,0.26842982,1.04116642,0.11299537,0.00554397,-0.00041910,-0.13030791,0.30100170,0.07396466,0.09216009,-0.00090037,0.00102934,-0.14184013,0.04034429,-0.04852106,0.10707409,0.00166627,-0.00139969,-0.08025883,0.03003988,0.23569757; -203
2021-04-21 13:24:40.307074; -963172438895774053293751657299968.00000000,0.00000000,124415251599396677698539123713484259328.00000000,0.00000000,-380.51190186,-802221632.00000000,3589030808783059354124288.00000000,-0.00000000,-243008382379264033473905223838728192.00000000,-1837867263659851157700870144.00000000,-0.00000000,-0.00000000,-0.00000000,-30428328481147104364007692794068992.00000000,0.00000278,0.00000000,-3360956595830784.00000000,247564041337915490017702797755023360.00000000,0.00000000,-384403.06250000,863322315643391311872.00000000,210176422445056.00000000,11.95919132,107242258184536064.00000000,14015301119568785702912.00000000,187.14532471,-50420969472.00000000,241813946028839220032626604638208.00000000,-12836201472.00000000,-95.67738342,-2.96626186,-1.44323182,824734719672320.00000000,0.00000000,-0.00000000,-12369673.00000000,0.10910740,-0.00119966,0.00049282,-0.68802768,-0.85612339,0.26750693,0.12347168,-0.00126481,-0.00403767,-0.97833204,-0.73058456,0.57053077,0.13726747,0.00212305,-0.00093923,-0.34880593,0.99484313,0.48051682,0.11809012,0.00017906,0.00227692,-0.21213418,0.24158597,0.04878220; -243
2021-04-21 13:24:41.310053; -194299.17187500,-185.84230042,-0.00000000,30756399922718280132179809301168128.00000000,-0.00000000,205043990528.00000000,-2.96614981,-113078790202884546485026816.00000000,-0.00000000,0.00000000,7220558304225927087783936.00000000,3681843498661104560191307776.00000000,-15401553700200258764975876629069824.00000000,-0.00000000,-3687619673030542773908553072640.00000000,-0.00000000,-1725150648971821056.00000000,0.00000000,-0.00000000,-0.00000001,-746.31134033,3429711293446094848.00000000,0.04634760,-63226938576739457198095454917372149760.00000000,-14008576119425214709760.00000000,0.00000000,-0.73274022,3276770639872.00000000,-0.00001134,7737581426438103380750826727276544.00000000,-0.00000000,-231750229594157496255035473920.00000000,-0.00000000,0.00000000,-881266204671207276544.00000000,-25636397056.00000000,0.10464466,0.00068854,0.00156559,-0.87242794,0.48230290,-0.19387645,0.09937345,-0.00204381,-0.00091914,0.04377139,-0.54854113,0.82972270,0.13593350,-0.00368257,-0.00111203,0.39677325,-0.63873786,0.93385440,0.03383813,0.00309980,0.00065849,-0.21922925,0.68130648,0.30237097; -63
2021-04-21 13:24:42.308160; -0.00000000,0.00000000,0.00000000,0.00000000,387465.59375000,-7539055443710875681450253877248.00000000,-0.00000000,-0.00000000,-883156463388106569023488.00000000,0.00000000,-14319319674862177647329280.00000000,-869755778079834243072.00000000,-0.00000000,-0.00000000,-23722.58203125,-0.00000000,-760.29382324,-0.00000000,0.00000000,115888800215146104359347027968.00000000,0.00000000,246605222115167863004145728868057088.00000000,-115836504654927829613412352.00000000,-0.00000000,0.00000000,1529141.50000000,-886506925338088104263680.00000000,-247824860448912448217060744439529472.00000000,-942351858434096546280560918528.00000000,12810510336.00000000,-2.96982026,0.00000000,-93.82648468,-0.00000000,-966762929237216388108562204721152.00000000,-1567970.37500000,0.10029952,0.00676839,0.01114130,0.56247199,0.69607663,0.10521905,0.09375418,-0.00044707,0.00352469,-0.06548811,-0.20963050,-0.01156949,0.10868030,-0.00256735,-0.00122405,0.10037312,-0.76338440,0.56914210,0.10434413,-0.00011141,-0.00097181,0.07471056,-0.76704448,0.50558347; -208
2021-04-21 13:24:43.444017; -0.00000000,-1725408815401534488576.00000000,-0.00000000,-779325.62500000,-0.00000000,0.00000000,-0.00000000,-0.00000000,-56393854902386723307651072.00000000,0.00000000,-1965187861053489883435603924078297088.00000000,-3515362094762636083200.00000000,-0.00000000,7054955541607961105268736.00000000,13403804306100977664.00000000,-0.00000000,-492325307198726364828696384722960384.00000000,0.00000000,54715190647063576576.00000000,0.00000000,-0.00000000,1868058772836556522597826691072.00000000,107154554952351744.00000000,-0.00000000,-0.00000000,nan,243421062070760207842345595890040832.00000000,0.00000000,1717099062760570880.00000000,0.00000000,0.00000000,-0.00000000,3060856.25000000,-13099560075264.00000000,7059206642418623447040.00000000,-95.23832703,0.11214514,0.00038826,0.00281487,0.29141474,0.49258500,-0.32258925,0.10205050,-0.00124590,0.00151700,0.16302463,-0.23939791,0.34859836,0.11249260,-0.00380615,0.00523174,-0.12200306,0.45518735,-0.09665218,0.09492610,-0.00404874,0.00699321,-0.01666500,-0.25604141,-0.38763395; -248
2021-04-21 13:24:44.446056; 0.00000000,7091090407405348903190528.00000000,-472629491149899934349179121303552.00000000,0.00000000,0.00000000,205438468096.00000000,-0.00000000,0.00000000,3133688832.00000000,429769236684996608.00000000,7367288982357017942269362176.00000000,0.00072525,234900218043424932919798398976.00000000,0.00000000,-3140558592.00000000,-3053.70507812,-0.74524468,-0.00000000,-3761915418200779424469295824896.00000000,-845466373801902080.00000000,-13911493148157895770112.00000000,-5.96537399,0.00000000,-3597871699110760808448000.00000000,12735022080.00000000,-6427622506496.00000000,0.00000000,0.00000000,-0.00000009,-922635598217613906506940416.00000000,-0.01158530,-118650334051087601696606368301056.00000000,0.00000000,0.00000000,496312821003988031807610654971396096.00000000,-213214786597421056.00000000,0.09838207,-0.00199504,0.00122685,-0.02868054,0.09021243,0.46103030,0.09705102,-0.00139219,0.00262169,-0.25323015,0.41628683,0.52257657,0.09362384,-0.00384367,0.00160752,0.52339083,0.39898768,0.57681465,0.10018343,0.00305763,0.00463343,-0.08191688,0.06167055,1.11363447; -45
2021-04-21 13:24:45.444940; -0.00000000,59559863048460506497763942334464.00000000,-1851428638146210231841921695744.00000000,0.00000000,-0.00000000,0.00000000,-203761532928.00000000,-0.00004496,-0.00000000,0.00000000,-0.00000000,-0.00000000,0.00000000,12375933.00000000,-0.00000000,0.00000000,6874204970971824128.00000000,0.00000000,-0.00000283,-0.00000000,58067431921551255046425935872.00000000,-473538208047507121504818036736.00000000,-26140712370176.00000000,-808048128.00000000,223878999522568520597504.00000000,-0.00000000,243897361976755336473873583733473280.00000000,30861030614838680473014283280580608.00000000,-439592770821681053696.00000000,12936248320.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-1937651912625370948673363190480896.00000000,-3475240695562764288.00000000,0.09668943,0.02690835,0.00806841,0.39999357,-0.56853646,7.28710651,0.10117987,0.02253278,0.00229390,0.38854358,-0.89867151,7.50558662,0.09174934,0.01637739,0.00218252,0.38614097,-0.63141954,7.03420162,0.09502683,0.01720319,0.00200928,0.34300628,-0.23490083,6.74927807; -220
2021-04-21 13:24:48.016332; 0.00000000,0.00071845,-0.00000000,-49753740.00000000,858405220479139840.00000000,0.00000000,61591631867138253280265194832920576.00000000,868355580808187084800.00000000,-884990977674718176346112.00000000,426646967259496448.00000000,-1558152.87500000,-826452017152.00000000,15770468428162934884576444547340435456.00000000,-13250427227209728.00000000,124443170336216104222877687104879460352.00000000,108869023433542860800.00000000,-0.00000000,-15594604259626617391945020556181504.00000000,-0.00000000,14512730632081785691689713664.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-12703604736.00000000,102587483291648.00000000,31183870105855983024256903722603380736.00000000,-3687126055868004617068478464.00000000,26886901147369472.00000000,0.00000000,60005589162449141815961410600960.00000000,-0.00000000,-0.00000000,125798248263040874149736814936923832320.00000000,-187.88111877,-200444240.00000000,0.07961157,-0.00066614,0.00304125,0.48494923,0.39463648,0.00372571,0.09637609,-0.00232832,0.00124573,-0.04380854,0.09189363,0.12836683,0.10701007,-0.00005262,0.00602722,-1.00196660,0.25490209,0.97291631,0.09170672,-0.00139898,0.00190589,0.01284102,0.31991199,0.20604658; -181
2021-04-21 13:24:50.879955; -12733207552.00000000,6578314181345280.00000000,-0.00000000,-0.00000000,0.01165106,0.00000000,15401580934881123043341924409802752.00000000,0.00000000,15139749188932029402919110241681408.00000000,-0.00000000,0.00142173,57771711392542366128668672.00000000,-0.00000000,13778902671528480997376.00000000,-7390074074793576662419925630976.00000000,-60486968916709851777779313410048.00000000,0.00000000,-14092639184169805545472.00000000,2.96380520,0.00004415,0.00000000,-0.00000000,-0.00000000,-52364941721600.00000000,0.00000000,0.00000000,-231569551852522903629159464960.00000000,0.00000000,-54555418413408190464.00000000,0.00000000,-7340507511726467058942385061888.00000000,192009.25000000,-0.00000000,-0.00000000,-0.00000000,-6963747218816971571200.00000000,0.12850684,0.00406072,0.00427998,-0.71396160,-0.81643051,-0.06500535,0.11106881,0.00323894,0.00222426,0.25255758,0.06862485,0.40416917,0.10342686,-0.00026565,0.00075711,-0.02561296,0.24613297,-0.53495586,0.09074248,-0.00561782,0.00143719,0.11506593,-0.90146703,-0.14564110; -68
2021-04-21 13:24:52.807498; 0.00000000,-0.00000000,-30341526601472492069892316001730560.00000000,-0.00000000,0.00000000,12812243968.00000000,30272241573353767906666761817161728.00000000,-231442954651850134180270702592.00000000,7181093745783002494666801152.00000000,0.00000000,873377024023961010176.00000000,-119852954113627120965537276887040.00000000,-15345271994254188236157862845349888.00000000,0.00000000,-0.00017914,-12683575296.00000000,-214877488696786944.00000000,48754.99218750,0.00000000,2.92081380,-6591899699773440.00000000,0.00000000,3936645521975708589491010542210383872.00000000,0.00000000,-0.00000000,-0.00000000,0.00000000,3542651947186863569108992.00000000,-0.00000000,-0.00000000,-12739145728.00000000,-0.00000000,49234104.00000000,0.00000000,0.00000000,-28170932151726622375936.00000000,0.10166073,-0.00070254,0.00619829,-0.04058624,0.09286599,0.02210938,0.09752159,0.00063540,0.00358258,-0.00413644,-0.00188909,0.73837847,0.09574077,-0.00039489,0.00425555,0.57014179,-0.15284735,1.21598721,0.09986822,-0.00078846,-0.00237763,0.23518653,-0.74811071,1.33731365; -96
2021-04-21 13:24:53.818079; -12487260160.00000000,-5.79731560,-0.00000000,-0.18242104,221850722365588925054976.00000000,0.00000000,-0.00072350,1650348162809856.00000000,-110086619795392236093440.00000000,-859524454596739072.00000000,-430257144969822208.00000000,-0.00000000,-0.00000000,-0.00000000,0.00008803,-0.00000000,-0.00000000,-0.00000000,-2.89306116,0.00000000,0.00000000,932050525967296565168566173696.00000000,1907140713962114002382993200513024.00000000,-0.00000000,0.00000000,12458244096.00000000,123348062194486139581677503166193598464.00000000,0.00000000,-0.00000000,0.00000000,-0.00000000,-0.00000000,-53096955821581926400.00000000,1643123356729344.00000000,1913168862983414161631614485921792.00000000,-1737648473288820654080.00000000,0.00541181,0.00008446,-0.00134727,-0.01130490,0.03983261,0.01111804,0.00071759,-0.00038200,0.00035464,0.00361860,-0.01066257,-0.00473875,0.00026222,-0.00018575,-0.00021587,0.01738392,-0.05097821,0.03278369,0.00251658,-0.00031479,0.00026065,-0.00947654,-0.00353158,0.03871912; -224
2021-04-21 13:24:55.512080; 0.00000000,5.71334648,0.00000000,0.00004461,-0.00000000,0.00000000,0.00000000,107238007884899942400.00000000,-1481.66735840,0.00000000,-0.00000000,0.00000000,-53783139038244372480.00000000,2.89239359,467823421061131811440684815089664.00000000,0.00000000,120182333206736044371961022775296.00000000,-0.00000000,-0.00000000,-2.89980721,58611054543897439394804245987328.00000000,-0.00000000,0.00000000,-108253947832871944192.00000000,15155963727566589313759738970767360.00000000,-210049138002231296.00000000,1938988850729597980808845997669089280.00000000,0.00000000,-114103340815482448691331072.00000000,-15416021505439387004248622693875712.00000000,-15199698911214502513491650130477056.00000000,-0.00000000,200310030336.00000000,250924966226514445143407160331018960896.00000000,1801022637478718797250560.00000000,-13706859397529993216.00000000,0.00566311,-0.00039933,-0.00097951,-0.00619448,0.02093975,0.05023066,0.03670178,0.00017640,-0.00410784,0.00002350,-0.02793296,0.01346746,0.01197008,-0.00153595,0.00198668,0.01018308,-0.25382349,0.11790024,0.01287182,-0.00124447,0.00041090,0.03356444,-0.11918435,0.00259025; -48
2021-04-21 13:24:59.079591; -15156449000061989182827499427463168.00000000,-3876817484247337074657972137729458176.00000000,-1494.35009766,-0.00000000,23.46482086,-53078232341151744.00000000,-233363031084853068966997786624.00000000,900755398562952943467757568.00000000,25033048064.00000000,-7172477442258555444920320.00000000,-0.00000000,-2.96246266,-0.00000000,-0.00000000,-0.00000000,50464768000.00000000,6782984538529202176.00000000,-0.00000000,0.00000000,-5.81033373,53205943812173594624.00000000,0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-12837302829056.00000000,0.00000000,-0.00290478,-49844104.00000000,815389802496.00000000,7408088278431654251752222359552.00000000,0.00000000,0.00000000,0.00000000,-13773816357126668288.00000000,-0.00085073,0.00167422,-0.00074753,0.00981741,0.00423209,-0.01152642,0.00100838,-0.00004128,0.00010979,0.01224615,0.00448345,-0.00768702,0.00089387,-0.00089356,0.00029894,0.01024357,-0.18224704,0.08466249,0.02945411,0.00142007,0.00254773,0.09799668,-0.06323314,-0.06414908; -100
2021-04-21 13:25:00.070769; 0.00000000,-230726741661592192308580712448.00000000,0.00000000,13988082489320865267712.00000000,1835607758871750622142529536.00000000,-0.00072269,-0.00000000,0.00000556,-0.00000000,-49678352.00000000,-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000,-0.00000000,3413453639639891968.00000000,0.00000000,0.00000000,-0.00000000,-109324385558459779645440.00000000,234094015637469427088916217856.00000000,24752306.00000000,0.00000000,-106518249981171728384.00000000,-0.00000000,-0.00000000,867828870758017269760.00000000,93.90229797,0.00000000,-2.91207027,-460805914652121435908297719808.00000000,-60352627199419087578329657362087936.00000000,-0.00000000,0.00000001,-213374370402271232.00000000,0.00511330,0.00122779,-0.00084169,0.04971513,0.07705256,-0.01668045,0.00015595,0.00086435,-0.00029740,0.01366766,-0.00867884,-0.03146520,0.00614649,0.00212039,0.00015581,0.05404158,-0.04602730,-0.04625338,0.00247356,-0.00077611,0.00067143,0.03873487,0.02024244,-0.06047904; -208
2021-04-21 13:25:01.078334; -0.00000000,0.00000000,-0.00000000,1734125813955286794240.00000000,-0.00000000,-0.00000000,12428064768.00000000,-0.00000000,-0.35982201,-27821160086666892804096.00000000,-217677529747092930560.00000000,3562837008659144094253056.00000000,-54147860239317204992.00000000,-230190375276467858005209120768.00000000,-1593969475584.00000000,-0.00000000,-234842265161947156633735921664.00000000,-0.00000000,-0.00000000,-2.90460062,-813610821484544.00000000,-30461812283329695329683164306079744.00000000,-0.00000000,-0.00000000,0.00000000,2.89547133,-228693177317272934208078086144.00000000,-25139320832.00000000,6800443683666657280.00000000,-30554033864496299018642049464270848.00000000,-0.00000000,107538192151468834816.00000000,-0.00000000,234051155439270902188956712960.00000000,-1833248936813557234358288384.00000000,-213187797022932992.00000000,0.00774332,0.00193605,0.00014429,-0.02166578,0.06758986,0.05165897,0.09056149,-0.00143948,0.00091420,0.25856361,-0.35909739,0.29305527,0.03622947,-0.00005773,-0.00005734,0.22610648,-0.09058391,0.05611899,0.00441732,-0.00079974,-0.00052707,0.10797873,0.06899396,0.05524100; -96
2021-04-21 13:25:02.779508; -0.00000000,-0.00000000,3189037596672.00000000,0.00000000,-1780433909364637799809024.00000000,-5.89568567,0.00000000,0.00000000,0.00000000,0.00000000,0.36777222,-0.00000000,-0.00000000,0.00000000,-0.00000000,385692.78125000,466868488742829486433640644608.00000000,-0.00000000,2.90937662,2.89440536,-377907.50000000,0.00000000,1904042304786287606227455054970880.00000000,-25293783040.00000000,-0.00000000,0.00008883,-3599860560187340905106112512.00000000,-3745699793950833499691668209664.00000000,0.00144502,-0.00000000,0.00000000,0.00000000,-13536296011401846063104.00000000,192637.42187500,0.00000000,-6782771233273413632.00000000,0.00021978,0.00049369,0.00094001,0.01069117,-0.01866148,-0.00367062,0.00093339,-0.00026879,0.00006523,0.04336028,0.03361613,0.06704320,-0.00033752,0.00067621,-0.00016466,0.00826490,0.00777140,-0.02035792,0.00041873,-0.00019594,0.00016232,0.00380756,0.02220690,-0.00342554; -192
2021-04-21 13:25:03.779235; -0.00000000,-5.77478075,-0.00000000,-15177443225188229946909513675177984.00000000,3531989152651507144851456.00000000,-387332.56250000,-3538112030532097957429248.00000000,0.00000000,-0.01133178,-0.00000000,0.00000000,12755142656.00000000,0.00000000,-12483165184.00000000,0.00000000,0.00000000,-1486.95727539,446711218376548062068736.00000000,-15342637657850588946932877509001216.00000000,-0.00000035,451064988072174742207987712.00000000,-7734203707040913220670764466831360.00000000,-1847292664437801200518168576.00000000,-0.00000000,-0.00000000,229521329282640818149913526272.00000000,0.00000000,-0.00000000,-377.44235229,0.00000000,0.00000000,53437496562936709120.00000000,-189866.23437500,-0.00000000,-0.00000000,-1691824039217070080.00000000,0.00037564,0.00026380,0.00043394,0.06485051,-0.07617369,0.07346030,0.00038971,0.00033813,0.00031729,-0.03619530,0.01879717,0.04648261,0.01900322,0.00171688,-0.00103049,0.03216805,0.09627775,0.07008919,0.03089354,0.00151121,0.00069699,-0.03485039,-0.15013108,0.00828809; -16
2021-04-21 13:25:05.678343; 0.02277802,3878685367406773370681077529902579712.00000000,-30322623257072604313094606374830080.00000000,-25200314368.00000000,-30598374400823422769328386295726080.00000000,-7506146065049326246056402354176.00000000,2.94925237,-0.00000000,-7395011327840882807969425653760.00000000,-0.00000000,-0.00000000,-0.00000000,-232379777714721814397763715072.00000000,-2.92246008,0.00000000,23.80757904,1524.86450195,387983.59375000,0.00000000,0.00008877,-0.00000000,-46.97868729,487936146223598634790351643418296320.00000000,-0.00000000,0.00000000,189941.96875000,-117892569675946595212867139534848.00000000,-2.94355345,-3404022853530550272.00000000,-5.88915205,2.89954042,0.00000000,-0.00000000,0.00000000,791338560.00000000,-1694665727019057152.00000000,0.00029972,0.00000576,-0.00011447,-0.00231325,-0.07163951,-0.04582281,-0.00085334,0.00183802,-0.00135937,0.00474677,0.13439307,0.03606522,0.08732683,-0.00020507,0.00246151,-0.12849343,-0.08748753,0.52855879,0.09314139,-0.00285850,0.00423564,0.48156756,-0.40150642,0.15192889; -92
2021-04-21 13:25:06.692877; -54547440357037047808.00000000,0.00000000,-121498150042240304081211104193150976.00000000,0.00009033,-0.00000000,0.00000000,5.77998686,-53585829477616713728.00000000,13356949717594931200.00000000,-6196031.00000000,0.00000000,0.00000000,-3516384648317029622743040.00000000,2.91625285,-457347253440067707753786769408.00000000,-0.00000000,-0.00000000,-0.00000000,-106889058078615928832.00000000,0.00000000,93.14580536,0.00000001,6836501067987943424.00000000,-959270684005703900676071161331712.00000000,12733838336.00000000,776571392.00000000,-98074456.00000000,1923334517101015883104017369268224.00000000,0.00000000,-0.00000000,0.00000000,-2.91188431,13622004015910333972480.00000000,-0.00000000,-96320.98437500,-424984952354897920.00000000,0.00046172,-0.00053323,-0.00037268,-0.05747817,-0.02026373,-0.10397832,0.09524076,0.00054183,0.00503027,0.42068297,-0.08047114,0.01140747,0.09935559,-0.00064499,-0.00463960,-0.74428660,0.22975256,0.39642128,-0.00046354,0.00210819,0.00032278,-0.01000749,0.01262693,0.00616870; -32
2021-04-21 13:25:07.681270; 2.90848517,-5.78807592,0.00000000,nan,-51773976870912.00000000,-0.00000000,223500859283455984271360.00000000,-0.00000000,62391288089261805637876010203949826048.00000000,-49851872.00000000,-24372.20703125,0.00000000,-2.91827989,458634910553684739653495685120.00000000,0.00000000,-0.00000000,3728141959809660432872823062528.00000000,-0.00000000,53911100201484943360.00000000,0.00000000,-0.00000000,0.00000000,6812041332316438528.00000000,-0.00000000,-0.00000000,48882584.00000000,0.00000000,24089.56054688,0.00000000,109152072910904492032.00000000,-230766163976991188106824646656.00000000,0.00000000,-0.00000000,-813558267904.00000000,-114691441463296382906400768.00000000,-106694168817958912.00000000,0.09784269,-0.00115651,0.00364080,-0.00729364,-0.75144100,0.09262925,0.00801792,-0.00225405,-0.00235522,0.12976447,-0.19405556,-0.06710111,0.08791970,0.00025158,0.00370862,0.29482973,-0.34004679,0.02225432,0.00144367,-0.00015408,-0.00000262,0.13712470,-0.09134202,-0.06142236; -128
