2021-04-21 13:36:14.788285; 0.11357240,-0.00280633,-0.00269395,0.03453812,-0.71265322,0.36957118,0.16315302,-0.00043738,-0.00288270,-0.30539769,-0.34758443,0.52472234,0.00023937,0.00222334,-0.00138414,-0.10290535,0.06044325,0.10768113,0.10609507,0.00362895,0.00447796,0.04894895,0.46559313,-0.28583947,0.01614871,-0.00145564,-0.00247381,-0.00724551,0.45976776,0.01239050,0.10627602,0.00008190,0.00142198,-0.10159674,0.05756671,-0.09687520,-570998678588957493559296.00000000,0.00000000,-0.00000000,-0.00000000,0.00000000,-0.00000000,-9012030.00000000,12290109.00000000,-9005362176.00000000,2786.60815430,0.00000000,nan,-201554083840.00000000,-0.00000000,179320.90625000,-572657344.00000000,4354539660626624512.00000000,0.00000000,-32703323077782869115076960757743616.00000000,-12240.05957031,-0.00000000,-0.00000000,36917651439616.00000000,-16645950489307880882176.00000000; -66
2021-04-21 13:36:15.789426; 0.11257965,0.00015625,0.00470474,-0.39690745,0.30203927,-0.72481233,0.09871140,-0.00912393,0.00406098,0.32226422,-0.32324651,0.13954693,0.09936053,-0.00684072,0.00108917,0.15167935,-0.65860057,0.81495041,0.10326052,-0.00301446,0.00161638,-0.01518539,-0.08452248,0.64439940,0.03014671,-0.00140131,-0.00259807,-0.01897077,-0.18468912,-0.24211387,0.09683222,-0.00256734,0.00199367,0.14085416,-0.30778959,0.28336969,-0.30255738,-0.00000000,-492256378697338954854990001486168064.00000000,1.80628133,-313.56829834,-0.00000002,-220.39350891,0.00000000,0.00029225,-33163315947811127481256904753152.00000000,-0.00000000,-27225352192.00000000,-538231898112.00000000,-2174664043984327089292190454644736.00000000,0.00000000,0.00000000,0.00000000,0.00001272,-15345.06054688,0.00000000,398631298634276059150811136.00000000,27038016602112.00000000,11391526240256.00000000,-0.00000000; -193
2021-04-21 13:36:16.788736; 0.10672963,0.00160816,0.00208542,-0.28876418,0.42257726,-0.31976619,0.09982398,-0.00017617,0.00265957,0.02567076,0.36094344,-0.22262530,0.10025515,-0.00487513,0.00013685,0.66159707,-0.17697445,0.72243071,0.09936964,0.01315396,-0.00131257,-0.21511476,-0.33383232,1.55600691,0.10043021,0.02325354,-0.00138835,-0.18122402,-0.88598555,3.98778915,0.08617009,0.02489990,0.00153213,-0.67350537,-0.75175732,5.83036470,-0.00000000,-1700471639113728.00000000,0.00000000,-119906776.00000000,0.00000004,-0.00637469,-8216543232.00000000,-3521327675419041726464.00000000,0.00000000,57415916.00000000,0.00000000,-108359980110880466514328414856991997952.00000000,-0.00000000,-3168399.25000000,0.00000000,62557514506780540928.00000000,3821.23388672,-364331304747008.00000000,-56534922952704.00000000,-149244358279823360.00000000,-989.36303711,0.00000000,0.00000001,0.00000000; -191
2021-04-21 13:36:17.789860; 0.09797750,0.02429182,0.00672441,-0.41352144,-0.36850315,8.02547932,0.12005376,0.03133066,0.00135052,1.04350948,-0.75586718,10.16198540,0.09963594,0.01943040,0.00435166,0.18779698,0.79572856,6.69045115,0.09319136,0.01267510,0.00228556,-0.08969244,0.10528709,3.43358231,0.14046840,0.01215799,-0.00172552,0.20879793,0.57613856,4.04595661,0.08044926,0.00238569,0.00173278,0.05102599,0.27405995,0.87989473,-0.00000000,-0.00000000,264842892743640068318920966144.00000000,-11304733813530399022533050368.00000000,60556.73828125,-1009707955257344.00000000,-12193855.00000000,-0.00000000,0.00000019,-0.03018366,0.03988003,-0.00000000,2376982733618766761951232.00000000,0.00000000,0.00000000,0.00000000,-0.00000000,184363984.00000000,0.00000000,-0.00000000,208818.90625000,0.00000000,0.00000000,0.00000154; -66
2021-04-21 13:36:18.788672; 0.11175509,-0.00441005,0.00327823,1.05029011,0.07549269,-0.62076175,0.08187171,-0.00334993,0.00113523,0.28172040,0.06255595,-0.72196835,0.10898682,-0.00464012,0.00415678,-0.06009093,-1.20271409,-0.87101889,0.01280561,0.00171255,-0.00028848,-0.00344425,0.01446409,-0.02547874,0.00324599,0.00060716,-0.00190986,-0.10615708,0.37132299,-0.23775314,0.09302871,0.00053706,-0.00008340,0.11615662,0.16632681,0.00705023,-7168790043295744.00000000,6397982.50000000,0.00000000,-61349510602494661464579324520693760.00000000,-61709471744.00000000,0.05709433,-13626046.00000000,0.00000000,-10723737695420416.00000000,2965146359769890126036992.00000000,490507068640936686172611018752.00000000,0.00000000,-13132711560294573277184.00000000,-0.00000000,1304.81958008,-0.00000000,2912004469686272.00000000,19603185328476842972377524100661248.00000000,562019732224475136.00000000,0.00000000,0.00000000,0.00000000,60355312.00000000,0.00000000; -193
2021-04-21 13:36:19.794071; 0.05037067,0.00168849,-0.00269529,-0.10534047,0.17525406,-0.17267010,0.10143358,-0.00023917,0.00055176,-0.50751030,0.33203408,-0.27064249,0.08609447,-0.00026852,0.00268334,-0.02442534,-0.54854321,0.24134101,0.04608554,0.00057189,0.00102058,-0.04191228,-0.36086586,-0.00500475,0.11458369,-0.00173166,0.00007222,0.33480158,-1.07191706,-0.16147457,0.11982752,0.00186623,0.00257214,0.10742866,0.52136594,-0.16896346,-0.00000000,0.00005987,65223761920.00000000,-4476573.50000000,0.00000012,-65789499539456.00000000,-226345252587734827008.00000000,0.00000000,-0.00000000,-15805.05761719,-11067459348304199240435645721331367936.00000000,0.00000000,-239922.98437500,-0.00000000,-0.00000000,0.00000000,-5140910766039135944704.00000000,-0.00000000,-8561391026104130231861248.00000000,-1151234402021182183387839189175238656.00000000,488.56817627,-0.00000000,-0.00000000,-0.00000000; -193
2021-04-21 13:36:20.799267; 0.06333312,0.00535198,0.00270086,-0.21491960,-0.72272789,0.45861208,0.00262682,0.00133880,0.00077805,0.10904469,0.07715417,-0.20986064,0.16488415,0.00554664,-0.00297471,0.08207110,0.66641390,0.12561734,-0.00010695,0.00087391,0.00042367,-0.04686324,-0.00802557,-0.07863235,0.09842555,-0.00107727,0.00101750,0.13311197,-0.40280265,0.40933290,0.10469417,0.00019671,0.00217233,-0.20347846,-0.38491017,-0.14611621,-0.00000000,-0.00000000,0.00000000,44401388.00000000,0.00000000,0.00000000,-19785856877363986432.00000000,-0.00000000,-0.00000000,-52137559243597405197697024.00000000,17335266460888465408.00000000,512430996818933211767767040.00000000,-53551177269155725312000.00000000,33656638850249003747998957568.00000000,-0.00000000,-57140968.00000000,-8481479730776820454260736.00000000,0.00528708,-212309885863943287718703546174013440.00000000,0.00000000,-37503212.00000000,0.00000000,553318970433808105472.00000000,-0.00000000; -66
2021-04-21 13:36:21.792623; 0.11209062,-0.00388651,-0.00085181,-0.14854398,-1.23150313,0.52983522,0.10374770,-0.00157517,0.00077087,-0.21755043,-1.33613646,0.37229580,0.12139815,0.00060940,0.00047109,0.55896038,0.18558259,0.66323900,0.10710688,0.00458714,0.00333329,-0.00894063,0.54324597,0.59604812,0.03208132,0.00357594,0.00009563,0.00171063,0.03879011,-0.05711579,0.02099331,0.00140857,0.00055981,0.10790673,-0.14998057,0.09383679,-0.00000000,0.00000000,-0.00000000,-0.00000000,-189.30172729,0.00000000,-670075.93750000,675919794921641184954326974464.00000000,9.60552406,-670400914718279598080.00000000,0.00000000,0.00000000,-65734434816.00000000,0.00000001,-0.00000000,0.00000000,-0.00000000,0.00004130,-6440799.50000000,0.00000000,-0.00001473,0.00000000,-0.00000000,-0.00000000; -66
2021-04-21 13:36:22.793391; 0.11647215,0.00296330,0.00514021,-0.95922273,0.25957796,-0.14095385,0.09619751,-0.00094442,0.00148887,0.27327141,-0.28887138,0.29273924,0.06771583,0.00108161,-0.00070643,-0.07277316,-0.53965992,0.67855865,0.05540490,0.00309259,0.00179687,-0.14744739,-0.26978400,0.25088677,0.07625954,0.00042939,0.00000561,-0.01048352,0.03847095,0.06607625,0.10339070,-0.00249698,0.00375269,0.37465748,0.93672186,0.78966582,-0.00000000,1502.00744629,-98321911361889200046460560986773389312.00000000,-0.00000000,-0.00003932,48267592889133957120.00000000,-18360950784.00000000,0.00000000,-0.00013618,-0.00000000,-2442340937498624.00000000,-0.00884372,nan,2032666504391702509206372352.00000000,-0.00000000,-309.58380127,81632.47656250,21179742820528071170010630471024640.00000000,-90392401805312.00000000,-0.00000000,5981528610455450496442503790592.00000000,202421104285843456.00000000,251259698399515235743006850476408832.00000000,13634132660066805455257600.00000000; -195
2021-04-21 13:36:23.793923; 0.08047526,-0.00454359,0.00472764,0.29139486,0.01051436,-0.40267655,0.09279723,0.00049896,0.00126535,-0.00588908,0.05153763,-0.17924149,0.02922273,0.00195817,0.00047835,0.09847157,0.04302182,0.17232741,0.02995393,0.00396654,0.00062655,0.15467726,0.20132402,-0.05740301,0.03537853,-0.00301522,-0.00070502,0.11301705,-0.09709820,0.26526675,0.08139866,-0.00110840,0.00385638,0.20371026,0.15651532,0.02000279,-514613250621440.00000000,0.00000000,-547475008.00000000,338061152.00000000,12937.31054688,-0.00000000,-3116.01538086,2560227896859994488191172088954880.00000000,0.00000000,0.00000000,-0.00000000,0.00000000,-50530550284288.00000000,-0.00000000,0.00000000,-0.00000000,0.00000000,-1345927.75000000,-0.00000000,0.00000000,-30572.86132812,-0.00000007,-0.00000000,0.00000000; -65
2021-04-21 13:36:24.795244; 0.09464994,-0.00819190,0.00305780,0.76941246,0.06579167,-0.31108460,0.10466012,-0.00455209,0.00033674,0.51524484,-0.45427519,-0.73460400,0.06874385,-0.00506473,0.00087242,0.51491529,-0.25864506,-0.61184651,0.04178673,-0.00009495,0.00156339,0.05341179,0.06598810,-0.14578184,0.10245013,0.00090547,0.00513103,0.13484807,0.27643099,-0.07391752,0.07307228,-0.00053051,0.00156525,0.21709746,0.23039317,0.10580739,-0.00000000,0.00000000,-0.00000022,0.00000000,-0.00000000,-0.00000000,47597603389500636885155840.00000000,19298424.00000000,21504817963066195968.00000000,-29779277381632.00000000,-83993.47656250,-0.00009799,-55913204.00000000,0.00000000,0.00000000,-0.13242428,0.00000000,-289296585771305664512.00000000,0.00000000,-503303393771520.00000000,29.62120247,-1496663.25000000,-0.00000000,627123.87500000; -194
2021-04-21 13:36:25.791355; 0.00018077,0.00061916,-0.00043172,-0.01953396,-0.01390411,-0.01835733,0.00343168,-0.00116542,0.00096367,-0.07394612,-0.17013550,-0.04613131,0.00074915,0.00020944,-0.00007698,0.01074957,-0.01185350,0.01793878,-0.00002946,0.00030848,-0.00001751,0.00316765,0.00690943,-0.02463667,0.00049090,-0.00022689,0.00026142,0.03907188,-0.09749832,0.03112082,0.00032403,0.00030286,0.00011028,0.01413072,-0.00870188,-0.01774978,0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000,0.00000000,112585046828608881039738109165568.00000000,293386718074408912119371753526826893312.00000000,174305555294620715842220616318976.00000000,565146502775701504.00000000,-0.00000000,0.00000000,0.00000000,0.01166540,-0.00000000,-101748571031824696999524958208.00000000,-0.00000000,-0.00000000,0.00000000,-36288.23046875,-34399424725607768629716250857046016.00000000,-22210814893309908335416311808.00000000,1749099610112.00000000,-738034026807296.00000000; -68
2021-04-21 13:36:26.789854; 0.00005502,0.00029878,0.00021681,0.00802631,-0.01527976,-0.01292152,0.00107330,-0.00000390,0.00049694,0.00215190,-0.00796451,0.00397800,0.00444655,-0.00130322,-0.00257096,0.09269013,-0.21354711,0.08136437,0.00431441,0.00000693,-0.00313616,0.05588824,-0.11479087,-0.04827105,0.00118395,0.00029236,-0.00028962,0.04087592,0.01272893,-0.03591742,0.00076777,0.00037340,-0.00011852,0.04280565,0.03852218,-0.03004728,36990490727671014272423126372399972352.00000000,0.00000000,-181472144.00000000,0.00004922,-7.96688652,-0.00000000,-0.00000000,0.00000000,-44009993595315552256.00000000,-0.00000000,0.00011657,0.10237166,-0.00000000,-0.00000000,0.00000000,399392596352493862704709107712.00000000,-1018371.68750000,593342208.00000000,-0.00000025,-0.00000000,-62927867517764243417778263949312.00000000,0.00000000,239.12397766,2100.51464844; -195
2021-04-21 13:36:27.791926; 0.00011797,0.00048986,-0.00007424,0.06537691,-0.04703858,0.00611832,0.00004613,0.00011549,0.00034488,0.04812946,-0.06403184,-0.01086730,-0.00033361,0.00022032,0.00017690,0.03783980,-0.01316361,-0.05394412,0.00066602,-0.00009773,0.00054400,0.00427679,-0.03577839,-0.01222007,0.00071788,0.00048832,-0.00004809,-0.01823745,-0.02351706,-0.03055978,0.00178059,0.00058646,-0.00017811,0.01505785,-0.00898130,-0.03451809,2978.05468750,3457544962676339842123563008.00000000,-0.00030935,2856351355609817715591363810033664.00000000,0.00000000,262792986624.00000000,36204566607973003009729205616246784.00000000,28655603712.00000000,0.00000000,9094853940188410806272.00000000,-0.00000000,63370784436318730386786917378162688.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,-0.00000000,385.30261230,-109164755700338959319245005867144183808.00000000,0.00000000,-0.00000000,0.00000000,7532575461082346193776844507971584.00000000,-0.00000000; -68
2021-04-21 13:36:28.795110; 0.00096236,-0.00015576,0.00014268,0.01381761,-0.00056617,-0.02422435,0.00214926,0.00011765,-0.00014659,0.01811383,0.02103078,-0.02932526,0.00432610,0.00000069,0.00159478,0.14434877,-0.24051297,0.01161020,0.00209584,0.00042331,-0.00040075,0.01224807,-0.01707231,-0.01634978,0.00030806,0.00016674,0.00029591,0.20155971,-0.03419974,-0.05146763,0.00637485,0.00089223,-0.00101118,0.02553466,0.00810033,0.00614333,-0.00000000,0.00000069,-0.00000000,0.00000000,0.00000000,0.00000000,-67775376654336.00000000,-14971405824421569309416882176.00000000,-106424410512031744.00000000,27096148203733624454096968711606894592.00000000,0.00000000,0.00000000,-2497037959370194841152604359937228800.00000000,0.00000000,-152833089339392.00000000,0.00000000,-0.00000000,0.00000000,-0.00000000,75891160.00000000,-0.00000000,-0.00000000,-1240.25732422,0.22961703; -67
2021-04-21 13:36:29.792808; 0.00041725,-0.00071811,0.00000802,-0.08361889,-0.05660837,-0.07193799,0.07912976,-0.00253011,0.00039311,-0.22126816,-0.20619969,-0.08427184,0.03508767,-0.00340106,-0.00204948,-0.03806859,-0.12805021,-0.10061136,0.00766006,0.00053137,0.00094397,0.15540457,-0.10725883,-0.04175882,-0.00186609,0.00081681,-0.00375986,0.02254609,-0.07049239,-0.07252540,0.03346870,-0.00001116,0.00042758,0.09617116,-0.35202119,0.33476245,-132671000990752157204480.00000000,-0.00000000,14692895831004347891712.00000000,18060723661149023764480.00000000,0.00000000,-165.24896240,-0.00000010,-0.00000000,-0.00000000,0.00000000,-0.00000000,-30937.61718750,0.00000000,0.00000662,-0.00000404,18539193210396213248.00000000,-0.00000000,0.00000000,-236640463743717736448.00000000,-0.00000000,7326262029906345984.00000000,-0.00000000,0.00000002,-0.00000000; -69
2021-04-21 13:36:30.788736; 0.00076340,0.00009427,0.00089540,0.00427117,-0.02135961,-0.00645020,0.00040823,-0.00000577,0.00055969,0.01634419,-0.01565714,0.00490133,0.00053553,-0.00074990,0.00048770,-0.00959457,-0.02551553,0.00401356,0.00205385,0.00028866,0.00034351,0.00853555,-0.01113704,-0.01190294,0.00270164,-0.00140607,0.00103176,-0.01592974,-0.10164639,-0.00921026,0.00232294,0.00059943,0.00031055,0.00464397,-0.00856193,-0.01345931,-960781.93750000,0.00000000,0.00000000,104552.44531250,0.00000000,-0.00000000,-0.04303049,-298720457643897630270705824941735936.00000000,0.00000000,0.00000000,3880008704.00000000,-0.00000000,-0.00000000,-357505.81250000,-1255939145857822516742287221850112.00000000,-0.00000000,-0.00000000,3215919.00000000,-0.00000000,0.00180817,510033411805760998859494916096.00000000,0.00000000,249733280573905163659957845884928.00000000,0.00000000; -68
2021-04-21 13:36:31.791061; 0.00042683,0.00038557,0.00053393,0.00432653,-0.00992341,0.00737450,0.00004719,0.00047535,0.00077729,-0.00387027,-0.02076182,-0.00886806,0.00168172,0.00024583,-0.00066703,0.00756671,-0.02266885,0.00433438,0.00025623,-0.00037648,0.00015416,0.08223543,-0.22492342,0.08857973,0.00299134,0.00265875,-0.00080750,0.17103320,0.01982376,-0.19910450,0.00002147,0.00045412,0.00033867,0.04089533,-0.03288921,-0.13111974,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-3020094769816238292992.00000000,0.00000000,0.00000000,-1963381667018805322051527639040.00000000,-4184293245603742505758370037760.00000000,0.00000000,0.00000000,0.00000000,1430248882176.00000000,-6105904376545206599680.00000000,108509597270016.00000000,26986.11132812,-0.00000000,-0.00000000,-0.00000000,57172204.00000000,2870181812738993483133946429440.00000000,-136929412644864.00000000,37160031756224561152.00000000,-0.00000000; -195
2021-04-21 13:36:32.793492; 0.03572468,-0.00111131,-0.00039191,-0.17873363,-0.07134945,0.05788697,0.01354501,0.00316093,-0.00032059,-0.08198467,-0.11466822,-0.00836963,-0.00003081,0.00024549,0.00029327,-0.05628429,-0.04354428,-0.06810214,0.00039874,0.00000313,-0.00022201,0.01014770,0.03055368,-0.06129877,-0.00130389,-0.00121729,-0.00068037,0.02508816,-0.07632543,-0.02896455,0.00056186,-0.00026308,0.00066544,0.00475100,-0.01206918,-0.00553365,-3608662914362781920564730658816.00000000,0.00000000,-0.98462260,-1540.21008301,-0.00001162,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,-1059730833505004250700677172428800.00000000,0.00000000,0.00000000,65.31295013,-0.00000000,-32074945789952.00000000,-449664086225876680704.00000000,0.00000000,0.00010026,9680917006408535278354432.00000000,5610.84033203,-0.00004352,-491325463885512704.00000000; -196
2021-04-21 13:36:33.794385; -0.00036908,0.00127362,-0.00037905,-0.00744588,0.02239559,-0.01251124,0.00011733,-0.00024045,0.00014097,-0.00728331,-0.01332770,-0.03344338,0.00003850,0.00012787,0.00008963,0.02886838,-0.01241488,-0.06446970,-0.00065961,-0.00008468,-0.00164389,-0.07220300,-0.20240147,-0.44624025,-0.00093892,-0.00104563,-0.00179360,0.02881977,-0.02439151,-0.09672789,0.00074396,-0.00058103,0.00038555,0.02509599,0.01844050,-0.01223393,0.00000000,-263775933361564613032804352.00000000,-0.00000000,1.39833760,649865992353077687066215697960927232.00000000,-1377507502845340176546015477760.00000000,-0.00000002,0.00000000,-723857911297897468585312256.00000000,-0.00000000,-0.00585469,0.00000000,-964902856425472.00000000,-0.00000000,0.00150014,-0.00000000,0.00000000,-314352504684937216.00000000,-132220392.00000000,-8970010775638604785356237499793408.00000000,4097255320763888281998852096.00000000,0.00005272,396771720733433072568269537280.00000000,6585.84179688; -67
2021-04-21 13:36:34.793701; 0.01118270,0.00097152,0.00149814,0.03867890,-0.35071278,0.18740639,0.00008425,0.00106346,-0.00055447,0.04160978,-0.03432776,0.03142069,0.00045653,0.00028506,0.00017445,0.00391458,-0.02925073,0.02676057,-0.00030078,0.00034850,0.00002678,-0.00729602,-0.11794226,0.00377492,-0.00039205,0.00147782,-0.00044859,0.02741787,-0.07972613,0.03052242,0.00028042,0.00033887,-0.00020865,0.01128254,-0.00927320,-0.01646872,-0.00000000,nan,0.00000000,-1951319.12500000,-0.00000000,943670473645354909696.00000000,-0.00000000,240911264.00000000,0.00000000,0.00000000,-0.20358554,38681460569339458600255638646179233792.00000000,-0.00000000,64036343180689408.00000000,11632697.00000000,-12643144385101542981632.00000000,-25980649340928.00000000,-4150047815168425984.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1787436544.00000000,9342463626298834314527244288.00000000; -194
2021-04-21 13:36:35.796127; -0.00019602,0.00069034,0.00050041,0.01702093,-0.02339922,-0.02124049,0.00006642,0.00078115,0.00099326,0.00255418,-0.01831134,-0.00752547,0.00010880,0.00044046,0.00114354,0.00198557,-0.00837959,-0.01168088,0.00005237,0.00027455,0.00065754,0.02142369,-0.00245430,-0.01215284,0.00098587,-0.00039921,0.00106830,0.01287240,-0.01395258,-0.00478213,0.00024171,0.00048673,0.00075845,0.00861244,-0.01265437,-0.00876344,0.00000002,-117407712542720.00000000,3750142494807037880211341312.00000000,0.00000000,0.00000000,0.00001059,1871895.50000000,3518452509704192.00000000,-0.00000001,8381337955174988120064.00000000,-0.00000000,-0.00000000,-142892618019166565887271977397675622400.00000000,7566323370035193449800339030016.00000000,-0.00000000,0.00001966,-0.00000000,-0.00000000,-0.00000000,-75207462012429508140220184365367296.00000000,-9.97271061,17396640874495479906304.00000000,0.00000000,496218034212796194393922994176.00000000; -66
2021-04-21 13:36:36.791951; 0.02452581,-0.00008543,0.00083051,0.02588381,-0.31566030,0.11730232,0.00004460,0.00002640,-0.00015659,0.10382980,-0.09737679,-0.06749213,0.00504568,0.00042848,-0.00087058,-0.16320473,-0.10263109,-0.13881217,0.00027517,-0.00013611,0.00026352,-0.06872101,-0.04103910,-0.02745292,0.00016793,0.00001037,0.00002514,-0.00763096,0.01289092,-0.01527648,0.00196946,0.00125096,-0.00083351,-0.01616295,-0.04050429,0.05925161,0.00000000,-9165655244800.00000000,-496257.78125000,-925597481233065006952611840.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,-153344.87500000,0.00000000,-0.00000000,0.00000002,-39926800318464.00000000,2910543418769574522505347872063488.00000000,0.00000000,-25.80381966,-0.00000000,-40183726793849572242548456574418944.00000000,0.00000000,0.00000000,-0.00000000,-1336220800.00000000,0.00000000,-0.00000000; -194
2021-04-21 13:36:37.796203; 0.00314236,-0.00135627,0.00079614,0.11509709,-0.32254359,0.22162361,0.00046414,0.00124922,0.00108345,0.00837130,-0.01855513,-0.00567667,0.00043132,0.00049122,0.00018126,0.00870125,-0.01154102,-0.01537094,0.00164405,-0.00034275,0.00065628,0.01128777,-0.03622051,-0.01747623,-0.00032792,0.00177446,-0.00106338,-0.00963483,-0.00894931,0.00254139,0.00048017,0.00023891,0.00000122,0.00311779,-0.01722655,0.00324657,-17307730261212777035071488.00000000,0.00000000,-0.00000000,0.00000000,3432895622681148764294789310971904.00000000,-0.00000000,-0.00000000,-0.00000000,-41967175933620293468160.00000000,-0.00000000,-0.00000000,5988498420811868161106403909435392.00000000,-0.00000000,160637258465099458174109783378886656.00000000,-14595618725425613472875110493520396288.00000000,-713405940062660428660645822464.00000000,-0.00000000,1670442105689669242735034368.00000000,0.00000000,0.00000000,4287846105402555588576584629485568.00000000,0.00000000,879.69128418,-0.00000000; -69
2021-04-21 13:36:38.791914; 0.00081959,0.00076271,-0.00005665,0.02045092,-0.06779215,0.02487721,0.00013602,0.00029908,0.00008416,0.01904282,-0.04190207,0.00431241,0.00044532,0.00030081,0.00071616,0.00837365,-0.01216349,-0.01289553,0.00130453,0.00027873,0.00036224,0.00622823,-0.00025816,-0.00048033,0.00069578,-0.00007621,0.00008983,0.03698965,-0.15145703,0.07707360,0.00053352,-0.00007121,0.00007667,-0.03146696,-0.14467788,-0.04939409,-0.00000173,0.00000000,-0.00000000,0.00000000,-107452003516416.00000000,1247545424024122140395952711906885632.00000000,-15024189.00000000,-34.28146744,11067577.00000000,-264524315052140913935930759273512960.00000000,-0.00000000,151044967512449328074389979136.00000000,0.00000000,-0.00000000,-1060900480.00000000,-0.00000000,-0.00000000,0.00000000,-0.00000000,0.00000000,0.00000000,25697385542148161536.00000000,-0.00000000,0.00000000; -67
2021-04-21 13:36:39.794717; -0.00081553,0.00293136,-0.00064292,0.02692807,0.05538885,0.03683634,0.00176117,-0.00074253,-0.00183827,0.05640048,-0.04763678,-0.07413045,0.06213035,-0.00154078,-0.00203169,0.03191503,-0.07348511,0.05394324,0.04705267,-0.00033741,0.00085526,0.16392201,-0.23950088,-0.04040415,0.00013338,0.00007946,0.00008857,0.02099030,-0.02153081,-0.04791270,-0.00014208,0.00041605,0.00038160,0.00809281,-0.00328094,-0.02818983,-0.00000000,666392711049919856640.00000000,0.00000000,-0.00000000,-166634241743871016960.00000000,0.00000000,1685576692531200.00000000,0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,-0.00000000,0.00000000,5294247637301986328576.00000000,0.00000000,-0.00000000,330553700310715401169272832.00000000,-0.00000000,83643071653421219892428800.00000000,-0.00041998,45396.22265625,0.00009066,-10.29290390; -68
2021-04-21 13:36:40.797544; 0.00066713,0.00045303,0.00014083,0.01157840,-0.00708634,-0.02265191,-0.00003981,0.00058407,0.00057750,0.00708408,-0.01093458,-0.01908883,0.00053489,0.00061194,0.00076565,0.00246625,-0.01292086,-0.01122521,0.00348523,-0.00006773,-0.00069611,0.03312280,-0.01426780,-0.07325858,0.00222958,-0.00000483,-0.00213241,0.03984997,-0.03719738,-0.02404015,0.00440924,-0.00129679,-0.00033266,0.11214685,0.02061057,-0.03333404,0.00000000,-85725442453420871381185015578624.00000000,-22896627421282304.00000000,-0.00000425,0.00000000,-0.00000000,-14704459491550691328.00000000,0.00000000,-0.00000000,-0.00000000,0.00000000,0.05020212,0.00000000,0.00001261,-0.00000000,28641104756736.00000000,0.00000000,32544848397467648.00000000,0.00000000,-890680901632.00000000,0.00000000,0.00000242,0.00375558,-0.00000000; -196
2021-04-21 13:36:41.797096; 0.00029043,0.00014630,0.00013342,-0.01146145,-0.04194294,-0.01568435,-0.00025651,0.00097275,-0.00115364,-0.00006905,-0.03116013,0.06307533,0.02612915,-0.00651193,-0.00186469,0.00845406,-0.03544302,-0.00460895,-0.00075558,0.00029949,-0.00161150,-0.00725892,-0.01183720,0.01368053,0.01931522,0.00091523,-0.00078358,0.06752658,-0.15719901,0.16079737,0.09671386,-0.00004917,0.00414908,-0.10969442,-0.48442280,0.69022274,-0.00000000,-0.00000000,17034356.00000000,-1933.31970215,1311850803672499761475077472109199360.00000000,-0.00154380,-0.00000000,-0.00152004,-2823438471795653350522880.00000000,0.00000000,934339929238191769168165994496.00000000,-0.00000001,-16341.56054688,-0.00000000,-0.00000000,-0.00000000,-0.00000000,1412325120.00000000,-0.06274080,0.00000000,0.00000000,-0.00000000,0.00000000,-0.00000000; -67
2021-04-21 13:36:42.794897; 0.00823482,0.00231266,0.00018331,0.10280746,0.01812489,-0.37463227,0.05905830,-0.00587753,0.00167815,0.14073463,0.10627991,-0.93287134,0.08939832,-0.00453693,0.00447531,0.16543838,-0.06753960,-1.98173487,0.08989660,-0.02638242,0.00215741,0.57009417,-0.67279047,-2.58251834,0.08283035,-0.03539991,0.00732212,0.28631589,-1.36818969,-4.82310104,0.07675596,-0.03504975,0.00397238,-0.44707361,-0.45990670,-4.91821337,-0.00000000,0.00000000,-0.00000000,-62187427649245521098968645339447296.00000000,-0.00000000,-0.00057411,-0.00000000,0.00728562,0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000,0.00000000,78176948398744606937789510413451264.00000000,0.00000000,-0.00000000,0.00000000,-0.00000000,0.00000000,0.00000000,0.00152338,-0.00000000,-18202413554252359042288582656.00000000; -64
2021-04-21 13:36:43.793956; 0.07347595,-0.04017195,-0.00396886,0.48262617,0.58731836,-8.51617050,0.06636813,-0.05126262,-0.00576499,0.76547158,0.82613271,-10.48840523,0.06892034,-0.03399557,0.00446470,0.74934274,0.22233075,-6.87952328,0.07300293,-0.03760481,-0.00177503,1.18879950,-0.43124211,-7.09217930,0.07454535,-0.03371767,0.00256880,1.37328351,-0.43171000,-7.86325932,0.07615809,-0.02971831,0.00162001,0.72509134,0.34605867,-7.54475975,-0.00000000,-24712754342395904.00000000,1675131197849600.00000000,0.00000001,0.00000306,-0.00000006,-0.00000000,-0.00000053,-71400083338164335415867035481014272.00000000,0.00000000,-0.00000000,-0.00000000,-0.00000000,54370147786679269493223924882928041984.00000000,2281446613715460766564352.00000000,-358337.84375000,0.00000028,939124529823744.00000000,-0.33395958,-419716470591717376.00000000,0.00000000,29147236327972314303486134897868800.00000000,108.21337128,0.00000000; -64
