2021-04-21 14:19:14.944587; 0.02524026,0.00125562,0.00143393,0.04527817,0.14480184,0.06386219,0.07211611,0.00053743,0.00442772,-0.21885654,0.64700305,0.18279983,0.08291834,-0.00082327,0.00186055,0.38975582,1.33132184,-0.19932815,0.02286884,0.00310381,0.00539416,0.44667056,0.91702646,-0.24308334,0.07717965,-0.00217987,0.00061271,0.03417042,-0.02022848,-0.01546806,0.08993515,-0.00184516,0.00260863,0.13418119,-0.17102145,0.57819784,0.06603330,-0.00045281,-0.00050216,-0.00251533,0.15951237,0.03703788,0.12828650,0.00071682,0.00363287,0.22291534,0.63630134,0.03639740,0.10042494,0.00066221,0.00383146,-0.27791402,0.74063677,-0.19450764,0.11346602,0.00216368,0.00342318,0.03856750,0.06390695,0.14449444; -49
2021-04-21 14:19:15.945293; 0.09792577,0.00360816,0.00557670,0.06477541,0.18280713,-0.00142677,0.10115115,0.00136130,0.00405380,-0.02200641,0.10116191,0.06065430,0.08307509,0.00115830,0.00438775,0.43193445,0.88709277,0.49043599,0.09617135,-0.00160980,0.00336459,0.40603808,0.05049489,0.26545468,0.10025204,-0.00150974,0.00129310,0.16742928,-0.22251417,0.38382515,0.10558866,0.00148438,0.00619364,-0.12243822,0.11133334,0.61638075,0.09637613,-0.00158676,0.00380166,0.13766284,-0.60412401,0.51940262,0.09626241,-0.00033748,0.00035629,-0.24743173,-0.79711145,0.74911863,0.11058895,-0.00328121,0.00326519,-0.44762781,-1.33525980,0.25062576,0.10439272,0.00069255,-0.00283664,0.65828145,-1.06487179,1.44773245; -51
2021-04-21 14:19:16.943001; 0.08886472,0.00143369,0.00203489,0.44386241,-0.46122128,0.68462253,0.00160753,0.00095540,-0.00050924,-0.05272501,0.22311999,0.57496893,0.08110069,-0.00426885,0.00188630,0.56154627,-0.03401799,0.77609491,0.09246705,-0.00401721,0.00266098,0.77729774,-0.52339613,0.96310729,0.08979150,-0.00138938,0.00269504,-0.20345107,-0.27352172,0.05148329,0.11605810,-0.00133688,0.00616110,-1.66461408,-0.35628527,-0.71059513,0.04474462,0.00557037,-0.00155444,-1.45610332,0.21461952,0.73636937,0.09967902,0.00061125,0.00449979,-1.37761557,-0.17774466,0.99875307,0.08955774,0.00203214,0.00095269,-0.13964960,0.48829931,0.87743443,0.09072798,0.00682707,-0.00240137,0.54857987,-0.41071075,2.75478292; -51
2021-04-21 14:19:17.939434; 0.09624116,-0.00197083,0.01035031,0.39513996,-1.07364380,0.48322093,0.10377503,-0.01163419,0.00486406,0.45714679,-0.70393336,-1.46985054,0.10023835,-0.00385469,0.00372692,0.52054584,0.08246559,-0.92349124,0.11172801,-0.01001081,-0.00362853,-0.13627887,-2.60315681,-0.02534859,0.09372324,-0.00150779,0.00366594,0.59196484,1.54238868,1.69764233,0.12209919,-0.00235257,0.00258840,1.07178116,1.05500293,3.04420137,0.11112365,-0.00689869,-0.00857332,1.27497900,0.56375128,1.94282246,0.09041119,-0.01236348,0.00139801,0.06125680,-0.60432363,-1.06282496,0.07996766,-0.02111983,0.00207359,-0.27168044,-0.58638316,-2.42377901,0.12961033,-0.02163104,-0.02586482,1.59274673,-1.82082582,0.20388521; -55
2021-04-21 14:19:18.944189; 0.10427751,-0.01300351,-0.01090611,-1.04066885,-2.37592006,1.25834990,0.12014538,-0.02540106,0.01168681,2.95799494,0.10656908,-3.49788952,0.07465430,-0.00849044,0.00932896,-0.66872919,-0.33819044,-2.26041961,0.08557559,0.01238368,-0.00157791,0.50716257,0.03238808,3.37000322,0.10062636,-0.00428820,-0.00239301,0.33230540,-0.46551785,1.77689958,0.09541691,-0.00409620,0.00357303,-0.07035445,-0.88928324,-0.13439718,0.10230492,-0.00570598,0.00549246,0.09567253,-0.11673787,-0.00314268,0.03398313,0.00280402,-0.00195238,0.13390583,-0.33926767,0.30422124,0.00495570,-0.00188411,-0.00119482,0.06290536,-0.17287967,0.02295599,-0.00080129,0.00228840,-0.00076728,0.01772660,-0.03465723,-0.01967991; -63
2021-04-21 14:19:19.942323; 0.00381389,0.00155261,0.00033433,0.03826131,-0.06934666,0.00470549,0.02782463,0.00197597,0.00165363,0.02547646,-0.10930753,-0.01923215,0.01492189,0.00031620,0.00049593,0.00851290,-0.07075882,-0.03250396,0.01326500,0.00006909,-0.00041011,0.01602793,-0.05865026,0.05188062,0.01713504,-0.00279630,-0.00229728,0.10328917,-0.22267224,-0.13999204,0.00495992,-0.00163647,-0.00121203,0.04834414,-0.19772764,-0.01365383,0.00111154,-0.00006965,-0.00059881,-0.02407129,-0.06132998,-0.07764179,0.02306449,-0.00375136,-0.00019605,0.11347300,-0.43002808,-0.10129546,0.08168455,-0.00538226,0.00310328,0.20467152,-0.53238124,-0.25618157,0.06527249,-0.00161903,0.00325711,0.13065018,-0.35628995,-0.04487104; -62
2021-04-21 14:19:20.944262; 0.06385911,-0.00177083,0.00016049,0.02196893,-0.08562391,-0.08055820,0.00071580,0.00034270,0.00000369,0.07039669,-0.20185505,0.03307007,0.09499634,-0.00346889,0.00147379,0.14551044,-0.36997271,-0.10045164,0.01783161,-0.00173918,0.00109639,0.05073366,-0.33763319,0.02552325,0.05972179,-0.00265814,0.00106763,0.08588797,-0.32470128,0.06558032,0.00169030,0.00016080,-0.00003123,-0.00036510,-0.05959327,-0.03352188,0.00310599,0.00001675,-0.00058098,0.04484421,-0.19047475,-0.02922395,0.05393907,-0.00425113,-0.00094193,0.07549928,-0.29192084,0.09747782,0.06683742,0.00012133,0.00510396,0.48235092,-0.12873439,-0.25200567,-0.00027577,0.00047986,-0.00024341,-0.00198204,-0.02612376,-0.02256375; -58
2021-04-21 14:19:21.942277; 0.08209296,-0.00460741,0.00244978,-0.05500799,-0.48678428,-0.13968064,0.05736873,-0.00324073,0.00066842,-0.00304851,-0.17988135,0.04619665,0.04742369,-0.00047991,0.00131703,0.00766439,-0.14209101,0.16966230,0.09111420,-0.00432767,0.00339832,-0.37030351,-0.46851778,0.03800119,0.00216773,0.00004473,-0.00035706,0.04001941,-0.05583733,-0.04279187,0.00783488,-0.00183656,-0.00150565,0.02972399,0.01468091,-0.04601523,0.01080086,0.00230294,-0.00060721,-0.02405265,-0.10305026,-0.04013561,0.00003886,0.00173519,-0.00084598,0.01318232,-0.02333297,-0.03782020,0.00422223,-0.00131904,-0.00195787,-0.01187947,-0.04051122,-0.02844386,0.00903841,-0.00206613,-0.00179318,-0.00275063,-0.02406518,-0.05321635; -57
2021-04-21 14:19:22.943876; 0.00124049,0.00026934,0.00041137,0.00972285,-0.00939298,-0.02172857,0.00093963,0.00060449,-0.00008304,-0.00159318,-0.01864932,-0.01931508,0.00017801,0.00048855,-0.00000420,-0.00216536,-0.01015174,-0.01789514,-0.00033031,0.00130500,0.00004465,-0.00730213,-0.01781796,-0.01038764,-0.00015566,0.00041966,0.00017388,-0.02962444,-0.04018559,-0.03423262,0.09088923,-0.00245120,0.00316550,0.08161311,-0.12806143,-0.07429221,0.00178843,-0.00055007,-0.00094436,-0.01069806,-0.02365118,-0.04809924,0.00122133,0.00079411,-0.00032123,0.00732179,-0.02062243,-0.01905407,0.00131368,0.00064124,-0.00027972,0.01241042,-0.00664049,-0.01276850,0.00166704,0.00035171,-0.00030611,0.08029400,-0.18571576,0.05600093; -59
2021-04-21 14:19:23.943137; 0.00589627,-0.00098788,-0.00135595,0.02273402,-0.01263629,-0.06018624,0.00090534,0.00041624,0.00035376,-0.00268201,-0.02366175,-0.02275523,-0.00039244,0.00089304,0.00070297,-0.00964403,-0.05425447,-0.01430523,0.00154745,-0.00001857,-0.00039855,0.00945998,-0.01372376,-0.02136706,0.01101829,0.00010381,0.00029098,-0.03849312,-0.07830140,-0.05726255,0.01590601,0.00128717,-0.00085879,0.08149196,-0.21714866,0.13733514,0.00019911,0.00029270,-0.00014081,0.07226264,-0.14794599,0.11353284,0.06936144,-0.00311464,-0.00168837,0.06611536,-0.48189068,-0.00708870,0.00771353,0.00149762,0.00016431,-0.03937000,-0.09054556,-0.06116384,0.00033143,0.00035726,-0.00007347,-0.01328414,-0.09072871,-0.00101576; -52
2021-04-21 14:19:24.945750; 0.05412081,-0.00117834,0.00175587,-0.02619138,0.01479676,0.01751042,0.03156301,-0.00136792,0.00267678,-0.12491047,-0.09728238,-0.09302568,0.01001005,0.00163283,-0.00010133,-0.02733267,-0.11006162,-0.00203265,0.04444659,0.00091514,0.00035163,-0.00641149,-0.01946721,-0.01401381,0.00230982,0.00041146,-0.00039443,-0.07394399,-0.05250458,-0.03218745,0.00341458,0.00020487,-0.00144995,0.00961006,-0.00794163,-0.01054038,0.00223442,0.00014811,-0.00103650,-0.05163025,-0.02886379,-0.02255846,0.02989158,-0.00180914,0.00006422,0.17632642,-0.18011837,0.05139771,-0.00034382,0.00152796,-0.00054084,0.02232854,-0.05994847,0.02868226,0.00050282,0.00146775,-0.00070301,-0.00254390,-0.01826578,-0.02182247; -53
2021-04-21 14:19:25.941098; 0.00088775,0.00113321,-0.00072933,-0.00134264,-0.01031208,-0.01391475,0.01298164,0.00207510,0.00170291,-0.26714945,-0.45540264,0.02155784,0.01131046,-0.00055911,0.00170597,0.06797107,-0.33616498,0.06988570,0.06127319,0.00307687,0.00324496,-0.12544701,0.05161366,0.06478354,-0.00001424,0.00044275,0.00010934,0.01121194,-0.01099126,-0.01778664,0.00222236,-0.00027812,-0.00047247,0.00981520,-0.00482752,-0.00486376,0.00198280,-0.00012469,-0.00040743,-0.00424853,-0.00021887,0.03447383,0.02054493,0.00302966,0.00203826,0.09021047,-0.05692311,0.16568248,0.01935538,0.00351216,0.00288168,0.01691968,0.04108190,-0.00805677,0.01368125,0.00159355,-0.00647810,0.02720110,-0.01682270,0.16075207; -55
2021-04-21 14:19:26.946479; 0.01454272,0.00226351,0.00489549,-0.19604599,-0.07791681,-0.10437309,0.00544243,0.00070323,-0.00288318,-0.04213911,0.06185614,0.16115919,0.00032466,0.00020293,0.00009085,-0.00550450,-0.01166681,-0.00030474,0.02649221,0.00118889,0.00036755,-0.01717613,-0.26020259,-0.02447518,0.00112674,-0.00025309,-0.00098151,0.01760954,-0.01326865,-0.03853960,0.00030928,0.00134066,-0.00083738,0.01712726,-0.02753073,-0.03612041,0.05683533,-0.00207683,0.00183988,-0.01873755,-0.06648597,-0.22629182,0.00023479,0.00049716,-0.00025137,0.00603606,-0.01261218,-0.02844959,0.00067982,0.00038825,-0.00067586,0.00626122,-0.02741267,-0.01936269,0.00104758,-0.00037024,-0.00126190,0.00920728,-0.00965342,-0.02886114; -51
2021-04-21 14:19:27.941179; 0.00130741,0.00064601,-0.00039521,0.02243987,-0.01187167,-0.02233132,0.00594994,-0.00204705,-0.00182879,-0.00386510,-0.02785695,-0.03788009,0.01145809,0.00265267,0.00040290,0.01212863,-0.00725478,-0.01368325,0.00112727,-0.00004235,-0.00050264,0.00414881,-0.01650721,-0.02647335,0.00822525,0.00125540,0.00068141,-0.04786664,-0.00067538,-0.09935593,0.00438991,0.00099746,-0.00093463,0.00981931,-0.00587942,-0.03210878,0.00346523,0.00083329,-0.00053134,0.00306526,-0.01051685,-0.04429056,-0.00075653,0.00088910,0.00003461,0.01561229,-0.01531641,-0.02332565,-0.00080006,0.00092489,-0.00010095,-0.00196887,-0.01595941,-0.03227778,-0.00030654,0.00083319,-0.00006452,0.01182200,-0.00608027,-0.02781522; -49
2021-04-21 14:19:28.940116; -0.00073919,0.00071061,-0.00005389,0.00872939,-0.01296266,-0.02119259,0.00002524,0.00040293,-0.00038592,0.00906806,-0.01216468,-0.01843816,0.00539523,-0.00130448,-0.00161454,-0.00988869,-0.03558096,-0.03167835,0.00025368,0.00007534,0.00001311,0.00517321,-0.01712848,-0.01789567,0.00806507,-0.00078658,-0.00206123,0.02011514,-0.03596132,-0.03717355,-0.00039191,0.00058778,-0.00003353,-0.00295665,-0.02660756,-0.01973852,-0.00016046,0.00062806,0.00026536,0.01323456,-0.00802913,-0.03149228,0.00147770,-0.00051258,-0.00037965,0.00435618,-0.01619270,-0.02234922,0.00253757,0.00072595,-0.00385898,0.01944655,0.01717435,0.13947646,0.00056878,0.00013181,-0.00023897,0.00341152,-0.01541986,-0.01560311; -51
2021-04-21 14:19:29.938054; 0.00040874,0.00061894,-0.00001862,0.00877564,-0.01185325,-0.01756003,0.00093448,0.00023328,0.00010554,0.00480955,-0.01337220,-0.01168658,0.00218259,-0.00040528,-0.00041538,0.00208868,-0.01378657,-0.01578820,-0.00058388,0.00099678,0.00028802,-0.01007443,-0.02139971,-0.01521695,-0.00003899,0.00054183,0.00022994,0.00659164,-0.01675181,-0.01452815,0.00367738,-0.00142208,-0.00116219,0.00255458,-0.02032194,-0.01623888,0.00393945,-0.00136434,-0.00140053,-0.00831622,-0.02786772,-0.01898793,0.00242104,-0.00087498,-0.00088155,-0.00051748,-0.02246480,-0.02073430,0.00224097,-0.00066957,-0.00081212,-0.01329536,-0.03240149,-0.01969881,0.00048003,0.00020513,0.00000403,0.00371725,-0.02116811,-0.00928964; -50
2021-04-21 14:19:30.941362; 0.00091747,-0.00012344,-0.00038851,0.00103809,-0.02328421,-0.01074679,0.00304511,-0.00109125,-0.00111703,-0.00497523,-0.02700101,-0.01699094,0.00117293,-0.00002675,-0.00024191,0.00241381,-0.02044600,-0.00683349,0.00202382,-0.00052998,-0.00064160,-0.00067240,-0.02413043,-0.01153043,0.00230147,-0.00057827,-0.00084156,-0.03069585,-0.04218197,-0.02340715,0.00222360,-0.00054123,-0.00074205,-0.01087953,-0.02664107,-0.01727976,0.00019036,0.00064605,0.00033602,0.00527276,-0.01649918,-0.01086363,0.00198725,-0.00040955,-0.00068014,-0.01275080,-0.02860509,-0.01729149,0.00195186,-0.00036111,-0.00052779,-0.00183126,-0.02486230,-0.01012453,0.00277600,-0.00093600,-0.00089791,0.00383132,-0.01926631,-0.00971811; -50
2021-04-21 14:19:31.940986; 0.00095860,-0.00010468,-0.00038345,0.00385237,-0.02033508,-0.00773468,0.00100716,0.00027636,-0.00005407,0.00289236,-0.02193572,-0.00828776,0.00230108,-0.00065832,-0.00060785,-0.00421252,-0.02774397,-0.01736297,0.00082741,-0.00004775,-0.00017432,0.00358944,-0.01935008,-0.01344275,0.00264299,-0.00070468,-0.00080175,-0.01595458,-0.03334077,-0.02385813,0.00288580,-0.00091334,-0.00105514,0.00052494,-0.02135211,-0.01448633,0.00156403,-0.00016171,-0.00048652,-0.01202073,-0.02975543,-0.01610585,0.00215102,-0.00043316,-0.00041573,0.00289576,-0.01760441,-0.00586099,0.00013127,0.00055276,0.00059373,0.00495248,-0.01627025,-0.00992700,0.00118533,0.00015722,0.00011501,0.00155725,-0.02392122,-0.00702701; -50
2021-04-21 14:19:32.945374; 0.00268577,-0.00093114,-0.00073923,-0.01146152,-0.03519344,-0.02034538,0.00159207,-0.00037805,-0.00051268,0.00048940,-0.02448091,-0.00668178,0.00287698,-0.00103517,-0.00085084,-0.01114308,-0.02833070,-0.01528513,0.00478644,-0.00158475,-0.00169194,-0.01968099,-0.02180925,-0.03633960,0.00020401,0.00034314,0.00020561,-0.00070929,-0.01904120,0.00476795,-0.00006828,0.00046051,0.00028102,0.00018761,-0.01906088,0.00220360,-0.00000571,0.00043379,0.00026550,0.00007899,-0.01932980,0.00227742,0.00161502,0.00018369,-0.00047172,-0.01833492,-0.02534802,0.02894592,-0.00030944,0.00042617,0.00000518,0.00324874,-0.01825987,-0.00517651,0.00072952,0.00034285,0.00014395,0.00344360,-0.02025717,-0.00964682; -52
2021-04-21 14:19:33.944342; 0.00125722,0.00001029,-0.00014301,-0.00024815,-0.02563891,-0.00579748,0.00270012,-0.00069898,-0.00044395,-0.00715482,-0.02647540,-0.00002448,0.00227352,-0.00069654,-0.00052769,-0.01982888,-0.04000293,-0.00462167,0.00268519,-0.00085428,-0.00082337,-0.00146289,-0.02157384,-0.01931785,0.00305014,-0.00099352,-0.00086739,-0.01546438,-0.03252572,-0.01776705,0.00183355,-0.00061164,-0.00072791,-0.00164105,-0.02465694,-0.00879891,0.00052405,0.00014841,-0.00001786,0.00276153,-0.01868686,-0.00919805,0.00020726,0.00087458,0.00079460,0.00424879,-0.01740022,-0.00784331,0.00095237,0.00010624,-0.00006894,0.00065285,-0.02181843,-0.00974073,0.00016229,0.00034935,-0.00000375,0.00216598,-0.01917076,-0.00654888; -51
2021-04-21 14:19:34.941730; -0.00010678,0.00050289,0.00044890,0.00127250,-0.01666133,-0.00053201,-0.00015350,0.00068163,0.00060734,0.00461854,-0.01993582,-0.00854309,0.00008071,0.00103450,0.00056811,0.00299949,-0.01757480,-0.00706556,0.00102616,0.00078318,0.00066842,0.00315932,-0.01837267,-0.00829279,0.00011036,0.00032548,0.00038161,0.00331074,-0.01953375,-0.00812465,0.00013594,0.00086977,0.00070509,0.00353566,-0.01904608,-0.00813261,-0.00027489,0.00072051,0.00048267,-0.00078228,-0.02201292,-0.00743490,0.00585085,-0.00235347,-0.00169063,-0.04091464,-0.04812536,-0.00200622,0.00041934,0.00037796,0.00000470,0.00541342,-0.02267671,-0.01301804,-0.00008625,0.00045282,0.00042872,0.00323949,-0.01566112,-0.00549141; -51
