2021-04-21 13:24:41.407501; 0.09316073,0.00041129,0.00490031,-0.06886978,0.05246779,0.48105371,0.10419907,-0.00223897,0.00266951,0.04261732,-0.62658799,0.21171343,0.10485158,-0.00068425,0.00066135,0.08940305,-1.06041455,0.14238687,0.02303172,0.00225869,0.00112860,0.22180849,0.10496973,0.19166274,0.10645293,-0.00177681,0.00454296,0.36658284,0.19628650,-0.37305996,0.11617368,0.00275919,0.00048602,0.42635086,0.59414726,-0.50605595,-57159400292352.00000000,0.00000024,-189236128.00000000,15523971687220510720.00000000,-2438038572707380134882597656330240.00000000,17350.12109375,-17342332.00000000,0.00000000,600330612461212470048133742592.00000000,0.00000005,0.00000000,3997926424576.00000000,0.00000000,1065793687159808087109016748032.00000000,-0.00000000,-10870202.00000000,0.00000000,44901615838305170279997898752.00000000,0.00000000,10879037.00000000,0.00000000,73104936037989220352.00000000,0.00000000,-0.00000000; -194
2021-04-21 13:24:42.405540; 0.07225562,-0.00057363,-0.00178015,-0.02577358,-0.04326170,-0.20312989,0.03845686,0.00156503,0.00201432,-0.25543901,0.06432740,0.01869483,0.09955002,0.00350514,-0.00020329,-0.27572459,0.14336647,0.48145878,0.12202947,-0.00284553,0.00464909,0.12221926,-1.27085805,-0.36283046,0.10783105,-0.00129450,0.00566522,0.45867082,0.20161429,0.44574693,0.14212537,0.00156169,-0.00510133,0.34542662,0.33019006,-0.90264833,-245198176.00000000,-1813973871187984384.00000000,0.00000411,0.00000000,0.00000001,-278271988072448.00000000,-2.03425527,-68984610894606901352333312.00000000,600890906784463442673664.00000000,-0.00000000,93118623907840.00000000,0.06931065,-5324343276063424512.00000000,0.00000000,-0.00000000,-302880576.00000000,237.16108704,0.00000000,-24515805446144.00000000,-25009793549701203087065088.00000000,128210060012625499757354018508220923904.00000000,-0.00000000,884.11309814,0.00000000; -193
2021-04-21 13:24:43.542568; 0.10380399,-0.00222347,0.00216275,0.19126363,-0.60607582,0.64318126,0.12235673,-0.00051985,0.00115551,0.17852369,-0.04629439,0.28408799,0.08895471,-0.00145142,0.00050308,0.05648839,-0.07960229,0.59442103,0.10393150,0.00048973,0.00189123,-0.01955440,-0.21118332,0.44347653,0.10598095,-0.00012780,0.00409979,-0.16048995,-0.31814638,0.15144105,0.09966685,0.00006857,0.00160126,0.31184608,-0.84019214,-0.24416499,-101740359814764883345408.00000000,-18776186.00000000,0.00005954,-0.00000000,-3740582757328159203821771070071898112.00000000,-0.00000000,-34340204544.00000000,-0.00000000,-27386.36328125,0.00000000,208816925081071002482125582630912.00000000,-0.00000001,-267428177415293385048064.00000000,78073634874826006241567529102213120.00000000,-0.00000000,-143270455145493029656647148658229248.00000000,-10753341531563732198490112.00000000,-7730.53027344,-58.15501785,-0.00000000,-49372399764909326336000.00000000,-0.00000000,-0.00000000,-15869.43554688; -66
2021-04-21 13:24:44.544275; 0.11276251,-0.00546563,-0.00089792,0.62486202,-0.39891946,0.82948577,0.10348572,0.00157024,0.00152815,-0.42794272,-0.23499054,0.15469904,0.09386106,-0.00112746,0.00270266,0.42828986,0.39132515,-0.24950694,0.11602505,0.00571298,0.01674693,-0.44599068,0.12042189,0.24243605,0.09582883,-0.00222047,0.00162377,0.04015750,-0.20179397,0.39829025,0.10170540,-0.00272356,0.00145799,-0.46031204,-0.67274594,0.05454872,-1034413.43750000,0.00000000,-0.00000000,-147163641661244891371405312.00000000,-0.00009217,-677796317558868423361953792.00000000,-24920.12109375,-0.00000373,0.00000000,-0.00000000,-11239054901248.00000000,0.00000000,-1.48325336,2389034128230749696145085246839193600.00000000,-385043234816.00000000,0.00000000,-52458748.00000000,0.00000000,-181371888.00000000,231880.95312500,-0.00000000,-0.00000000,6407738634967357288011857064731082752.00000000,-0.00000000; -193
2021-04-21 13:24:45.542452; 0.09828343,0.00732656,-0.00184868,0.05832285,-0.91858202,2.19015980,0.09596459,0.01803008,-0.00089484,-0.15204474,-0.92524946,3.73380280,0.08082682,0.02630473,0.00467447,-0.44840708,-0.39875934,5.00028896,0.07916834,0.02654729,0.00489062,-0.76056570,-0.17468238,5.22959375,0.07911263,0.02098389,0.00696643,-0.17394820,-0.32149100,6.12107897,0.07146704,0.02458462,0.00828278,-0.15876618,-0.56723833,7.31701183,-8519.21484375,-268967980405096448.00000000,0.00000000,-106932704.00000000,0.00000000,-13296633336337224712585216.00000000,-3076800512.00000000,-0.00007185,0.00000000,-30615.61523438,169222323652882159632384.00000000,-215115032526941569239461396480.00000000,-0.00705197,-0.00000000,0.00000000,-5768.65380859,0.00000000,-175454594390634266624.00000000,-78.71337891,-0.00000000,0.00000000,-0.00000000,341286936874263777880278302720.00000000,-549951167791104.00000000; -192
2021-04-21 13:24:48.113903; 0.10041264,0.01308992,0.00289561,0.09943321,0.30213010,4.30949259,0.09923393,0.01241576,0.00353178,-0.06058302,-0.17605346,3.69346833,0.10376515,0.01249850,-0.00289564,-0.02680182,-0.71339989,2.87339139,0.09623331,0.00447388,0.00198164,-0.00313188,-0.25168726,1.69482756,0.04990391,-0.00118273,-0.00532107,0.30997840,-0.54293710,1.28919530,0.05276586,-0.00101144,-0.00060735,-0.04876101,0.00688380,0.65853518,-0.00000000,0.00000000,53182.72656250,-16490939696831354121506831047065600.00000000,-2323151.50000000,54202266493674354384218582155264.00000000,-3597.26440430,0.00000000,-0.00000000,0.00000006,-0.01090878,0.00000000,-47314450654429184.00000000,401385412733435904.00000000,-4096.46484375,-0.00000000,-0.00000000,47069441446204128681282261701623808.00000000,-0.00637010,-0.00001323,-134332240859763469863651695164129280.00000000,243891339264.00000000,-0.00000000,545194442752.00000000; -194
2021-04-21 13:24:50.978297; 0.09244784,-0.00188857,0.00483696,-0.45116049,0.44551587,0.23010343,0.10489295,-0.00080950,0.00119496,-0.00771731,-0.00082951,0.65056193,0.13958517,0.00144329,-0.00107754,0.43161732,0.45011866,0.49543861,0.08544329,0.00016658,-0.00072375,0.33017030,0.08257990,0.25127810,0.03923019,0.00323129,0.00218905,-0.00357729,0.04857063,-0.05983436,-0.00019543,0.00397693,0.00079403,-0.00937000,0.00714107,-0.02352357,0.00000000,-0.00000000,-0.00000000,0.00000591,34787291136.00000000,-0.00000000,-4575710420179022249984.00000000,3374920761344.00000000,0.00000000,-0.00000000,-0.00000000,-2007080576.00000000,-1799263879168.00000000,-0.00000000,15930.18066406,-112890167296.00000000,2872048779455287258812801127150518272.00000000,0.00000000,-0.00041046,-0.00003568,-0.01368635,-405445636575568809775071232.00000000,468798528273835846795264.00000000,0.00000000; -66
2021-04-21 13:24:52.906078; 0.09989306,0.00105304,-0.00194161,-0.06404489,-0.00435716,0.45865688,-0.00110761,0.00187136,-0.00030612,0.05214923,0.05521597,-0.03716410,0.04031844,0.00098205,0.00659252,0.03125069,0.42478037,0.23730034,0.08384376,0.00182047,-0.00333227,-0.04069981,0.06782345,0.27997959,0.06007974,0.00705631,0.00516398,0.00426901,0.02667971,0.05471005,0.10350916,0.00175207,0.00635320,0.55408168,0.09493843,-0.44683138,-12046252032.00000000,0.00004076,-10160058.00000000,0.00000000,-0.17238899,-0.00000059,-94924.46875000,0.00000000,121889536244926550187704320.00000000,-0.00000000,-6299071579927745079092821295628288.00000000,0.03280614,-590.94134521,-2301639936.00000000,-0.00000000,0.00000000,0.00000000,-0.00000000,-71150072.00000000,1480072832.00000000,0.00000000,526721537156516928858624098304.00000000,1.03269172,-0.00000000; -193
2021-04-21 13:24:53.915536; 0.00056122,-0.00025103,0.00007814,0.00156086,0.00714752,-0.00908909,0.08269709,-0.00486621,-0.00097070,0.42639080,-0.57256871,0.21152061,0.03529326,-0.00013310,-0.00007536,-0.01019292,0.02954270,0.05864102,0.00016014,-0.00018484,-0.00181282,0.01134542,-0.00872813,-0.01472818,-0.00017420,0.00031363,-0.00028982,0.11376475,-0.28163275,0.19175564,-0.00003494,0.00016330,0.00004377,-0.00156545,-0.02040689,-0.01400363,-0.00000000,-0.00000000,-0.00000000,0.00017567,0.00000000,0.00000251,0.00955969,-203776.90625000,-0.00045670,3212132726146664940305383424.00000000,0.00000000,-0.00000000,-0.00000000,98.62543488,1012854560014787936256.00000000,-0.00000000,27720278016.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000,0.00000000,1142900022658428110372864.00000000,0.00000000; -195
2021-04-21 13:24:55.609580; 0.00048995,-0.00000631,0.00011889,0.00232280,-0.02428828,-0.06649530,0.00065330,-0.00051591,-0.00017296,0.01197905,-0.03526878,0.14646788,0.00116748,0.00014971,-0.00006394,0.05945726,-0.07678615,0.00465768,-0.00013654,0.00028695,0.00011522,0.00786649,-0.00513620,-0.00617708,0.00158533,0.00109593,-0.00140205,-0.03536842,-0.02400455,0.12928739,0.00332331,0.00167802,0.00108059,0.02421776,-0.34534833,0.18022309,-0.00027773,-59391586304.00000000,-0.00000000,-8227933.00000000,-0.00000000,399853440.00000000,0.00000000,0.00011888,-0.00000000,-2688.04565430,-31235073251798450962432.00000000,375159827027984384.00000000,632.62866211,-859459.75000000,0.00000000,0.00000000,-0.00000000,-1216561243975587720744973369344.00000000,490332913664.00000000,-0.00000000,-261343290589184.00000000,0.00000000,-47829346335729938270521191825408.00000000,0.00000000; -197
2021-04-21 13:24:59.177787; 0.00159701,0.00129294,-0.00155035,-0.01021999,-0.00561388,0.01786769,0.01591151,0.00075377,-0.00099756,-0.10673773,0.02742477,0.07470241,-0.00031332,0.00069674,0.00129195,0.00778062,-0.01196320,-0.01066169,0.00094254,-0.00045443,0.00007266,-0.00105522,-0.00707686,-0.01225225,0.00058664,0.00291070,0.00157686,0.25999323,0.21697620,0.16004460,0.10596809,-0.00197830,0.00446659,0.10025628,-0.38248563,0.65010178,9484812812195725312.00000000,-68003394018607104.00000000,491.56427002,0.00000000,-0.00000000,0.02652656,-0.00000000,0.00000000,-225201166301171950813184.00000000,336033.75000000,-0.00000000,-2361044086065060333902687665888690176.00000000,63733920438094177725579264.00000000,57273128182032125940203520.00000000,-0.00000000,0.00000000,0.00121284,-0.00000000,-999022220732989162617321816064.00000000,-0.00061620,0.00000000,-365537.84375000,-0.00000000,-0.00000000; -67
2021-04-21 13:25:00.169746; 0.05254708,0.00085896,0.00094749,0.07173380,-0.09967497,0.05926172,0.08642145,-0.00126555,0.00243778,0.06348525,-0.02370586,0.03310172,0.00094572,0.00016692,0.00004434,-0.02257947,0.06154697,-0.04747807,0.00084812,0.00001039,-0.00017156,0.03747835,-0.02640983,-0.02466597,-0.00009518,0.00037294,-0.00005915,0.01063121,-0.00628595,-0.03349806,0.00085205,-0.00060355,0.00047652,0.05684182,-0.11864570,0.06431425,-0.00000000,-0.00000000,371478593378713600.00000000,21245812.00000000,-0.00000000,-0.00000000,0.00000000,1378325680794321813504.00000000,-0.00000000,34347109377443364864.00000000,0.00000000,0.00000000,-952395.81250000,0.00000000,0.00000000,984972821450981376.00000000,0.01649486,0.05961489,0.00000000,15966267.00000000,0.00000000,0.00000000,-0.00000000,7499458089151383700662743136731136.00000000; -67
2021-04-21 13:25:01.175942; 0.00226397,0.00235603,0.00034546,-0.00803606,-0.00742857,-0.03581774,0.00016909,0.00072991,-0.00004449,-0.01636016,0.02516169,0.01921982,0.00674324,0.00046207,-0.00027465,0.33394489,0.08800986,0.18959403,0.00058354,0.00043674,0.00012130,-0.00574551,0.00146109,-0.01340977,0.00020766,0.00019779,0.00008995,-0.00313496,-0.02344504,-0.01255902,0.00216311,-0.00107233,0.00016036,0.03531424,-0.06918800,0.05305092,-31182876267785404092406130307290365952.00000000,-32431235761179360298870856683286953984.00000000,0.00000000,-0.00000000,-0.00000000,1308697952256.00000000,-0.00023680,-0.02112781,103505149692457718929663459328.00000000,-0.00000000,-0.00002618,-0.00000000,0.00000000,3307794221089285217625374195712.00000000,311964365561647221333456584704.00000000,1288826738648397490683904.00000000,-0.00025188,130475523194006804627456.00000000,-0.00000000,89003614208.00000000,0.00000000,-738392014478901248.00000000,-0.00000000,905696191956111065088.00000000; -195
2021-04-21 13:25:02.877048; 0.00064131,-0.00043902,0.00030587,0.00855144,-0.01596171,-0.02068610,-0.00028015,-0.00003654,-0.00146792,0.00674975,-0.01249029,-0.00980335,0.00052767,0.00008909,-0.00001888,-0.01291503,-0.01770891,-0.00139533,0.00068370,0.00018114,-0.00006411,0.00755117,-0.00588334,-0.01489650,0.00159278,-0.00076140,0.00059417,0.03809540,-0.05634589,0.01456338,0.00014924,0.00020381,0.00001451,0.00972650,-0.04408482,-0.01187063,288658470317891073867776.00000000,0.00000000,1192705246022377747636707137683456.00000000,0.00000000,-0.00000000,353671097412532313231644950528.00000000,110842007910481951778613346959360.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,-111152107322943164594065053337153175552.00000000,-0.00000000,-77266496014778368.00000000,258343824.00000000,0.00000000,88472435191786500522663264110247936.00000000,-0.00000175,73526031399241383936.00000000; -69
2021-04-21 13:25:03.877126; 0.00034882,-0.00009680,0.00008643,0.00225172,0.00191790,-0.03920212,0.00314884,-0.00149795,0.00032222,0.09284541,-0.08265412,0.14160958,0.00110687,0.00050162,-0.00046317,0.02113343,-0.00042464,-0.04309823,0.03828850,-0.00428557,-0.00108617,-0.33142409,-0.50559944,-0.16511506,0.00141181,0.00022116,-0.00025326,0.00212360,-0.02253700,-0.01828755,0.00004368,0.00021938,0.00022369,0.00705991,-0.01688981,-0.00648601,-1930.02587891,-0.00000000,-4803103076339469516800.00000000,-0.00000000,-0.00000000,-0.00000000,-55116020.00000000,-0.00000000,-0.00000000,0.00000000,-0.00000000,0.22319120,-0.00000000,-157843215271243808768.00000000,-0.00000000,0.00000000,-2772.32739258,-0.00000000,-12333404958475121673387335860896137216.00000000,-9469.05859375,0.00000543,0.00000000,0.00000000,0.00000000; -196
2021-04-21 13:25:05.777561; -0.00116709,0.00146858,-0.00171407,-0.00591397,-0.01803294,-0.06136128,0.02350518,0.00029300,-0.00132098,0.01721380,0.06784564,0.03812557,0.00558515,0.00209945,-0.00094626,-0.24015811,-0.30403331,-0.05906989,0.00292750,-0.00065485,0.00079938,0.00714654,-0.00739202,0.00959885,0.00012439,0.00024175,-0.00048992,0.01386617,0.03003871,-0.01488873,0.00027861,-0.00014426,-0.00001700,0.01246299,0.02093175,-0.01008899,-0.00000000,-13.25005436,-175479020599862953810317017088.00000000,0.00000000,-0.00000000,0.00539264,25706962288426090496.00000000,-578589252742331116013056163840.00000000,-0.00000001,-0.00000000,0.00000000,0.00000000,-0.00000003,148297654206464.00000000,0.00000000,0.00000000,-0.00000004,0.00000000,-0.37678716,0.00326110,-0.00000000,-1460580305758252793216510105485312.00000000,-306710464.00000000,0.00000000; -194
2021-04-21 13:25:06.790420; 0.04684128,-0.00041706,-0.00272477,-0.05789754,-0.06055376,-0.04615358,-0.00011714,0.00044590,0.00021116,-0.03674161,-0.05039386,-0.03851706,0.00064048,0.00125038,-0.00008802,-0.00235313,-0.02828196,-0.02331758,-0.00022533,0.00054739,-0.00077306,0.03002084,-0.09387816,0.04267441,0.09362404,0.00015846,-0.00219603,-0.08192977,-0.11062710,0.28399673,-0.00016092,0.00084043,0.00007478,0.01110658,-0.00979579,-0.02285136,-2916650805624795503008596099072.00000000,0.00000000,-228.81533813,288006377338424688914726912.00000000,-0.00000000,-8335287910400.00000000,-141.58882141,0.00000000,-0.00000000,-250423353016320.00000000,-0.00000000,0.00175770,-16446012.00000000,0.00000000,-0.00000000,0.26868996,237259937793971923705659392.00000000,-8117663.00000000,-10715683933455067766535651065856.00000000,0.00000000,-0.00000000,0.00000000,1889000960.00000000,-2666767.00000000; -197
2021-04-21 13:25:07.778944; 0.00062799,-0.00017540,0.00010914,-0.00255568,0.01332247,-0.01249715,0.05078746,0.00349518,0.00587471,0.16745183,-0.22696990,0.03484037,0.00150374,-0.00018095,0.00047919,-0.00760318,0.01129808,-0.00849210,0.00211607,0.00288787,-0.00054523,0.00292567,-0.03575811,-0.01202377,0.00391716,0.00094948,0.00109402,-0.01093272,-0.05091979,-0.05304161,0.00089007,-0.00043407,0.00000340,0.05758155,-0.09263577,-0.06586631,-231171.29687500,-0.00000000,23893649078946437885897736192.00000000,-39532013611209618667425759232.00000000,3.47563052,-0.08809041,0.00000000,0.00000000,0.00000000,0.00000000,23360.12109375,-0.00000000,-0.00000013,-0.00000000,11117389431574075592594543345664.00000000,-0.00000000,-0.00000000,-0.00000308,-0.04527305,0.00000000,0.00000000,0.00000000,-0.00222053,1557800135444293287160455047384399872.00000000; -67
2021-04-21 13:25:08.778331; 0.00020851,-0.00018386,-0.00001580,0.16428493,-0.19876146,0.08134311,0.00019627,0.00013151,0.00016472,0.00485643,0.00414772,-0.02157689,0.00318632,-0.00019954,0.00080319,0.01206792,0.00495115,0.00051278,0.00238479,0.00036548,-0.00050524,0.01880706,0.00897863,-0.01545089,0.00041592,-0.00003319,0.00002436,0.02486933,0.01819079,-0.01644995,0.00070346,-0.00003582,0.00006494,0.04112128,-0.05781018,0.00848869,0.00000000,-0.00000000,0.00000000,-13.49028969,-0.00898808,0.00000000,0.00000000,3839565521674562661330714624.00000000,-1066.02258301,292917356726409232384.00000000,451241934848.00000000,-3043117452586332979200.00000000,1582325248.00000000,-0.00000000,105888956939239424.00000000,12.06646156,-0.00000393,0.00000000,-0.00000000,-0.00527671,-0.00000000,-0.00000000,-788.78485107,-15783867.00000000; -196
2021-04-21 13:25:09.778240; 0.00038793,0.00058576,-0.00011059,-0.00872799,0.00619215,-0.00445705,0.00784625,-0.00175362,0.00025008,0.01048945,0.07585895,-0.04387040,0.00000017,-0.00001264,0.00050941,0.00875389,0.00682837,0.02216666,0.00036857,0.00005362,-0.00008751,-0.01635019,-0.02775230,0.10809415,-0.00020996,0.00169707,-0.00026012,0.01058412,-0.09028707,0.02461200,0.03847390,-0.00141908,0.00163737,0.03408633,0.00271517,-0.01735906,0.00000000,-0.00000000,-0.04022238,1477090213888.00000000,700.00366211,-88578523708209961030985449472.00000000,-52703194495318134620160.00000000,-0.00000000,0.00000000,250.45397949,0.00000000,0.00000000,-0.00000000,-102085948035770785726464.00000000,13724441767134596431872.00000000,47724419848173466445775110144.00000000,-130915401465856.00000000,-0.00147783,2024471.50000000,0.00000000,-0.00000000,0.00000000,39.89476395,0.00000032; -195
2021-04-21 13:25:10.782207; 0.00053595,0.00021160,0.00007842,0.05023997,-0.06334951,0.01041915,-0.00019774,0.00044251,-0.00018703,0.00946521,-0.00274267,-0.01654995,0.00576227,0.00040885,-0.00103752,-0.07386211,0.02130332,0.07862344,0.00271375,0.00209659,-0.00070308,0.01395949,0.01633646,0.10611403,0.00299198,0.00035137,-0.00076538,0.01465772,-0.02387425,-0.01948416,0.08089396,-0.00006052,0.00470137,-0.00058599,-0.55301553,0.44578013,4484057006080.00000000,0.00000000,-2863144116420608.00000000,-80.97406006,25032824.00000000,3.66737247,0.00000000,-0.00000000,-251124400128.00000000,297302631310444986368.00000000,0.00000000,-0.58652866,0.00000000,3681397418454103401295291494116098048.00000000,-0.00000000,-1757174912.00000000,0.00000173,0.00065956,-0.00000000,-255757685620736.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000; -195
2021-04-21 13:25:11.781236; 0.02569023,0.00138122,-0.00176136,0.11602452,-0.61401337,0.39554158,0.00074148,0.00048250,-0.00023490,0.09816091,-0.08315240,0.04663506,0.00297110,-0.00096129,-0.00012213,0.01932149,-0.01591736,-0.00910743,0.00063851,0.00035451,0.00063337,0.01035501,-0.00967281,-0.02220732,0.06662896,0.00247893,0.00456788,0.02779867,-0.17972901,0.19446877,0.09559032,0.00045696,0.00278098,0.13277741,-0.04071732,0.15501098,-555.32531738,-0.00000000,0.00000000,-58878737397893823740248064.00000000,0.00000000,-0.00000000,-365.06439209,0.00000000,-0.00005584,-0.00000000,1832.89819336,-0.00767472,-138134480.00000000,2181098864974112770958778026654957568.00000000,0.01077622,-3737.57690430,374.53314209,94660571229467967488.00000000,-97421.48437500,-768675.81250000,0.00000000,287.07211304,-0.00000000,16141114985478157762560.00000000; -65
2021-04-21 13:25:12.781812; 0.07274142,-0.01838896,0.00320196,-0.37542129,-0.07904203,-2.39204884,0.07072829,-0.02066586,0.00390772,-0.14227203,0.04515293,-3.04242325,0.07408527,-0.03127585,0.00548161,0.52178109,0.18458447,-4.46325874,0.07612170,-0.05159044,-0.00167174,0.89329660,0.04210740,-8.46524429,0.06523341,-0.03898937,-0.00702619,1.07344580,-0.45218349,-7.19119072,0.07259182,-0.04135372,-0.00608108,1.26512015,0.19159013,-7.84039640,-0.00000000,4390503743225856.00000000,-0.00000000,0.00009887,-0.00000000,0.00000000,145046493057534664746397225006923776.00000000,0.00019793,235835804331658054729728.00000000,-0.00000000,0.00000000,0.00000000,-0.00000000,0.00000000,16300803954270151934648237686784.00000000,359.25180054,0.12166833,-29584752868505110597884008464384.00000000,-0.00000000,-1247654740498212257204092796928.00000000,0.00000000,8719157809905664.00000000,0.00000000,-11154751.00000000; -64
2021-04-21 13:25:13.780374; 0.07305465,-0.03162728,0.00419302,1.31496811,-0.44600153,-5.84838581,0.07819495,-0.03393117,0.00238640,1.25382137,0.41024625,-7.99445724,0.08000642,-0.02660931,0.00324151,0.31946310,0.26368573,-4.79504108,0.09969182,-0.01781003,0.00312993,-0.84312069,-0.48963726,-3.52304339,0.08951186,-0.02105818,0.00047029,-0.18846846,-0.57115853,-3.06665540,0.10167487,-0.00112044,0.00362270,0.28213957,0.14900510,-1.29083824,-818.79370117,-90768.47656250,-0.00000000,22729627533312.00000000,-0.00000000,28649690895022969975680328284504064.00000000,-67952204440897304754120556544.00000000,0.00000000,1054650048.00000000,0.00000819,0.00000000,-0.00000000,-2910747933813636071424.00000000,0.00000001,0.24301998,0.00000000,-0.00000297,-5875999.00000000,-100970660987550849866661888.00000000,-0.00000000,-0.00000688,406.90802002,0.00000000,0.00000000; -193
2021-04-21 13:25:14.780684; 0.11550334,-0.00079541,-0.00237963,-0.03146155,-0.79042876,0.64419800,0.12535737,0.00336237,0.00283730,-0.24009493,0.23132688,0.84256750,0.12156450,0.00295084,-0.00280267,0.33745077,-0.01262227,2.69599915,0.11381857,0.00015268,-0.00123886,0.46374497,-0.09290522,2.41400576,0.06920534,0.00274344,0.00165279,0.23677731,0.03000043,2.31751490,0.09485194,0.01385255,0.00697967,0.19912562,-0.50750571,3.26155472,-93065.62500000,1175079.62500000,0.00000000,0.00000000,2140643448724652032.00000000,93.68309784,-402210.00000000,62999830376113010600646279168.00000000,-2133006.75000000,-0.00000000,-0.27398863,0.00000000,0.00000000,298248075076443618410496.00000000,57841711849668608.00000000,-0.00000000,0.00000000,0.00000000,88087965242150667571473436537260081152.00000000,-12753469.00000000,-0.00000000,0.00000000,41590953591824576806484180992.00000000,-0.00000000; -193
2021-04-21 13:25:15.780998; 0.03743429,-0.00357260,-0.00196976,-0.00577405,0.15815566,0.65235674,0.02248515,-0.00066524,0.00419979,-0.00836147,-0.17324351,0.03212639,0.00574178,0.00369826,0.00189844,-0.01746914,-0.02653180,-0.01126166,0.09019591,-0.00255132,0.00505148,0.54321980,0.01367898,-0.15257521,0.08287906,-0.00314705,0.00125093,0.02842647,0.05398569,0.02703860,0.13003650,0.00204992,0.00400451,-0.43934840,0.68085611,-0.43638191,-133547710759584897081977732813782253568.00000000,0.00000000,18941423151138996224.00000000,0.00000000,0.00000000,-0.00000600,-51690728325120.00000000,-378592745321970794496.00000000,-195821801136193536.00000000,-0.00000000,-0.00000000,-0.00000000,-1982554451834709129297920.00000000,-0.00000000,0.00000000,0.00000000,-0.00000000,0.00000000,-0.00000000,-0.00000000,0.00000000,-0.00000000,0.00000000,-2.68269300; -196
2021-04-21 13:25:16.780327; 0.11760820,-0.00644947,0.00798192,0.28471607,0.16248980,0.61045349,0.02969839,0.00266922,0.00013963,0.43530762,0.45570236,-0.19806290,0.02442024,-0.00006671,0.00053611,0.00540957,-0.52822036,0.09236548,0.11967739,-0.00186704,0.00290027,0.42574158,-0.92576557,0.08874770,0.04895834,-0.00239559,0.00103036,0.23033194,-0.40454167,-0.06849839,0.10186572,-0.00007726,0.00531907,0.04254464,0.43971029,-0.46559510,0.00000000,0.00000000,0.00000000,0.00003346,1042235.81250000,-0.00000000,-61749694517760491520.00000000,-91315522606238531584.00000000,0.00000000,0.00000000,0.00000000,-28671179666212519936.00000000,0.00000001,-0.00000000,-59561631178029556618846273536.00000000,0.00000000,0.00000000,0.00000000,-147192888895464415087784628322304.00000000,-59104.23828125,-0.00000000,-0.00000000,-0.00000000,-114486092308267848177811456.00000000; -194
2021-04-21 13:25:17.780423; 0.08825802,-0.00013577,0.00242325,0.09458029,-0.71265715,0.43589440,0.00038851,0.00193391,-0.00088408,0.04776335,-0.07961480,-0.08976640,0.11079659,0.00219792,0.00108016,-0.20455949,0.35457480,0.62623751,0.08757304,-0.00219501,0.00392356,0.05967120,-0.07719009,-0.01940597,0.06959391,0.00028176,0.00432077,0.42605329,-0.23267847,-0.01437023,0.11154909,-0.00329773,0.00440362,0.54267079,-1.41805458,-0.23494349,0.00000000,-0.00000000,0.00000000,-0.00021908,-0.00000000,-6627228672.00000000,-39.36205292,-0.00000000,-43183978030266097482255718893226033152.00000000,-440253307420672.00000000,8821895575109632.00000000,0.00000000,-1420903896317952.00000000,0.00000000,-2033928698423410688.00000000,-30119942144.00000000,-0.00000000,4964549536350470144.00000000,-0.65618509,52.17992020,-0.00000000,0.00000000,-0.00000000,0.00000000; -65
2021-04-21 13:25:18.779458; 0.08403841,0.00044856,0.00246206,0.19770142,-0.54255384,-0.20259894,0.10263127,-0.00143130,0.00256410,0.22229359,-0.78928053,0.75878066,0.05240265,0.00045303,0.00057520,0.04467640,-0.18814798,0.29383603,0.09721223,-0.00013135,0.00328779,-0.09901409,0.29892612,0.22304566,0.09498490,-0.00082722,0.00407434,0.03634441,0.05710747,0.02749894,0.09101053,-0.00602156,0.00541802,0.34207371,0.26735610,-0.96540725,-0.00000000,-0.00000000,0.00000000,18753530251085936682485153792.00000000,-157056695936270710341632.00000000,0.00000000,-0.01099032,-0.00000000,0.00000000,134259681240547328.00000000,200829080168300544.00000000,-74270050774203356821135032320.00000000,-0.00000000,-0.00000000,27259113429230041759219712.00000000,0.00000000,-0.00000000,-0.97373569,-0.00000000,0.00000000,1099226072518365022991058831671296.00000000,0.00000000,-6721567.50000000,-870242270255748499948699648.00000000; -65
2021-04-21 13:25:19.782029; 0.11112495,0.00269225,0.00425759,-0.75145197,0.90820605,-1.18253112,0.08619026,-0.00858769,0.00238915,0.23046491,0.56276166,-0.78994560,0.08680506,-0.00363960,0.00277550,-0.33125490,-0.47598797,0.25674364,0.09809708,0.00227402,0.00142484,-0.37847805,-0.30748686,0.55674213,0.09576856,-0.00174167,0.00189667,0.05502017,-0.14533499,0.62914217,0.08959718,-0.00074684,0.00117174,-0.45669764,-0.06883571,-0.20689924,-0.00000051,0.00000000,26819243802624.00000000,11159099.00000000,-559035.87500000,-7182386226129898991255552.00000000,-0.14366433,7813295430187175851215651078144.00000000,0.00000000,0.00000000,0.00000000,-0.00000000,-0.07683989,0.00000000,520270671204121404625230233600.00000000,-0.00000000,-8190494.50000000,1094464016768723672135548426369630208.00000000,-0.00000000,-1490499277946880.00000000,-207764400.00000000,-10.51385021,0.00000000,3109530991135395840288148684800.00000000; -66
