2021-04-09 03:11:34.537073; 0.08152135,-0.03667624,0.00332634,0.19576561,-0.04181023,-2.91599274,0.08193047,-0.02606417,-0.01269931,0.18786217,-0.04840223,-2.74825478,0.06678990,-0.02924931,0.01029336,-0.04957435,-0.10193493,-4.16848803,0.00057818,0.00037125,0.00450398,0.65684962,-0.02105588,-1.15737736,0.06794320,-0.04194852,-0.00636489,0.07950736,-0.09985111,-5.59280062,0.07296994,-0.02702528,-0.00333137,1.33962357,-0.71116781,-1.19479132,0.08640865,-0.02495036,-0.01461209,-0.06779398,-0.02887245,-3.88128996,-0.00063327,-0.00042847,0.00269989,-0.13453385,-0.06795605,-3.55549359,0.08894009,-0.03200379,0.00548583,-0.12587318,-0.07378379,-3.87759256,0.06287948,-0.03731305,-0.01372064,0.04405330,-0.07865042,-4.99751902; -67
2021-04-09 03:11:35.558443; 0.15409903,-0.05974431,-0.00322780,0.02756621,-0.09014852,-4.68417501,0.02270073,-0.01173699,-0.00668782,-0.07610665,-0.08413792,-3.98078561,0.04992162,-0.01436115,-0.00376360,-0.04930882,-0.01265066,-3.65591669,0.08968881,-0.02875322,0.02218433,-0.07661520,0.05646045,-3.40701032,0.03312723,-0.00866659,0.00432734,0.61825985,-0.35279152,-0.52197826,0.08584337,-0.01325350,0.01465692,-0.18211053,-0.06444945,-2.63978672,0.08591582,-0.01030785,0.00805818,0.03920090,-0.06864618,-0.88945216,0.03783768,-0.00857201,0.00376358,-0.33635691,-0.08806719,-1.34967124,0.00160942,0.00239046,-0.00086870,0.27025273,-0.17361222,-0.20683841,0.10379690,-0.00769662,0.01485912,-0.14085355,0.04425307,-0.11035188; -72
2021-04-09 03:11:36.564089; 0.02042785,0.00181289,-0.00132701,-0.41280121,-0.06051259,-0.50498337,0.00498657,-0.00040737,-0.00272544,-0.00094458,-0.02048610,0.03781451,0.11287435,-0.01945764,0.01586763,0.02199662,-0.03214417,0.18252620,0.00124360,0.00150557,-0.00186706,0.02370966,-0.12270746,0.53881222,0.00212493,-0.00131392,-0.00089461,-0.09139783,0.13511740,-0.11238421,0.01698420,-0.00134476,0.00015602,0.15108840,-0.19226393,0.03428625,0.11632544,-0.01161287,0.00844088,-0.26358992,0.05938567,-1.71122348,0.10383894,-0.00164909,0.00784315,0.00337051,-0.00208889,-0.00123916,0.06656261,-0.01014934,0.00610019,-0.23038757,0.08921552,-1.73770857,0.03788600,-0.00287236,-0.00487342,0.12367196,-0.09480544,1.79967606; -80
2021-04-09 03:11:37.533016; 0.00096716,0.00077906,0.00052337,0.00243989,0.00015672,-0.00213173,0.09141673,-0.01203125,-0.00585503,-0.02285740,-0.06941388,0.10251673,0.00399104,0.00152958,0.00977679,-0.01340127,-0.08233726,-0.05845202,-0.00389417,-0.00278283,-0.00506349,-0.00234129,-0.01377408,-0.00880362,0.00027021,0.00119761,-0.00151233,-0.37152535,-0.12733223,-1.21968818,0.00031998,0.00141551,0.00110250,0.13587679,-0.17852855,0.00642267,0.10735654,0.00163415,-0.01367820,-0.26292574,0.02553397,-1.66013432,0.11904357,-0.00448966,0.01622146,0.00878653,-0.01055413,0.00043147,0.10307062,-0.00117868,0.00826337,0.04997280,0.03358461,-0.24757649,0.00305630,-0.00037072,-0.00108425,0.22891276,-0.03987471,-0.27290651; -63
2021-04-09 03:11:38.537913; 0.18703714,-0.00818094,0.01398321,-0.38182247,-0.13837838,-1.04827929,0.00199300,0.00033356,-0.00454068,-0.01246927,-0.02467395,0.01720395,0.00061729,0.00236811,0.00231194,0.00750815,0.00310274,-0.19533844,0.00292315,0.00013325,-0.00252311,-0.02411465,-0.06454149,0.08989948,-0.00596842,-0.00391378,-0.01179535,-0.00836659,-0.01183618,0.01451052,0.00220488,0.00103337,-0.00153115,-0.00094354,-0.00228082,0.00122899,0.02172190,0.00134080,0.00112008,0.00183466,-0.00199321,0.00072500,0.19878487,-0.01715348,0.01442962,0.19767702,0.00488799,0.06147591,0.10599283,-0.00519547,0.02360076,0.06944116,0.05012107,-0.34583551,0.01422705,-0.00171298,0.01579042,0.00073941,-0.00198099,-0.00128905; -76
2021-04-09 03:11:39.536823; 0.01287338,-0.00766760,0.00504768,0.01810783,-0.02272936,0.00572640,0.00010906,-0.00076436,-0.00565672,0.00447660,-0.00261529,-0.01033910,-0.00589971,0.00063554,-0.00557643,0.00125904,-0.03288820,0.02823479,0.09300668,-0.01216544,0.00768540,-0.39018109,-0.10941232,-0.52950233,0.10881492,0.00060513,0.02428719,0.09743686,-0.09986141,1.92328322,0.10369302,-0.00644749,0.00328777,-0.40666476,-0.02658287,-0.10501795,0.00504632,-0.00209467,-0.00327715,0.02821351,-0.15454608,0.16755076,0.00217730,0.00035131,-0.00345121,0.06709818,-0.10257547,0.40165555,0.00200145,0.00055131,-0.00404733,0.00012116,-0.00151235,-0.00188190,0.08577649,-0.02036245,0.03088528,0.01092949,-0.07617921,0.01634117; -67
2021-04-09 03:11:40.531853; 0.00078485,0.00092430,-0.00178166,0.00870195,-0.05735769,-0.43412203,0.09351135,-0.00254271,0.00962117,0.20509802,-0.24230406,0.59991735,0.01202188,-0.00450055,-0.00141007,-0.00035761,-0.02205424,0.01851498,0.09567314,-0.00030358,0.01481711,0.00135136,-0.00085231,-0.00211080,0.00298421,-0.00017810,-0.00195850,0.00655900,-0.01534930,0.02169871,-0.00055926,0.00263029,-0.00290308,0.00511779,-0.11910512,-0.16167763,0.06010375,-0.00438539,0.00182519,-0.49731356,-0.20695899,0.47358292,0.01825423,-0.00106593,0.00671079,0.00144910,-0.00075825,0.00051988,0.09793857,-0.01405850,0.01958199,-0.41697598,-0.08287490,-0.13398711,0.09753460,-0.01544913,0.01321269,0.15388857,0.02013666,0.74778539; -71
2021-04-09 03:11:41.538765; 0.00676532,-0.00528172,-0.00288470,0.00644429,-0.02577342,0.02878044,0.00200457,0.00012590,0.00161055,0.17107795,0.02593637,0.35235336,0.00071876,0.00124052,0.00005708,-0.00152239,-0.02853313,0.03089401,0.08105232,-0.00520984,-0.01241453,-0.00089940,-0.00135662,0.00133125,0.09295570,-0.00233275,0.00657065,-0.19052775,0.02383347,-2.20480442,0.10844829,-0.02801641,0.00571718,-0.27799639,-0.00665124,-1.38525832,0.10981463,-0.00514826,0.02917079,0.02502378,-0.04708982,0.01226410,0.00620070,-0.00407961,-0.00028021,0.01269004,-0.02012266,0.00085095,0.20544600,-0.00464576,0.02008503,0.01396267,-0.00509842,-0.00397855,0.00047651,-0.00081681,0.00072727,0.00186570,-0.00005717,0.00006244; -77
2021-04-09 03:11:42.536392; 0.09369478,-0.00683893,0.00391955,-0.00505015,-0.04469799,0.05860607,0.03801639,-0.00137662,0.00655967,0.10439812,-0.05871109,1.77585685,0.03951129,-0.00592086,0.01559482,0.10698299,-0.15721506,0.64297968,0.00259113,0.00042594,-0.00393380,0.00039349,-0.00053465,0.00076757,0.00991141,-0.00216148,-0.00076856,0.22917457,-0.50602663,0.52202082,0.00809707,-0.00352835,-0.00353230,0.12771155,0.02619786,-0.36734778,0.10779451,-0.00234468,0.01772692,0.13063702,-0.00773810,-0.20495467,0.02534651,-0.00934607,-0.00476008,0.00113400,-0.00258245,-0.00248331,0.08858420,-0.01632866,0.00686256,-0.00005726,-0.02508110,0.01031218,0.09499846,-0.00981305,0.00459938,-0.00392282,-0.01156079,0.02139094; -76
2021-04-09 03:11:43.537684; 0.00872528,-0.00090312,-0.00732936,0.06734458,-0.06818451,0.25539193,0.00321876,-0.00037027,-0.00218941,-0.40438256,-0.06989943,-0.68691361,0.09420225,-0.00139592,0.00799298,0.16108000,0.00776137,0.40989146,0.00931960,-0.00827993,0.00860099,-0.39166626,-0.07302490,-0.91050375,0.00313369,0.00151422,-0.00458086,-0.00680768,-0.01614580,0.03250147,0.00464177,-0.00389096,0.00366410,-0.03360305,0.01263086,0.01448582,0.20122087,0.00206297,0.02004650,0.02845017,0.01496934,-0.17969584,0.08511222,-0.01135522,0.00453726,0.00212226,-0.00195793,0.00140325,0.00603157,0.00018390,0.00832422,-0.00382610,-0.04601899,0.03732825,0.00180477,-0.00123009,-0.00090581,0.04253350,-0.09572629,0.39456382; -80
2021-04-09 03:11:44.534084; 0.00102560,0.00042503,-0.00190013,-0.01075134,-0.01773607,0.00570020,0.00343656,0.00017434,-0.00512822,-0.01726416,-0.02901374,0.01445270,0.01066784,-0.00248695,0.00201743,-0.00530890,-0.03571349,0.03328032,-0.00255174,-0.00325990,-0.00394861,-0.01224997,-0.04172298,0.05310744,0.00111403,-0.00046966,0.00006553,-0.00457440,-0.02665989,0.01832749,-0.00022437,0.00054307,0.00050456,-0.00367893,-0.01660984,0.00479160,-0.00009481,0.00238805,-0.00439308,-0.00866871,-0.01104960,0.00358231,0.00447332,-0.00190806,-0.00564737,-0.00439698,-0.02546261,0.05211034,0.20276175,0.00796166,0.01612366,0.04897965,-0.05146899,-0.02141495,0.00128160,0.00071393,-0.00287804,0.00684602,-0.01518211,0.03345298; -76
2021-04-09 03:11:45.540175; 0.11638685,-0.00660092,-0.01301547,-0.11014444,0.03483729,-0.03209619,0.00063587,0.00013590,0.00668091,-0.01105368,-0.02244620,0.03567093,0.00151886,-0.00289707,-0.01142711,-0.00164641,-0.00126946,0.00104835,0.09968006,-0.01194848,0.01517337,0.01013869,-0.07792538,-0.40758550,0.00380160,-0.00121276,0.00349682,-0.00024685,-0.00138270,0.00141773,0.00235337,0.00010543,0.00208533,-0.00794059,-0.02163953,0.01571763,0.01237108,0.00173226,0.01227340,0.00524243,-0.03600075,0.02042127,0.00792262,-0.00166956,0.00102238,-0.00570543,-0.01339984,-0.00563592,0.00022434,0.00078125,-0.00350449,0.16688511,0.05757831,0.18079850,0.00235178,-0.00214141,0.00227938,0.07359774,-0.04823294,-0.15036161; -70
2021-04-09 03:11:46.546955; 0.00200511,0.00082557,-0.00559588,0.05643136,-0.08596914,0.31589934,0.00031268,-0.00328976,-0.00376258,-0.00145849,-0.01476854,0.01031869,0.11975142,-0.01341101,0.01560054,0.00507468,-0.00294711,0.00390896,0.00328787,-0.00042934,-0.00135878,0.00621584,-0.00205077,0.01049040,0.00266030,0.00105178,-0.00318318,0.02592769,-0.02677176,0.15203369,0.00579437,0.00027349,0.00070580,-0.01144987,-0.01903601,-0.09343916,0.11091253,-0.00865769,0.00701032,-0.41425449,-0.09018626,-0.73890436,0.08748251,-0.01049323,0.01149479,0.00455812,-0.00598157,-0.00571110,0.08338279,-0.01629750,0.01092437,-0.00538558,-0.01138659,0.00352836,0.08860641,-0.02060950,0.01029989,-0.00480438,-0.00356447,0.00806236; -71
2021-04-09 03:11:47.532432; 0.00416060,-0.00258600,-0.00140749,-0.02231008,-0.05886186,0.06887673,0.00395217,-0.00229554,-0.00220379,-0.00042444,-0.00221131,-0.00084073,0.08177283,-0.00068225,0.00976634,0.02665246,-0.11524830,0.52540028,0.09858903,-0.01304881,0.00987758,0.00016835,-0.00401194,0.00272860,0.00212747,0.00186839,-0.00516974,-0.00149217,-0.00340728,0.00129133,0.08508649,-0.01862517,0.01335607,-0.05396727,-0.02460043,0.10298143,0.00071133,-0.00045085,0.00357560,-0.00208226,-0.00048387,0.00187182,0.19620410,-0.01265871,0.01178158,-0.00696549,-0.05115183,0.07275589,0.01393331,0.00032962,-0.00179512,0.00188064,-0.00330996,0.00028117,0.00127605,-0.00060335,0.00142597,-0.08759512,0.04416289,-0.10430598; -72
2021-04-09 03:11:48.527504; 0.00145379,0.00054222,0.00164325,-0.09864593,0.03372340,-0.04596169,0.00032255,0.00434113,-0.00578967,-0.00032450,-0.00251896,0.00190076,0.09637833,0.00064299,0.00203958,0.00174523,-0.01934212,0.03096676,0.00210853,-0.00345858,-0.00127320,-0.00431464,-0.01926643,0.01656871,0.00206078,-0.00141740,-0.00027550,-0.00448414,-0.01862203,0.03976700,0.01141189,0.00143039,0.00855149,-0.00246254,-0.01406813,0.02295669,0.00671783,-0.00276744,-0.00132865,-0.00911197,-0.01184583,0.01316331,0.01167520,-0.00576660,-0.00525814,-0.05197074,-0.09587802,0.20650420,0.00201362,-0.00029464,-0.00634019,-0.01833086,-0.17285791,0.26226228,0.08319429,-0.00741170,0.00402710,-0.01247685,-0.06485151,0.07287603; -82
2021-04-09 03:11:49.604591; 0.00014320,0.00007437,0.00147135,-0.07907446,-0.01972854,-0.13910395,-0.00122077,0.00007140,-0.00700345,-0.05803585,-0.07195313,0.17920129,0.00506489,0.00146027,0.00607048,-0.45317668,-0.15360968,-0.44067585,0.10494984,-0.01592256,0.00454298,-0.00858894,-0.03749214,0.04919370,0.00097988,0.00009567,-0.00372250,-0.03540209,-0.02068863,-0.09975807,0.00172738,0.00079268,-0.00206185,-0.01230211,-0.01531895,0.03133882,0.00138729,-0.00064271,-0.00278597,-0.00975173,-0.01367608,-0.08798439,0.00797754,-0.00641145,-0.00823068,0.05012968,-0.05432424,0.23642838,0.01223026,-0.00491528,-0.01026224,0.28499463,-0.44562319,0.35439989,0.00185027,-0.00125320,0.00302676,-0.00862319,-0.03425832,0.02683379; -76
2021-04-09 03:11:50.533982; 0.00668483,-0.00338035,-0.00548589,-0.04613172,0.03943596,-0.10890956,0.00095290,0.00177677,0.00030754,0.00539289,-0.00555671,-0.00757914,0.00530176,-0.00721222,0.00166477,-0.00400695,-0.01316129,0.00633894,-0.00121889,0.00046981,-0.00687185,0.04253414,-0.04971478,0.21229735,0.00384021,-0.00087941,-0.00186101,-0.00729328,-0.01252217,0.02390432,0.00202587,-0.00029059,-0.00070367,0.02119094,-0.10264704,0.10357600,0.00075700,0.00277006,-0.00663856,-0.00636790,-0.01813898,0.04268172,0.00064600,-0.00051448,0.00087616,-0.00590731,-0.01920219,0.00915025,0.00863056,-0.00072374,-0.00166496,-0.00002260,-0.00345215,0.00038554,0.01325573,0.00209426,0.00706293,-0.10756625,-0.05032399,0.23448576; -74
2021-04-09 03:11:51.567869; 0.11086278,-0.00349944,0.02121118,-0.14789936,0.13193296,0.19525208,0.10753351,-0.01701348,0.01042767,-0.00189472,-0.00095272,0.00203363,0.00166507,0.00074014,-0.00523989,-0.00492683,-0.00279488,0.00229015,0.00379377,-0.00377004,-0.00113523,-0.00087217,-0.00445862,0.00126842,0.00087272,0.00171535,-0.00319311,-0.00604878,-0.00955513,0.00739966,0.00801300,-0.00600380,0.00335298,-0.00786448,-0.01633449,0.00699812,0.09339756,-0.01144330,0.01866723,-0.01506918,-0.00010778,-0.06490810,0.00460013,-0.00727705,-0.00509934,0.05224390,-0.05331116,0.20848635,0.00646852,0.00099555,0.00573997,0.07067172,0.00559425,-0.20975137,0.00148423,0.00185881,-0.00033116,-0.00255382,-0.01411506,0.00813283; -75
2021-04-09 03:11:52.534306; 0.10056089,-0.01232876,0.00389447,-0.06354970,-0.13226774,0.27003095,0.00237199,-0.00002331,0.00002774,-0.00073900,-0.00133520,-0.00017610,0.00956474,-0.00382050,0.00216340,0.00143585,-0.00683490,0.00088758,-0.00041539,0.00131310,-0.00502953,0.00359551,0.01039615,-0.09390536,0.00038423,0.00007770,0.00061197,0.01822357,0.00781675,-0.13045567,0.10418484,-0.01880898,0.02157379,-0.00872794,-0.02821694,0.04365440,0.09438333,-0.01206163,0.00792792,-0.00624662,-0.01249309,0.00464233,0.19846717,-0.01400046,0.00871712,0.04044535,0.03009453,-0.25590432,0.00345989,0.00005647,-0.00465215,0.01249386,0.01206816,-0.09962441,0.00274479,-0.00050253,0.00114568,0.00360322,0.00557496,-0.00498505; -76
2021-04-09 03:11:53.531397; 0.00153557,-0.00084803,-0.00042075,-0.01013881,-0.01498185,0.00665287,0.00356707,-0.00140314,-0.00474374,-0.01052234,0.00304865,-0.14416479,0.08102209,-0.00618186,-0.01483521,0.00807063,-0.16807190,0.21242422,0.09886388,-0.01010683,-0.00526313,0.00087122,-0.00217917,0.00130375,0.00287984,0.00016056,0.00051477,0.00138490,-0.00100964,0.00127584,0.00358483,0.00027548,-0.00418697,-0.01184198,-0.03379931,0.04085833,0.10257035,-0.01403046,-0.00076515,0.00043543,-0.03091217,0.02793916,0.00112999,0.00095813,0.00070178,-0.00162560,-0.00555758,-0.07185899,0.00148540,0.00004546,-0.00247535,-0.01697369,0.00315399,-0.04703714,0.00244410,-0.00449040,0.01151842,0.00299613,-0.00120062,-0.00017241; -75
2021-04-09 03:11:54.542152; 0.00331356,0.00006391,-0.00912666,-0.00689357,-0.03149425,0.02581866,0.00097579,-0.00042387,-0.00438950,-0.00143933,-0.00275360,0.00340436,-0.00008376,-0.00275863,-0.00858912,0.04395059,-0.05446048,0.22493738,0.08827651,-0.01404663,0.01359359,0.00021492,-0.00355500,0.00223395,0.09866073,-0.01799370,0.01393981,-0.01230324,-0.02624187,0.00945095,0.00081721,0.00050354,0.00116274,-0.00601439,-0.01381958,-0.00560263,0.00120956,0.00141176,-0.00057494,0.02762222,-0.03042496,-0.05416173,0.00579387,0.00083015,0.00076603,-0.00906768,-0.01185667,-0.00023696,0.00117565,0.00000155,-0.00111664,-0.01232034,-0.03640141,-0.03775152,0.00026357,0.00141382,-0.00059303,-0.00832978,0.06778248,0.04542378; -77
2021-04-09 03:11:55.548403; -0.00140710,0.00188801,-0.00333570,-0.00127561,-0.00110151,0.00006032,0.00274312,0.00039473,-0.00107441,-0.39576295,-0.07778720,-0.90442926,0.00150807,0.00030930,-0.00016569,0.01423248,-0.04673018,0.02958210,-0.00207114,0.00061037,-0.00022706,0.00182342,-0.01307381,0.01593766,0.00853011,0.00057398,-0.00549376,0.03032542,-0.08425433,0.38654768,0.21338333,0.00480656,0.01252538,-0.01083728,-0.02883527,0.03892567,0.00250303,-0.00012525,-0.00281471,-0.00640931,-0.05478082,0.05127656,0.10580537,-0.01432306,0.00474454,-0.40808243,-0.11757793,-0.83201575,0.00171262,0.00025245,-0.00251412,-0.07236639,0.12351294,0.02188695,0.00519677,-0.00191911,0.00194506,-0.00139427,-0.00290965,0.00102492; -82
2021-04-09 03:11:56.548295; 0.00157900,-0.00138692,0.00319187,-0.00482114,-0.04335851,0.02924339,0.09085544,-0.00234987,-0.00431344,-0.00036823,-0.00193719,0.00343284,0.08810716,0.00311104,-0.00323038,0.03165163,-0.07837649,0.36792961,0.00260236,0.00003130,-0.00034649,-0.00795360,-0.02338368,0.03977843,0.00162156,-0.00070040,-0.00225992,0.02072206,-0.13872916,0.14494170,0.00127414,0.00032342,-0.00221996,-0.00743611,-0.03565259,0.03579599,0.00955198,-0.00097187,0.00205746,-0.00541739,-0.03581365,0.04824930,-0.00092271,-0.00179221,0.00648763,-0.03360047,-0.02489967,-0.00765930,-0.00119160,-0.00169326,-0.00413594,-0.00819602,-0.00830957,-0.12028052,0.00117996,0.00022208,-0.00080309,-0.00439121,-0.02976925,-0.09271181; -80
2021-04-09 03:11:57.547857; -0.00018948,0.00004009,0.00180257,-0.01137757,-0.02016593,0.00564133,0.00920073,-0.00290641,-0.00004590,0.00886155,-0.08596621,-0.46877131,0.00035764,-0.00092108,0.00552826,-0.01369412,-0.02971048,0.02671497,0.00368070,-0.00060961,0.00333266,-0.00850029,-0.04163392,0.03342789,0.01445328,-0.00044630,-0.00119108,0.06124867,-0.09460396,0.38100711,-0.00222666,0.00099258,-0.00686912,0.00349606,0.00363833,-0.11054920,0.01065868,-0.00053213,0.00021327,-0.43646628,-0.14489716,-0.70330453,0.00130264,-0.00103288,-0.00266118,-0.42302874,-0.12982792,-1.06341815,0.00119990,0.00048242,-0.00284902,-0.01735141,-0.03872274,0.02799534,0.09461058,-0.00884397,0.00097619,0.00665672,-0.11676648,0.13258278; -79
2021-04-09 03:11:58.555960; 0.07742378,-0.00220209,0.00795111,-0.01049441,-0.05666067,0.05642661,0.00263977,-0.00186699,0.00120536,0.12541644,0.04144838,0.54656982,0.00603400,-0.00516373,0.00221073,-0.00174480,-0.00124775,0.00315662,0.08192484,-0.00423577,0.01032399,0.10429277,0.06848338,0.65476257,0.07709605,-0.00660029,-0.00295190,-0.05502498,-0.01428935,-0.12186885,0.00423568,-0.00099688,-0.00306501,-0.01316634,-0.04189143,0.04667230,0.08376752,-0.00029036,0.00277700,-0.43011734,-0.16066267,-0.67601752,0.00461525,-0.00247019,0.00863506,-0.01147311,-0.01741273,0.02103969,0.00175752,-0.00039225,-0.00261705,-0.45559707,-0.13898040,-0.66111434,0.09956609,-0.01685180,0.00604494,-0.01100763,-0.01818084,0.00737466; -76
2021-04-09 03:11:59.556882; 0.00010384,-0.00015189,-0.00464828,-0.01260714,-0.00818093,-0.00094751,0.01551664,-0.00235597,0.00525644,0.00594113,0.01738146,-0.14627877,0.09458016,-0.00486850,0.00825267,0.00028721,-0.02632192,0.00493039,0.00375313,-0.00345719,0.00125123,-0.00785854,-0.03484843,0.00503962,0.00043561,-0.00125709,-0.00249228,0.04540366,-0.04530478,-0.10984557,0.00000841,0.00077904,-0.00046566,-0.00258922,-0.01343942,0.00430033,0.00022012,0.00068742,0.00258116,0.02277335,-0.00697482,0.09847507,0.00088783,0.00025973,-0.00191545,0.02405446,-0.01179117,-0.12944356,0.00112404,0.00114393,0.00061448,-0.00219676,-0.00782088,-0.00360843,0.00148404,0.00161461,-0.00441747,0.24339287,-0.40647629,0.33834267; -79
2021-04-09 03:12:00.549469; 0.00001893,0.00159611,0.00236405,-0.01533268,-0.04122807,0.02342629,0.00075661,0.00128479,0.00000859,-0.01473649,-0.02077896,0.01311298,0.00034008,0.00260288,-0.00018800,-0.01714811,-0.04418973,0.03951090,0.00192347,0.00256002,-0.00682267,-0.40735844,-0.09280876,-0.52271760,0.00821900,-0.00291339,-0.00255023,0.02926747,-0.16276622,0.16393833,0.00101823,0.00062735,-0.00273515,-0.00936769,-0.02287641,0.01208255,0.00174307,0.00058223,-0.00315958,-0.01204892,-0.03500610,0.03054006,0.00943859,-0.00130123,0.00542796,0.01667328,-0.04090470,-0.09182791,0.01019139,-0.00130931,-0.00509634,-0.02379805,-0.04787652,0.05546445,0.09564079,-0.00522173,0.01153372,-0.03235393,-0.00564186,-0.11775895; -84
2021-04-09 03:12:01.548993; 0.00079574,0.00051674,-0.00087494,-0.01248724,-0.03353580,0.03382101,0.00080162,-0.00149812,-0.00017019,0.05406650,-0.12455478,0.47480947,0.00044187,0.00098054,-0.00570567,0.00069897,-0.01651539,0.03732086,-0.00323032,0.00180172,0.00363222,-0.00481289,-0.00655534,0.01099781,0.00071511,0.00219594,-0.00070365,-0.03857118,0.01538992,-0.07643145,0.00447485,0.00184917,0.00567725,-0.39612970,-0.13054332,-0.86068010,0.07200559,0.00379783,0.00693751,-0.00258646,-0.00202276,0.00191452,0.00221314,-0.00063208,-0.00078677,-0.01861026,-0.01597604,-0.07562745,0.00307464,-0.00384156,0.00556965,-0.01212468,-0.02306496,0.01888351,0.08259902,0.00143105,0.00624287,-0.04567163,0.00282719,-0.10400149; -87
2021-04-09 03:12:02.551186; 0.00772771,-0.00099672,-0.00306097,-0.00642569,-0.02692485,0.00722972,0.00246255,0.00133522,-0.00436895,-0.05284422,0.01486617,-0.13127726,0.00166019,0.00086096,0.00055518,0.02640492,-0.04979108,0.24563521,0.00145674,0.00113876,-0.00141699,-0.00715930,-0.00979264,0.00827346,0.00114642,0.00125061,-0.00578137,0.00665644,-0.07239661,-0.50349617,0.00613329,-0.00127011,-0.00275454,-0.00007915,-0.00286847,0.00159488,0.09004690,-0.01842236,-0.00279731,-0.01525901,-0.04433416,0.04413252,0.00161817,-0.00051235,0.00053293,0.03984937,-0.10842077,0.07298902,0.00177964,-0.00056815,-0.00102150,0.02651979,-0.09359228,0.07940634,-0.00063134,-0.00168040,0.00220330,0.00543180,-0.01588930,-0.14398503; -80
2021-04-09 03:12:03.544358; 0.08666409,-0.02305434,0.01419146,0.12803195,-0.15482311,-0.01025393,0.00043162,0.00017593,0.00142762,-0.39862812,-0.12042654,-1.17114925,0.00481225,-0.00381668,-0.00003221,0.00025527,-0.01585292,-0.00970512,0.00103432,-0.00010605,0.00159893,-0.00311344,-0.02987477,-0.05984828,0.00122312,0.00054133,0.00146987,-0.04392943,-0.05093246,-0.00210594,0.00031292,-0.00002724,0.00203206,-0.01202622,-0.02615787,-0.00142244,0.00648309,-0.00031730,0.00237202,-0.00673161,-0.03677838,0.01973638,0.00566276,-0.00091704,0.00172808,-0.00383986,-0.02261222,-0.00719334,0.00228534,0.00103451,-0.00133758,-0.00843889,-0.01882990,0.00151967,0.00319713,-0.00206381,-0.00490325,-0.01017117,-0.02866338,0.00201532; -81
2021-04-09 03:12:04.548877; 0.10486460,-0.01988377,-0.00672406,0.13259223,-0.13125865,-0.04626156,0.08335865,-0.01154045,0.02172635,0.04626478,-0.01733995,0.08296657,0.00141353,0.00128559,0.00125657,-0.00619003,-0.01403515,-0.00322042,0.00302315,0.00086330,0.00076128,-0.00340644,-0.00570009,-0.00148253,0.00169608,0.00069614,-0.00073467,-0.01256121,-0.02000976,-0.05416635,-0.00020168,0.00315523,0.00231003,-0.01308200,-0.02368698,0.00135780,0.08489197,-0.00391797,0.01247997,0.14788924,0.01935098,0.56468225,0.00139969,-0.00035211,0.00124803,0.02035124,-0.03751011,-0.11286016,0.00071986,-0.00092727,-0.00084487,0.04470974,-0.03639845,0.16950467,0.10358306,-0.00643889,-0.00133173,-0.00948074,-0.02328647,0.02137113; -77
2021-04-09 03:12:05.547646; 0.00064107,0.00292856,0.00309655,-0.01466050,-0.03264110,0.02040540,0.00460995,0.00073649,-0.00188375,-0.01306998,-0.01348630,0.01862831,0.00145054,-0.00067915,-0.00274884,-0.01299079,-0.03205684,0.02256057,0.00463104,-0.00443663,-0.00325485,-0.01254598,-0.03215757,0.01875760,0.00588509,-0.00597497,0.00952925,-0.01341467,-0.03641819,0.00479976,0.00175638,0.00002994,-0.00144598,0.03952578,-0.04507711,0.19624972,0.09430838,-0.02149675,0.00215367,0.14302102,0.11638837,0.09242169,0.00415955,0.00008156,-0.00699379,0.02601085,-0.13940209,0.13776347,-0.00014361,0.00144932,0.00108889,-0.01297501,-0.02660405,-0.00071914,-0.00083588,0.00151196,-0.00000126,-0.00858669,-0.04891668,0.01834558; -78
2021-04-09 03:12:06.550430; -0.00154229,0.00139840,0.00372009,0.02997809,-0.04316003,-0.11862378,0.09504682,-0.00569995,0.00742675,-0.00300641,-0.00151912,0.00341557,0.00151309,0.00020667,-0.00112520,-0.04677517,0.04585316,0.07823018,-0.00058015,0.00062160,-0.00047877,-0.01058302,-0.01772449,0.01011364,0.00713097,-0.00117754,0.00687936,-0.00400285,-0.01710739,-0.00202814,0.00069673,0.00014499,-0.00210853,0.06879812,-0.13322131,0.05748138,0.07746457,-0.00487944,0.00918230,0.05178418,-0.05130346,0.19471371,-0.00385403,0.00012634,-0.00555393,-0.00879434,-0.01984995,0.00034546,-0.00015298,0.00073135,-0.00329813,0.13851252,0.01734913,0.60654044,0.00088974,0.00112965,-0.00149750,-0.03570055,-0.03810496,-0.04836192; -84
2021-04-09 03:12:07.549910; 0.00131779,0.00071736,0.00021987,-0.11996600,0.08269228,0.06221007,0.00356936,0.00112220,-0.00096768,-0.00677055,-0.03240057,0.02962645,0.00265413,0.00102402,-0.00354797,-0.00142605,-0.01252267,0.00805852,0.00330692,-0.00155102,-0.00054852,-0.01166302,-0.01189008,-0.00255334,0.00055239,0.00244809,-0.00156656,-0.01331941,-0.04693136,0.05778591,0.00182919,0.00057009,-0.00036313,0.00358496,-0.03840474,-0.03029322,0.00124103,-0.00028723,0.00072193,-0.01078160,-0.01682933,0.00446849,0.00428323,-0.00069594,-0.00224828,-0.01618912,-0.01741244,-0.08232602,0.00237138,0.00128319,-0.00022964,-0.02119153,-0.01663123,-0.02365661,0.08380583,-0.01540515,0.02313475,-0.00837630,-0.01160724,0.00913305; -89
