2021-04-28 22:22:44.539800; 0.00124784,0.00041092,-0.00012748,0.00428834,0.00385782,-0.02860691,0.00004379,0.00059440,-0.00017532,-0.00102922,0.00145616,-0.01353739,0.00062403,0.00026060,-0.00044633,0.01787858,0.00596340,-0.00773000,0.00155814,0.00103871,0.00008991,0.01069451,-0.00230274,-0.01388699,0.00062315,0.00079578,-0.00011388,0.00284344,0.00140130,-0.02614467,0.00062539,0.00041487,-0.00006360,0.01527799,0.00041725,-0.01766363,-48206257590298314983457477388541100032.00000000,119908838294945792.00000000,-153080757640908519969390592.00000000,0.00000000,-5161162092142622086200335801792856064.00000000,0.00000000,0.00000023,0.00000000,0.00004655,-0.00000000,-1.38379633,-0.00000000,-19701882.00000000,-0.00000000,222835916800.00000000,0.00000000,-27.75402069,0.00000000,-0.02233159,-0.00000000,-0.00000000,-0.00000051,0.00000000,-30535837618253466697728.00000000; -68
2021-04-28 22:22:45.532238; 0.00131025,-0.00052398,0.00009032,0.01365400,-0.01347050,0.00693587,0.00111778,0.00011247,-0.00020085,0.00835510,-0.00043674,-0.01933963,0.07542606,-0.00037004,0.00232848,0.10772374,-0.02272101,0.04333407,0.00046911,0.00027390,0.00064685,0.02474502,0.04768603,-0.01526339,0.00712854,0.00022296,0.00429063,-0.08972627,0.14394608,0.13933624,0.00190129,0.00044365,0.00131016,0.01795455,0.01825815,0.00534108,-0.00000000,126256.46093750,0.00000016,0.01708042,-9.92583847,-0.00000000,-0.00000000,0.00000000,15110.18164062,6621529113469824570228736.00000000,0.00000000,-3.63911366,-0.00000000,0.00001787,-163608326645481472.00000000,-0.00000000,1682057986048.00000000,-0.00000000,-7274469861097472.00000000,-0.00000000,0.00000000,-5814716190161745504399846801408.00000000,0.00000660,-31673360056320.00000000; -197
2021-04-28 22:22:46.534788; 0.00076568,0.00035664,-0.00026570,0.00913005,0.00163093,-0.05633441,0.00118013,0.00096520,0.00114318,0.00763619,-0.00640375,-0.01241989,0.00012472,0.00043600,0.00074710,-0.00120145,-0.00132156,0.00120804,0.00064305,0.00046287,-0.00009780,0.01108919,0.00079346,-0.00971515,0.00368907,0.00004570,-0.00052109,-0.06298266,0.08539101,0.04330917,0.00734032,0.00068223,0.00302760,0.01639951,0.04758778,0.00291407,-168861200102832056140038144.00000000,-0.00000000,0.00000000,-909609313239040.00000000,-10507948796977864260120636847355330560.00000000,-0.00000000,-0.00000000,11509042277045271353058394112.00000000,0.00000000,-0.00002443,-0.00000000,0.02708446,0.08949421,-0.00000000,-76832405203314356206928528408576.00000000,-7782822400.00000000,-1453660158074504897519106916352.00000000,-0.00000000,-227861889700560424821820751872.00000000,0.00000000,-0.00000000,-91088856127137251724310260333150208.00000000,-0.23315518,0.00000000; -69
2021-04-28 22:22:47.538292; 0.00358139,-0.00178676,0.00067531,0.05068130,-0.11195993,0.00043917,0.00083173,0.00009199,0.00136801,0.04229750,-0.42134517,0.18925981,0.00535026,0.00147893,-0.00203186,0.00418946,-0.00975488,-0.07491141,0.00034845,0.00037701,-0.00044903,0.00657019,0.00639450,-0.01325051,0.00405688,-0.00025242,-0.00015780,0.02576502,0.08004108,-0.01508859,0.03592109,0.00021242,0.00024571,0.00990847,-0.00746404,-0.01713984,495886253686784.00000000,-0.00000000,24494196.00000000,-0.00000000,0.00000000,-0.00000000,0.00000014,0.00000000,-1081976272738844672.00000000,-0.00000000,-0.00000000,-0.00000050,3494810078391828480.00000000,0.00000000,109790656.00000000,-0.00000000,797773568.00000000,0.00000046,-126806091915853824.00000000,-0.00000000,-0.00000000,2247628354530396078080.00000000,-3662300457756191332451827094388736.00000000,-60573335552.00000000; -196
2021-04-28 22:22:48.537527; 0.00038314,-0.00043059,-0.00023112,0.00097765,0.00412328,0.00090897,0.00025893,-0.00005949,0.00006130,0.01865928,0.02301276,-0.01807063,0.00170751,0.00117955,-0.00081293,0.19112816,0.09773380,-0.03149360,0.00028973,0.00082857,0.00012877,0.00615015,-0.02120878,-0.00869918,0.01639557,0.00389921,0.00462317,0.00031468,-0.01539470,-0.01093462,0.00172886,-0.00007081,0.00053377,-0.00571627,0.00117682,-0.00087655,-0.00000000,2372985421824.00000000,0.00001414,300027686038884560307932682279150682112.00000000,0.00000000,-2105207082864384933888.00000000,5030149079573915775321243648.00000000,0.00000000,0.00000000,0.00000000,6692239872.00000000,-380197.87500000,0.00000000,-6.37307501,-56400.22265625,-0.00121815,1.27124739,0.00000000,-31745505591558144.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000,0.00000000; -67
2021-04-28 22:22:49.540548; 0.00737244,-0.00245873,0.00045191,0.03474677,-0.04016055,0.04255877,0.00047035,0.00058864,-0.00027302,0.00662862,-0.00216374,-0.01584787,-0.00077227,0.00052202,0.00060799,-0.01520049,0.01025547,-0.00537270,0.00587918,-0.00157145,-0.00004595,0.02029336,0.08369282,-0.06224910,0.00918576,-0.00135101,0.00359733,0.01330907,0.06294583,-0.09516174,0.00533364,0.00028367,0.00000473,0.07833908,-0.01915695,-0.00698571,-0.00000000,-25249215684030666035404872137834496.00000000,-0.00000000,-6519850660135537521721344.00000000,-0.00000000,0.00000000,0.00000000,-0.00000000,12785512425585305898391938531328.00000000,0.01378804,0.00000000,7808172995625669516853248.00000000,0.00227742,54912077824.00000000,-37994995921141966694188186599424.00000000,0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000,0.00000000,2044924089579077632.00000000,-0.00000000; -197
2021-04-28 22:22:50.539822; 0.00091455,-0.00020829,-0.00040506,0.02760172,0.00289611,0.00187007,-0.00005974,0.00037523,-0.00026205,0.10371561,-0.06130575,0.08692610,0.00017298,0.00021190,0.00025177,-0.01029235,0.00702964,-0.03572208,0.01089937,0.00101544,0.00429270,-0.14556821,0.31902379,-0.01413663,0.00569833,-0.00017316,0.00357219,-0.12476292,0.12401339,0.14264087,0.00526545,-0.00080717,0.00027070,0.05620835,-0.02677201,0.02009709,0.00000314,-0.00000000,-8059293787760885760.00000000,-0.00000000,0.02478062,-74448110701526131079297787875981000704.00000000,-7966857159304838142358454272.00000000,3965070.50000000,589891947724800.00000000,0.00000000,0.00000017,-0.00000000,0.00000000,127440.46093750,132055504.00000000,0.00000000,-1455067440657180131328.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000,167512835344764256464666624.00000000,0.00000000,-6248290745314105622528.00000000; -69
2021-04-28 22:22:51.536504; -0.00017264,-0.00004283,-0.00008180,-0.00273756,0.01419344,-0.00149594,0.00392245,0.00067348,0.00096723,0.02595783,-0.12264907,0.05266825,-0.00057460,0.00052800,-0.00043184,-0.03606291,0.02255282,-0.01675384,0.02331780,0.00069266,0.00319448,0.12627991,-0.06993988,0.21737133,0.00191017,0.00029598,-0.00031942,0.02094281,-0.01162984,-0.01893853,0.00096933,-0.00025417,0.00026936,0.04697885,-0.05950484,0.05337679,0.00000000,-0.01461416,0.00000000,237684463239168.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-238486416.00000000,0.00000000,340267077308675784704.00000000,0.00000000,12848576894757273873926194546857738240.00000000,0.00000000,5373981696.00000000,584500777574746751943102100334968832.00000000,0.00000000,0.00000000,-52784508117712896.00000000,-0.00000000,0.00000000,-0.00000007,49218.23828125,-0.00000000; -196
2021-04-28 22:22:52.533076; 0.00246450,-0.00091553,0.00053789,0.00737053,0.00335222,-0.01735727,0.00730717,0.00006070,0.00105417,-0.02073086,0.15052465,-0.08605018,0.01680515,-0.00231797,0.00116876,0.00543946,0.06060494,-0.02586541,0.00184370,0.00025398,0.00006675,0.01435161,0.09254586,-0.00066224,0.00109483,0.00024683,-0.00088136,0.06706263,0.06066358,0.00064457,0.00583405,-0.00133031,-0.00007945,0.02911279,0.03078386,-0.03182375,1035524517805424640.00000000,1313808988903353636196712448.00000000,15470687041280814593605632.00000000,1223077735177094430720.00000000,0.00000000,129706613530091603626716822746693632.00000000,0.00000000,-0.00000000,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,110458596912705854111348682083270656.00000000,-23265652.00000000,0.00000000,-617219.87500000,0.00000030,1156119.37500000,-0.00000000,-0.00000000,0.00000000,5.89895487,-256204.95312500; -68
2021-04-28 22:22:53.539900; 0.00204492,-0.00018700,0.00076574,0.00664506,-0.00381641,-0.01616356,0.00036244,0.00008247,0.00053220,0.00383640,0.00467339,0.01697518,0.00015205,-0.00048828,0.00039883,0.05612311,-0.07494707,0.01533430,0.00029823,0.00026378,-0.00017467,0.03606622,0.06483727,-0.03883906,-0.00003012,-0.00020663,-0.00064185,0.00668918,-0.00702405,0.01001853,-0.00006201,0.00009370,0.00000366,0.00578510,-0.01467870,-0.01847645,0.00000000,57863889182353887069183352666387906560.00000000,0.00000000,33.17208862,-5431412958167040.00000000,94728664.00000000,-0.00000003,36764491543292330115072.00000000,-0.00000000,-0.00000000,-0.00000000,13631025152.00000000,-6755010906508691492569088.00000000,-9806841666462493387555602432.00000000,202329319721901662216283750400.00000000,0.00000000,-0.00000000,0.00000000,-0.00000088,-0.04434989,-20089232328682890545453168684548751360.00000000,0.00000000,-0.00000000,-426135983666327769024124759834624.00000000; -197
2021-04-28 22:22:54.538087; 0.00001054,0.00042368,-0.00014964,0.01792081,-0.01738681,-0.05311478,-0.00027893,0.00041167,-0.00033393,0.00752204,-0.02549367,-0.03761151,-0.00091394,0.00074147,0.00017130,-0.00362530,-0.05349702,-0.02041221,-0.00008720,0.00047998,0.00031870,0.00285008,-0.00808148,-0.00311386,0.00147061,0.00018720,0.00071621,-0.03918963,0.02238654,0.00340664,0.00000507,0.00102567,0.00003422,-0.03035172,-0.04876451,-0.05306318,-82439221280768.00000000,224662139174912.00000000,-0.00003270,-0.00000000,0.00000000,111.48191071,30270564396714293582403075047424.00000000,-0.00000000,-0.00000000,-244620665979049811032213332002791751680.00000000,128648124594806442688512.00000000,-0.00000000,-0.00000152,-0.00000000,-0.00000000,23041.61523438,0.00000000,-0.00000000,0.00000000,-4852765.50000000,-1.07141793,507529033128888662684222281704538112.00000000,-213579825621125990187008.00000000,-0.00000000; -67
2021-04-28 22:22:55.538192; 0.00010490,0.00071163,0.00179705,0.00609592,-0.01382353,-0.01149080,0.00889015,-0.00066964,0.00441782,-0.08641642,0.14108419,0.08501175,0.00498802,-0.00025568,-0.00001421,0.00766988,0.01188236,-0.04715420,0.00165213,0.00029339,-0.00034127,0.00137248,0.05205877,0.01024492,0.00373220,-0.00005426,0.00090181,-0.07757251,0.06223399,-0.07669413,0.00295862,0.00012913,0.00204099,-0.00442172,-0.00520223,-0.03346848,-487440385453376667648.00000000,8467237114969659770142720.00000000,-0.00000000,-0.00000000,10615713792.00000000,0.00000000,-970205233152.00000000,0.00000000,-0.00000000,-6976468480.00000000,-33.40696716,-0.00000000,0.00000000,0.00000000,-0.00300594,0.00000000,-0.00024257,0.00000000,0.00000000,-4093788553954197504.00000000,156269046398976.00000000,0.00000000,-1829778373301058546958336.00000000,-0.00000000; -195
2021-04-28 22:22:56.534338; 0.00475354,0.00000186,0.00113195,0.02539297,0.00926363,-0.07660706,0.00455021,-0.00142223,0.00010891,0.04800606,0.04526669,0.06565500,0.00075723,0.00020044,0.00027500,-0.01469813,-0.02007079,-0.03954353,-0.00506511,0.00141320,0.00043136,0.00750830,0.00632013,0.02228560,0.00108562,-0.00093395,-0.00031212,-0.01641364,0.00410505,-0.03989777,0.00135709,0.00026644,0.00098280,0.00832972,0.01964960,0.05498369,0.00000000,0.30194271,-33078382119878656.00000000,0.00000000,0.82177335,-103984141509735835052878703154664833024.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000,0.00000000,-0.00000000,-0.00000000,-58278132.00000000,0.79944956,0.00000000,-2893.29614258,-43128762363910201278464.00000000,-0.00000003,-3897593961016064861716611072.00000000,-0.00000000,5064401976259101595795456.00000000,-0.00000000,-0.00000000; -197
2021-04-28 22:22:57.536527; 0.03227168,0.00089138,0.00215904,0.02572460,-0.12733468,0.12147953,-0.00106086,0.00032871,-0.00040693,0.01042755,-0.00011139,-0.03925486,-0.00036182,0.00039302,0.00011545,-0.00716557,-0.01262683,-0.03083122,-0.00056513,0.00064748,-0.00018293,-0.00943556,-0.02267405,-0.04830179,0.00332634,-0.00007486,-0.00057748,0.01694627,0.04290599,-0.02262013,0.00881927,0.00083224,0.00576000,0.03684657,0.06105483,-0.00730122,-0.00000000,140188227469312.00000000,-0.00000000,-71695235420716022422831104.00000000,-0.00000000,-5281411779385229974700032.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00047418,-38762523581202180923142342443008.00000000,0.00000000,-40718553088.00000000,-0.00000000,0.00000000,-4131404644352.00000000,8056072790437548523520.00000000,-4381046829885559930880.00000000,-2062704128.00000000,-21642463936512.00000000,0.00000000,-0.00000000,0.00000000,-0.00000316; -67
2021-04-28 22:22:58.586332; 0.00583680,0.00068967,0.00496439,0.02644530,0.01358037,-0.00143190,0.00437141,0.00061365,0.00354973,0.00096532,-0.00596680,0.00220390,-0.00055715,0.00047529,-0.00208877,0.03121524,0.02900670,0.06651334,0.00208326,0.00008865,0.00004922,0.02099446,0.01974699,-0.00310485,-0.00196953,0.00001424,-0.00110355,0.00486641,0.01649426,-0.01309841,0.00222146,-0.00052335,0.00024609,0.00033301,-0.00454930,-0.00979607,-206895.01562500,-0.00000000,-0.02168666,-253717562824914722881536.00000000,30171254.00000000,0.00000000,0.00000000,-5321726875692219149395689472.00000000,0.00000000,nan,-68180978031394816.00000000,0.00000000,1927036610902874285066420224.00000000,43216632709727976671638273967796518912.00000000,-0.00000000,0.00000000,-0.00000000,129156341176056414208.00000000,-0.00000000,0.00000000,3108656031073449752422955089920.00000000,2344562282302552531812745216.00000000,0.01563957,0.00000000; -244
2021-04-28 22:23:10.580714; 0.00033819,0.00006833,0.00014884,-0.00451704,-0.01065929,-0.01732785,0.00128483,0.00013364,0.00033320,0.01876864,-0.02330708,0.01362515,0.00306893,0.00014145,0.00147127,-0.04710493,-0.01146282,0.03819080,0.01476654,0.00046741,0.00104896,0.08607650,0.04905970,0.08372989,0.00622645,-0.00201719,0.00016626,0.00137832,0.00015904,0.00116648,0.00561822,-0.00068384,-0.00010787,0.00496973,-0.03151204,-0.00573601,-171430185916257216845840384.00000000,-183933140861313953013289738801369841664.00000000,0.00000000,-19948.36132812,0.00000000,0.00000000,7588539525924995483704492032.00000000,2499686432768.00000000,-4879663742582784.00000000,583.81597900,-0.00000000,-0.00000000,948406732706254277849382912.00000000,415570340162755878715392.00000000,168430715925430272.00000000,0.00000000,-1742.00732422,-3.38044643,-0.00000000,-180740360214155477371542568960.00000000,0.00000000,656281144724054605824.00000000,0.00000000,-62982264.00000000; -16
2021-04-28 22:23:15.611416; 0.00133738,-0.00066537,-0.00067665,0.01099998,-0.03812644,-0.00613103,0.00255811,-0.00019149,-0.00013797,0.00588194,-0.04599269,-0.03056863,0.00468815,0.00219174,-0.00042467,-0.08037379,-0.13331595,-0.10183229,0.00054988,0.00015398,0.00040353,0.00761380,-0.01740888,-0.01738829,0.00305660,-0.00062083,0.00003817,0.01177015,-0.02093104,-0.01694476,0.00071233,-0.00028846,0.00053753,0.10833757,-0.23620322,0.10978425,-491328814984703205122613585687609344.00000000,2083752425131951274328064.00000000,1291133552192126976.00000000,0.00000000,-5.43557549,854459973896045555968114688.00000000,-0.00071651,0.00000000,0.00000000,453669.78125000,-0.00000000,-428.31042480,-0.00000000,0.12283371,0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,-0.00000000,0.00000000,0.00000000; -68
2021-04-28 22:23:16.684332; 0.00015873,-0.00006875,0.00001971,-0.01602575,-0.01849556,-0.00660286,-0.00047475,0.00012233,0.00024506,0.00500777,0.00306786,-0.00350047,0.00095311,0.00039541,0.00050634,0.00724344,-0.00751470,-0.01796153,0.00594127,-0.00053129,0.00146471,0.03597279,0.07824779,-0.01691310,0.03142756,0.00134352,0.00142206,0.10156082,0.04726267,0.01779445,-0.00017500,0.00053229,0.00015380,-0.05092776,-0.04148158,-0.05028468,46662412.00000000,2659663428766549134312539730363809792.00000000,-4653320979281589736290332550467944448.00000000,-0.00000000,-19691798358101375011413557248.00000000,76570720.00000000,-0.00000000,-0.00000000,0.00000000,56.14336395,-0.25450170,-0.00000000,0.00000000,53608832.00000000,0.02892980,-0.00000000,0.00000000,-0.00000000,-0.00000000,-0.00000000,1362536727456844070334234624.00000000,0.00000000,8875866876690528596088135352320.00000000,0.00000000; -142
2021-04-28 22:23:20.612017; 0.07479519,-0.03838049,0.00288136,2.77767253,-1.19436336,-10.13753700,0.06526259,-0.02859795,0.00115932,1.35129344,0.08834553,-7.93157196,0.07090864,-0.02830982,0.00106791,1.11861551,0.10973626,-7.49876022,0.05549355,-0.03723532,0.00049165,2.31162286,-0.84107882,-8.28104305,0.05731557,-0.03538722,0.00697159,0.28869435,-1.29942703,-8.22772694,0.07576858,-0.05146736,-0.00591426,0.60483515,-1.83492768,-11.12898827,-0.00000000,0.00000039,-0.00000000,-4996705853416407040.00000000,177.26657104,0.00000000,-0.00000000,0.00000000,0.00000000,-0.00000000,1619271.87500000,-223026004756451481183507117505821802496.00000000,-0.00000000,0.00000000,-0.00000000,-0.00000000,23904774483253964551578101743616.00000000,-3571307841563588204760848041771008.00000000,-0.00000000,-618041448556347419238986997039104.00000000,0.00000000,-0.00000000,0.00000000,-0.00000000; -64
2021-04-28 22:23:21.611823; 0.08002072,-0.02527590,0.00441649,0.35070440,-0.57692343,-6.31201553,0.09508545,-0.02677113,0.00625213,0.86988848,0.00549185,-5.59988356,0.08655776,-0.02137611,0.00204661,0.83517647,0.16992545,-5.56888199,0.08886997,-0.02669320,-0.00229663,0.31354246,0.04238445,-6.06557083,0.10755895,-0.01855438,-0.00146035,0.65020692,0.55445784,-4.03421116,0.10413889,-0.01529956,0.00731559,1.17269039,1.12604845,-3.04029202,-3608369.50000000,-0.00000000,-833766821337084087037362962432.00000000,-10413262025785344.00000000,-0.00061620,-0.00000000,-110.20263672,-0.00000000,6.89681816,-0.00000000,-0.00000000,0.00000000,-1460363264.00000000,-0.00000000,38384943104.00000000,0.00000000,-0.00000000,0.00000000,0.00000000,-94.87546539,-52915318541366912352256.00000000,9300006141952.00000000,-0.00000000,0.00000015; -66
2021-04-28 22:23:22.612221; 0.14427891,-0.00411398,0.00334420,0.00920996,1.23239255,-1.21340168,0.00784472,-0.00139855,-0.00040050,0.03603597,0.06167716,-0.10996159,0.02927027,-0.00122012,-0.00032653,0.04963649,-0.49392742,0.42568228,0.10816638,-0.00710766,-0.00026127,-1.17485535,-1.45510852,0.21917422,0.02514280,-0.00161534,-0.00100767,-0.05909306,-0.33667254,0.56233656,0.04931676,0.00211576,0.00142989,0.10753863,-0.24494335,-0.15998930,0.00000001,124032259029067678607663515566080.00000000,0.00000000,-58640154776091838382080.00000000,-0.00000000,-0.00000000,-0.02863466,0.00000000,2266762717202411811766272.00000000,0.00000000,-0.00000000,-0.00000000,-511.15805054,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9928357105291224783648294921306112.00000000,0.00000000,-0.00000000,-0.00000000,-0.00000000,-11071.68554688; -195
2021-04-28 22:23:23.612166; 0.08454391,-0.00573357,0.00645035,0.42304060,0.26318842,-0.58810306,0.00495102,-0.00109966,-0.00109484,0.15216260,0.88290185,-0.33163425,0.07990198,-0.00219232,0.00232852,-0.46253642,0.42771673,0.03821739,0.04537561,-0.00063655,-0.00176308,-0.25080594,-0.15372699,0.12792222,0.10565287,-0.00135839,0.00043951,-0.99608529,-1.40888774,1.54486465,0.09805684,-0.00417728,-0.00362421,-0.13981269,-0.99248093,2.09656501,0.00000000,-0.00000000,1365268671511087884418942370840576.00000000,-0.00000000,949835.87500000,-2087.10888672,-96444784596406093015603327533056.00000000,-72181723693056.00000000,-0.20361415,1300126720.00000000,-6008671.50000000,-83922.47656250,-2404064457392128.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,406472046120937986193411492487888896.00000000,405318822651331041989554677481472.00000000,0.00000000,0.00000000,71951194813104128.00000000,176507882961895424.00000000,0.00000000; -65
2021-04-28 22:23:24.613205; 0.11227920,-0.00558144,-0.00194626,0.41495177,-1.83051157,-0.87012446,0.09674642,-0.00325192,-0.00422753,-1.10103238,-0.11319265,-0.80287659,0.09678673,-0.00467063,0.00475743,0.39001870,-0.23358166,-0.75441515,0.10808613,-0.00253468,0.00789875,0.07387799,0.97238427,0.14739130,0.12768827,-0.00985920,0.00330228,0.04544424,0.17435798,0.11177056,0.11794172,-0.01122005,-0.01256112,0.41330001,-1.81946540,0.77367699,0.00000000,-26374371950974679908352.00000000,-202165355819638456320.00000000,-68320829112320.00000000,-0.00000000,-19339439763324141568.00000000,-0.00000000,-0.00098253,0.00000000,1022396594939326426513408.00000000,-0.00000000,-0.00000000,0.00006900,23521004778599952747262377984.00000000,6494915043262464.00000000,0.00000000,-75913580703602962314502864896.00000000,-48983144866551786741541140928175013888.00000000,-0.00012837,-0.00000000,-0.00000000,0.00141097,0.00010340,-0.00000000; -196
2021-04-28 22:23:25.612603; 0.14167561,-0.00969413,0.00543268,0.84034956,0.25926411,-0.34932500,0.13534260,-0.00775413,0.00434807,0.76881969,-1.18574595,-0.38900033,0.10032990,-0.00499154,0.00227274,-0.08701539,-0.93162465,0.26949677,0.05457377,0.00125017,0.00075362,-0.18770705,-0.13676731,-0.50528109,0.04266922,-0.00028784,-0.00159982,-0.00482650,0.47859895,0.54927897,0.00463904,0.00049801,-0.00022890,0.02617450,0.23199956,0.04496496,-552030435278848.00000000,-0.00000000,-0.00000000,-519825204337021230746571506024710144.00000000,0.00000001,20408481724871213056.00000000,-8584538502463488.00000000,0.00000000,0.00000000,-91917919426727142318973502615453696.00000000,-0.00000000,-0.00000000,-280952030887936.00000000,0.00000000,0.00000000,-0.00000000,251.49505615,-0.00000000,-0.00000000,-2171919269888.00000000,0.01452308,0.00000000,-0.00000000,-0.00000000; -66
2021-04-28 22:23:26.612534; 0.00991560,0.00083766,-0.00120341,0.02102233,0.07310189,0.18861432,0.09600903,0.00000624,0.00303497,0.04545807,-0.18412407,0.87864691,0.10141572,-0.01076770,-0.01463983,0.34683219,-1.40213633,-0.24035354,0.10737281,-0.00561789,0.00313803,0.03924457,-0.27157044,-1.26481271,0.11002644,-0.00683249,0.00734031,0.12139966,0.60791951,-0.66068029,0.09116267,-0.00299268,0.00711869,0.24133113,0.87128597,-0.10260569,-17389273456461586569040552501044051968.00000000,0.00000000,-0.00000000,0.00000013,0.00000000,-0.00000000,-551712698622689199446159102312448.00000000,-0.00000000,-0.00000000,-0.00005483,257180993067949219643392.00000000,35822113756444499112963245867008.00000000,4934435313025024.00000000,0.00000000,0.00000000,-0.00000000,139076326625573137809408.00000000,0.00000000,0.00000000,0.00094128,428077008027648.00000000,-0.00000000,-0.00000000,14473790.00000000; -193
2021-04-28 22:23:27.609941; 0.00113844,0.00023997,-0.00138732,0.01413492,0.17286444,-0.02996339,0.00502251,0.00046818,-0.00214621,-0.01393363,0.10617797,-0.18975982,0.11553480,-0.00579700,0.00350238,0.48521432,-1.12004185,-0.34233537,0.09640184,-0.00761733,0.00134382,-0.45650959,-1.39486647,-0.66866547,0.10060523,-0.00285340,0.00477780,0.55627513,-0.27856976,-0.38128120,0.02479992,0.00129893,0.00024806,0.27471477,0.44022536,-0.42901433,-0.00000000,0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,3926702782507954972131328.00000000,0.00000000,-1429338675216384.00000000,-0.00000000,-4067081846784.00000000,-0.00000000,-17388607068486762496.00000000,-0.00000210,-0.00000000,-1679071770931965270215105934524416.00000000,-89510859767808.00000000,84098887039582208.00000000,-357222336.00000000,0.00000000,-0.00000004,0.00000000,0.00000000,-0.00000000; -193
2021-04-28 22:23:28.610166; 0.01259136,-0.00176041,-0.00513015,0.12830788,0.52538550,0.90419507,0.00347171,-0.00062587,-0.00121107,0.02627018,0.22857435,0.18354778,0.03615980,0.00163602,0.00309798,-0.01748004,0.06972568,0.31754765,0.04567204,0.00347904,0.00102847,-0.67710960,-0.51242888,-0.03690863,0.10148550,-0.00300565,-0.00067648,-0.31297332,-0.82528669,-0.67987800,0.00659193,0.00026459,-0.00153761,0.12322053,0.29462832,0.16353060,1369.96203613,-0.00182152,0.00000000,-0.03581880,-0.00000409,-458405573102602813440.00000000,-0.00000000,15358467699449528320.00000000,0.00000000,0.84226584,0.00000000,7459411727113218263686840320.00000000,-0.00000131,-0.00000000,0.00000000,0.00000000,-2058123370113274388529488592896.00000000,-0.00000000,-657571.93750000,4394089254406424887296.00000000,86706763571756394293108264645559320576.00000000,1.80960786,70766896815110491971340531826425856.00000000,0.00000000; -192
2021-04-28 22:23:29.611432; 0.10508834,0.00100175,0.00029319,-0.60306549,-1.24479043,2.98083210,0.09935666,0.01049527,0.00425030,-0.41220438,0.36089468,3.27267456,0.11146232,0.01403494,0.00635275,-0.11152729,0.10560539,3.93990397,0.09641083,0.01406889,0.00181575,0.00908676,-0.20413053,4.04339170,0.10211480,0.01371895,0.00015906,0.03474608,-0.19570813,4.27024174,0.09283738,0.01971630,0.00408177,-0.05752727,-0.35088423,5.95696926,-179.45619202,-0.00000000,-476436178434653166188648739027025920.00000000,-0.00000000,0.00000000,-14.79595852,-1851944599552.00000000,-0.38032714,-307966728217993915403626235113779494912.00000000,-0.00000000,-0.00000000,-0.00000000,-481289224826388480.00000000,261562094785455238152192.00000000,0.00000002,11761851.00000000,0.00000000,-0.00000000,-11958848.00000000,-1376788096.00000000,238.11810303,5155077881768702849220585434644480.00000000,1324954192707584.00000000,-0.00895375; -192
2021-04-28 22:23:30.612511; 0.08920737,0.02381445,0.00831000,-1.03692186,-1.41471851,6.54883718,0.09644960,0.01714696,0.00307849,-0.42619637,-1.16893446,6.49684334,0.09611356,0.01187871,0.00301284,0.37302962,-0.27271783,5.69612932,0.09152310,0.01338650,0.00103480,0.59113526,-0.02306436,5.20736551,0.08291669,0.00551856,0.00118940,0.03493345,0.48384249,2.71116424,0.10757348,-0.00205894,0.00443274,1.37077463,0.62693936,4.12376070,-190478831445960818688.00000000,0.00000031,7966749.50000000,0.00000000,-0.00000000,-308902959705587311242641408.00000000,-517558030559565491542998122496.00000000,0.00000000,0.00000002,-0.00000000,-11.33807278,-0.00000000,-2058753396968463274065370017693696.00000000,-0.00000001,0.00000000,0.00005439,-0.00000000,0.00000000,-1527846032847952412672.00000000,-0.00000000,-0.12844364,0.00000000,-141.64158630,-0.00000000; -65
2021-04-28 22:23:31.609776; 0.11549412,-0.00463704,0.00394389,0.01824519,0.72890222,-1.71983862,0.09972881,0.00491714,0.00132866,-0.92725241,-0.53295869,0.14906462,0.10982184,-0.00567093,-0.00397214,-0.52845180,-1.48078477,0.57118195,0.11389266,0.00544628,0.00680327,-1.96257460,-0.01567385,0.07041330,0.08999811,-0.00085090,0.00221205,0.45582482,-0.15663110,0.26259866,0.08143628,-0.00090603,0.01304661,0.49559945,1.17666793,0.21540470,-516348352.00000000,-0.00000000,-789814043006205952.00000000,-0.02043449,-0.00000000,0.00000000,-35433740903799131734016.00000000,-18172467294451193768396662139124711424.00000000,-0.00318913,1001963212655528988871448533663744.00000000,1233250645045314799081539160244224.00000000,0.00000000,-43143830723716239597764608.00000000,-0.00000000,10301993154809264340992.00000000,-9468969105148383261097984.00000000,-0.00000000,3988866465792.00000000,-1964335038464.00000000,143572606466144270884821532672.00000000,-125943906304.00000000,-93742669167067136.00000000,0.00000000,-0.00000005; -65
