2021-03-23 15:17:29.541401; 0.11205902,-0.01427261,-0.01578316,-0.28390405,0.14971593,-0.96519148,0.11241427,-0.01622551,-0.01592443,0.00081703,-0.00260658,-0.00352930,0.10282534,0.00441951,-0.01489010,-0.10121567,0.22619367,-0.55730009,0.10285073,-0.00190897,-0.01114270,-0.30116168,0.09128790,-1.03992343,0.11113974,-0.01529105,-0.01022004,0.01289993,-0.00947338,0.00377681,0.07580703,0.00239281,-0.01930695,-0.06229119,-0.14406888,0.32240924,-6875566166367010816.00000000,-34236724062191616.00000000,-2000361996083322678753633696269467648.00000000,-7981818350177091584.00000000,-1637899776.00000000,664891200.00000000,-9201.56054688,-0.00000000,-119679557217669034803200.00000000,-6701214.00000000,0.00000000,106504680.00000000,-12656112640.00000000,6916858875303952384.00000000,-0.00000000,-0.00000205,0.00000000,0.00000000,-754190141144170496.00000000,0.00000000,-0.00000000,4188179005440.00000000,1245236225997012992.00000000,-45208531638335569920.00000000; -65
2021-03-23 15:17:30.539636; 0.10921621,-0.00947844,0.03458462,0.00134057,-0.00220049,-0.00043989,0.09899655,-0.00269530,0.00682707,0.38882527,-0.64490807,0.58111441,0.09515619,-0.01872327,0.01378156,-0.23398900,0.00791391,-2.25212955,0.00252634,-0.00230108,0.00369904,-0.30352286,0.00421450,-1.58636701,0.06675683,-0.01109742,-0.00030294,0.11400633,-0.15091777,0.04146614,0.09340814,0.00056438,-0.01326257,0.07730536,-0.16127141,2.87092781,0.00000000,145904058368.00000000,0.00000000,0.00153834,-0.00000000,-0.00000000,87325795155968.00000000,0.00000000,7741571674698169324224095715328.00000000,-0.00000000,1317962323104628736.00000000,-0.00000000,-2526497472512.00000000,10.21685505,0.03976081,0.00000000,0.00000000,4764127.00000000,-145.81347656,-0.57043821,-14.37615395,38268675504387140260246267181412646912.00000000,-255292.92187500,0.00000000; -197
2021-03-23 15:17:31.548023; 0.10330833,0.00855095,-0.01487045,0.07127672,-0.08595329,2.73537850,0.09924296,0.00571145,-0.00182471,-0.02233218,-0.29623508,1.34587836,0.09891465,0.00010320,0.00169437,0.04352277,-0.07874148,3.13274598,0.08481904,0.00526875,-0.01712415,-0.05737146,-0.68679392,1.25411248,0.08356383,-0.01228012,0.00428917,0.04229549,-0.12594469,3.49089074,0.09458379,0.01543457,0.01071576,-0.00999376,-0.18500634,4.36134195,-0.00281226,-0.00000000,-0.00000000,-0.00000000,419357.90625000,-0.00000000,-14871928242176.00000000,-0.00000001,-0.00000000,-222173265920.00000000,0.00000044,-0.00000000,-0.00000071,-852594496.00000000,18071984247626070533701810257920.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000,-0.00004173,-0.00000000,-17177.36718750,61498707968.00000000,-0.00000000; -192
2021-03-23 15:17:32.538198; 0.09634624,0.01893334,-0.00304776,-0.09428842,-0.17748587,5.39794016,0.09825800,0.00245943,-0.00333291,-0.01237402,-0.15156750,4.36396980,0.12089011,0.01737846,-0.01278420,-0.05240992,-0.15319110,5.13849449,0.08931885,0.00605715,0.00766806,0.08104192,-0.20051037,3.29722118,0.10929430,0.00988103,-0.01026895,0.03207951,-0.11289745,3.50751877,0.00257700,0.00004657,0.00012551,0.00515079,-0.00577945,0.00085435,-958935808.00000000,12766475264.00000000,14.28704357,0.00000000,-0.00001386,-0.00008267,-37306250186969418945265664.00000000,-0.00000000,-2562267712559726973539137120894976.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,-41083632.00000000,-0.00000000,-3230612992.00000000,-0.00000000,0.00000000,2305499549268967424.00000000,0.00000000,0.00000000,-0.00000000,0.00000000; -65
2021-03-23 15:17:33.548438; 0.08390887,-0.01801083,-0.00275418,-0.13242136,0.05547532,-2.91218710,0.07657501,-0.03313237,-0.00644802,-0.08292991,-0.04506586,-3.60560584,0.07719272,-0.02243328,-0.01468260,-0.12350813,-0.03685417,-3.32426310,0.07657196,-0.02586204,-0.00468061,0.06669462,0.00147463,-4.92059278,0.07226679,-0.02351140,0.00664801,0.07431360,-0.01940068,-4.85307550,0.07059202,-0.04658123,-0.02420262,0.08871588,-0.02816448,-5.11286783,-0.00000000,-0.00000000,-0.00000000,0.00000000,-146776444503137727882985472.00000000,-0.00000294,-0.00000000,1362516671566391322951012057088.00000000,0.00000000,-792641241772295621763776599350575104.00000000,-19723696763101538747420770304.00000000,-0.00189792,-0.00000000,0.00000000,-0.00000000,-445855000356460658706874368.00000000,0.00000000,-0.00000305,-0.00000000,0.00000000,-181343500741115904.00000000,0.07481047,-0.00000000,0.00000734; -64
2021-03-23 15:17:34.546443; 0.07732421,-0.03127919,-0.01710956,0.09417742,0.02219705,-5.44132233,0.09756808,-0.00976252,0.01179016,0.48141259,-0.40329543,-2.00253749,0.08809691,-0.01237835,-0.02952085,-0.03684491,0.07932649,-4.04897928,0.00201547,0.00051229,0.00013621,0.47725272,-0.22064456,-0.41638461,0.10566899,-0.01842681,0.00585254,0.08752319,0.22360760,-0.79393607,0.09545255,-0.00614596,-0.00319834,0.17636257,-0.16370906,1.36440623,-1423589381528092672.00000000,-0.00000000,-0.00000491,-1101999058206364274806832869933056.00000000,1006126494608720564060160.00000000,0.00000000,972254535870793396502134784.00000000,0.00000000,0.00000010,-0.00000000,-835595.87500000,0.00000372,-266777584.00000000,-0.00001324,-7068.27832031,0.00000000,-172821472.00000000,-0.00193679,-0.00000000,-0.00000007,1110783325982628422564982693036032.00000000,-57395821985814020096.00000000,0.00000020,-0.00000000; -194
2021-03-23 15:17:35.546961; 0.00101048,-0.00022115,0.00191072,0.11259793,-0.21212114,2.47831249,0.08891802,-0.00011512,0.01225561,-0.22439578,0.12811416,-0.18698281,0.09211725,-0.00705750,0.00702187,-0.31214178,0.02435839,-0.75047082,0.09255107,-0.00105340,0.00181594,-0.41919449,0.23801945,-0.16826990,0.20550267,0.02275479,0.00759303,-0.40976280,-0.33526993,1.13287079,0.10791957,0.00432459,0.01324939,-0.01360419,-0.10540476,4.18564939,-2792.49072266,307849120.00000000,-3885199.00000000,0.00000000,0.00000000,-0.00000000,-2058191277916160.00000000,-0.00000000,0.00000000,-0.00001053,58535432192.00000000,-0.00000000,-35366540459973721387433984.00000000,0.00000005,0.00000000,0.00000000,0.00000000,0.00000001,-1829424139862016.00000000,0.00000000,646622969497742051357724386525184.00000000,-0.00000000,0.00000000,-0.00000000; -192
2021-03-23 15:17:36.548644; 0.10045255,0.01163910,-0.00585095,-0.06898683,-0.15337728,5.00614595,0.09717555,0.02514349,-0.01826549,-0.84563321,-0.29091817,1.76596618,0.10317353,-0.00061619,0.02464350,0.01796484,-0.14339943,3.71426821,0.07859577,0.00548267,0.00229061,-0.00996793,-0.12953106,3.96817183,0.00331199,0.00119408,-0.00235722,-0.63661891,-0.29108140,1.44959450,0.09865738,0.00448550,0.01758878,0.02103510,-0.11956590,3.81109953,-21970.91601562,-0.00000000,3.87013125,0.00000000,-25561379596097024667044534898655232.00000000,-36794703806464.00000000,-251.20799255,-0.00000000,-0.00000000,0.00002564,-41935091194222446332359969888696008704.00000000,198898811404288.00000000,-24769832233811588989201678336.00000000,-3.07301259,-0.00000000,0.00000014,-0.00000000,25156474.00000000,-1361068872184656560128.00000000,-0.00000000,-35274919211140097507328.00000000,14651.68261719,-0.00000000,-0.00000000; -193
2021-03-23 15:17:37.548269; 0.12401830,-0.00888292,-0.00835402,-0.15181093,0.27773660,-0.66846967,0.10950350,-0.00416033,0.01604747,0.07081784,-0.22482640,0.95693958,0.09487173,0.00282646,0.01830158,-0.05609329,0.11901975,-0.22408630,0.11976812,-0.00459114,-0.00534771,0.01535703,-0.09482284,0.15696602,0.00133307,0.00150553,0.00029940,-0.08820995,0.17341229,-0.02655428,0.11481210,-0.00320090,-0.00501804,-0.29963353,0.33162344,-0.27028796,-2646069.50000000,8185118.50000000,4989574147853247085552131375104.00000000,0.00000000,31650719468607728779264.00000000,0.00000000,-110094498922496.00000000,-0.00000000,-77964583607764041264884854541319667712.00000000,0.00000000,-0.00000000,0.00000000,-28418215800066281570304.00000000,-5670730240.00000000,336630721895897016720247144310233890816.00000000,0.00000000,3235.88940430,1854146089876864637075456.00000000,-139619390701805536265661054976.00000000,0.00000000,31384.61718750,-1693015552.00000000,-0.00000000,0.00000000; -67
2021-03-23 15:17:38.549085; 0.11227871,0.00403896,-0.01283602,-0.01520631,0.05637962,-0.83831704,0.11207434,-0.00575435,-0.02206950,0.00428921,-0.00265803,-0.00155247,0.12018709,-0.01659347,-0.01571903,0.23125632,-0.19319551,1.40460646,0.10959966,-0.02111220,0.01822664,-0.07414587,-0.06224802,0.22097673,0.09854347,0.00277848,0.00359987,0.20011750,-0.22684643,0.60572994,0.11008212,0.00328568,0.00559513,-0.09930067,-0.25493082,0.53276330,-1724542148318742844538880.00000000,-0.00000000,-223494896517549345734656.00000000,-0.02323114,0.00000000,-86947838033920.00000000,-385752104960.00000000,0.00000000,0.00005206,-1849650687047106560.00000000,-6774038952409306455868344422956531712.00000000,0.00000000,-0.55315769,-16569911531181874887906033664.00000000,-58797537568669927735296.00000000,-0.00000000,276864363815577321472.00000000,0.00000000,-405736045829249040384.00000000,-129138706061189356854846299710685184.00000000,0.00035811,-0.00000000,-0.00008447,-0.00000000; -66
2021-03-23 15:17:39.548782; 0.10367994,-0.00238285,0.00889369,0.00338011,-0.00345596,0.00141615,0.10445492,-0.00509996,0.00372574,0.19448455,-0.09131296,-0.17103042,0.10836573,-0.00653831,0.00290889,-0.20321089,0.16977918,-1.86490488,0.09882708,-0.01727350,-0.01357641,-0.26804647,0.16319722,-1.06675994,0.09634133,-0.01750591,-0.00677088,0.20296447,-0.04289688,0.46757767,0.10575836,-0.01319739,0.00130724,0.34121254,-0.64738965,0.72303158,-7067774023106560.00000000,-0.00000000,-0.00000000,-0.00000000,0.00001152,-0.00000000,-11851500670141180896844909100662784.00000000,0.00000000,-0.00000000,-4012085084160.00000000,-39669627171132969352686757709053165568.00000000,0.10047194,-14929908203520.00000000,-0.03825401,-0.00000000,-144419258368.00000000,0.00000000,11784382.00000000,-8510274560.00000000,-0.00000000,0.00000000,-99535911203095130644993043070976.00000000,0.00000000,295138176082855796812498133613281280.00000000; -194
2021-03-23 15:17:40.545915; 0.10928667,0.00076756,-0.01289595,-0.04760181,-0.14536965,0.28875965,0.11691362,0.00835233,-0.02373220,0.22592650,-0.16120455,-0.09886725,0.11863327,-0.00632524,-0.00548708,0.13792954,-0.23368211,0.14690794,0.10675655,-0.01217590,-0.01483925,0.61637431,-0.33714411,-0.49462631,0.11371510,-0.00971804,0.02136528,0.28006828,-0.04788274,-0.38957289,0.10659884,-0.01352372,-0.01190064,0.47390881,-0.52030796,0.30401629,-418183744.00000000,0.00000000,14480405410089009152.00000000,0.00000000,-604198140933421662208.00000000,-0.00000000,3511353081856.00000000,0.00000000,0.00000498,-0.00000000,-0.00000000,835258979350650168205639680.00000000,-16985534901837103104.00000000,119099623506706432.00000000,-0.00000001,277089349075268124815856238592.00000000,-0.00000000,-194024390088285994161009182364460384256.00000000,-14740158464.00000000,-0.00000000,-173806285512003454763008.00000000,9164090368.00000000,87529606938939048467628032.00000000,0.00000000; -70
2021-03-23 15:17:41.547528; 0.11369160,-0.01914446,0.00443789,0.02100162,-0.02056324,-0.00285919,0.06732877,-0.00564955,0.02997339,0.31344762,-0.47098297,0.47609210,0.00201435,0.00019867,-0.00025816,-0.03321021,-0.11424693,0.11964069,0.10809398,0.00414241,-0.00460292,-0.18074015,0.26766041,-1.82549345,0.10435363,-0.00731383,-0.00585955,-0.01029871,-0.12705237,0.10150195,0.10844301,-0.00879664,0.01660144,-0.00207468,-0.05792356,0.02402506,-615317700608.00000000,-94461714154602725638144.00000000,-0.00000000,0.00000000,4619.09228516,0.00000000,28.95153618,645348045999783020347112650964992000.00000000,0.00003566,-0.00000000,0.00000000,446575480123839508671329991865139200.00000000,0.00000000,48567148927737467997327672213504.00000000,-0.00000000,0.00000000,-0.00000000,-0.00000000,8262049903353945815495758315520.00000000,-5978276130937469133486424391155712.00000000,0.00000000,-0.00000000,0.00000221,313174642531923554818383170826489823232.00000000; -66
2021-03-23 15:17:42.546297; 0.09984232,-0.01138303,-0.00084358,0.07868735,-0.17132168,0.73377776,0.03807671,-0.00603556,0.00020345,-0.01870437,0.18460399,-0.43894440,0.11778000,0.00882914,0.00362160,0.14924932,-0.16685484,1.90841520,-0.00036846,0.00167545,0.00257729,-0.01546794,0.05446957,-0.05452034,0.12758829,-0.00951939,-0.01271310,0.11362918,-0.17950290,0.11194684,0.11141912,-0.01013340,0.00748883,-0.28734350,0.16816890,-1.04708850,-101554040340480.00000000,0.00000000,-227617648906066406771368394752.00000000,0.00000000,-1610040757895030368108544.00000000,-0.00000000,-138533491527647232.00000000,6896378434941089742848.00000000,-0.00000000,51704048.00000000,0.00000000,0.00000000,-179517948717818322092032.00000000,9090877.00000000,-0.00000000,0.00000000,-0.00000000,-0.00000048,83518665751353360384.00000000,32220849474886160542072832.00000000,0.00334956,-850014503650197504.00000000,0.00000000,-36.27221298; -194
2021-03-23 15:17:43.549767; 0.11463924,-0.00011925,0.01185980,-0.30516845,0.18626827,-0.94165289,0.10072872,-0.01874662,0.00727742,-0.31911835,0.19646777,-0.46323091,0.10536674,-0.00758242,0.00280302,0.00402012,-0.00478708,-0.00018864,0.09127887,0.00074385,-0.01441066,0.14987332,-0.11050829,1.86090028,0.11096966,-0.00030828,-0.00709373,0.14071454,-0.15483397,0.51007694,0.11642729,-0.00720605,0.02089553,-0.01152726,-0.04983426,0.10283110,23709709145049869058048.00000000,0.00000000,-0.00000000,-0.00000000,-7630890522474708992.00000000,0.00000000,-17655528097787432604203483136.00000000,0.00000000,-494670050808416473972736.00000000,-0.00000000,-0.00000000,-3603960446237961551846062385409294336.00000000,-2764357120.00000000,-0.00000000,-0.00000000,-25684375171617090220576473088.00000000,0.00000000,-12.68572903,-547857988098981888.00000000,-142077437553581399775427901447613710336.00000000,-0.00000000,-0.00000000,0.00000000,-0.00000000; -65
2021-03-23 15:17:44.548687; 0.10124440,0.01028947,0.02883701,-0.23286682,0.22585084,-1.32209325,0.10895785,0.00073274,-0.01287514,-0.30987030,0.18118531,-0.85862422,0.00325115,0.00028782,-0.00269110,-0.07633299,0.21220775,-0.40000707,0.09486968,0.01125801,-0.01838575,-0.29375073,0.15765402,-0.73875487,0.10884946,-0.01761306,-0.02170211,0.01380978,-0.24283239,0.36151838,0.09853145,0.01077842,-0.00170650,0.00425281,-0.00340947,0.00038931,255380489965723514306560.00000000,-0.00000000,-33015479040687015460864.00000000,0.00000000,573502283665008280731648.00000000,0.00000000,-15117647872.00000000,11341193543680.00000000,0.00000000,0.00000000,-0.00000000,0.00000000,-848008445952.00000000,4207588905230635278629530782138368.00000000,0.00000000,-6969.27929688,-0.00000000,1052486588579369189376.00000000,-762058768384.00000000,124844204280104306876335184130932211712.00000000,-0.00000000,0.00000000,26074898456575357370745588688479059968.00000000,-7805517240939807644844032.00000000; -66
2021-03-23 15:17:45.549078; 0.21368788,-0.00975200,0.00479590,-0.37534946,0.11847667,0.40917093,0.10476150,-0.01339027,0.00516472,-0.20670302,0.25624606,-1.49646580,0.08386897,0.00275695,0.00186593,-0.18801978,0.23239489,-0.38976967,0.11580043,0.00143411,0.02422652,0.00659326,-0.00260878,-0.00036925,0.10173644,-0.00694814,0.00433005,-0.11651634,-0.26618996,0.57339710,0.10093085,0.00184252,0.00104051,-0.49290705,0.01233669,1.01455331,-33901292596752285696.00000000,0.02502453,-0.00000000,86.25142670,0.00000000,-0.00000000,-0.00057586,-0.00000000,-0.00000986,-0.00000000,2552535187456.00000000,-0.00000000,32.93774414,-0.00000000,0.00000000,-718019691209729707323454933434368.00000000,-0.00000000,-0.35322374,-130.17285156,3.32752919,-372279168.00000000,-93541.46093750,127963471872.00000000,-0.00000000; -192
2021-03-23 15:17:46.552808; 0.09203554,0.02647815,-0.01261134,-0.11829571,-0.25955781,6.11776590,0.08120093,0.02791887,0.00682004,-0.10838069,-0.29013181,5.94802237,0.07845225,0.00069575,0.00444362,0.04304661,-0.30697006,3.53699923,0.09763310,0.00666598,0.01226196,-0.04042849,-0.20399922,4.98202419,0.11117689,0.00703838,0.01875057,-0.05407959,-0.16638459,5.03928328,0.10143272,-0.00312008,0.02571087,0.03739636,-0.15631421,3.69461823,-0.00000085,0.00000000,-0.00000000,834577429115699200.00000000,158617910865976517303609933558710272.00000000,-0.00000000,-140345881223803204455451162836992.00000000,-0.00000000,16919761669586944.00000000,-2217362229035008.00000000,2764866490258920833024.00000000,-99413345467799321080744632123392.00000000,65131469646856192.00000000,0.00000000,-10819397632.00000000,-0.43338948,-887728504832.00000000,3692.32739258,-9693100032.00000000,-0.00000000,-0.00000000,-21072267047862272.00000000,-0.00000000,-0.00000000; -194
2021-03-23 15:17:47.547988; 0.10073686,-0.02899139,0.00060283,-0.03697620,-0.11474364,0.14737400,0.03685247,0.00082076,-0.00826420,0.15283121,-0.15106250,0.39886415,0.00299124,0.00122127,-0.00176650,-0.38733685,-0.07730484,-0.71289152,0.09232012,-0.01465074,0.01436200,-0.13895270,0.02983961,-2.90411615,0.00204919,0.00056639,0.00198685,0.00351091,-0.03321818,0.00455983,0.10749872,-0.00004849,0.00509620,0.41402286,-0.19884890,-0.39880571,3636527.50000000,142734537552491408523264.00000000,-0.00000000,-38776874094717436970847492503041474560.00000000,4060036608.00000000,0.00000000,-0.00000000,0.00000000,0.00000000,37.09837723,0.00000000,-0.00000000,3499349687025008640.00000000,0.00000000,168718801863907604858264354816.00000000,244316831716384702464.00000000,-0.00000000,-4072662416712723887137226752.00000000,-17050565632.00000000,-0.00000000,106469300473787616184838557095952384.00000000,-0.00000000,0.74167210,256911173407074198487040.00000000; -69
2021-03-23 15:17:48.548878; 0.09382586,-0.00598522,-0.00223325,0.00575741,0.00025053,-0.00368789,0.20245858,-0.03793949,0.02535903,0.57119995,-0.28198791,-0.50408161,0.10168763,-0.00385044,0.00623614,-0.06271668,-0.21781304,0.41414034,0.09957999,0.00224321,0.00033816,-0.41807973,0.00531755,0.49329787,-0.00060617,0.00145121,0.00347890,-0.22633660,-0.10300039,0.52794391,0.11164692,0.00230576,0.00180957,0.07432631,-0.06699919,2.47426105,-0.00000814,-272945332224.00000000,0.00000000,-0.00000000,0.00000000,3378437918031872.00000000,745948270701838336.00000000,0.00000000,0.00000000,-774246080.00000000,-0.00000000,-0.00000000,-3152255581490774016.00000000,-0.00000000,-0.00000000,0.00000000,-46.20190048,0.00000000,-13181709598340457431040.00000000,337792634716160.00000000,0.00000000,0.00000000,-136036466688.00000000,-0.00187998; -193
2021-03-23 15:17:49.550657; 0.08987430,-0.01274869,-0.00937445,-0.23834142,0.20427009,-1.37673819,0.00015428,0.00190032,0.00142963,-0.10397799,0.03286558,0.42830235,0.10253762,-0.00312015,0.02883918,-0.09188454,0.04029174,0.18526927,0.10589225,0.01468332,-0.01676177,-0.09559727,0.03345646,0.35426882,0.11004909,-0.00403272,0.00483156,-0.34808519,0.22754760,0.19872256,0.11106881,-0.00283883,0.01754387,0.12684277,-0.14617665,2.25643897,-9494958997840999811084342788096.00000000,0.00000000,-0.00000000,47844956424896512.00000000,-0.00000000,-0.00000000,-1956558126761115648.00000000,0.00000000,0.00000000,-0.00000000,-194075845390761984.00000000,-0.00000000,-5728037168160079609856.00000000,-296846104512443183005696.00000000,-2.85255289,-9856877592576.00000000,0.00000000,2663231520768.00000000,4970348298312460734129485381632.00000000,-116641627067428502503424.00000000,-0.00000000,-0.00000000,72292014501621944819468105262085177344.00000000,0.00000000; -66
2021-03-23 15:17:50.548777; 0.10629690,-0.01131973,-0.00870751,-0.18571970,-0.12896654,0.50057745,0.11400236,0.00396211,-0.01469412,-0.39831439,0.34232268,-0.12112462,0.10879765,0.00738324,-0.01388445,0.29106426,-0.13828889,-0.29743150,0.11319358,-0.00112857,0.00459824,0.38334575,-0.48190674,0.44025493,0.11513460,0.00568504,-0.00907486,0.44895676,-0.52661371,0.44000506,0.09765164,-0.00562954,0.00893452,-0.03353352,0.05392744,-0.60004413,-1908832359025797474528642853765120.00000000,-21368848991408706627305472.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,-1238276045922603269954858443893374976.00000000,-0.00000000,0.00000000,0.00000000,0.07644318,-0.00000000,0.00000000,-9457462694889675914771169280.00000000,0.00000000,0.00000000,0.00000000,-4948754666023079749770805248.00000000,-293836608.00000000,-4631866166148215794762252288.00000000,-0.00000000,0.00000611,-1442597662772079779817455616.00000000,0.00000016; -193
2021-03-23 15:17:51.547353; 0.11078009,-0.01104651,0.00791939,-0.19315626,0.14548707,-0.21864153,0.00309672,-0.00147453,-0.00120157,0.17900163,-0.20026818,1.66192675,0.00019874,0.00046356,-0.00001327,0.20769550,-0.52834558,0.75562376,0.11012860,-0.00179864,0.00487866,0.18220299,-0.05527722,1.11876738,0.08102465,0.00070569,-0.00839942,-0.00536768,0.01578268,-0.63666862,0.11227541,-0.01491556,0.01328982,-0.01422173,0.02572770,-0.62334388,-0.00000000,910642816.00000000,-0.00000000,0.00000000,0.00000000,-16596680911226064051634176.00000000,0.00000000,-3078697833954605424500015104.00000000,0.00000000,-1.25508821,-0.00000000,0.00000000,-2041634625666678784.00000000,-123490054986572366641776990227529728.00000000,-0.00000000,0.00000000,-18958382006272.00000000,-5031383223101485481984.00000000,-3020340724760576.00000000,-0.00000000,-8032214121131943673410355200.00000000,-0.00000000,-161589303679952115586802604258099200.00000000,-0.00000000; -65
2021-03-23 15:17:52.549705; 0.11098504,-0.01055727,0.00236569,-0.08903767,-0.21039063,0.47358534,0.09818771,-0.01309684,0.00650804,-0.04479923,-0.02280656,0.21301565,0.10630272,0.01105006,0.01034793,0.00278936,-0.00241553,0.00055899,0.10059620,-0.00281473,0.02436057,-0.12263870,-0.09353825,0.33874243,0.09887487,0.00274652,-0.00106767,0.49301508,-0.39513472,-0.23610699,0.10549048,-0.01203539,0.00028395,-0.19882090,0.14132205,-1.88217878,-0.00672671,0.00000000,30843088947431377731584.00000000,-0.00000000,0.00000000,-0.00000000,-929426493669376.00000000,-1327165351977346400256.00000000,-6.34408331,-0.00000000,-69461855473935686944020775472988160.00000000,-0.00000000,-81453462063153152.00000000,0.00000144,-28.32701874,0.00000000,16182755398633531329528987648.00000000,0.00000000,-1757295426663224442880.00000000,0.00000000,-0.41570079,-0.00000000,-0.00000000,17684348.00000000; -67
2021-03-23 15:17:53.547891; 0.10438867,-0.00232530,0.00804152,0.23133777,-0.13796917,-0.17330404,0.04897197,-0.00743829,0.01794990,0.14358628,-0.07072313,-0.12909763,0.10881915,0.00248237,-0.00578905,-0.33694473,-0.10733718,0.69479108,0.06922475,-0.00193551,-0.00404322,-0.28736079,-0.06724229,0.56303930,0.00034128,0.00240455,-0.00257368,0.00014525,-0.00307020,-0.00086010,0.02748952,-0.00419557,-0.00076003,0.21967919,0.05748259,-0.19582132,-338389870051328.00000000,-0.00000000,0.01371187,-7926735569590811273304725660893184.00000000,-3122215424.00000000,0.00000000,417352642461696.00000000,0.00000047,16668780422021911606732827656192.00000000,-29373.11718750,-0.00000000,-258059684620951745222996150714368.00000000,-4702166433417804799541248.00000000,-0.03186821,-1234132224.00000000,-908812612529507270656.00000000,3031222190080.00000000,0.00000000,0.00000000,-5451383579550077769677275136.00000000,1138037813887535354697161811951616.00000000,0.00000000,41467632418816.00000000,-0.02759420; -68
2021-03-23 15:17:54.547059; 0.00253068,-0.00194810,-0.00296966,0.03140615,0.02387950,-0.10810649,0.00099286,0.00217011,-0.00111387,-0.03774572,0.03215361,0.01811953,0.00179234,-0.00024140,0.00119744,-0.39536920,0.09935718,-0.50109696,0.00177336,-0.00006784,0.00222018,-0.00035724,-0.00648345,-0.00086284,0.11143708,-0.00465622,-0.01590826,-0.14947569,0.01912454,0.22331683,0.01159432,-0.00495197,0.00204300,-0.00162769,-0.00057699,-0.00156360,-784.76190186,310792833824085625536512.00000000,-575757746886774416987914240.00000000,-504945.81250000,0.00000000,-0.00000000,0.00000000,-0.00000000,0.00000000,0.00000000,-144091517156214412673024.00000000,-5574.59179688,-22704933568512.00000000,-0.00000000,0.00000000,-0.00000000,-3263776526003327380362362880.00000000,-8494.18164062,0.00000000,252.51263428,0.08495089,-0.00000000,-0.01490682,0.00000002; -197
2021-03-23 15:17:55.545297; 0.00116460,-0.00040778,0.00352576,0.03405308,-0.00056636,-0.07371560,-0.00093546,-0.00186419,-0.00099457,0.00016194,0.01028127,-0.01904400,0.09549857,-0.01552940,0.00114811,-0.00026663,0.01151007,-0.01794177,-0.00165465,-0.00125740,0.00320527,0.00066873,0.00486287,-0.02097916,0.00089372,-0.00374543,0.00082314,0.05084954,-0.00687887,0.03902253,0.00215061,0.00035743,0.00130606,-0.00454220,0.00799278,-0.00994331,-7670749433137842061112770560.00000000,0.00000000,-20515888808881010999934050812035072.00000000,-0.00000000,-0.00739154,0.00000339,-9482727424.00000000,196776.95312500,0.00000000,-0.00000000,0.00000000,-222332769655304153464832.00000000,-0.00000000,-1145879845885818142395917114835730432.00000000,-0.00000154,-14050748.00000000,9766498304.00000000,-0.00000000,0.00000000,0.00000000,50915013241672914960384.00000000,0.00000000,0.00000000,0.00000000; -194
2021-03-23 15:17:56.544679; 0.00138185,-0.00440181,-0.00091474,-0.00687618,0.00179750,-0.01693953,0.00089177,-0.00010548,0.00225302,-0.00074905,-0.00218515,0.00002432,0.00147395,0.00084444,-0.00158744,-0.00656394,-0.00269557,-0.00904736,0.09967155,-0.01091995,0.00446646,-0.01661911,-0.01369039,0.01610295,0.00174977,0.00098364,-0.00100190,-0.02131047,-0.03780972,-0.29667664,0.00158014,0.00003294,-0.00040279,0.24672401,-0.30620357,0.25609601,-2734263153721344.00000000,2943564238805112991670288761009209344.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,411772034524279528410862059520.00000000,-0.00000000,-0.00000000,-24.38878250,-0.25845513,-7147410046444641074544640.00000000,-0.00000000,560123.75000000,-59413997568829423616.00000000,0.00000000,-0.00000000,-0.53431296,-11855259648.00000000,-42713692607853226885120.00000000,2.62971354,-174650766070598020043374592.00000000,-15541007360.00000000; -67
2021-03-23 15:17:57.548969; 0.10564998,-0.01929850,0.01461115,-0.00192502,-0.00624914,-0.00727869,0.00384573,-0.00303362,-0.00460843,-0.00004317,-0.00018933,-0.00596847,0.02190784,-0.00303384,0.00273452,-0.00023037,-0.02373458,0.01657037,0.00306282,0.00015513,0.00107210,-0.07765734,0.08673901,-0.14608082,0.00235128,0.00066908,0.00179258,0.00028459,-0.00928558,0.00041352,0.02036771,-0.00323280,0.00443439,0.15470687,0.04619093,0.57589418,-1078737072291840.00000000,700003.81250000,0.00000000,-0.01919996,0.00000000,0.00000000,55958.73046875,-0.00000023,-0.00000000,-11580257253457920.00000000,-0.00000000,-0.00000000,-13187606888054784.00000000,0.00003666,-0.00000000,0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,-0.00000000,-0.00000000; -197
