2021-03-23 15:01:56.183694; 0.11263597,0.02328377,0.01056179,-0.03923628,-0.19978134,4.91241312,0.18725540,0.02188322,0.03328112,-0.04775696,-0.19330734,4.55432558,0.20388113,0.02161749,0.01162499,0.03810047,-0.15211587,3.75618505,0.10867165,0.00725675,0.00549067,0.06274888,-0.21005352,3.49520898,0.12690914,-0.01162728,0.01088757,0.16256069,-0.21276610,2.45560431,0.11262071,-0.00343583,-0.00455849,-0.46227902,-0.24106875,1.09194338,-875401883538161664.00000000,0.00326009,301467566080.00000000,0.00000000,0.00000000,0.00000000,38554471984988684288.00000000,-502491542353263361785856.00000000,0.00000000,-0.00000000,124443232837828608.00000000,-0.00000000,-11505484842815861923404593496064.00000000,62032509008871424.00000000,-0.00000000,-0.00000000,0.00015965,173031210014998528.00000000,-4057150923334604532856090142319837184.00000000,0.00000000,0.00000000,1442.22607422,-0.00000000,-242769492274762141925376.00000000; -66
2021-03-23 15:01:57.184603; 0.06193122,-0.00654505,0.00602652,-0.28232729,0.31845373,-0.11625692,0.11692486,-0.00464412,0.00460015,-0.32097784,0.15292667,-0.75096720,0.10633309,-0.00569497,0.00149688,-0.26812580,0.12531057,-1.38719940,0.08672366,-0.01165952,-0.01889003,0.28435129,-0.14490502,-0.15534350,0.10849235,0.01978517,0.04590445,-0.22487709,-0.01029669,0.36803761,0.11780623,0.01215061,0.00478500,0.19853131,0.01156071,0.30718586,-1215353076653735542784.00000000,-0.00000000,-675790061568.00000000,0.00000000,105129894490710326743400448.00000000,168445254558777144770560.00000000,-1891427536110583944314880.00000000,18022522.00000000,0.00000000,0.00000000,9.19695854,0.00000000,-22525638656.00000000,-3817436610560.00000000,-202870937378554947565132972032.00000000,-0.12927905,0.00000000,-0.00000000,-6.62319851,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000; -193
2021-03-23 15:01:58.182740; 0.10601081,-0.00354316,0.01404383,0.08072588,-0.19858190,0.83569938,0.11767440,-0.00931392,0.01846794,-0.21606621,0.28035611,-0.44309211,0.11891234,0.00840670,0.01453051,0.15074222,-0.03994536,1.47900248,0.11009102,-0.01283574,-0.00289604,-0.36072400,0.10362134,-0.07607566,0.10786020,-0.00735297,0.02606510,-0.27710095,0.34259412,-0.22121905,0.07854620,-0.00270996,-0.02489347,-0.08328730,-0.12272231,0.33467945,-61617526013952.00000000,0.00671485,30835123142540071383597056.00000000,0.00000000,-0.00000000,0.00000000,-1852249180469215625216.00000000,0.00000000,-0.00000145,0.00000000,-0.00000000,0.00000001,-182001025874395136.00000000,0.00000000,-488309.87500000,1276540918693888.00000000,5601638783214298461155771809792.00000000,0.00014912,-1394.77319336,0.00000000,-0.00000000,-128.92472839,727309425378284566915099505197056.00000000,0.00000000; -66
2021-03-23 15:01:59.190948; 0.10604139,-0.00234880,-0.00527103,-0.19424582,-0.16035149,0.54764116,0.09784159,-0.00322034,0.00995821,0.12791738,-0.08330461,2.25084829,0.10305169,-0.01302418,0.00709867,0.24125142,-0.55267584,0.75088662,0.10016024,-0.00111687,0.02663254,0.03534118,-0.17549026,3.33329821,0.09998207,0.01144208,0.00938454,-0.00511814,-0.19417615,4.18931770,0.10362908,-0.00070140,-0.00036258,0.04186634,-0.20792522,3.99746704,-1868.30578613,-1034210910922755538944.00000000,-1661318448807936.00000000,-0.00000000,-0.00000000,397.95889282,0.00000000,0.00000000,-0.00000000,0.00000000,0.00000028,115226932218373026364776251392.00000000,-2928399.75000000,0.00000000,-0.00137154,-0.00000000,-0.00000000,228664635334250470072406507520.00000000,0.00000000,0.00000000,0.00000000,-3025680896.00000000,0.00000000,-0.00000000; -192
2021-03-23 15:02:00.183064; 0.00105696,0.00017242,-0.00048260,0.00823795,-0.16273232,4.12029934,0.09681554,0.00239087,-0.01031787,-0.61517763,-0.21312210,1.89798510,0.09938107,-0.00268780,-0.01773884,0.02531004,-0.24516772,4.74543905,0.08307672,0.02438599,-0.01039188,-0.08279087,-0.18675230,5.04359150,0.09980210,0.02405098,-0.02069645,-0.07183890,-0.17088158,5.34809923,0.10147762,0.01331961,-0.02568965,-0.04913771,-0.16123672,5.11333275,-556239067021312.00000000,0.00000152,-68951074450313818062333350510592.00000000,0.00000039,0.00000000,-0.00000000,-52369293312.00000000,-0.00000000,-0.00000000,0.00000000,-0.00000000,-0.00000000,-29540089856.00000000,-1.83588374,3095642827288215552.00000000,-418253766656.00000000,-0.00000000,0.00000000,-1671618314033430528.00000000,7608213894588292357064446973847797760.00000000,2059485947986710397843041574453248.00000000,-0.00000000,72357808963584.00000000,0.00000000; -69
2021-03-23 15:02:01.183004; 0.10087091,-0.00649417,-0.01065720,0.05018273,0.14445755,-0.44530678,0.09520259,0.00528718,-0.01109155,-0.17270698,0.04809075,-2.34944820,0.09574521,-0.00183411,0.00470620,-0.08717111,0.04124337,-3.33080339,0.07210249,-0.04831892,-0.00685085,0.77376175,0.03355848,-1.44950414,0.06774005,-0.04454924,-0.01642775,0.09000784,-0.03053396,-5.20016336,0.07506956,-0.05493924,-0.02248584,0.09342124,-0.00504305,-5.28434706,2790039067906015232.00000000,4384.65478516,-0.00000000,0.00000000,-0.00000000,-0.00168388,-0.00000000,4419102.50000000,119053495208623340363616548099769499648.00000000,0.00000000,-0.00000000,-3799.85864258,8244290387968.00000000,807584404316166773800960.00000000,-3142703.25000000,1392023.50000000,-65731792965327063613440.00000000,-407261.90625000,-0.00000000,752650000464659729088512.00000000,0.00000000,-609420184046747877638144.00000000,-160535504.00000000,-21.80358315; -64
2021-03-23 15:02:02.183032; 0.07798398,-0.05268671,-0.00651700,0.16138157,0.01110908,-5.96652460,0.05981810,-0.03980311,0.01406979,0.16606112,0.02216464,-5.41163874,0.07891890,-0.03052775,-0.02060297,0.13859005,0.02460515,-5.52758455,0.08625736,-0.02784426,0.01726347,-0.00300743,0.08076008,-4.24242306,0.09198971,-0.01684744,0.00254133,0.96162325,-0.37888578,-1.02667606,0.20173541,-0.02446583,0.00304011,-0.15765408,0.14740400,-2.26989365,0.00000000,-4496447767047043576496128.00000000,-0.00000000,1231725782783242451369517383680.00000000,-0.00000000,nan,-1288068992.00000000,-4602554849236615168.00000000,518203448531654415482880.00000000,9685680005569993832218994902302720.00000000,0.00000000,0.00000000,-1296612273453819452456960.00000000,-0.00000000,-33122463926514709932185233653760.00000000,57902841549997700102232543362482700288.00000000,4530496705442873344.00000000,-0.00000000,-0.00000000,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000; -193
2021-03-23 15:02:03.184091; 0.09122756,0.00070778,-0.01451502,-0.44558734,-0.28541666,1.12950432,0.11168103,0.00583123,-0.01412826,0.05195847,-0.12366121,3.41922522,0.00063143,0.00052673,0.00084112,0.01478750,-0.16064908,3.69305515,0.09956975,0.00200411,0.00617943,0.00442352,-0.00621109,0.00447417,0.09307431,0.01285670,-0.00311429,-0.07262404,-0.19725159,5.27715921,0.10712314,0.01350517,0.01146929,-0.06674284,-0.15571754,4.98640633,-821903977057615872.00000000,-0.06071018,10496709275088780309561344.00000000,-0.00000000,0.00000000,-0.00000000,-144720761322637738346944667844608.00000000,41500885369427471371924107133164978176.00000000,-0.00000000,139465768960.00000000,1067518914838434942241672096580108288.00000000,-13305471041536.00000000,0.00000000,53882.24218750,-0.00000000,-7.73464775,0.00138747,-0.00000005,-0.00000000,0.00000000,-21244.11718750,183975334516875067392.00000000,0.00000000,-0.00000000; -192
2021-03-23 15:02:04.183809; 0.10148747,0.01673209,0.01208044,-0.06691016,-0.16243489,5.12233591,0.10665183,0.01030533,-0.00218601,-0.04659823,-0.16045171,4.99431086,0.07160503,0.01247075,-0.00147925,-0.07993120,-0.18238442,5.13342857,0.10407945,0.00869764,-0.02089353,-0.01674393,-0.24110751,5.16271734,0.10967992,0.01554175,0.02737126,-0.05884539,-0.12244201,4.84675169,0.11069886,0.01635161,-0.00015735,-0.00222366,-0.08784793,4.01405668,-2379549569233585830887424.00000000,0.00000197,-0.00000000,-26348740608.00000000,-0.00000000,2161809274616387700517637948702720.00000000,-747404220877295878326452224.00000000,0.00000000,-0.00000000,0.00000000,-0.00000000,-0.00000000,-138186753320283013120.00000000,-0.00000000,114244943872.00000000,-0.00000000,-5649095386152370207474534077628940288.00000000,0.00000008,-22046441472.00000000,-62540020.00000000,0.00000000,-0.00000000,-0.00000000,-0.00000000; -196
2021-03-23 15:02:05.190237; 0.10366609,0.00405641,-0.01896835,-0.08259799,0.03782672,0.05438342,0.11400954,0.01056191,0.01032805,-0.04285144,-0.02706871,0.10832499,0.11214522,-0.00073713,-0.00239507,0.09434156,-0.06646319,-0.03422059,0.10594165,0.01642621,-0.00094323,0.18342413,0.04826097,0.24271044,0.11569908,-0.01179512,-0.00140741,0.24234660,-0.54868674,0.82140589,0.12249833,-0.00502704,-0.00349949,-0.16163892,0.26952523,-0.50058645,-16838152995995648.00000000,-0.77945292,-3443966718716312336892396830720.00000000,238232415843249029120.00000000,-10236803689994808844972195840.00000000,0.00000000,-11358941825456939204608.00000000,0.00000000,-0.00000000,914108160.00000000,118104166224322878061286522880.00000000,-0.00000000,-14078461342369447936.00000000,-0.00000000,0.00000000,-0.00000000,-0.00000000,-1.33185554,0.00000000,-1158795824580029977155471870525440.00000000,-0.00000000,-0.00000000,-4.53005886,-0.00000000; -194
2021-03-23 15:02:06.187051; 0.00091329,0.00182077,0.00166172,-0.06274579,0.01512426,-0.02497334,0.10814298,-0.01198467,0.03027570,0.06723042,-0.03119448,-0.04843245,-0.00025730,0.00141896,-0.00371894,0.00635146,-0.00396418,0.00072707,0.12690069,-0.00790921,0.02889404,0.28216767,-0.11586694,-0.06950732,0.11470160,0.00653798,0.05271297,0.23116560,-0.12047926,0.46622637,0.11900891,-0.00971599,0.00549892,0.00227667,-0.00345752,-0.00076069,-17450574530215936.00000000,-29861251469698662400.00000000,-0.00000000,-2151215575182625210368.00000000,0.00000000,-426101.93750000,-12756658445254051531000381440.00000000,0.00000000,0.00000000,-0.00000000,0.00000000,-292128773557913980213344960203718656.00000000,29508735374193087425282048.00000000,1239767084040860585512340968964096.00000000,-120274942479774451259887499466715955200.00000000,84373641982093559857152.00000000,0.10047482,0.00000000,-13913658843016986624.00000000,2595833576549582127787651420951412736.00000000,10099054785542946470259159513077645312.00000000,-0.00000379,0.00000000,0.00000000; -193
2021-03-23 15:02:07.185832; 0.11065600,-0.01625817,0.01355421,-0.07310253,-0.04066937,0.18156590,0.11528901,0.00761617,-0.01311687,-0.32356992,0.19849421,-0.66491288,0.11705516,-0.00829205,-0.02609399,0.07583562,-0.11498447,0.08862428,0.10196651,-0.01574058,0.02018512,-0.20952930,0.26279899,-1.06279957,0.07073351,-0.00059232,0.02142622,0.19017562,-0.17482838,0.54644805,0.00025381,0.00117296,-0.00019116,-0.12638924,0.30475023,-0.63277560,-3105981988864.00000000,-458697774696304700370580406272.00000000,-0.00000000,2155976937992394685026402304.00000000,70199518867632409285170315241409478656.00000000,-0.00000000,-3839958192226304.00000000,-7348793834026858976789921792.00000000,-0.00000000,-105968.46875000,0.00000000,-49656094720.00000000,0.00000000,-30983880476561576640959177838110441472.00000000,725083525736300544.00000000,-0.00000000,0.00000000,-0.00000000,572948843444830208.00000000,-0.00000000,20068300881971922021575655121221582848.00000000,-847693495663317163301331271680.00000000,0.00000000,-2807722663739392.00000000; -194
2021-03-23 15:02:08.185777; 0.09747802,-0.00333611,0.01108980,-0.44781354,0.17378391,0.69587779,0.12441720,0.00325167,0.00028907,-0.29153162,0.28509030,-0.38619018,0.11176945,0.00199043,-0.02709805,0.29457167,-0.52258688,0.71036309,0.11138269,0.00105893,-0.00470293,-0.10236921,0.21380734,-0.44769913,0.00261201,-0.00179805,0.00282531,0.00187337,-0.05577376,0.06821389,0.03877492,-0.00914344,-0.00967393,-0.27490574,0.18667905,-1.21091270,32266708314840583110656.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,-647302027361859957216358957056.00000000,-1148149308128418340782537858613248.00000000,0.00000000,-20661.86523438,9743977523842532670470881280.00000000,-0.00000000,-0.00000000,-0.00075675,-14714224878839574560768.00000000,0.00000000,-146471089650458951680.00000000,-0.02289688,-0.00000000,-0.00000000,0.00000000,-251756957138944.00000000,-0.00001426,256283954276724142029930496.00000000,0.00004199; -65
2021-03-23 15:02:09.181191; 0.11347523,-0.00596351,-0.01000926,-0.08080126,-0.06312904,0.23570539,0.11395847,-0.00651501,0.01194584,0.01930289,-0.06030622,0.07814020,0.08313573,0.00668345,-0.00947540,-0.33048952,-0.13134488,0.74593526,0.12670255,0.00396605,-0.01332384,0.00599567,-0.00379039,0.00104469,0.11420702,-0.00499122,-0.00059589,-0.11212312,0.07138479,0.14041692,0.11929856,-0.00751506,0.01073796,-0.31247261,0.38610056,-0.33372638,-0.00000000,-0.00000000,605667698147328000.00000000,-9375.55761719,0.10162685,-0.00000000,-225886932985446400.00000000,37150964.00000000,-132585705551998333451501568.00000000,-0.00000000,-490994151718912.00000000,-1106181070685905419277172736.00000000,-644230784.00000000,-2438732359663616.00000000,-0.00000000,28199264190464.00000000,-2582709528704101389736802779136.00000000,24262531901052521763248900407296.00000000,73770975232.00000000,-0.00000000,1032856039141306694694133463500455936.00000000,-0.00000687,2315009536.00000000,-0.00000000; -66
2021-03-23 15:02:10.178792; 0.22810961,-0.00680247,0.00805388,-0.10471633,0.25783515,-0.48599452,0.09964827,-0.00956804,0.01826998,0.00010028,-0.00219499,-0.00104846,0.07464752,-0.00908506,-0.00612771,-0.13758904,-0.09701152,0.38470238,0.11116935,-0.01086064,0.01537808,0.15823841,-0.13063721,1.60714030,0.11704326,-0.00594985,-0.00194071,-0.37282190,0.17879011,-0.07795058,0.11147104,-0.01180249,0.01232864,0.19789962,-0.00878834,0.23485544,-50458523879843014115328.00000000,4224321974932432574480384.00000000,-0.00000000,-9148734204489537748467712.00000000,-0.00000000,-0.00000000,-128339623938944401408.00000000,-0.00108600,0.00000000,-0.00000000,-0.00000000,20513515677825700925947069190897664.00000000,-0.00000000,-47750425920394629581966934016.00000000,-0.00002050,-45047016.00000000,-1164220824965687017472.00000000,-51999963504031669796882589222436864.00000000,-9343385400876825543966720.00000000,5891030882923919179776.00000000,4846876672.00000000,-0.00000000,0.00000000,-0.00000000; -67
2021-03-23 15:02:11.183300; 0.07826605,-0.00143737,-0.01939350,0.19851740,-0.06942250,-0.19545092,0.10849173,0.01864033,-0.00535764,-0.29632354,0.27600703,-0.52868605,0.11961623,-0.01079381,0.01561325,-0.17830645,0.33081642,-1.75760555,0.21658160,-0.02897997,0.01272919,0.00286859,-0.00220237,0.00041684,0.10577779,-0.00197589,0.03191768,-0.26791471,0.18693487,-0.84757930,0.10464732,-0.01435038,-0.00143066,-0.12160192,0.22477722,-0.44640392,-11273096992584572524822528.00000000,10625969727103322554368.00000000,10653884.00000000,273736435499008.00000000,16784.12109375,-174279037372087790469120.00000000,-7412488522851994392726601728.00000000,nan,-66545447578770604032.00000000,0.00000000,-3156814444115856825679721283557785600.00000000,-0.00000000,-1947777539643542946197798912.00000000,-106914043508642554000425221095424.00000000,-4167689104936555965494551539301220352.00000000,-241028.93750000,0.00000000,30390123646833517152765476864.00000000,-14990842003456.00000000,70894632538966358421022229450670997504.00000000,-1211957503338767761019045412864.00000000,418971984396602572800.00000000,0.00000000,-0.00000000; -194
2021-03-23 15:02:12.184251; 0.10890751,-0.00165490,0.01047738,0.14628519,-0.09734377,1.69263041,0.10982793,0.00100350,-0.01306921,-0.34081909,0.14703616,-0.37510788,0.09605782,-0.00305480,0.01543956,-0.00491470,0.02051009,-0.69711781,0.11056098,-0.00533776,0.00055536,0.00540776,-0.00125327,-0.00103824,0.20488618,0.00412048,0.01576057,0.27461809,-0.19243470,-0.18549520,-0.00072268,0.00242566,-0.00064568,-0.10359983,-0.13726024,0.34327585,-1241086806552739840.00000000,-0.00000000,-1387.02246094,0.00000000,167414752.00000000,0.00000000,-43678.24609375,0.00000000,835787.75000000,-0.00000000,-10816490005739604017152.00000000,0.00000000,-78293504.00000000,8279582.50000000,-7.91463995,-20982904.00000000,-0.00000000,-0.00000000,-10091822080.00000000,0.00000000,-0.00000000,13372.55859375,-0.00000000,491004406490202112.00000000; -192
2021-03-23 15:02:13.184676; 0.10949717,0.00047112,0.00512735,0.02369324,-0.09052298,3.43926334,0.11307196,-0.00790327,0.03596338,-0.02213230,-0.12040811,3.88469625,0.11173671,0.00928850,0.02310161,-0.02503051,-0.16703092,4.55258656,0.09486765,-0.00414342,0.01482895,0.00524488,-0.12783562,3.71856046,0.09610461,-0.00045631,-0.00096360,0.01690545,-0.22941892,4.57600927,0.10904716,0.01077267,0.01752011,-0.00021555,-0.25746918,4.58255816,-0.01965465,0.00000843,-1289284932233142997892657577984.00000000,0.00000005,97624864334437706232758272.00000000,-0.00000000,-520.09765625,307312367023959884840132707090432.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00001509,-911.56640625,4802249148850152594072403968.00000000,-222284346952110665891840.00000000,-0.00000000,85290472.00000000,-0.00000000,-29647568896.00000000,-0.00000000,0.00000000,12344335161511528999419904.00000000,497753771109709912186290176.00000000,-0.00000000; -192
2021-03-23 15:02:14.184651; 0.10256390,-0.00681661,-0.00674757,-0.56905127,-0.16428079,1.61738634,0.10919543,0.00804642,0.01651925,-0.06389695,-0.18025215,5.26784325,0.11607601,0.01485366,-0.00281160,-0.04693032,-0.12827104,4.88065290,0.11323164,0.01321292,0.00690029,-0.69414449,-0.17208841,1.37682164,0.11348632,-0.00961912,0.01439167,0.07175952,-0.60147429,1.07074356,0.00114581,0.00049513,-0.00044622,0.09654862,-0.07514680,2.58502150,-112801176081632591872.00000000,0.00000000,29351932329984.00000000,0.00000000,-4053391638528.00000000,-419195049213952.00000000,-669798336.00000000,679333696.00000000,-0.00000001,296311807016960.00000000,0.00000000,-18842463909183488.00000000,-33329.74609375,0.00000000,0.00000000,983355072.00000000,6207683221237268480.00000000,0.00000000,-216450618181995548639232.00000000,-0.00000000,-0.00000000,-30068600.00000000,-0.00000000,266740139519233945544655605071872.00000000; -66
2021-03-23 15:02:15.185483; 0.10308500,-0.02964871,0.01427516,0.00597791,0.04514232,-1.20052624,0.03347775,-0.01450804,0.00140986,0.20270957,-0.12349047,-0.14577790,0.00022158,0.00035433,-0.00272048,-0.00854003,-0.02543641,0.02812248,0.11248042,0.00767966,0.01940393,-0.49214303,0.32747567,-0.02424982,0.19925909,-0.01580100,0.01658270,0.16123955,-0.10813632,-0.10482642,0.10642449,0.00744831,0.02134060,0.09051958,-0.16624984,3.14124107,-334115966701628427187538362368.00000000,0.39859191,92748248.00000000,-0.21712965,-0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000,154046628008812347392.00000000,-0.00000000,-214432987534535056949248.00000000,-100584359198720.00000000,0.00000000,0.00000000,0.00000000,4924480946176.00000000,0.00000000,179394.96875000,-261253057779025074716672.00000000,-0.00000649,0.00000000,4776936674206160937021341696.00000000,-0.00000000; -198
2021-03-23 15:02:16.184554; 0.09893330,-0.00913434,-0.00456534,-0.18870890,0.21393776,-1.80753458,0.10880063,-0.00019063,0.00411103,0.08268304,-0.02178190,-0.11087839,0.10545335,-0.00630630,0.01251706,0.00092119,-0.06177623,0.03993662,0.05684358,0.00241712,0.00470949,0.22135289,-0.01477556,-0.02795609,0.13162075,-0.00069770,0.02913365,-0.20716646,0.37847015,-0.52425581,0.11528556,0.00493794,0.00536258,-0.19428702,-0.16296145,0.59226358,-114095536002362215679453719544463360.00000000,1032809414656.00000000,0.00000000,25170808.00000000,0.00000000,0.00000000,-852539257225478144.00000000,-0.00000000,0.00002598,-37647922149796953980928.00000000,14.23357964,-0.00000000,0.00000000,-5933545426356250083328.00000000,0.00343461,1087.85095215,-814075776.00000000,-0.01752936,-0.00009657,0.00000000,50929905548347587181089390592.00000000,-0.00000000,-0.00004060,0.00000000; -194
2021-03-23 15:02:17.189404; 0.11273172,-0.00852416,-0.00424118,0.06939152,-0.12329654,0.52556330,0.10781159,-0.00032234,0.00683121,0.00156454,-0.00043356,-0.00062160,0.10836957,0.00449678,-0.01820148,0.21813105,-0.15271942,0.78362960,0.11841555,-0.00447761,-0.00782257,-0.05135175,0.06663483,-0.40766013,0.11718005,-0.00422433,-0.02563364,-0.04128945,0.07173051,-0.62367815,0.10206692,0.00417913,-0.01187333,0.28971469,-0.26000720,0.33795252,-0.00000000,-0.00000000,-0.00000000,-15989.30761719,307792649073576384718659976691712.00000000,-35040390495535490446393344.00000000,6136799952896.00000000,0.00000000,1006271780093952.00000000,-7331811297271200362314804137820160.00000000,2707.67114258,-9177428586690119385201892130816.00000000,-2425133906135161971903488327680.00000000,-0.00000000,-0.00000000,190.49894714,571827.87500000,0.00000000,-169708116508672.00000000,0.00000000,0.00000000,-502533.75000000,0.00000000,83291836914860032.00000000; -193
2021-03-23 15:02:18.185108; 0.13053127,0.01632170,-0.01811090,-0.36258212,0.21358295,-0.11971019,0.11286974,0.00585849,0.01303702,-0.33094546,0.18884052,-0.31962484,0.06689023,-0.00041411,-0.00306514,0.00120683,-0.12091386,0.16429402,0.11677395,0.00069570,-0.01648241,-0.09066944,0.03939634,0.10250010,0.09439220,0.00105133,0.02728991,-0.01984778,0.22038864,-0.58844018,0.09999372,-0.01591258,0.01542459,0.21212147,-0.12086200,0.89887124,-175383949344768.00000000,-496385.90625000,-4181817365525171745208571789312.00000000,-0.00000000,0.00000000,2895625728.00000000,2.18876600,-11284183255188571043974348800.00000000,40967691244561874433984169817732546560.00000000,23209881644005781929984.00000000,0.00000000,14291825514389054685184.00000000,858699.62500000,-24734838.00000000,-11860437865126970827735040.00000000,-14247061504.00000000,0.00000000,-0.00000000,-163882893312.00000000,-0.00094471,-0.00000000,-0.00000000,0.00000000,-0.00000000; -194
2021-03-23 15:02:19.180263; 0.11198759,-0.00452811,-0.01436230,-0.01579963,-0.13696846,0.20515426,0.11510505,-0.00529742,0.01541979,0.17376296,-0.57932365,0.95815915,0.10553682,-0.01293054,0.00129554,0.00442395,-0.00373062,-0.00037245,0.10915428,-0.00024419,-0.00529018,-0.18152054,-0.08002348,0.40853170,0.21709032,-0.00116673,0.01285739,-0.06614429,0.06628683,-0.27278689,0.10569870,-0.00094006,0.01342241,-0.04412552,-0.08053155,0.19326940,-0.00000000,0.00000000,-0.00000000,-0.00000000,0.00000000,32797820.00000000,-149431113500712053375902437867520.00000000,-6482965198704476160.00000000,0.00000000,-30386212044800.00000000,nan,-0.00000000,-94394938410134045418624658257739776.00000000,-939528000.00000000,0.00085885,-0.00000000,-0.24449822,-0.00002335,-566577843928801818119014195396608.00000000,-0.00000000,-437125.81250000,-27877062015759882451377192960.00000000,452906658254335068078080.00000000,-57282383872.00000000; -67
2021-03-23 15:02:20.183029; 0.00210525,0.00035410,0.00028151,0.20522745,0.02433434,0.46412721,0.06851172,-0.00584210,0.01186073,-0.05647026,0.01201296,0.06721865,0.00249285,0.00114472,0.00059544,-0.35114428,0.08028369,-0.75251079,0.11461937,-0.00151748,0.00769351,0.00439231,-0.00149523,0.00123383,0.10406841,0.00971957,0.00440734,0.00397853,-0.00460423,0.00012206,0.10434304,-0.00314608,0.00264856,0.13217297,-0.15734504,1.89066207,0.00000000,0.00000000,79.00826263,-33679542249848832.00000000,-636185546689495892497432073740484608.00000000,-0.00000372,-36649208400030900158464.00000000,-13567648946107692613632.00000000,-0.00000000,0.00000000,130372.48437500,-0.00000000,13263502336.00000000,0.00000000,8114.02880859,-0.00000000,375692427161944195072.00000000,85.69090271,-4857103646720.00000000,0.00000000,592916224.00000000,1370471399424.00000000,0.00000000,-2324722338528848655366897058971648.00000000; -66
2021-03-23 15:02:21.182048; 0.00094111,0.00150606,-0.00064381,-0.03462427,0.01423917,0.01824306,0.08910479,-0.02758335,0.00210731,0.00126172,-0.00166964,-0.00006129,0.09976813,0.00137155,0.01315657,-0.02627440,-0.01193535,-0.38234818,0.10380194,-0.01304986,-0.00502148,0.57879871,-0.30512565,-0.51222324,0.08807312,-0.00816230,-0.00224640,0.00333840,-0.00167461,-0.00084727,0.20095204,-0.00972157,-0.01673068,0.02783489,-0.01021147,-0.92791671,-273526.09375000,-949014668054102016.00000000,-0.00000000,287672855036952576.00000000,3483417856.00000000,-578563.81250000,-11338.93554688,-5758877255458359345152.00000000,-0.00000000,-8289.55859375,60115937833422312704384696320.00000000,0.00000000,-6039135.50000000,-244478590976.00000000,-4544576206366311191197638614346366976.00000000,-0.00000000,-0.03088151,0.15484896,0.00000003,17162.86328125,0.00000000,0.00000000,0.00000000,0.00000000; -193
2021-03-23 15:02:22.181461; 0.08850235,-0.00005910,0.02040689,-0.28936389,0.21832038,-0.54255360,0.08323088,-0.00182974,-0.00255025,0.14904363,-0.22507611,0.08904345,0.11504973,-0.00665314,0.00833266,-0.00365476,-0.06064962,0.07839980,0.11906864,0.00162019,0.01211310,-0.34546825,0.17230624,-0.43455482,0.11024283,-0.00437282,0.00716600,-0.10225331,0.17332160,-0.29825246,0.01735605,0.00144779,0.00737775,-0.00004913,-0.00292677,0.00012154,0.00000000,0.00000000,0.00000000,-13744270336.00000000,-0.00000000,4309793234874036274125202478071808.00000000,-0.00000000,-1093640004829184.00000000,74934778827964599039426560.00000000,0.00000000,12399.55566406,-85354769175314731892736.00000000,145503727648768.00000000,0.00000010,0.00000000,0.00000000,6.28103399,312443649419902976.00000000,-4315509248.00000000,-1898916625974133870559232.00000000,22439353290343338734132865794048.00000000,-0.00703719,-0.00000000,-11261367141526586353124376576.00000000; -195
2021-03-23 15:02:23.182254; 0.11049350,0.00670181,-0.00088501,0.08212525,-0.11129709,0.50535405,0.10710592,-0.00346028,-0.00193812,-0.09392315,-0.07336624,0.25757089,0.02046833,-0.00186391,0.00111481,-0.00648457,-0.01326003,0.02908912,0.11962134,-0.00828787,-0.01128542,-0.09610415,0.18366174,-0.31177270,0.10511531,-0.01215207,0.02327518,-0.03268116,-0.09084593,0.09363636,0.22351164,-0.01286778,0.02612228,-0.14575964,0.24340126,-0.41943121,-299775459349592276992.00000000,0.00000000,0.00000000,0.00000000,-0.00000000,-2793295.25000000,-10227284962457544129388736245923840.00000000,-8.94244099,-0.00000000,-0.00000000,2453405041688576.00000000,-10189600768.00000000,-32107807827202468409769984.00000000,-0.00000000,0.00000000,30399752150578809445667102987886002176.00000000,-0.00000000,0.00038907,1567891490295577206627237888.00000000,2550284917206959224495716685578240.00000000,64070495845431206328543553257472.00000000,985770122962014306304.00000000,-0.00000000,0.00000000; -67
2021-03-23 15:02:24.184289; 0.21777683,-0.00208463,0.00792514,-0.13020380,0.23230657,-0.42574853,0.11609551,0.00243563,-0.00641631,-0.18372937,0.19484182,-0.32425874,0.11764909,-0.00651255,-0.01520965,-0.15305939,0.23861754,-0.12416304,0.00147501,0.00166559,0.00139109,-0.03727059,0.15542638,-0.36800265,0.12002179,-0.00294504,0.00972266,0.16079822,0.02102135,0.73383397,0.02439756,0.00343999,-0.00259020,-0.16869973,0.02719276,0.22450359,0.00000000,11967227523862457245094641664.00000000,0.00000000,-0.00000000,82885009022648320.00000000,-0.00000000,-16086810599185722831273984.00000000,0.00000000,0.00000000,-246113480170536960.00000000,-0.00000001,-0.00000000,-778730640892537864192.00000000,0.00000001,-51122095656332992370261723866726400.00000000,5088407383012949409135618200436736.00000000,-0.00000000,-0.00000000,-8962410956446792417280.00000000,-240313296.00000000,2242491711488.00000000,-0.00000000,-31730034688.00000000,0.00000000; -66
