2021-03-23 14:12:35.099330; 0.09146623,0.00183741,0.00542827,0.13262632,-0.11674836,0.26930729,0.03799901,0.00316384,0.00195624,0.09983362,-0.04515679,0.33235535,0.10051750,0.00106402,0.00238043,-0.20632039,0.12755542,0.35972986,0.09160284,-0.00204959,0.00221640,0.15561052,-0.10297649,0.41562465,0.09194124,-0.00164946,-0.00079724,-0.13068235,0.16793171,0.28997302,0.08337032,-0.00144160,0.00343455,-0.04840655,0.03626166,0.05045108,0.02417277,0.00231441,-0.00179959,0.00901018,0.07454690,-0.04829137,0.06823552,-0.00028241,0.00139285,-0.22849804,-0.27378282,-0.03327151,0.10000052,0.00318132,0.00482523,0.25129399,-0.33557329,0.25047761,0.11308535,-0.00416505,0.00153822,-0.09812656,0.18077374,0.42861989; -69
2021-03-23 14:12:36.102049; 0.00320718,-0.00075805,0.00021731,0.05095248,0.04571534,-0.08398460,0.10532118,-0.00230587,-0.00040029,-0.06113875,0.00098456,0.06274249,0.10357751,-0.00237262,0.00211033,-0.01269230,-0.02754383,-0.06616573,0.10283501,-0.00215051,0.00357020,0.02802022,-0.30588987,0.46532145,0.01805408,0.00069552,-0.00029363,-0.06296265,0.01628014,-0.00476628,0.02507308,0.00241604,0.00105677,-0.04794450,0.07968536,0.26704034,0.01746238,0.00247366,0.00122765,0.10771598,0.08976930,0.03111397,0.03129818,0.00224376,0.00134749,0.22908553,0.04139147,0.09503490,0.00887261,0.00102973,0.00191343,0.45539260,0.02874422,-0.01592367,-0.00007801,0.00085010,0.00010476,0.34654269,-0.15609789,-0.33651534; -69
2021-03-23 14:12:37.092807; 0.00051771,-0.00024773,0.00011148,-0.00985175,-0.06341151,-0.02245071,0.00327498,0.00053183,0.00001880,-0.02343773,-0.01368544,-0.00176156,0.06157106,0.00012683,0.00046172,-0.19597299,-0.27940512,0.01404005,0.08339402,0.00040416,0.00082365,0.00588078,-0.01330228,-0.03736261,0.07919737,-0.00363598,0.00543549,-0.09200792,-0.22624743,0.21338756,0.03177679,0.00221392,0.00186683,-0.40528843,0.34025663,0.54189336,0.00111950,-0.00014479,-0.00054677,0.04252853,0.06058577,0.03372444,0.10203969,-0.00044477,0.00326282,-0.20616658,0.00784973,0.54948175,0.16504991,0.00124482,0.00083699,-0.46346304,-0.11581072,-0.12393704,0.09944753,-0.00050817,0.00507149,-0.17908184,0.12145469,0.16704766; -69
2021-03-23 14:12:38.092044; 0.00650531,0.00122948,-0.00121819,-0.00240458,-0.05362059,0.26514116,0.00051590,0.00013531,-0.00003965,0.02028157,-0.09954512,0.06581156,0.00195660,0.00087346,-0.00057294,-0.03103119,-0.06434807,0.25122780,0.00301334,0.00420691,-0.00191984,-0.01899583,0.07424505,0.22386602,0.01147025,0.00075901,0.00020444,-0.02661435,0.02991451,0.09309185,0.09191389,-0.00315558,0.00090158,-0.18878949,-0.10375954,0.22731528,0.09951393,-0.00165969,0.00317075,0.02592199,0.06007066,0.18110253,0.04395675,0.00067393,0.00062871,0.10032423,0.04364341,0.32078996,0.00036000,0.00012413,0.00022326,-0.01841071,-0.02789412,-0.01387537,0.00009623,0.00015180,0.00019863,0.01014386,-0.00083526,-0.00309454; -68
2021-03-23 14:12:39.101189; 0.00002756,0.00033150,0.00022244,0.01331401,-0.00578964,-0.01748915,-0.00026800,0.00046928,0.00001779,0.01119425,-0.00535189,-0.03305759,0.00012594,0.00025732,0.00002844,-0.00610219,-0.01281475,-0.00361903,0.00051242,-0.00010534,0.00022842,-0.01135504,-0.00203132,-0.02109410,-0.00004951,0.00017172,0.00002455,0.02000857,0.00674993,-0.04350372,-0.00016810,0.00107532,-0.00009691,0.00655342,0.02757689,-0.02919582,0.00018282,0.00067106,-0.00006468,-0.03941115,0.00180116,0.03132315,0.00388368,0.00278665,-0.00179885,-0.06686096,0.08718039,0.15040740,0.09918343,0.00003301,0.00228933,-0.03150931,0.10075873,0.30228987,0.00081357,0.00168882,-0.00031956,0.05555904,0.03308766,-0.06004329; -68
2021-03-23 14:12:40.097287; 0.09893289,-0.00094558,0.00243492,-0.23720509,0.02683651,0.04511930,0.02909564,0.00162173,-0.00056347,-0.05311372,-0.02256165,-0.05501705,0.02512706,-0.00011574,-0.00078290,-0.08226615,-0.01637185,-0.07362606,0.03113566,-0.00358818,-0.00108815,-0.05543039,-0.00681724,-0.10647307,0.06076425,-0.00185656,0.00037954,0.04711657,0.00290458,0.09697992,0.00051238,0.00045048,0.00034142,0.03700363,0.03445103,0.04717214,0.08968387,-0.00328362,0.00206087,-0.08787596,0.03797892,0.09749518,0.00459970,0.00276964,0.00010604,0.08115637,-0.06358148,-0.02057779,0.09657591,-0.00408312,0.00029591,0.00111831,0.00119956,-0.01288830,0.11713992,0.00299797,0.00170232,-0.34462354,-0.12051809,-0.06841192; -68
2021-03-23 14:12:41.097538; 0.09001621,-0.00454466,0.00377581,0.68800640,-0.14115943,-0.00264889,0.11673124,-0.00437399,0.00105880,0.22778928,0.22306885,-0.13135444,0.03122740,0.00136586,-0.00260801,0.04480735,0.22373465,0.07002942,0.08522901,-0.00008579,0.00320155,0.10609861,-0.10787410,0.15444949,0.08988219,-0.00051630,0.00091293,-0.01110953,-0.02826635,0.10600597,0.03291009,0.00041983,0.00147463,0.11404924,-0.17240085,0.30467996,0.09936748,-0.00261901,0.00569042,0.16514100,-0.01425232,0.28007928,0.08122811,-0.00208702,0.00149283,0.08861396,-0.00681792,0.28460893,0.05202951,0.00069616,-0.00117484,-0.04745113,0.04990241,0.10109143,0.09558129,-0.00190443,0.00163946,-0.00044618,-0.00856549,0.15074682; -67
2021-03-23 14:12:42.099665; 0.07765195,-0.00086831,0.00136150,-0.00063955,0.00583342,0.07965779,0.03025039,0.00532178,0.00380402,-0.37465942,0.12644084,0.34638581,0.00296832,0.00183388,-0.00101471,-0.02255436,-0.00170522,-0.02972524,0.08727467,-0.00053062,0.00026566,-0.02670793,0.00220787,0.18803662,-0.00013484,0.00053929,-0.00034269,0.01178758,0.00237060,-0.00883255,-0.00032031,0.00111421,-0.00018284,-0.01582043,-0.01161634,0.02432994,0.10127549,-0.00008853,0.00284008,-0.01973278,-0.02604936,0.06900405,0.10226288,-0.00220964,0.00402388,0.00054698,-0.00917690,0.16224614,0.00857960,-0.00137383,-0.00029691,0.01278799,0.03982909,0.01568051,0.09643626,-0.00330564,0.00316419,0.27904621,-0.17219679,0.32626802; -68
2021-03-23 14:12:43.100686; 0.06918594,0.00217920,0.00269127,0.14733639,-0.07307589,0.05932052,0.10381024,-0.00467784,0.00477725,0.26184532,0.11211654,-0.14484052,0.01133225,0.00160781,0.00218743,0.09239730,0.05070826,-0.09495673,0.00970112,0.00009845,0.00036548,0.18731312,-0.03266768,-0.09731965,-0.00030769,0.00241801,-0.00018081,-0.01939539,0.01598146,-0.00885744,0.03426793,0.00291357,-0.00347562,-0.02577807,-0.03470743,0.26346445,0.00180191,-0.00023505,-0.00094938,0.16146407,0.20809662,0.20377845,0.00377782,0.00196497,-0.00112689,-0.03270593,0.02264568,0.03472215,0.06615784,-0.00318062,-0.00146126,-0.04759830,0.02133363,0.01315944,0.00214680,0.00198435,0.00043330,-0.02708681,0.01982366,-0.04446124; -68
2021-03-23 14:12:44.097868; 0.11396018,-0.00451837,0.00137485,-0.20791626,-0.54841113,0.49855804,0.14995638,-0.00350606,0.00629331,0.47300377,-0.33182997,0.45144472,0.00172559,0.00158822,-0.00122878,0.00923302,-0.00275137,0.01246898,0.02745909,0.00494759,0.00354056,0.01878886,-0.02568866,0.05484330,0.11076945,-0.00212136,0.00069037,0.01633887,-0.21643198,0.28968701,-0.00041573,0.00219116,0.00023170,0.04240454,0.01826459,-0.11219924,0.00320582,0.00215029,-0.00003114,0.03217993,0.03477542,-0.06811514,0.00124796,0.00045655,0.00028960,0.01049255,-0.00562113,-0.02529811,0.05692156,0.00102808,0.00440907,-0.13948280,0.26814649,0.19942454,0.02929990,0.00212385,0.00170960,-0.16013114,-0.10834188,-0.00196764; -68
2021-03-23 14:12:45.097078; 0.10438048,-0.00261948,0.00394949,-0.50502300,-0.29784358,0.27349916,0.09373805,0.00174155,0.00109113,-0.00457486,-0.17901014,0.29790637,0.07371630,0.00264600,0.00565583,-0.17821942,0.09739656,0.38228402,0.02794244,0.00340853,0.00939486,-0.40874961,0.25920254,0.46444747,0.00335463,0.00411776,0.00236323,-0.02061441,0.00553677,0.07194071,0.09124638,-0.00103060,0.00080714,-0.22994795,-0.19499218,-0.05062318,0.10351501,-0.00131646,0.00085553,0.22183388,-0.23044066,0.26948157,0.10258115,-0.00488613,0.00136521,0.20414016,0.18521038,0.23647670,0.06393929,-0.00162157,-0.00172036,-0.17734411,0.11436570,0.02725793,0.01023773,0.00267459,-0.00226840,0.02804579,-0.05791222,0.13689473; -68
2021-03-23 14:12:46.098243; 0.08731378,-0.00403207,0.00348183,-0.03892609,0.05840008,0.07391962,0.04737047,-0.00018343,0.00397367,0.27407897,-0.14663969,-0.22322133,0.09041736,-0.00069336,0.00425797,-0.02942208,-0.03006613,0.18858425,0.00360433,0.00302110,0.00005789,-0.06320690,0.07917927,0.23783541,0.00393395,0.00240624,-0.00102000,-0.03592310,0.02225624,0.06385690,0.00120770,-0.00034642,-0.00028878,0.00337725,-0.02437842,0.01995635,0.00167591,0.00240620,-0.00048859,0.02117524,0.01943751,-0.04326098,0.00656291,0.00074354,-0.00022599,0.05265198,0.02524911,0.08848312,0.00633811,0.00138808,-0.00155639,-0.10409909,-0.00908105,0.05372778,0.10718347,-0.00425712,-0.00069199,0.07299829,0.04826782,0.38126943; -67
2021-03-23 14:12:47.087049; 0.11174829,0.00165283,0.00483708,-0.49807552,-0.20509067,-0.01346832,0.06361179,-0.00165602,0.00209220,0.05058565,0.04147537,0.08053611,0.03080098,-0.00059395,0.00124119,0.07262820,-0.09882769,-0.10242483,0.02633716,0.00106806,0.00205430,-0.04254897,-0.03502956,0.24757920,0.10550869,0.00166205,0.00113454,-0.07001442,-0.09378081,-0.05526830,0.10661300,-0.00314438,0.00182988,0.28101155,-0.15117325,0.34117267,0.10063808,-0.00149893,0.00076991,0.10049891,-0.32203323,0.49905142,0.11668909,0.00171624,-0.00324862,-0.12944631,0.00476190,0.05947109,0.09228069,-0.00083837,0.00117200,-0.07675815,0.02476744,0.06655926,-0.00090279,0.00032661,-0.00045012,-0.06575984,0.00789390,0.14830336; -67
2021-03-23 14:12:48.097716; -0.00037382,0.00170785,0.00015139,-0.07382371,0.03284146,-0.00688761,0.00126030,0.00220119,-0.00034407,0.04807738,-0.00761901,-0.18262772,0.08889826,-0.00138387,0.00310592,-0.00203163,0.02797005,0.15587124,0.10334598,-0.00693832,0.00113799,-0.07135120,-0.33769423,-0.27645576,0.02390127,0.00144456,-0.00027163,0.35318583,0.17069595,0.15498962,0.01617565,0.00213027,-0.00095187,0.04419950,0.08708820,0.03120919,0.00690175,0.00447254,-0.00388816,0.10886094,-0.01182547,-0.27429649,0.07829104,-0.00279329,-0.00103031,-0.05713164,-0.01243353,0.09577629,0.04743686,-0.00329472,-0.00431078,0.12833010,-0.35618743,0.09618353,0.00074100,0.00051980,0.00017878,0.00768416,0.01870702,0.01758495; -69
2021-03-23 14:12:49.101050; 0.03993407,0.00125783,0.00177359,-0.14793500,-0.04707304,0.04968878,0.05333915,-0.00287476,0.00050967,0.04367695,0.00682180,0.12649208,0.00066354,0.00212730,0.00014545,0.03238477,-0.03068176,0.07709464,0.00429980,-0.00004078,-0.00039957,0.09796226,-0.03681656,0.20956747,0.00281757,0.00080117,-0.00057637,-0.04322567,0.01102219,0.03698321,0.01470125,0.00398753,0.00020334,0.15448070,-0.08692782,0.14136317,-0.00000445,-0.00002053,-0.00045264,0.01707492,-0.00962076,-0.00593932,-0.00043858,0.00077511,-0.00003984,0.05846139,-0.09665012,0.06340289,0.00185809,0.00020073,-0.00048510,0.16188152,0.11184993,0.02881944,0.00071585,0.00025729,-0.00012445,-0.01062170,0.01192705,0.00178715; -68
2021-03-23 14:12:50.096753; 0.00044169,0.00162628,-0.00039543,-0.00744135,0.00897977,0.00571548,0.08536081,-0.00760483,0.00196440,0.03869510,-0.02216725,-0.09179955,0.08815789,-0.00064948,0.00172720,-0.10461111,-0.34313235,-0.04925907,0.10044322,-0.00104199,0.00189457,0.03382166,-0.22420911,0.16442366,0.10979753,-0.00007162,0.00556372,0.28577566,0.11955883,0.42234883,0.07135450,0.00092687,0.00286252,0.07712732,-0.02371117,0.43771425,0.01478807,0.00219942,0.00102568,-0.02997951,0.00113472,-0.02947988,0.00017743,0.00227743,-0.00001754,-0.01170054,0.00815474,-0.01664536,0.00110079,0.00292939,0.00034689,0.00449686,0.05430070,-0.00446355,0.02770168,-0.00006418,0.00048318,-0.07208191,-0.05660082,0.04781088; -67
2021-03-23 14:12:51.097169; -0.00068195,0.00084051,-0.00047973,-0.01185962,0.01261292,-0.00799817,0.10098757,-0.00132613,0.00042558,0.02528939,-0.08655588,0.04350144,0.10374851,0.00123090,0.00486434,-0.08941610,-0.17807977,0.18145448,0.00819758,0.00245800,0.00135050,0.05494582,0.03887530,0.04240473,-0.00014731,0.00031878,-0.00006007,-0.00518375,0.01602531,-0.02058449,-0.00003408,0.00012893,0.00007797,0.01344973,-0.00413714,-0.00894255,0.00038241,-0.00006815,0.00005057,0.00803219,0.00248396,-0.01098883,-0.00060800,0.00118740,-0.00048167,-0.01265324,-0.00359123,-0.03497458,0.06600544,0.00039786,-0.00351534,0.10894004,-0.02657689,0.25803334,0.02217754,0.00234353,0.00010315,-0.04825021,0.11858743,-0.00090977; -67
2021-03-23 14:12:52.099046; 0.05178499,-0.00053395,-0.00051180,0.08489205,-0.07673062,0.12343866,0.09932174,0.00022198,0.00005457,-0.04580882,-0.41521239,0.06154750,0.00039337,0.00020064,0.00024402,-0.00488847,0.00192298,-0.00524705,0.05075739,-0.00186412,0.00311653,0.07903196,-0.26086569,0.36647099,0.00286930,0.00242397,0.00015979,0.14117613,0.06753442,0.05597453,0.00108908,0.00254380,0.00117370,0.17638768,0.17778334,0.00334142,0.00133136,0.00219620,0.00000059,-0.03790870,0.02670939,-0.00136483,-0.00003538,0.00051836,0.00020044,0.00762447,-0.00570245,-0.02727575,-0.00003247,0.00030987,-0.00048953,0.00935403,-0.00522805,-0.01799759,0.00064537,0.00115109,-0.00172053,0.00917231,-0.04631051,-0.00959460; -67
2021-03-23 14:12:53.092047; 0.00041509,0.00151302,-0.00038958,0.04212584,-0.12809074,0.25870311,0.00033155,-0.00005435,0.00004724,0.01025731,0.00505184,-0.00864299,-0.00037267,0.00263282,-0.00026271,-0.02835901,-0.04830134,0.04390614,-0.00000191,0.00046477,-0.00052275,-0.02458538,-0.01825353,0.01050199,0.09982924,-0.00134617,0.00449000,-0.03889410,0.01821987,0.24207048,0.10557342,-0.00003288,0.00184951,0.00661649,-0.37844604,0.52972257,0.00035044,0.00024804,0.00003017,-0.00138491,-0.00377697,-0.01419905,0.00036292,0.00071329,-0.00046589,-0.03672926,0.00478850,0.02757847,0.00459319,0.00044692,0.00066831,0.00444134,-0.05096447,-0.09726016,0.09442676,-0.00253649,0.00360165,0.12565596,0.12493317,0.16557951; -67
2021-03-23 14:12:54.100817; 0.09055759,0.00077927,0.00051959,0.26050532,-0.41614848,0.43322501,0.00645636,0.00245081,0.00061912,-0.01721200,-0.02570207,-0.05085991,0.11607428,-0.00012845,0.00408740,-0.27331051,0.26074043,0.20025449,0.10175066,-0.00067003,0.00172134,0.50156295,-0.77841043,0.64094412,0.10086676,-0.00260910,0.00593581,0.26688257,0.06810066,-0.17331287,0.03051878,-0.00043193,0.00162980,0.03361662,-0.04351041,0.32407138,0.00025992,0.00020518,-0.00001485,0.01387523,-0.00048222,-0.01839303,0.00025652,0.00010230,0.00001838,0.01447282,-0.00343403,-0.02847701,-0.00012190,0.00085612,-0.00029433,-0.00371876,0.00324653,-0.00984742,0.10119149,-0.00013271,0.00392898,0.24351662,0.00278616,0.42912203; -67
2021-03-23 14:12:55.096640; 0.09332205,-0.00265165,0.00301342,0.17277905,-0.32901844,-0.07554024,0.10084566,0.00051131,-0.00025181,0.09409195,-0.33941805,0.36792126,-0.00172467,0.00359031,0.00045068,-0.02191960,0.03563771,-0.03489764,0.00731141,0.00307759,0.00110034,-0.01050697,-0.01643573,0.03901765,0.09631664,-0.00094161,0.00467322,-0.13234708,-0.29759988,-0.21158959,0.10432867,-0.00122912,0.00294718,-0.14425953,0.05243105,0.13735969,0.09935713,-0.00169398,0.00262283,0.27576295,-0.28816450,0.26772246,0.11158136,0.00051348,0.00409904,0.01443244,0.28458121,0.07450707,0.02662625,0.00269124,0.00081672,-0.02562436,0.02842902,0.00993460,0.07630468,-0.00183245,-0.00126364,-0.11446159,-0.02313410,0.23594186; -67
2021-03-23 14:12:56.099029; 0.00786533,0.00239131,-0.00057561,-0.00441120,0.01273300,-0.02306948,0.08297496,-0.00214953,-0.00460376,0.15455312,-0.19430502,0.19261144,0.09329544,0.00137626,0.00092287,0.11212853,-0.23163646,0.35891056,0.04906630,-0.00036411,-0.00250453,-0.02239672,0.06740300,0.06658519,0.00597242,0.00233244,-0.00156982,-0.00819951,-0.06902781,-0.01713089,0.00156840,-0.00163378,0.00048025,0.01896923,0.01100548,-0.00853853,0.00215968,-0.00000620,-0.00016638,0.17018875,0.20174347,-0.03015348,0.00063569,0.00015963,-0.00051798,0.04885847,0.04553645,-0.06854076,0.00026152,0.00041201,-0.00016996,-0.00522136,-0.02314799,0.01250725,0.02515578,-0.00055169,0.00011667,0.03752280,-0.01374619,0.01736046; -67
2021-03-23 14:12:57.101065; -0.00003957,0.00044888,0.00083640,0.04802034,0.06762156,-0.08147998,0.00096091,0.00168627,-0.00144967,0.04814347,0.02948177,-0.02309495,0.08888862,0.00068649,0.00373260,0.00719791,-0.01707557,0.10020988,0.07815605,0.00147832,0.00313145,-0.03115746,-0.08164509,0.17743251,0.05388755,0.00424347,-0.00065136,0.01618749,0.05657519,0.16816531,0.00244616,-0.00012940,-0.00026732,-0.00319264,0.04105480,0.00500296,0.00014079,0.00029043,0.00023111,0.01528275,-0.00241700,-0.01483018,0.00016087,0.00019322,0.00019160,0.00907806,-0.01061590,-0.02275416,0.00107912,0.00080516,-0.00169312,-0.01745343,-0.00701714,-0.01342969,-0.00040808,0.00202550,-0.00018565,0.02823276,-0.06329345,0.07253411; -66
2021-03-23 14:12:58.093712; 0.08544358,-0.00126214,0.00309066,0.04335137,-0.22970308,0.13730602,0.00072324,-0.00035756,-0.00014259,0.02530042,-0.01187526,-0.01847981,0.09535755,0.00029191,0.00090963,-0.02325865,0.01023498,0.42633894,0.01092152,0.00656900,0.00291903,0.01071014,0.02490599,0.06201669,0.00050071,0.00282228,-0.00041910,-0.01244720,0.04379398,0.15336320,0.00023180,-0.00003069,0.00010855,0.00444934,0.01275169,0.00424580,0.03261247,0.00183806,0.00053071,-0.04202717,0.02104706,0.00608587,0.12165391,0.00025086,0.00391622,-0.01788643,-0.08128337,0.58140528,0.04969558,0.00200209,0.00404028,-0.01827069,0.01436309,0.00389874,0.09197082,-0.00263630,0.00341949,0.17851667,0.12840277,0.16359000; -67
2021-03-23 14:12:59.092355; 0.01476909,0.00125473,0.00070966,-0.01488353,0.01664279,0.00135264,0.05580353,-0.00158701,-0.00020134,0.21843095,-0.16385429,0.13713227,0.04747417,0.00236085,0.00477840,0.12319320,-0.12418425,0.00980994,0.08961166,0.00195451,0.00174904,0.16386294,-0.26860029,0.13597955,0.10942249,-0.00387968,0.00286696,0.43778896,-0.72137606,-0.07349240,0.10594380,-0.00033153,0.00443592,0.34035203,-0.43087113,0.35992238,0.11041472,-0.00280641,0.00361506,0.08845870,0.00627107,0.20884828,0.10245179,-0.00086051,0.00206445,-0.12695909,-0.05422176,0.02839188,0.00008436,0.00012141,0.00028542,0.00106636,0.01998025,0.02153505,-0.00101224,0.00077704,0.00051457,0.09725520,-0.27326930,0.16223192; -67
2021-03-23 14:13:00.101257; 0.00012781,-0.00002061,0.00080794,0.00397703,-0.02487655,0.00624734,0.10101601,0.00032421,0.00244715,-0.00993824,-0.02906321,0.10108306,0.09771867,-0.00145934,0.00495180,0.10203688,-0.31937164,0.24693635,0.02989743,0.00158323,0.00333964,-0.02122864,-0.02010304,0.20080902,0.00174676,0.00037353,-0.00081274,-0.09075753,0.02204526,-0.02591605,0.10736543,-0.00282228,0.00227468,0.07040095,-0.36265540,0.01712181,0.00307437,0.00258767,-0.00004497,-0.05666202,0.03369768,0.08998022,0.08257861,-0.00197036,0.00146958,-0.01520349,0.01724270,0.01298575,0.09860674,0.00006389,0.00351298,0.67364609,0.08335586,-0.35488680,0.08306594,-0.00488651,0.00416945,0.19710411,-0.30696413,0.15883097; -66
2021-03-23 14:13:01.104844; 0.00354794,0.00122163,-0.00074417,0.00729646,-0.06809666,-0.01323750,0.10438001,0.00123006,0.00341595,-0.19037470,0.12345840,0.23551822,0.08123177,-0.00118540,0.00296640,-0.06697571,0.18885006,0.28613925,-0.00017107,0.00097482,0.00001044,-0.04164555,-0.00545403,-0.09136704,0.00050644,0.00239139,-0.00016218,0.00395066,0.00560523,0.04936998,0.00373825,0.00154275,-0.00037318,-0.01937160,0.02604967,0.03444704,0.00032376,0.00008582,0.00025015,0.00234064,0.00544445,-0.01617204,0.00059292,-0.00039772,0.00024646,-0.00937119,0.00312994,0.00405159,0.00280079,-0.00095612,0.00031470,-0.02410635,0.04844847,0.03674538,0.00021741,0.00031315,0.00034263,0.01535075,0.00548448,-0.00760382; -66
2021-03-23 14:13:02.099543; 0.00086521,0.00000739,-0.00000939,-0.02788210,0.01150552,0.01106918,0.01322375,0.00146491,-0.00081824,0.02061649,-0.12607387,0.05468536,0.08772872,0.00205595,0.00237000,-0.11104253,0.05644646,0.42953381,-0.00010545,0.00038309,-0.00026778,0.00212968,0.00737539,0.05747781,0.09589180,-0.00192518,0.00097864,-0.00085111,-0.00959869,0.11256862,0.07940152,0.00024763,0.00183118,0.02160898,-0.10154161,0.33700350,0.01501790,0.00652535,0.00506730,0.06049380,0.15140766,0.21932860,0.05480610,0.00258072,0.00713837,0.05673175,-0.08245572,0.23199488,0.06276139,0.00051056,0.00220682,0.01841964,-0.00251593,-0.05064871,0.00636297,0.00555104,0.00273919,0.23274601,-0.35247415,0.19318210; -66
2021-03-23 14:13:03.097646; 0.05909742,0.00246036,0.00454187,-0.01435025,0.00136741,0.20689578,-0.00054993,0.00267934,-0.00053458,0.00843327,0.00520317,-0.03244023,0.03051992,0.00042416,-0.00116950,-0.03722918,0.00357294,0.01341792,0.03287999,0.00047998,-0.00238106,0.00930016,0.01860423,-0.02026557,0.04045275,-0.00088136,0.00006203,0.09539236,-0.17162718,0.11776626,0.06713638,0.00098908,0.00041014,0.04965105,0.01391202,0.22255708,0.06217350,-0.00044289,0.00330005,0.01696242,-0.02266159,0.20497760,0.04662079,-0.00155336,0.00287650,0.14582765,-0.02243184,0.09151974,0.09354158,0.00000644,0.00221951,0.08244605,-0.09290387,-0.09546312,0.04548985,-0.00025544,0.00245065,0.04183513,-0.09189184,0.07385638; -66
2021-03-23 14:13:04.100545; 0.03516737,0.00129681,-0.00029668,-0.01660594,0.03733479,0.02184259,0.10137244,-0.00171907,0.00380980,0.03626585,0.19101502,0.09738719,0.06722139,-0.00100216,0.00183315,0.01478825,0.00355042,0.02660557,0.05992334,0.00002060,0.00211818,0.00629361,-0.05332158,-0.03713404,0.01460510,-0.00044104,0.00029459,0.07955365,-0.05020542,0.05342168,0.07077271,-0.00127186,0.00089430,-0.04622700,0.00815686,0.07668399,0.00068359,0.00042236,-0.00009850,-0.00346146,0.00052555,-0.01296045,0.00887012,0.00091119,-0.00050553,0.01928872,-0.10030608,0.22817887,0.00730375,0.00249145,-0.00070086,-0.06651683,0.12467554,0.33158007,0.06733333,0.00027603,0.00158316,0.00913349,0.00927550,0.14782229; -67
2021-03-23 14:13:05.098426; -0.00013072,0.00054672,0.00019878,0.01178460,0.02429316,0.03547364,0.09338180,-0.00251852,0.00416126,0.68189615,-0.25427753,0.42786822,0.10280456,0.00036260,0.00322302,0.03801855,-0.10738257,0.64891887,0.10797518,0.00211118,0.00679184,0.31404465,0.30870423,0.62822759,0.08368042,-0.00118213,0.00060826,0.04378835,0.21423373,0.51358140,0.00011626,0.00039521,0.00025535,0.02045854,-0.00346908,-0.03431018,0.00095920,0.00022022,0.00106797,0.01221472,0.00029164,-0.00687752,-0.00032444,0.00049265,0.00079949,0.00838885,-0.00288966,-0.01572480,-0.00031790,0.00198984,-0.00031235,0.01169984,0.04579963,0.03371645,0.11393550,-0.00080102,0.00744567,0.08054970,0.01408958,0.53863508; -67
2021-03-23 14:13:06.090844; 0.09722862,0.00037042,0.00338918,-0.00925687,0.18392923,0.05076987,0.09665199,-0.00040951,0.00326613,0.18482523,0.00220092,0.06682193,0.10965181,0.00063978,0.00387986,-0.07347123,0.13962592,0.39133027,0.07515395,0.00220676,0.00755774,0.15986121,0.01138618,0.38071346,0.01518777,0.00257182,-0.00209556,-0.08933640,0.02253937,0.06708623,-0.00025293,0.00102872,0.00102506,-0.04441464,0.05974417,0.11314944,0.01490996,0.00144071,0.00243697,0.13293171,-0.06640582,-0.16393775,0.00104793,-0.00042877,0.00008971,0.04137935,0.06146819,-0.04034371,0.00561141,0.00038744,0.00024781,0.13444403,-0.23919389,0.40173420,0.06315610,0.00223918,0.00301004,-0.13101882,0.05095935,0.11590368; -67
2021-03-23 14:13:07.089267; -0.00016269,0.00031968,-0.00004284,0.00014452,0.01026019,-0.01881847,0.00352451,0.00037161,-0.00031073,0.00021866,0.02521267,0.01859291,0.00071564,0.00029884,-0.00018308,0.00068060,0.01292749,-0.00380726,0.00108942,0.00035200,-0.00033312,0.00384640,-0.00345657,0.08370904,0.00170987,0.00331255,-0.00121638,-0.00182222,0.02276400,0.09165679,0.00027412,0.00002595,-0.00001071,0.00045161,0.00177453,-0.00965107,-0.00030073,0.00253798,-0.00057183,0.05000884,-0.07769433,0.19027787,0.00364063,0.00113751,-0.00090643,0.00317682,-0.00914309,0.09410918,0.00818336,0.00230885,-0.00064241,0.01373069,0.01386873,-0.03032438,0.10245921,-0.00010629,0.00189427,0.02133710,-0.34524781,0.50349534; -67
2021-03-23 14:13:08.100650; 0.00066764,0.00100212,-0.00048630,0.02903627,-0.05260870,0.15005633,0.00130669,0.00088290,-0.00017767,-0.02020837,0.01674227,0.05363747,0.01173777,0.00103647,0.00093439,0.14813411,-0.03557199,0.06758826,0.05587877,0.00434881,-0.00089245,-0.03440076,0.08738798,0.17016779,0.05034738,-0.00123036,-0.00189848,-0.01033611,0.07741697,0.04126827,0.04700902,0.00285623,0.00004951,-0.03802922,0.17115782,0.27366075,0.00218083,0.00223334,0.00012998,-0.01562088,0.05791408,0.13186893,0.09976610,0.00109396,0.00491623,-0.04404413,0.00300778,-0.07725811,0.04310184,-0.00001998,0.00020289,0.00612052,-0.20101297,0.16102020,0.00524406,0.00155087,0.00120658,-0.17723981,-0.02234013,-0.03065861; -66
