2021-04-28 22:22:38.732038; 0.00159180,0.00003442,0.00104305,0.02408278,0.01611301,-0.03111895,0.01292903,0.00116550,-0.00183285,0.38057163,-0.26049441,0.04417401,0.05467354,-0.00084489,0.00133103,0.07615951,0.23710588,-0.09144053,0.10463503,-0.00049541,0.00457294,-0.01758755,0.38993919,-0.18295376,0.01073173,-0.00007598,0.00078789,-0.00320047,-0.01972258,-0.02352936,0.00782592,0.00002017,0.00065632,-0.01866404,-0.12492329,-0.04987520,0.00583639,-0.00045987,-0.00006199,0.03784430,0.09049547,0.00598313,0.00015395,-0.00228814,-0.00067563,0.04202080,-0.06331713,0.01107381,0.00126928,-0.00011744,-0.00002576,0.01405390,-0.00139837,-0.02972493,0.00553093,-0.00385550,-0.00101976,0.05880374,-0.02421071,0.05205787; -74
2021-04-28 22:22:39.740814; 0.03693239,-0.00040742,0.00373466,0.07212071,0.18483563,-0.02259295,-0.00061678,0.00045998,-0.00030474,0.01836722,-0.04581782,0.05367547,0.00269994,0.00029415,-0.00055655,0.04944938,0.02853493,-0.00102567,-0.00051785,0.00136034,-0.00049885,0.01630570,0.02461344,0.02234838,0.00830603,-0.00372755,0.00036716,0.09857604,-0.29754168,0.24224390,0.00012532,0.00067504,0.00103921,0.01176128,-0.00875557,-0.02451379,0.00013327,0.00027078,0.00012050,0.00357969,-0.00295606,-0.01919552,0.00140630,0.00129342,-0.00053090,0.01849804,-0.03201462,-0.04549246,0.00448016,0.00042937,-0.00025875,0.04329948,0.09695551,-0.02309190,0.00133306,-0.00026667,-0.00169486,0.04806272,0.14263369,0.02923390; -74
2021-04-28 22:22:40.742588; 0.00268803,-0.00186608,0.00111287,0.00952420,-0.05011421,-0.01009852,0.00878909,0.00267085,-0.00032212,0.09628689,-0.20706441,0.12499915,0.00640913,0.00216696,0.00140326,-0.00595903,-0.38895977,0.42443737,0.02937321,0.00197444,0.00385195,0.00188369,0.01070364,-0.01071766,0.00002094,0.00005358,-0.00008034,0.00337839,-0.00628091,-0.00531192,-0.00143028,-0.00060870,0.00068342,0.00751453,-0.03059652,-0.01212575,-0.00048224,0.00050914,-0.00031123,0.00690947,0.00231489,-0.03346647,0.00089080,-0.00014828,0.00078591,-0.08359575,-0.00554040,-0.09660353,0.00202409,0.00061587,-0.00071535,0.06405070,0.02572931,-0.02858386,0.00204235,0.00044500,0.00081160,-0.01121159,-0.01704960,-0.01784677; -73
2021-04-28 22:22:41.741879; 0.00095798,-0.00010908,-0.00004369,0.01348290,0.03376257,0.00392349,0.00075258,0.00042658,0.00032105,0.00199262,0.05091614,-0.00167700,-0.00220102,0.00054589,-0.00062216,-0.01267811,0.05247226,0.14674619,0.00546482,-0.00155964,0.00086617,0.00075330,-0.00697869,-0.01370727,0.00744417,-0.00162885,-0.00035170,0.09168155,-0.09805720,0.05803218,0.02429275,-0.00041189,0.00080096,0.05792291,-0.08206782,-0.05075824,0.00054506,-0.00010948,0.00024350,0.00830590,-0.05845453,-0.01419931,0.00699525,-0.00254579,-0.00059416,0.02680338,0.09051610,-0.02223144,0.00198865,-0.00026385,0.00046700,0.01036129,-0.02530921,-0.02287163,0.00148742,0.00089054,-0.00000547,0.00013332,0.01753512,-0.02584883; -73
2021-04-28 22:22:42.740329; 0.00006012,-0.00009111,-0.00004401,0.00200764,0.01518614,-0.03582558,0.00095708,-0.00045539,-0.00001642,0.03067173,-0.00178310,-0.01901411,0.00116091,-0.00044961,-0.00075663,0.02535975,0.02825400,0.01860739,0.00177082,0.00009739,-0.00022536,0.05539105,0.08808766,0.02325780,0.00409679,-0.00075364,0.00084445,0.02811374,0.03300214,0.01659425,0.00298333,-0.00137247,0.00143024,-0.02665656,-0.00348817,0.01777640,0.00211242,-0.00059046,0.00117037,-0.00254552,-0.01095803,0.01557121,0.00008779,0.00004774,-0.00008740,0.00348260,0.00500107,-0.00681001,0.00067093,0.00040546,0.00075623,-0.00191587,0.01343217,0.01263878,0.01090292,0.00031442,0.00359042,-0.26830748,0.18418951,0.17579798; -73
2021-04-28 22:22:43.738173; 0.00496401,-0.00054468,-0.00120502,-0.01357072,0.01061945,-0.01659880,0.00171791,0.00064781,0.00095110,-0.00867864,-0.00764299,-0.02553447,0.00060766,0.00152730,-0.00100614,0.02229798,0.04735431,0.00375854,0.01577879,0.00489690,-0.00321013,0.01888783,0.15320505,0.13006124,0.00124784,0.00041092,-0.00012748,0.00428834,0.00385782,-0.02860691,0.00004379,0.00059440,-0.00017532,-0.00102922,0.00145616,-0.01353739,0.00062403,0.00026060,-0.00044633,0.01787858,0.00596340,-0.00773000,0.00155814,0.00103871,0.00008991,0.01069451,-0.00230274,-0.01388699,0.00062315,0.00079578,-0.00011388,0.00284344,0.00140130,-0.02614467,0.00062539,0.00041487,-0.00006360,0.01527799,0.00041725,-0.01766363; -73
2021-04-28 22:22:44.743114; 0.00193837,0.00020965,-0.00011205,0.00986724,-0.00012039,-0.00852980,0.04405542,0.00057378,0.00281163,0.06312032,0.02339989,0.06376444,0.00155325,0.00030876,-0.00080227,0.01083835,-0.00147909,-0.03130619,0.00143978,0.00001624,-0.00000453,-0.00552474,0.00903325,-0.02793070,0.00131025,-0.00052398,0.00009032,0.01365400,-0.01347050,0.00693587,0.00111778,0.00011247,-0.00020085,0.00835510,-0.00043674,-0.01933963,0.07542606,-0.00037004,0.00232848,0.10772374,-0.02272101,0.04333407,0.00046911,0.00027390,0.00064685,0.02474502,0.04768603,-0.01526339,0.00712854,0.00022296,0.00429063,-0.08972627,0.14394608,0.13933624,0.00190129,0.00044365,0.00131016,0.01795455,0.01825815,0.00534108; -73
2021-04-28 22:22:45.735524; 0.00427105,-0.00076280,0.00068729,0.01150797,-0.02357426,-0.00495206,0.00481635,-0.00054745,0.00075692,0.05680778,0.04155867,-0.02348752,0.00102621,0.00070032,-0.00041975,0.01855369,-0.01292510,-0.02104484,-0.00041544,0.00032350,-0.00015956,0.00740275,0.00279030,0.00652772,0.00076568,0.00035664,-0.00026570,0.00913005,0.00163093,-0.05633441,0.00118013,0.00096520,0.00114318,0.00763619,-0.00640375,-0.01241989,0.00012472,0.00043600,0.00074710,-0.00120145,-0.00132156,0.00120804,0.00064305,0.00046287,-0.00009780,0.01108919,0.00079346,-0.00971515,0.00368907,0.00004570,-0.00052109,-0.06298266,0.08539101,0.04330917,0.00734032,0.00068223,0.00302760,0.01639951,0.04758778,0.00291407; -73
2021-04-28 22:22:46.737313; 0.02869209,0.00422454,0.00266401,0.02640477,0.03088234,0.02150040,0.00116422,-0.00022705,-0.00201297,0.02243660,0.00457714,-0.04611003,0.00289484,-0.00024442,0.00046625,0.02537915,0.02948894,-0.01756567,0.00183273,-0.00013068,0.00008107,0.00761561,0.02324617,-0.00198035,0.00358139,-0.00178676,0.00067531,0.05068130,-0.11195993,0.00043917,0.00083173,0.00009199,0.00136801,0.04229750,-0.42134517,0.18925981,0.00535026,0.00147893,-0.00203186,0.00418946,-0.00975488,-0.07491141,0.00034845,0.00037701,-0.00044903,0.00657019,0.00639450,-0.01325051,0.00405688,-0.00025242,-0.00015780,0.02576502,0.08004108,-0.01508859,0.03592109,0.00021242,0.00024571,0.00990847,-0.00746404,-0.01713984; -73
2021-04-28 22:22:47.740561; -0.00020588,0.00116477,-0.00019429,0.00480844,-0.03217545,0.01710472,0.00274760,0.00253131,-0.00675777,0.08319737,-0.08617011,0.08839204,-0.00005299,-0.00003973,-0.00078132,0.02133235,0.05035229,-0.01104565,-0.00041939,-0.00006828,0.00006293,-0.00346301,0.03017643,0.02555926,0.00038314,-0.00043059,-0.00023112,0.00097765,0.00412328,0.00090897,0.00025893,-0.00005949,0.00006130,0.01865928,0.02301276,-0.01807063,0.00170751,0.00117955,-0.00081293,0.19112816,0.09773380,-0.03149360,0.00028973,0.00082857,0.00012877,0.00615015,-0.02120878,-0.00869918,0.01639557,0.00389921,0.00462317,0.00031468,-0.01539470,-0.01093462,0.00172886,-0.00007081,0.00053377,-0.00571627,0.00117682,-0.00087655; -74
2021-04-28 22:22:48.740762; 0.06991205,0.00080887,0.00279887,-0.06234905,0.00836694,-0.02769673,0.01449633,-0.00239019,-0.00055704,-0.03501136,-0.01268183,-0.09801033,0.00215209,0.00036773,0.00038025,0.02278121,-0.04678604,-0.03273768,0.00166993,-0.00004096,0.00003144,0.01948208,-0.01819744,-0.04048416,0.00737244,-0.00245873,0.00045191,0.03474677,-0.04016055,0.04255877,0.00047035,0.00058864,-0.00027302,0.00662862,-0.00216374,-0.01584787,-0.00077227,0.00052202,0.00060799,-0.01520049,0.01025547,-0.00537270,0.00587918,-0.00157145,-0.00004595,0.02029336,0.08369282,-0.06224910,0.00918576,-0.00135101,0.00359733,0.01330907,0.06294583,-0.09516174,0.00533364,0.00028367,0.00000473,0.07833908,-0.01915695,-0.00698571; -74
2021-04-28 22:22:49.743900; 0.07491944,-0.00189673,0.00109424,0.11361042,-0.08612920,0.03179714,0.03815682,0.00008447,0.00092747,0.04599180,0.03441449,-0.01420943,0.04567456,0.00079841,0.00186109,-0.01082466,-0.02006951,0.03668645,-0.00056391,0.00014214,0.00007594,0.04244489,-0.05417159,0.00465383,0.00091455,-0.00020829,-0.00040506,0.02760172,0.00289611,0.00187007,-0.00005974,0.00037523,-0.00026205,0.10371561,-0.06130575,0.08692610,0.00017298,0.00021190,0.00025177,-0.01029235,0.00702964,-0.03572208,0.01089937,0.00101544,0.00429270,-0.14556821,0.31902379,-0.01413663,0.00569833,-0.00017316,0.00357219,-0.12476292,0.12401339,0.14264087,0.00526545,-0.00080717,0.00027070,0.05620835,-0.02677201,0.02009709; -74
2021-04-28 22:22:50.742670; 0.00278204,-0.00102653,0.00042510,-0.01878932,-0.04609203,0.12420660,0.00181430,0.00308907,-0.00020602,-0.00895926,-0.01099871,0.01993424,0.00257383,0.00076283,0.00019549,0.00841625,-0.00691578,-0.00916022,0.00057939,0.00007244,0.00027844,0.00358645,0.00065131,-0.00694768,-0.00017264,-0.00004283,-0.00008180,-0.00273756,0.01419344,-0.00149594,0.00392245,0.00067348,0.00096723,0.02595783,-0.12264907,0.05266825,-0.00057460,0.00052800,-0.00043184,-0.03606291,0.02255282,-0.01675384,0.02331780,0.00069266,0.00319448,0.12627991,-0.06993988,0.21737133,0.00191017,0.00029598,-0.00031942,0.02094281,-0.01162984,-0.01893853,0.00096933,-0.00025417,0.00026936,0.04697885,-0.05950484,0.05337679; -74
2021-04-28 22:22:51.738276; 0.00265653,0.00035941,0.00051889,0.01314358,-0.01654364,0.01958604,0.00031325,0.00029563,0.00039175,0.00957001,-0.01376809,-0.00951963,0.00386206,0.00053620,0.00079203,0.01531247,-0.00252013,0.00207135,0.02676178,-0.00027712,0.00013001,0.08769000,-0.04864527,0.01901680,0.00246450,-0.00091553,0.00053789,0.00737053,0.00335222,-0.01735727,0.00730717,0.00006070,0.00105417,-0.02073086,0.15052465,-0.08605018,0.01680515,-0.00231797,0.00116876,0.00543946,0.06060494,-0.02586541,0.00184370,0.00025398,0.00006675,0.01435161,0.09254586,-0.00066224,0.00109483,0.00024683,-0.00088136,0.06706263,0.06066358,0.00064457,0.00583405,-0.00133031,-0.00007945,0.02911279,0.03078386,-0.03182375; -74
2021-04-28 22:22:52.736327; 0.01351307,-0.00090229,0.00088997,0.05530224,0.03204599,-0.06098160,0.00051192,0.00032949,0.00000250,0.01745060,-0.01771086,-0.03466050,0.01078883,-0.00095240,-0.00009713,0.14087650,-0.09818780,-0.00275629,0.00076886,0.00024692,0.00025805,0.03308513,0.04705502,-0.02447233,0.00204492,-0.00018700,0.00076574,0.00664506,-0.00381641,-0.01616356,0.00036244,0.00008247,0.00053220,0.00383640,0.00467339,0.01697518,0.00015205,-0.00048828,0.00039883,0.05612311,-0.07494707,0.01533430,0.00029823,0.00026378,-0.00017467,0.03606622,0.06483727,-0.03883906,-0.00003012,-0.00020663,-0.00064185,0.00668918,-0.00702405,0.01001853,-0.00006201,0.00009370,0.00000366,0.00578510,-0.01467870,-0.01847645; -74
2021-04-28 22:22:53.743217; -0.00003550,0.00024241,0.00004164,-0.00296048,0.00664072,-0.01249425,0.00136626,-0.00021837,0.00031685,0.02070374,0.02089250,-0.01271322,0.02840557,-0.00045393,0.00022901,0.03779418,0.00114401,-0.00249737,0.00553674,-0.00144355,0.00048341,0.03646045,-0.08575046,0.00749684,0.00001054,0.00042368,-0.00014964,0.01792081,-0.01738681,-0.05311478,-0.00027893,0.00041167,-0.00033393,0.00752204,-0.02549367,-0.03761151,-0.00091394,0.00074147,0.00017130,-0.00362530,-0.05349702,-0.02041221,-0.00008720,0.00047998,0.00031870,0.00285008,-0.00808148,-0.00311386,0.00147061,0.00018720,0.00071621,-0.03918963,0.02238654,0.00340664,0.00000507,0.00102567,0.00003422,-0.03035172,-0.04876451,-0.05306318; -74
2021-04-28 22:22:54.741148; 0.00654864,-0.00328519,0.00140408,0.01589795,-0.04090029,-0.01189398,0.00371927,-0.00111932,0.00132551,0.00778866,0.00087681,0.00391910,0.02219171,0.00122893,0.00485685,-0.04851152,0.03423586,-0.08663122,0.00215090,0.00038639,0.00146130,-0.24488637,0.02810140,-0.08388643,0.00010490,0.00071163,0.00179705,0.00609592,-0.01382353,-0.01149080,0.00889015,-0.00066964,0.00441782,-0.08641642,0.14108419,0.08501175,0.00498802,-0.00025568,-0.00001421,0.00766988,0.01188236,-0.04715420,0.00165213,0.00029339,-0.00034127,0.00137248,0.05205877,0.01024492,0.00373220,-0.00005426,0.00090181,-0.07757251,0.06223399,-0.07669413,0.00295862,0.00012913,0.00204099,-0.00442172,-0.00520223,-0.03346848; -74
2021-04-28 22:22:55.739822; 0.00689165,0.00022209,0.00429349,-0.01964593,0.01270251,-0.03980558,0.00645088,0.00015804,0.00418319,-0.02536770,0.02368432,0.01986223,0.00967380,0.00049721,0.00571501,-0.03488905,0.09057302,0.01057236,0.00959095,0.00042417,-0.00020509,0.15869208,-0.11316249,0.07156701,0.00475354,0.00000186,0.00113195,0.02539297,0.00926363,-0.07660706,0.00455021,-0.00142223,0.00010891,0.04800606,0.04526669,0.06565500,0.00075723,0.00020044,0.00027500,-0.01469813,-0.02007079,-0.03954353,-0.00506511,0.00141320,0.00043136,0.00750830,0.00632013,0.02228560,0.00108562,-0.00093395,-0.00031212,-0.01641364,0.00410505,-0.03989777,0.00135709,0.00026644,0.00098280,0.00832972,0.01964960,0.05498369; -74
2021-04-28 22:22:56.737624; 0.00970854,0.00072710,0.00668085,-0.03897343,0.01167735,0.03108046,0.00799358,0.00061997,0.00531597,-0.00406582,0.03877671,0.01697131,0.08627351,-0.00155921,-0.00072975,-0.04079696,0.09629217,0.11185098,0.00136587,-0.00002829,-0.00033678,0.05676847,-0.07667685,0.00392456,0.03227168,0.00089138,0.00215904,0.02572460,-0.12733468,0.12147953,-0.00106086,0.00032871,-0.00040693,0.01042755,-0.00011139,-0.03925486,-0.00036182,0.00039302,0.00011545,-0.00716557,-0.01262683,-0.03083122,-0.00056513,0.00064748,-0.00018293,-0.00943556,-0.02267405,-0.04830179,0.00332634,-0.00007486,-0.00057748,0.01694627,0.04290599,-0.02262013,0.00881927,0.00083224,0.00576000,0.03684657,0.06105483,-0.00730122; -74
2021-04-28 22:22:57.739814; 0.00516071,0.00005126,0.00100365,0.00715413,0.06517829,-0.00709674,-0.00111123,0.00108415,-0.00006582,0.02270155,0.02977973,0.03655310,0.00159525,0.00125749,-0.00057135,0.02593254,0.05562817,-0.02776217,0.00631593,-0.00162975,0.00057218,-0.08060950,0.15483743,-0.08902785,0.00583680,0.00068967,0.00496439,0.02644530,0.01358037,-0.00143190,0.00437141,0.00061365,0.00354973,0.00096532,-0.00596680,0.00220390,-0.00055715,0.00047529,-0.00208877,0.03121524,0.02900670,0.06651334,0.00208326,0.00008865,0.00004922,0.02099446,0.01974699,-0.00310485,-0.00196953,0.00001424,-0.00110355,0.00486641,0.01649426,-0.01309841,0.00222146,-0.00052335,0.00024609,0.00033301,-0.00454930,-0.00979607; -75
2021-04-28 22:23:15.814259; 0.00047825,0.00022112,0.00084518,0.00786171,-0.02352044,0.01441591,0.00568340,-0.00065175,-0.00013431,0.01225984,-0.01655264,-0.02390583,0.07226559,-0.00289891,0.00225333,-0.01012441,-0.01015107,-0.08617254,0.00428126,0.00123799,-0.00066800,0.01886562,0.03344712,-0.00984376,0.00015873,-0.00006875,0.00001971,-0.01602575,-0.01849556,-0.00660286,-0.00047475,0.00012233,0.00024506,0.00500777,0.00306786,-0.00350047,0.00095311,0.00039541,0.00050634,0.00724344,-0.00751470,-0.01796153,0.00594127,-0.00053129,0.00146471,0.03597279,0.07824779,-0.01691310,0.03142756,0.00134352,0.00142206,0.10156082,0.04726267,0.01779445,-0.00017500,0.00053229,0.00015380,-0.05092776,-0.04148158,-0.05028468; -75
2021-04-28 22:23:20.814745; 0.07053434,-0.04414280,-0.00401665,0.43465182,-0.19061762,-10.13677025,0.07777600,-0.03210253,0.00243876,1.01007938,0.78817236,-7.97360659,0.07978088,-0.03169936,-0.00106176,1.12669241,0.23788017,-7.72461891,0.07755429,-0.03002347,-0.00263733,1.25013602,-0.52078837,-5.48378277,0.08002072,-0.02527590,0.00441649,0.35070440,-0.57692343,-6.31201553,0.09508545,-0.02677113,0.00625213,0.86988848,0.00549185,-5.59988356,0.08655776,-0.02137611,0.00204661,0.83517647,0.16992545,-5.56888199,0.08886997,-0.02669320,-0.00229663,0.31354246,0.04238445,-6.06557083,0.10755895,-0.01855438,-0.00146035,0.65020692,0.55445784,-4.03421116,0.10413889,-0.01529956,0.00731559,1.17269039,1.12604845,-3.04029202; -82
2021-04-28 22:23:21.814971; 0.09880874,-0.01948747,0.00183989,0.42593369,-0.09088427,-4.02660847,0.09514695,-0.02011384,0.00294284,0.33693427,-0.32380003,-2.48128033,0.10091798,-0.01725740,-0.00318998,0.61912113,-1.28443480,-2.06957245,0.04251169,-0.00037144,0.00043716,0.05200895,0.32106474,-0.17589782,0.14427891,-0.00411398,0.00334420,0.00920996,1.23239255,-1.21340168,0.00784472,-0.00139855,-0.00040050,0.03603597,0.06167716,-0.10996159,0.02927027,-0.00122012,-0.00032653,0.04963649,-0.49392742,0.42568228,0.10816638,-0.00710766,-0.00026127,-1.17485535,-1.45510852,0.21917422,0.02514280,-0.00161534,-0.00100767,-0.05909306,-0.33667254,0.56233656,0.04931676,0.00211576,0.00142989,0.10753863,-0.24494335,-0.15998930; -72
2021-04-28 22:23:22.815318; 0.00271539,0.00093370,0.00054723,-0.02798780,0.33365244,0.07213025,0.02306107,-0.00059220,0.00088477,0.14413670,0.29892367,0.00495163,0.09570232,-0.00431106,0.00201078,0.61397624,-0.66001195,-0.16583009,0.06053615,-0.00064729,0.00100712,-0.01963628,-0.25070998,0.09676550,0.08454391,-0.00573357,0.00645035,0.42304060,0.26318842,-0.58810306,0.00495102,-0.00109966,-0.00109484,0.15216260,0.88290185,-0.33163425,0.07990198,-0.00219232,0.00232852,-0.46253642,0.42771673,0.03821739,0.04537561,-0.00063655,-0.00176308,-0.25080594,-0.15372699,0.12792222,0.10565287,-0.00135839,0.00043951,-0.99608529,-1.40888774,1.54486465,0.09805684,-0.00417728,-0.00362421,-0.13981269,-0.99248093,2.09656501; -63
2021-04-28 22:23:23.814201; 0.03275383,0.00118937,-0.00094042,-0.34436890,-0.19668537,-0.09619606,0.02985771,0.00163660,-0.00009075,-0.80705237,0.09898256,-0.38992241,0.10597353,-0.00395015,0.00109634,0.03557900,0.04052645,-0.24473788,0.05996691,-0.00260550,0.00222673,0.85741609,-0.21495350,-0.52944297,0.11227920,-0.00558144,-0.00194626,0.41495177,-1.83051157,-0.87012446,0.09674642,-0.00325192,-0.00422753,-1.10103238,-0.11319265,-0.80287659,0.09678673,-0.00467063,0.00475743,0.39001870,-0.23358166,-0.75441515,0.10808613,-0.00253468,0.00789875,0.07387799,0.97238427,0.14739130,0.12768827,-0.00985920,0.00330228,0.04544424,0.17435798,0.11177056,0.11794172,-0.01122005,-0.01256112,0.41330001,-1.81946540,0.77367699; -66
2021-04-28 22:23:24.815660; 0.12810336,-0.00174483,-0.00687210,-0.41888845,-1.16321754,0.43657067,0.07467293,-0.00142291,0.00200326,0.22592354,1.00707769,1.12765384,0.04505987,-0.00091016,-0.00083054,0.16125366,0.46769172,0.49624178,0.09034464,-0.00461050,0.00433880,-0.00284916,0.72205883,0.01778317,0.14167561,-0.00969413,0.00543268,0.84034956,0.25926411,-0.34932500,0.13534260,-0.00775413,0.00434807,0.76881969,-1.18574595,-0.38900033,0.10032990,-0.00499154,0.00227274,-0.08701539,-0.93162465,0.26949677,0.05457377,0.00125017,0.00075362,-0.18770705,-0.13676731,-0.50528109,0.04266922,-0.00028784,-0.00159982,-0.00482650,0.47859895,0.54927897,0.00463904,0.00049801,-0.00022890,0.02617450,0.23199956,0.04496496; -75
2021-04-28 22:23:25.815784; 0.10545927,-0.00488439,-0.00025409,0.03061305,-0.69573087,-0.05457841,0.10642239,-0.01041851,0.00049379,-0.48740861,-1.07159221,0.25517529,0.10522370,-0.00067569,0.00200337,-0.01756939,0.19090077,1.13774467,0.07340378,0.00161734,0.00287521,0.03938660,0.34151402,-0.25581303,0.00991560,0.00083766,-0.00120341,0.02102233,0.07310189,0.18861432,0.09600903,0.00000624,0.00303497,0.04545807,-0.18412407,0.87864691,0.10141572,-0.01076770,-0.01463983,0.34683219,-1.40213633,-0.24035354,0.10737281,-0.00561789,0.00313803,0.03924457,-0.27157044,-1.26481271,0.11002644,-0.00683249,0.00734031,0.12139966,0.60791951,-0.66068029,0.09116267,-0.00299268,0.00711869,0.24133113,0.87128597,-0.10260569; -67
2021-04-28 22:23:26.815575; 0.12369025,-0.01035605,0.00527245,0.70324272,0.04050219,-1.04557729,0.12004396,-0.00469766,0.00131508,0.09003825,-0.89980835,-0.23816706,0.05311226,0.00266820,0.00870971,-0.26431569,-0.89812624,0.14992842,0.04080428,-0.00017783,-0.00329224,0.32422781,0.26118925,0.79438555,0.00113844,0.00023997,-0.00138732,0.01413492,0.17286444,-0.02996339,0.00502251,0.00046818,-0.00214621,-0.01393363,0.10617797,-0.18975982,0.11553480,-0.00579700,0.00350238,0.48521432,-1.12004185,-0.34233537,0.09640184,-0.00761733,0.00134382,-0.45650959,-1.39486647,-0.66866547,0.10060523,-0.00285340,0.00477780,0.55627513,-0.27856976,-0.38128120,0.02479992,0.00129893,0.00024806,0.27471477,0.44022536,-0.42901433; -68
2021-04-28 22:23:27.812259; 0.07361520,-0.00881998,-0.00528411,-0.25503680,1.30430365,-0.56655777,0.05671680,0.00212379,0.00661117,0.27591640,-0.10372302,-0.26929420,0.10910285,-0.00555576,-0.00438632,-0.48173192,-1.67684376,0.21443705,0.10042255,-0.00265522,-0.00546903,0.03921549,-0.61407512,1.02771032,0.01259136,-0.00176041,-0.00513015,0.12830788,0.52538550,0.90419507,0.00347171,-0.00062587,-0.00121107,0.02627018,0.22857435,0.18354778,0.03615980,0.00163602,0.00309798,-0.01748004,0.06972568,0.31754765,0.04567204,0.00347904,0.00102847,-0.67710960,-0.51242888,-0.03690863,0.10148550,-0.00300565,-0.00067648,-0.31297332,-0.82528669,-0.67987800,0.00659193,0.00026459,-0.00153761,0.12322053,0.29462832,0.16353060; -72
2021-04-28 22:23:28.812259; 0.01200372,-0.00142618,-0.00209519,0.09232084,0.35651475,0.44096985,0.06634130,-0.00340778,-0.00939702,0.18685767,0.57739615,0.92872345,0.08871532,-0.00412102,-0.00219745,0.15672001,0.11807216,1.07076037,0.09820659,0.00347031,0.00388351,0.04685176,-0.97403055,2.36177397,0.10508834,0.00100175,0.00029319,-0.60306549,-1.24479043,2.98083210,0.09935666,0.01049527,0.00425030,-0.41220438,0.36089468,3.27267456,0.11146232,0.01403494,0.00635275,-0.11152729,0.10560539,3.93990397,0.09641083,0.01406889,0.00181575,0.00908676,-0.20413053,4.04339170,0.10211480,0.01371895,0.00015906,0.03474608,-0.19570813,4.27024174,0.09283738,0.01971630,0.00408177,-0.05752727,-0.35088423,5.95696926; -83
2021-04-28 22:23:29.814543; 0.09531298,0.01685928,0.00191282,0.07830641,0.53763849,6.04452324,0.10343856,0.02328621,0.00048715,-0.02015289,0.29530826,5.21290493,0.10782954,0.01406039,-0.00272795,0.79375410,0.64137894,5.51646233,0.09922500,0.02522475,0.00298203,0.24169222,-0.84604841,5.87728214,0.08920737,0.02381445,0.00831000,-1.03692186,-1.41471851,6.54883718,0.09644960,0.01714696,0.00307849,-0.42619637,-1.16893446,6.49684334,0.09611356,0.01187871,0.00301284,0.37302962,-0.27271783,5.69612932,0.09152310,0.01338650,0.00103480,0.59113526,-0.02306436,5.20736551,0.08291669,0.00551856,0.00118940,0.03493345,0.48384249,2.71116424,0.10757348,-0.00205894,0.00443274,1.37077463,0.62693936,4.12376070; -68
2021-04-28 22:23:30.815695; 0.10993426,0.00275656,-0.00019355,-0.14520742,-1.19925570,1.83982897,0.11758621,0.00205460,0.00272773,-1.15441620,0.37736058,0.29169258,0.12050439,0.00135958,0.01051780,0.18006949,1.10928380,0.67635441,0.11066751,-0.00479055,0.00579876,0.55049855,0.38096344,-1.27293992,0.11549412,-0.00463704,0.00394389,0.01824519,0.72890222,-1.71983862,0.09972881,0.00491714,0.00132866,-0.92725241,-0.53295869,0.14906462,0.10982184,-0.00567093,-0.00397214,-0.52845180,-1.48078477,0.57118195,0.11389266,0.00544628,0.00680327,-1.96257460,-0.01567385,0.07041330,0.08999811,-0.00085090,0.00221205,0.45582482,-0.15663110,0.26259866,0.08143628,-0.00090603,0.01304661,0.49559945,1.17666793,0.21540470; -65
2021-04-28 22:23:31.812264; 0.10056727,-0.00409617,0.00675003,0.09211616,1.13882327,-0.16312347,0.11178609,-0.00773176,0.00002233,0.96199954,-0.96269554,0.59884888,0.11428595,0.00006582,0.00347970,0.11375931,-0.32108644,-0.82971466,0.10346351,-0.01464270,0.00640614,0.42900482,-0.14831170,-1.40073395,0.10950540,-0.00462630,0.00695646,0.52093840,-0.50985932,-1.15694106,0.10382030,0.00133868,0.00668139,-0.70059538,0.84216851,-0.47418144,0.10870519,0.00005521,0.00451721,0.04586545,-0.33571276,-0.42441815,0.10279602,-0.00551075,0.00437361,0.22342205,-1.29870033,0.82511061,0.07870442,0.01236180,0.00790438,-1.81706107,-0.33042046,1.88823390,0.10069390,0.00021971,0.00390553,-0.03103411,0.16355626,1.06231964; -80
2021-04-28 22:23:32.814562; 0.09234489,-0.01370640,0.00478029,0.61497808,-0.35706821,-0.70598376,0.09337948,-0.00077340,0.00233556,-0.10652247,0.73877943,0.26806167,0.08341932,-0.00255090,0.00108660,0.41351309,-0.35045996,0.34081039,0.10584237,-0.02021469,-0.00974026,1.16485012,-0.63529283,-0.46290061,0.09535848,-0.00325047,0.00023385,0.13727240,0.06521522,-0.43292567,0.11317937,0.00269772,0.00678189,0.08992863,0.75333363,0.04800981,0.11609064,0.00015304,0.00710908,0.02468314,1.04093373,0.18985647,0.10113337,-0.00076097,0.00239048,-0.29053277,-0.32144499,0.13172866,0.09210397,-0.00335254,0.00322444,-0.39002955,-1.34556150,0.32860869,0.11789373,-0.00023362,-0.00459771,-0.53078139,-2.10677862,1.19067943; -57
