2021-04-28 22:41:18.230964; -19499450368.00000000,0.00000000,-6831248385476097920088930909159424.00000000,178.97355652,79132469829350088245248.00000000,0.00000000,-184302432157696.00000000,-31817798481084416.00000000,0.00000000,-642.87866211,10745794319580397568.00000000,-4370279432192.00000000,-2840272.00000000,-0.00000000,-393214781171912723509805056.00000000,0.11650511,-7385434451576413487104.00000000,-0.00053746,-4411.65625000,-819542869908683694096252928.00000000,0.00000000,-2866305480785920.00000000,0.00000003,-7220400731547753650435326476288.00000000,-1058230272.00000000,-16206686270152765341696.00000000,-0.00000000,122843258880.00000000,-0.00000000,0.00000000,-126714965393408.00000000,-63327634441107406848.00000000,-716920477826096744975611692318720.00000000,0.00000000,0.00000000,-233297658536525824.00000000,0.00000000,-159819851608919478720114991250276352.00000000,nan,-1666078700450261967862967042048.00000000,-0.00000000,-249942037451159093022556160.00000000,1190812297525867112430567424.00000000,250221496130076672.00000000,0.00000000,-0.00000000,-88046076887266408533141225472.00000000,-906339308033454342899537494933504.00000000,1683553915332524448415744.00000000,0.00000000,-1096706132906127686369280.00000000,-255565952.00000000,7847.88818359,221067843065014648832.00000000,50548971760829722886406144.00000000,-0.00000000,0.00000000,58.30871964,-0.00000000,0.00000000; -78
2021-04-28 22:41:19.228812; -32321152.00000000,-825.97247314,0.00000000,-0.00122724,0.00000000,-0.00034979,-4792680185856.00000000,-0.00000000,-3738055453761955295762707382272.00000000,0.00000000,-0.00000000,-0.00000000,-0.00000013,-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000,-14920.31250000,-0.00000000,0.60605216,0.00000000,-10907147182796936437404766647166697472.00000000,-0.00000000,0.00000000,195776393732588549701632.00000000,0.00000000,-754784124247079778917479054825226240.00000000,-0.00068462,0.00000000,-25479.62500000,-64622958403911680.00000000,-0.00000000,-0.00000000,-9065085528124971125254796607488.00000000,0.00000000,0.00000000,-0.00000003,-0.00000001,-388954987104829440.00000000,26974.81640625,-0.00000000,107832830144076757774174813822442799104.00000000,-0.00000010,0.00000000,-1897556958511738531050327750104580096.00000000,1087414.62500000,-112585376.00000000,124543.12500000,-0.00000000,-16249670876796203040768.00000000,-0.00001262,0.00000000,-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000083,-5847.72216797,-0.00000000; -67
2021-04-28 22:41:20.219288; -0.00000000,163715909185334935552.00000000,6833597952.00000000,-0.00769242,-77082557390727640160241054437831868416.00000000,94672368.00000000,0.00000000,0.00000000,0.00000000,-14321.68261719,0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000001,-0.00000000,-0.00000000,1414.27294922,3702352328161994798530560.00000000,123888837602191614148608.00000000,758875.56250000,-0.00000000,0.00000000,-397989819285799698432.00000000,0.00000000,-1850367488.00000000,-10687819546624.00000000,-0.00000000,-1101517310394368.00000000,-46108766208.00000000,-13434416128.00000000,-0.00000000,0.00000000,-118447093136443570126848.00000000,-0.00000000,-126363818897289762694970016394117120.00000000,-2163841907120144384.00000000,-18241831305216.00000000,-0.00000000,-86619452008274405097472.00000000,-361300787200.00000000,-689252847240118945742769389079363584.00000000,-0.00001289,18604524840379512445206528.00000000,-0.00000000,0.00000000,-0.00000019,0.00000000,-22022488850432.00000000,0.00000000,0.00000000,-0.00000000,107374285479215104.00000000,0.00002292,0.00000000,-0.00000000,-917352064.00000000,0.00000000,-0.00000002; -96
2021-04-28 22:41:21.230678; -2196900512015136587776.00000000,-0.00000000,-0.00000000,467273536.00000000,-3430495542610367693692338176.00000000,-0.00000000,0.00000602,-3407462763544050269237124253351936.00000000,0.00000000,0.00000000,-0.00000000,-0.02673566,-732319552.00000000,0.00000000,-150850480.00000000,-0.00000000,0.06653831,0.00000000,-0.00000000,0.00000000,-13696218089262484256054396575899713536.00000000,-0.00000000,0.00178342,-0.00000000,-0.00000000,-0.00001387,0.00000000,0.00098667,-2399216463590380788116692395884544.00000000,-0.00000000,6066895360.00000000,-4283988285849600.00000000,505671788525518848.00000000,-5203503929710478176159158100819968.00000000,-15464651100599200164930912256.00000000,388815951660473909248.00000000,0.00254406,0.10558368,37808592.00000000,-0.20334578,4501322700235923775789169604275732480.00000000,-0.00000000,147147742769656726375884400885760000.00000000,0.00782721,0.00000000,-46805676037913671276870055101464576.00000000,-0.00000030,789188902912.00000000,0.00000000,-0.00000000,0.00000000,0.00000000,20127.16601562,0.00000000,-0.00000000,0.00000000,-537835008.00000000,25292872124788560370668257514050551808.00000000,0.00000001,-60.18572998; -25
2021-04-28 22:41:22.231097; -0.00017178,0.00000020,3922.23315430,-0.00000000,0.00000000,-70.97898865,-13738763745374390638870528.00000000,0.00000000,0.00000000,0.00000000,771236721481337536512.00000000,69211046694267026378578865422336.00000000,0.00000000,2206560957516218368.00000000,531655131136.00000000,-103333.46093750,-0.00001855,-0.00000000,-0.00000000,3643028175681697183956992.00000000,0.00000000,0.00000000,0.00000000,3650338243156576702855476857012224.00000000,-141.88377380,-0.00000000,-5.98098469,678282214066177966080.00000000,0.00000000,0.00000000,125604344.00000000,-0.00000000,2025135488.00000000,-0.00000000,-19457131153709749764096.00000000,-0.00000000,0.00000000,-21972236024478708888859613533504012288.00000000,472198535970816.00000000,0.00323841,-0.00000000,-1539393373360004310664697355578638336.00000000,-0.00000000,-3027691634688.00000000,-14220786859766819323904.00000000,6449695395803582920086519808.00000000,-0.00014185,211190.64062500,-192758.54687500,31024926285986088878080.00000000,0.00000000,705555200.00000000,0.00000000,-24783502641251505975987821604765696.00000000,-85223424000.00000000,0.00000001,-778113014424890507264.00000000,-285871055983968582905025281602355200.00000000,0.00000000,-22.96851349; -70
2021-04-28 22:41:23.430543; 8462526.00000000,1938645672770737799168.00000000,0.00000000,nan,0.00000000,-0.00000000,-8687829060023222272.00000000,0.00000000,-0.45960030,10287582281728.00000000,-0.00000000,-124726768.00000000,0.00000000,0.00000000,403397509120.00000000,0.00000000,1895303.75000000,-2760856837482513144921504874496.00000000,0.00000000,-0.00000092,11838672620471049443718210017418018816.00000000,167119834596270864298654425375314018304.00000000,0.00000000,-59423969147788609569790230737715200.00000000,-1712018115352758778549239808.00000000,1191596129118430502246664703574016.00000000,-126068160.00000000,-94182522880.00000000,3900517646336.00000000,-3664399.50000000,-0.00000000,5415612087017668608.00000000,1557301084242730532470784.00000000,-153030.92187500,-50058831677358080.00000000,-5945786114135634177577728344064.00000000,0.00000000,-12232363064432129964252836641802027008.00000000,-378337.56250000,-618330212771237595361312768.00000000,-31438198013952.00000000,8.67166805,-6356169817665751153115136.00000000,495749311005172484888592384000.00000000,-810252761038848.00000000,3361336808195267178849314159984640.00000000,-35270782707658915840.00000000,68956874490576371712.00000000,-0.00000001,0.00000000,-0.00000000,17598360901717590016.00000000,3177871041893771006443520.00000000,-545744.81250000,-70463954777386239655936.00000000,-5127.52587891,-7436495263163472592876077056.00000000,-0.00000000,3646336532480.00000000,-15066435944448.00000000; -1
2021-04-28 22:41:24.427601; 0.00000000,2787181712063332352.00000000,-85833.45312500,-49375854025823519506432.00000000,-24699558055378944.00000000,-0.00000000,-0.00027640,-0.00046382,164424608.00000000,0.00000000,446566578901745664.00000000,-16308709156192256.00000000,4514789551452816729977126912.00000000,-0.00000000,0.00000000,-32422879639118909800448.00000000,-1987151790080.00000000,-0.00730476,-0.00000000,877921839469221294112768.00000000,-34920566072289615680509050880.00000000,-10816775984315942043648.00000000,5722273052351745206134734263565680640.00000000,-0.00000000,-417579380800413448232155603795968.00000000,30003110459914321920.00000000,0.00000002,-67491900424192.00000000,-7577034468223357026304.00000000,-2562025207467083825152.00000000,-0.00000000,-0.00000000,0.00000001,2464573552619149901745356800.00000000,0.04632686,-110.63619995,0.00000000,0.00000000,-0.95598912,101723196819492496739550501909037056.00000000,67371435897928024064.00000000,28534147806920704.00000000,-0.00000008,-0.00000000,0.00000000,316178956288.00000000,10975556018678423093248.00000000,-602949799411709902848.00000000,55901024256.00000000,-0.00000000,-17332810285056.00000000,-15662.66015625,0.00000000,15375.44921875,0.00000000,-0.00000000,-40358422416313446536181671186661376.00000000,16130545549312.00000000,-0.00000000,15510070561710538752.00000000; -57
2021-04-28 22:41:25.429347; -7741995520.00000000,-7702814.50000000,-0.46198830,39531281927746762844596349173760.00000000,0.00113616,0.00000000,-0.00000000,0.00000000,-390917018091520.00000000,65414078464.00000000,-0.10000657,0.00000000,-0.00000000,-0.00000000,291304968773453209806045184.00000000,-293.99398804,4771845031067648.00000000,0.00000000,-142232111685568561152.00000000,-0.00000000,39938928640.00000000,-0.00000298,-0.00000000,-25656769123852598985629087301632.00000000,0.00000000,51196356331899856105284659001692258304.00000000,-976249442981008900096.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,5.45315409,0.00000000,0.00000000,0.00000000,-0.00000000,2.44914198,842848862208.00000000,-2731.72387695,2684042568197488385104773952233799680.00000000,-0.00260533,324658847085655185387478463713401372672.00000000,-68702991416231772608774579278896431104.00000000,-49605622433316864.00000000,-0.00000000,-30945842724685742080.00000000,-0.00000000,0.00000000,-36324797163719526207140659200.00000000,-18892893267689472.00000000,0.00000000,-334655786953656030461952.00000000,0.00000000,-0.00000000,41594519356308462018192138567680.00000000,2555115235966976.00000000,-0.00000000,-1878911614976.00000000,2933433403703296.00000000,-4887370652368661624150590226432.00000000; -107
2021-04-28 22:41:26.431195; -0.02112400,0.00189359,-0.00000000,45244502507520.00000000,4028687.25000000,-0.00000000,0.00000010,-0.00000000,-0.00000000,-15058351423488.00000000,-5082060060863080457432240773425790976.00000000,-199225365656687876112207168143360.00000000,-0.00000000,0.00071335,17975668.00000000,-0.00000000,-0.00000000,-0.00000000,0.00126626,213359045958959104.00000000,0.00000000,-4419933.00000000,-137799285058428305842829576816820224.00000000,-20251256.00000000,-2159.57714844,-233484018778112.00000000,0.00000000,2811087.00000000,0.00000000,0.00000000,14131962680793144045875494912.00000000,-937833808528282746880.00000000,-5747869.00000000,802011.68750000,2748795444002816.00000000,0.00000000,-0.00000000,-0.00000000,-0.00000000,-1920576527378285592576.00000000,237869623951548219971503564833947648.00000000,-357028832.00000000,0.00000000,0.00000000,-31811039628489654272.00000000,-67534258127640552403935466818042331136.00000000,0.00000000,-0.00000000,86156734650778953897394763143839744.00000000,37850273384654337736704.00000000,0.00000170,-0.00000000,0.00000000,-0.00000317,4101641076736.00000000,-0.00000000,596561792.00000000,-324778726774538240.00000000,-1525.95166016,-0.00000000; -211
2021-04-28 22:41:27.422039; -0.00000000,0.00000000,76160192126071380926852497408.00000000,0.00000000,-0.00000000,-0.00000000,0.00000000,-1052839616.00000000,-21986.11328125,0.00000000,0.00000000,-1064104683289983722717184.00000000,-52492536.00000000,-118677411041640448.00000000,-3211754936828035368688287744.00000000,0.00257183,0.00000000,324808806031797734183929968838311936.00000000,0.00000000,903138147367764623360.00000000,56148233848714134013708599296.00000000,11811426028268001192793079808.00000000,0.00000000,0.00000000,-109584266675677119591219200.00000000,0.00000000,4968029.50000000,-933924613682980978688.00000000,0.00000360,0.00000000,600556860812733163572578947694592.00000000,8538565172527104.00000000,0.00000000,-0.00000000,0.00000000,-10085176947286999040.00000000,216321363017728.00000000,-0.00000000,-365658473385230582105008347545600.00000000,-26181106848187495180540999368704.00000000,-100986.39062500,-0.00000000,-14207163564032.00000000,60923241230789100695830579380224.00000000,-0.00000000,0.00000000,-0.00000000,-18162251111799236050289596301312.00000000,-606260139188927961547931648.00000000,0.00000000,-0.00000000,-3247850.50000000,-0.00000000,-0.00000000,-0.00000000,-206352505140806363433104072482880487424.00000000,0.00000000,-0.00000000,365332701336567808.00000000,5265538154496.00000000; -139
2021-04-28 22:41:28.430671; 0.00000000,600139472611782984902639616.00000000,-5046147743744.00000000,-25271824513307115145062776832.00000000,0.00000000,476387296.00000000,-0.00000000,-0.00000000,-3489461229200605184.00000000,0.00000000,3464559.00000000,254161612868655575057990238743990108160.00000000,826214907904.00000000,-0.00000000,-22428428624390265891331244032.00000000,-0.00000000,-0.00000000,0.00000000,55674722513590946760727424059270234112.00000000,-0.00000009,0.00000000,-4890.71630859,0.00000000,0.00000000,-5225.78027344,-0.00000000,-0.00000000,0.00000000,284742282913335059336305464836096.00000000,0.00000000,0.00000000,-0.00000000,122050096705344118124969984.00000000,0.00000000,0.52191526,-23904115062594338816.00000000,26268563295698944.00000000,-0.00000000,-0.00000000,53102180700837117952.00000000,0.00000000,0.00000000,-0.03289636,-0.00000000,-0.00000000,0.00043723,5476416433429885749295944040448.00000000,0.00000000,-0.00000000,-0.00001529,-207654473578083971460958094437432426496.00000000,-27687397151997952.00000000,-448.48925781,-0.00000000,0.00000005,-0.00000000,-0.00000000,-2632899480702920163328.00000000,-5989811856867328.00000000,-20019433124659200.00000000; -195
2021-04-28 22:41:29.432013; 0.00000000,0.00000000,0.00000000,-126503681589038452572160.00000000,0.00000001,-0.00000000,-0.00000000,0.00000000,-3303.54541016,-318.06817627,-0.00000000,1183148773532528086799920189073784832.00000000,-14681069584384.00000000,1725643847007087886336.00000000,2600944426857052291677135754099687424.00000000,0.00000000,-120406707011584.00000000,-911748992.00000000,-0.17724322,-0.00000000,73000050588865774524880125952.00000000,-0.00000000,75516073503358976.00000000,-3.80253553,-4272703668224.00000000,0.16269009,0.00000000,-2124462.75000000,-0.00000000,0.00000000,23762780590964736.00000000,1986.38244629,-0.00284548,-1196211040973854676615168.00000000,0.00000000,-0.05297875,51442021600067584.00000000,-0.00000000,2003480346624.00000000,14913785856.00000000,-534178660352.00000000,1084356285050441879731044352.00000000,-4296832385548288.00000000,494006985553803739136.00000000,-0.00000000,0.00000000,10220787361382400.00000000,539115180206683066457579847680.00000000,-0.00000000,739772596224.00000000,-795928014851407872.00000000,2494454606032900456448.00000000,22393678520938731143168.00000000,13935925747163241522959817165223493632.00000000,-1418657071009110376223311134720.00000000,-0.00000000,-47821413123660936447524864.00000000,-221628013453040943104.00000000,-0.00000000,0.00018858; -224
2021-04-28 22:41:30.422156; -0.00000033,2320527821699819886845865492480.00000000,0.00023373,0.00000000,0.00000000,0.17047213,0.00000000,-0.00000000,-30434274713354867435983435988992.00000000,0.00000000,1834224038622822548897792.00000000,-0.00000000,-206222376960.00000000,-0.00000000,0.00000000,-0.00000000,1431360773693678551040.00000000,-0.00000000,-2099856.00000000,-0.00000001,1306.69482422,64792380585370901337674157652942258176.00000000,-296945909324217295852011520.00000000,-31160975653230113758117888.00000000,-15203.06250000,-0.00000000,0.00000000,0.00000000,4570783.00000000,-155413576048835559424.00000000,-0.99899673,-0.00000000,-0.00022354,-0.00000000,-0.00000029,-16754329780224.00000000,32898075097825280.00000000,-0.00000000,62029109244290088384331776.00000000,-0.04668783,19059045696826688155942912.00000000,-3299.88647461,0.00000003,0.00000788,14.88977718,89245114368.00000000,22559.64648438,-58005314621568349482361332359495680.00000000,-14654546525552640.00000000,-1247160.37500000,0.00000000,-0.00000000,0.00000000,0.00000000,5109722744144444446998528.00000000,-1569430527981649920.00000000,-0.00000000,-2211116546451396624384.00000000,-3939.90673828,-12591875442127929344.00000000; -29
2021-04-28 22:41:31.431596; -126968.50000000,0.00000000,0.00000000,0.00000000,88095580160.00000000,30005212251157606432768.00000000,-234713.00000000,-0.00000000,-27304150577576701098676048625664.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,674629342319345664.00000000,835564077056000.00000000,0.00000000,0.00000000,0.00000000,-30874005032973369344.00000000,205214560813056.00000000,-158405552.00000000,120864730786459074985192919503208448.00000000,0.00000000,-0.00000000,445856579584.00000000,24.25206947,-64279264886784.00000000,-0.00000000,-0.00000034,0.00000000,-528156640.00000000,-458465660938938691569036820480.00000000,-0.00070471,-0.00000655,0.00000000,0.00000000,0.01396209,0.00000000,-33841964122112.00000000,-49401735335498256543755510529130496.00000000,0.00000000,22319462378981290262847815680.00000000,-0.00000000,-48429943540536503991009280.00000000,-0.00000000,-0.00000000,-0.00000018,-840449236823418339328.00000000,-0.00000000,0.00000000,-25497181892401710791393280.00000000,-1695405011149783040.00000000,-133269665509015552.00000000,-0.00000006,-0.00000000,-894388207616.00000000,0.00000000,0.00000000,-3.26166010,-0.00000000; -33
2021-04-28 22:41:36.617777; 0.10973398,0.02008529,0.00312872,-0.15586105,0.16216493,4.01775932,0.09620813,0.01477250,-0.00120610,0.23361459,-0.11320931,3.00313663,0.13062358,-0.00481170,0.00238771,-0.60723698,-1.22862697,1.84284616,0.12880757,-0.00629056,-0.00445723,-0.12993282,-1.24150741,1.38431680,0.05856528,0.00131481,0.00680247,0.21769556,0.25692135,0.40803912,0.10272965,-0.00706150,0.00443578,0.72591591,0.64269859,-0.32500955,0.13132516,-0.01005975,0.01062403,0.50453269,0.66380483,-0.27022108,0.04978593,-0.00198489,-0.00041209,0.39555970,-0.18371701,0.44579548,0.09477978,0.00939464,-0.00100189,-0.05695557,-0.49243814,0.44389260,0.01595661,-0.00020929,-0.00319092,-0.00567400,0.15194246,0.20199117; -41
2021-04-28 22:41:41.429430; -5196.03125000,0.00002897,8399768919335714949134523826176.00000000,-0.00000000,0.11397599,-0.00000000,-5295351781730981765954572313004343296.00000000,-0.00000000,-0.00000000,71826694485032650670080.00000000,0.00000000,32369.12304688,-57781255276757501607936.00000000,-0.00000000,0.00000000,0.00000000,-0.00000000,-1075994368.00000000,-1832427392.00000000,0.00000000,-38320969810227422456841240576.00000000,38.78000641,-0.00000000,-0.00000000,-55233695633275115651979018240.00000000,-0.00000009,0.00000000,820347.68750000,-0.00000000,-0.00000000,-47100194816.00000000,-23172834142550939544946999296.00000000,-0.00000000,0.00000000,0.00000000,-0.00000000,-218655677743104.00000000,423972287222239188299026530304.00000000,643293026848943061422646514155520.00000000,0.00000000,-441985554984900632801523210190323712.00000000,0.00000000,-0.00000000,-0.00000000,-125.86606598,269450347691178266198016.00000000,0.06182759,226752480.00000000,0.00000000,0.00004393,-4240477907787505496215257088.00000000,-2619132952491815648484231479296.00000000,-306443197716689751048685954793472.00000000,-72480928.00000000,-0.00000000,0.00000000,-0.00000000,-0.00000000,247408344090804224.00000000,0.00000000; -162
2021-04-28 22:41:42.430897; -65876410249510912.00000000,10583131815936.00000000,-0.00000000,7224348851878657368707301376.00000000,-4728539246034682127229592054389538816.00000000,5664843221138770231296.00000000,-198309016697307136.00000000,-0.00000000,293.73620605,122927198313030404221428055618355200.00000000,0.00000000,359266272.00000000,-0.00001603,41.88206863,-142.81341553,9426.68066406,-250179542889529344.00000000,0.00000002,0.00000000,-35682156187098284032.00000000,0.00000000,29780747427336159232.00000000,-65397500.00000000,-0.00000000,-0.00000000,-10.17925739,24.02647972,0.00000000,-0.00000000,-246834044344711916890210892251136.00000000,-716066523109996617850159104.00000000,-0.00022769,0.00000000,0.00000000,19.00939560,-0.00000000,0.00000000,-0.00003439,0.00096027,-0.00000001,13114935852565341929472.00000000,-120126566512318937464901113349933105152.00000000,-924108699357356691365439524044800.00000000,-10794247186768544058083106619392.00000000,-0.00000003,-323314021916885061380018641216882081792.00000000,0.00000000,0.00000000,256458973249536.00000000,-0.00000000,33540325128376680448.00000000,-2752913936847879536640.00000000,-146294194176.00000000,-223642366901896851796020450525152542720.00000000,-0.00000000,0.00000000,-311838838915562605062516449992507392.00000000,0.00000000,-0.00000000,0.00000000; -148
2021-04-28 22:41:43.422563; -796147.87500000,-129736500509553815715840.00000000,-23155192118060109878093284376576.00000000,5901661.50000000,-0.00007839,1718902656.00000000,-43096320.00000000,-3960646926336.00000000,-0.00000000,0.00000000,-0.00000000,-0.00000000,-250315776.00000000,-0.00000000,90321376.00000000,-23146225064712750917222400.00000000,0.00183209,185750186589570363628686671872.00000000,-1.78708649,-0.00000000,47953534902822853022607998976.00000000,0.00000000,-8689221107712.00000000,-0.00000000,-11808790066686328832.00000000,0.00000000,42.58420944,119625172884914176.00000000,-3970045392195682304.00000000,0.00004915,-127381170856919040.00000000,1834054497237150466048.00000000,-15114272382923536276861686265151488.00000000,0.00000000,-779817517056.00000000,0.00000063,160357972705280.00000000,-0.00000000,324543160795690470547128320.00000000,-0.00000567,-0.30028638,0.00000000,0.00000239,-6545893868677787063328937345024.00000000,571416192.00000000,-0.00000000,7962747731968.00000000,0.00000000,0.00000000,0.00000000,0.00000000,624911346973950509834043392.00000000,0.00000000,-0.00000000,0.00000000,-0.02761739,0.49264914,0.00000000,-0.00000000,12120733790502912.00000000; -75
2021-04-28 22:41:44.430107; -3.96876526,-0.00000000,-0.00000000,0.00043871,178172328061588769062776001018602717184.00000000,-0.00000000,-33457929453568.00000000,4639346394657081312780746752.00000000,-3584355293200384.00000000,0.00000000,0.00000038,-0.00897831,-1028162119226359808.00000000,96829814925065189326848.00000000,-0.00000000,0.25348076,-502151479914396657340542615552.00000000,-0.48515123,-17729152.00000000,48691924992.00000000,-0.00000000,-7636840582424976949248.00000000,2768861799645184.00000000,178397679154934841344.00000000,-4058005076593612046452391936.00000000,0.00000000,1866254703783977833910494470766329856.00000000,0.00000000,-0.00000050,-59559161897156608.00000000,0.00000000,-0.00000002,38705410582048115969220411392.00000000,0.00000000,-0.00000000,0.00000000,-3686664387889020796928.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-69709090055351713211197947904.00000000,-316100270500594345868001280.00000000,541632.81250000,-47766225643344691080692335785078161408.00000000,-5187053221826983557611205216411058176.00000000,-2260755200.00000000,-0.00000041,-13602593218881427917148054567260258304.00000000,0.00000000,-38.81221008,-269236584448.00000000,-19949281276329984.00000000,-0.00000000,-0.00000000,0.00000000,256114368.00000000,-2314678312020106722506503014580224.00000000; -188
2021-04-28 22:41:45.420697; -0.00000000,0.00000000,9711088559980544.00000000,-0.00000000,694129895240009515572015174030196736.00000000,0.00000026,-310103439504919411579448230142258708480.00000000,-2169653879411914165842534727680.00000000,-0.00000000,0.00002514,-0.00000000,-4022319972352.00000000,-18465.37500000,-0.00000000,209022025728.00000000,-0.07953688,-0.00000000,-0.00000000,1523160.00000000,-29729349632.00000000,0.00000000,742285977321472.00000000,-0.00000000,3848406677174210175229231104.00000000,7090526305689987235278318080375128064.00000000,-0.00000000,4072228949852160.00000000,-22416011640760416181538640877322240.00000000,43559698733799966156783616000.00000000,-0.00000000,-0.00000000,-142261415171231673336097972099743744.00000000,-0.00000000,48540393234497536.00000000,-0.00000000,-74438353886510982868500480.00000000,375708606005248.00000000,-910278.93750000,14946561218161310098739452511780864.00000000,-0.00000000,-126027169792.00000000,-0.00000000,7088896033458886617631555584.00000000,0.00000000,-0.00000000,0.00000000,14221668439393877098496.00000000,-0.00000012,-0.00002590,-0.00000000,-207790474899526516736.00000000,-939506273728314886946272837632.00000000,692405834000367616.00000000,-0.00000000,11438923151195504640.00000000,-2382248621983662080.00000000,0.00000000,-57326681515048322498205581312.00000000,-73317694492901376.00000000,0.00000000; -44
2021-04-28 22:41:46.419348; 0.00000000,-0.00000000,-94334432.00000000,-8408888832.00000000,-0.00000000,0.00000000,-5761897776627580928.00000000,105049605037129505919991808.00000000,-0.03727506,0.00000000,3368441739745658468997887651827679232.00000000,89158866328018673944022639431536082944.00000000,-4157967.50000000,567174174016012288.00000000,-0.00000000,-0.00905519,996877323647357200837378048.00000000,0.00000000,-1867595266568224768.00000000,-122559593662348982719781765746075369472.00000000,-0.06044028,5937.96533203,29004649423702433403685118248835088384.00000000,-562881749340651520.00000000,-14261280439254646784.00000000,-443188936704.00000000,3911391014551552.00000000,-0.00000000,-3918733500837736294121472.00000000,-64886478471168.00000000,-10858817126400.00000000,-0.00000000,0.00000003,0.00000000,0.00003740,42988.74609375,-628450415920108059437607944192.00000000,-888944633744391206338560.00000000,387548086009856.00000000,0.00000000,-0.00000000,-0.00000000,-62881370112.00000000,-0.00000000,7734101117595860723238998900736.00000000,-0.00018762,-0.00000000,33128064.00000000,-27168.27734375,-0.00000000,-47454005043528053492919124843560960.00000000,-2434917990400.00000000,-705426817024.00000000,592.97430420,21023.11914062,0.00000000,-1195499817514565632.00000000,0.00000000,-3.75373411,-0.00000304; -212
2021-04-28 22:41:47.432327; 0.43969908,-0.00000000,-3219938257231886175269245943808.00000000,0.00000000,0.00000036,-0.00000000,-832795.87500000,987861417566306906076434399232.00000000,0.00000000,-0.00000000,-0.00000000,352671727616.00000000,-0.00000000,0.00000299,0.00000180,-0.00000000,0.00000000,-0.00000000,-0.00000000,0.00373079,-49812.22656250,0.00000000,-0.00000000,0.00000000,-0.00000000,0.00000000,105.62154388,-0.00000000,102326.47656250,-1558730246892762684589080576.00000000,1.64717841,-0.00000000,-0.00000000,-824123344036138365438918656.00000000,135529278472192.00000000,-0.00000000,0.00000000,-125954944.00000000,0.00000000,0.00000000,-175356161711669248.00000000,0.06725916,-44021919242776764160654966784.00000000,-8.89010334,-61627.62500000,0.18431216,76670.41406250,-456193.28125000,-327428264625384024507387215872.00000000,-0.00000000,40459134572142243198827233280.00000000,0.00000000,-918067177586688.00000000,-142112680515944090435584.00000000,250.24845886,-57715687510520102912.00000000,4041521275863040.00000000,-21795102226938593280.00000000,0.00000000,0.00000000; -151
2021-04-28 22:41:48.430431; -3885651152349782081536.00000000,-109511440334848.00000000,-705739.68750000,-282383821129857875574784.00000000,-195455881554307846242304.00000000,-0.00000000,-23168219678244864.00000000,29476986.00000000,0.00000000,-0.00000000,0.00000000,-0.00000000,-453973.96875000,-901175377920.00000000,0.00000000,-41102371514932522438516785553084514304.00000000,-86602216.00000000,0.00000000,-0.00000000,0.00000000,0.00000000,-192503635665598566354649088.00000000,-253830881446752886203940742365184.00000000,31563.37109375,-0.00000000,-0.00000000,0.00000000,-0.00000229,1927177182010244979490816.00000000,0.00000000,-0.00020596,-0.00000000,-0.00000000,247938859008.00000000,56735541961280209289216.00000000,133384495754641408.00000000,-1231042237386482136007386303823872.00000000,2889356301828096.00000000,-0.00000000,59307541187259239122337792.00000000,0.00000000,0.00000000,0.00000007,0.00000002,-8144850944.00000000,33090813003453855432704.00000000,-1785038663373343448769169981440.00000000,-118201719014345916022784.00000000,-0.00000000,-0.00002006,-0.00000000,3.69114876,-4.91390419,-0.00000000,-0.00000000,-249544190803634498607178241705771008.00000000,24702548443136.00000000,2040520051829113880576.00000000,-4990698520576.00000000,-21005695301080472094752374784.00000000; -94
2021-04-28 22:41:49.419800; -6413340592723231240153691324416.00000000,-0.00000000,-348013787707610092273664.00000000,0.00000000,0.00021768,-0.00000000,-6098090496.00000000,-0.00000000,-0.00045812,0.00000000,0.00000000,0.00000000,-647.73040771,0.00296403,0.00000000,-14601507715131217483956269818576896.00000000,-0.00000000,-31831.12304688,0.00000000,-0.00000000,-182623059968.00000000,-135.62783813,-0.00000000,-0.00000000,0.00222354,20952420280434688.00000000,23509192704.00000000,0.00000000,-564429350714531119104.00000000,-4564111000770162515247104.00000000,-0.00000035,-0.00000000,105349865472.00000000,-47976343769448448.00000000,-0.00000000,-0.00000000,-0.00000009,0.00000000,-0.41940320,-433993525999173632.00000000,-1843343744.00000000,-0.00000000,-8392100806656.00000000,2439508854641556311391600640.00000000,-0.00176034,-0.00000000,-90699380383737442523742597466292224.00000000,0.00000000,325089.00000000,416137037111067162968064.00000000,-2170933084160.00000000,-0.00000000,0.00000006,-2346945.75000000,0.00000000,5628790898969018368.00000000,-0.00220076,28551622656.00000000,-2.69900012,5.69501114; -195
