2021-04-20 13:57:12.696602; 0.11945351,-0.01320973,-0.00931565,-0.52571768,0.35043505,-0.04749563,0.07966179,-0.00383681,-0.00029133,-0.22541469,0.10124914,-1.54588759,0.09452000,-0.01273959,-0.01448253,0.47243473,-0.23265910,-0.42526427,0.02949175,0.00532588,0.01656661,0.00285249,-0.00243069,0.00166561,0.21207403,-0.01125297,0.03014686,0.18051939,-0.06208343,1.25709331,0.00040085,0.00170622,-0.00109086,0.00365608,-0.00219087,-0.00332200,0.22881515,-0.00860240,0.01509512,-0.36000708,0.12187359,-0.49971563,0.10047149,-0.00732896,0.01001448,0.45384693,-0.27228758,-0.35925257,0.10642147,-0.01629023,-0.00262733,0.34531659,-0.14176643,-0.35074112,0.10751988,-0.02002161,0.00155250,0.09443174,-0.06988303,0.25452748; -42
2021-04-20 13:57:13.700649; 0.11056037,-0.00096268,-0.00031295,-0.05602427,-0.12848175,0.27881482,0.10986514,-0.00045537,-0.01390842,0.00159666,-0.00317836,-0.00210705,0.11116727,-0.00961031,-0.00687309,-0.38097316,-0.20266236,0.93354207,0.10413868,-0.00605318,-0.00561487,0.08003849,0.23670135,-0.72534239,0.11023980,0.00337529,-0.00963929,0.00316009,-0.00269488,0.00011458,0.00076153,0.00150018,0.00140024,0.21468584,-0.50308263,0.72840053,0.06348318,-0.00185697,0.00167266,0.14841522,-0.00362133,1.07596934,0.10343949,0.00069230,0.01539317,0.17291522,-0.19798063,0.60732818,0.10070729,-0.03012997,0.01112438,0.31308669,-0.24898830,-0.13524473,0.00116722,0.00154349,-0.00018583,-0.29793838,0.13355088,-0.79296947; -50
2021-04-20 13:57:14.705378; 0.10812803,-0.00468329,0.00554594,-0.22634882,0.36623406,-0.57322103,0.10720152,0.00141837,-0.00678490,0.26351237,-0.06186073,-0.41523132,0.11251111,0.00090669,0.00408687,0.07049073,-0.15652931,0.63268715,0.08970346,-0.01970285,0.00813029,0.29558474,-0.21219933,-0.01009496,0.00295630,0.00125923,0.00265655,-0.35203373,0.08255051,-0.56382561,-0.00091677,0.00215942,0.00214173,-0.07123896,0.04251011,-0.10485519,0.21990623,-0.01217669,0.01098699,-0.08438606,0.17090577,-0.34428298,0.10590188,-0.00042332,0.01377599,-0.06316110,0.03315558,-0.12220172,0.07291419,-0.01112644,0.00511860,-0.21460998,0.21652749,-0.35162288,0.11275983,-0.00645787,0.00093809,-0.06443720,0.03846134,-0.14874122; -60
2021-04-20 13:57:15.700447; 0.11231059,-0.00121265,-0.00574601,-0.28972265,0.23662230,-0.63248825,0.05202130,-0.00237261,0.00603874,-0.11208245,0.01596402,0.19263114,0.24206997,-0.02021802,0.00349904,-0.06726025,0.22902501,-0.46477264,0.11095403,0.01072061,-0.00308510,0.20925669,-0.07723780,0.84990370,0.09596245,0.00147213,0.01566430,-0.43548071,-0.03705498,0.17086788,0.11354434,0.00892456,-0.01267655,-0.17489401,0.23475234,-0.07347291,0.11697717,-0.00661094,0.01028235,0.30942520,-0.14263001,-0.29098046,0.00035170,0.00028661,0.00616036,0.04151338,-0.10643620,0.56078690,0.03940453,0.00212420,-0.00902091,0.00149719,-0.00321747,0.00156586,0.12303989,0.00700202,-0.00262000,-0.17633364,0.18952173,-0.25452811; -60
2021-04-20 13:57:16.700931; 0.11186441,0.00289193,-0.00060794,-0.13846478,-0.06424104,0.33058414,0.00122963,0.00038591,0.00142646,-0.34224382,0.12876439,-0.52613086,0.00019678,0.00252580,-0.00063208,0.16501643,-0.08426928,-0.11895521,0.10896021,0.00403210,0.01195198,-0.05318785,0.07016884,-0.45903793,0.10302970,0.00646277,0.01674141,0.00365163,-0.00291660,0.00067829,0.00001394,-0.00320221,0.00093176,0.00556451,-0.00054353,-0.01738836,0.11222171,-0.00594410,0.01695631,0.00380095,-0.00313898,-0.00030079,0.06639408,0.00795288,0.00355718,0.09391463,-0.08077992,2.14657450,0.11374368,0.00101436,0.00203883,0.08599104,-0.47506765,0.81967390,0.11146382,0.00047468,-0.00554447,0.22900058,-0.15004015,0.40707317; -36
2021-04-20 13:57:17.710413; 0.05757185,-0.01281152,0.01033309,-0.30522293,0.10609166,-0.97566354,0.00122812,0.00187765,-0.00006155,-0.00341183,-0.08320618,0.11352809,0.00247657,-0.00038601,-0.00178022,0.03570817,0.06326934,-0.21989991,0.09883506,-0.00288445,0.01255638,-0.00440914,0.03382599,-0.05051089,0.21224324,-0.01025362,0.00054329,0.23571701,-0.14627713,0.29328737,0.06687480,-0.00971164,-0.00656674,0.03424184,0.20258707,-0.56997740,0.10110086,0.00122492,-0.02224854,0.00446244,-0.00108792,-0.00051092,0.11559959,0.00015598,-0.01459033,-0.31663340,0.16484912,-0.76300442,0.05104116,-0.00473128,0.03273654,-0.15432559,0.23725311,-0.27914047,0.09830008,0.00012469,0.02757256,0.00421695,-0.00295552,0.00067017; -46
2021-04-20 13:57:18.715390; 0.09018441,-0.01330341,0.01508641,0.15591291,-0.07728314,1.54366481,0.11389675,-0.00341424,-0.00701811,0.02317898,-0.08112870,0.08914062,0.09366544,-0.01043934,0.00269471,0.31485483,-0.37281337,0.32107174,0.00170122,0.00218713,0.00056115,0.08997409,-0.04951708,-0.08018596,0.00235947,0.00007676,0.00214291,-0.01446860,-0.04260184,0.07387467,0.11142300,-0.00862830,0.01697900,-0.33337721,0.04888154,-0.74004930,0.00236506,0.00023495,0.00190384,-0.07105188,0.18451640,-0.13287722,0.03806514,-0.00449671,0.01801302,-0.00685214,-0.05186996,0.04511639,0.00070338,-0.00302528,-0.00388036,-0.00277079,0.00947234,-0.01553585,0.10119207,-0.00989904,0.00964625,-0.00626455,-0.00407841,-0.00516032; -49
2021-04-20 13:57:19.708247; 0.00989776,-0.00940902,0.01163073,0.00474071,0.01083476,-0.02494172,0.00100779,0.00144297,0.00110152,-0.00353668,0.00530559,-0.01643333,-0.00154840,-0.00013864,-0.00235413,-0.00544594,0.01112333,-0.02034556,0.08041468,0.01303333,-0.00280328,0.01282390,-0.01699268,-0.03272811,0.00511220,-0.00415682,0.00569431,-0.00423113,0.00376459,-0.01122745,-0.00396791,-0.00180492,0.00147894,0.02006459,0.00244875,0.06905013,-0.00045994,-0.00271937,0.00127069,-0.00546011,0.00595532,-0.01375254,0.00170273,0.00079020,0.00050685,-0.00795167,-0.00500864,0.00079990,0.08841395,-0.00746069,-0.00050921,-0.09844539,0.10128956,0.00229572,0.00224959,0.00107934,0.00158103,0.08110841,0.07992265,-0.36435694; -49
2021-04-20 13:57:20.707078; 0.00112960,-0.00178800,0.00653789,-0.00236708,0.00534116,-0.00774213,0.00937053,-0.00186359,-0.00519510,0.00667655,0.05389925,-0.19933884,0.10275470,-0.01210238,0.00503232,-0.00036858,-0.00258887,0.00005689,0.00342491,0.00091135,-0.00175228,-0.00111618,-0.00017153,-0.00047781,0.01144026,-0.00339322,-0.00536364,-0.00297828,0.00443299,-0.01805620,0.00809474,-0.00013178,0.00048448,-0.00459826,0.01192383,-0.01214798,0.00003320,-0.00212097,-0.00322715,-0.00908662,0.00969929,-0.01713945,0.00105484,0.00107486,-0.00131672,-0.03926881,0.00025642,-0.02458858,0.00163949,0.00121934,0.00318754,-0.00003142,-0.00246195,0.00091912,-0.00117104,0.00058923,-0.00177282,-0.00760401,0.00287676,-0.01594356; -48
2021-04-20 13:57:21.700451; -0.00163531,0.00425326,-0.00395996,-0.05672947,0.02188310,-0.03245094,0.00842986,-0.00173347,0.00524491,-0.05800189,0.07564300,-0.03239263,0.22844042,0.00361771,0.01505446,-0.00366524,-0.00197991,0.00375134,0.00103860,0.00099468,0.00128841,-0.00327273,0.00445245,-0.01481299,0.09200793,-0.00673298,0.00502903,0.22568652,-0.11932571,-0.21374033,0.10506325,0.00082229,-0.00205487,-0.06830219,0.05965730,-0.08499135,0.09229726,0.00508630,0.01632558,0.14746264,0.08895098,0.42265162,0.00768855,-0.00247717,-0.00042490,-0.06029901,0.06682643,-0.00834174,0.03910646,-0.00486793,0.00254966,-0.08612105,0.14179175,-0.34496284,0.00056889,0.00234073,0.00045845,-0.01029123,-0.01042037,-0.00269905; -48
2021-04-20 13:57:22.699650; 0.10148537,-0.00648981,-0.00905330,-0.32028022,-0.01938978,-1.60829329,0.00037872,-0.00102036,-0.00023219,-0.01102310,-0.00036161,-0.00727446,0.09428247,-0.00518929,0.01058166,0.00476478,0.02179458,-0.10368004,0.10097232,-0.01210497,0.00747890,-0.01691965,-0.01143202,-0.55994236,0.10571785,-0.01269430,-0.00852685,-0.01195823,-0.00034406,0.00068128,0.12038070,-0.01590673,0.00030720,0.04796056,0.07198594,-0.22939606,0.12047926,-0.01506327,0.00402383,-0.03117630,0.21689086,-0.34018442,0.00225636,-0.00024139,0.00130851,-0.00754111,0.00613067,-0.01700364,0.09814218,-0.01268595,0.00063265,-0.00980990,-0.00585607,0.00227798,0.00184543,0.00045089,-0.00205051,-0.00264217,-0.00235899,0.00049378; -48
2021-04-20 13:57:23.689319; 0.00188214,0.00028136,0.00007213,-0.10323057,0.08559955,0.04272752,0.00289280,0.00010078,-0.00049125,-0.00492457,-0.00037367,-0.01087032,0.10063376,-0.00613979,-0.00240189,-0.00602993,-0.03021900,0.03558277,0.00217693,-0.00357231,-0.00218200,-0.00950848,-0.00463868,0.00139909,0.00122351,0.00094243,0.00018873,-0.00166835,-0.00146414,-0.00153700,0.00113609,0.00088937,0.00159450,-0.00151946,-0.00128274,-0.00157176,0.07836432,0.00560239,-0.01045858,-0.00790551,0.00152675,-0.00854671,0.10668308,-0.02053005,0.01228824,-0.09585239,0.07264156,0.04447417,0.00658671,0.00097589,0.00329192,-0.00131507,0.00380118,-0.01156142,0.00942582,-0.00197631,0.00020808,-0.40722924,0.03747683,-0.75554371; -47
2021-04-20 13:57:24.703066; 0.00222013,0.00041238,0.00098848,-0.00423374,-0.01004876,0.00983409,0.11121323,-0.00321854,0.01307231,-0.10582884,0.17334242,-0.00958305,0.09572642,-0.00068195,0.01788612,-0.03034760,0.07040507,-0.17355978,0.00411618,-0.00024433,-0.00107741,-0.00712701,-0.00916000,0.01195601,0.23753193,-0.01202596,0.00681307,-0.00535794,0.00319012,-0.00866792,0.11835880,-0.01336369,0.00238451,0.08011376,-0.05572497,0.23012778,0.11183682,0.00052899,-0.01699908,-0.15973035,0.19853444,-0.27291286,0.04034331,-0.00365380,0.00189164,-0.00082820,-0.00492960,0.00083164,0.00099073,0.00085037,0.00100581,-0.00291590,0.00716552,-0.01418291,0.00455246,-0.00598329,0.00407965,-0.00484186,0.00403338,-0.01255084; -47
2021-04-20 13:57:25.690021; 0.00155346,0.00025294,-0.00049260,0.00381191,-0.01235535,-0.03171851,0.00308905,-0.00313221,0.00415155,-0.00663405,0.00087286,-0.00266468,0.00704830,-0.00490021,0.00369011,-0.00702255,0.00328425,-0.00779696,0.00930206,-0.00288846,0.00139004,0.02578451,0.00379409,0.07767214,0.11057660,-0.01397224,0.00714291,-0.03571609,0.02371636,-0.06119160,0.00123079,-0.00259056,0.00193879,-0.00322470,-0.00182436,-0.00042692,-0.00451480,-0.00044159,-0.00473018,-0.01298933,-0.00375299,0.00487103,0.00163947,0.00045623,-0.00075510,-0.00110940,-0.00117759,-0.00129702,0.10521394,-0.02022321,0.00545801,-0.00818018,0.00624507,-0.01387574,0.00240248,0.00067608,-0.00231460,-0.00591726,-0.00864611,-0.00842334; -47
2021-04-20 13:57:26.687729; -0.00213675,-0.00083575,0.00312752,0.00003055,-0.00106300,-0.00079970,0.00916451,-0.00337371,0.00779977,-0.00499820,-0.01243695,-0.06707278,0.09843843,-0.00968395,-0.02482343,0.00130736,-0.00225529,0.00128892,0.00126518,0.00114483,-0.00054992,-0.15670674,0.06882773,0.14143901,0.00141348,0.00030702,-0.00085029,-0.00729070,-0.00362898,-0.00853334,-0.00035277,-0.00061173,-0.00548987,-0.00788623,0.00228443,-0.00323419,0.00102073,0.00046858,-0.00195753,-0.01066854,0.00138910,-0.00461996,0.09050541,-0.00722853,0.00001987,0.02628584,-0.00423485,0.10561354,0.00341622,-0.00288271,-0.00461870,-0.00087332,-0.00170554,0.00291752,0.00152926,0.00045510,0.00007412,-0.05406401,0.00385831,-0.01461048; -46
2021-04-20 13:57:27.688581; 0.00142151,0.00071109,-0.00044215,-0.00473983,0.00320286,-0.00210854,0.00230397,-0.00111316,-0.00133228,-0.40420690,-0.08100133,-1.15982044,0.10300348,-0.01218014,0.00829547,-0.00441670,-0.00566755,0.00053349,-0.00147546,-0.00271814,0.00012602,-0.01171030,-0.02162026,0.01010454,0.10174380,-0.01622129,0.00262748,-0.01374444,-0.01589965,0.01213374,0.00013006,-0.00266388,-0.00365196,-0.00141967,-0.00132247,0.00246127,0.00141778,0.00022423,0.00105484,-0.00837967,-0.00515162,0.00491949,0.00351508,0.00110302,-0.00158882,-0.00007489,-0.00303475,0.00068854,0.00131664,0.00175188,-0.00008199,0.03934124,0.03266810,-0.12115654,0.11016842,-0.00082271,-0.00848341,-0.38701364,0.04019863,-0.49904531; -40
2021-04-20 13:57:28.694616; 0.09632971,-0.00884111,-0.03496377,-0.00414175,0.00219971,-0.65553445,0.10612830,-0.00772208,0.00177427,0.07880458,-0.07500140,0.31238094,0.10661904,-0.00107727,0.00561274,-0.00242519,-0.03947853,0.02530192,0.21377781,-0.02441441,-0.00942833,-0.21264696,0.09758332,-1.86243331,0.09729985,-0.03325269,0.00911934,0.14869747,-0.02837577,-2.44222832,0.07936987,-0.04035527,0.00027766,0.03003184,-0.07224367,-5.11014795,0.07752044,-0.03220565,0.00233922,0.21585448,-0.03957924,-3.08447695,0.07966686,-0.02825252,0.01560556,1.56151080,-0.73933387,-1.53875315,-0.00201749,0.00051376,-0.00515705,0.24688014,-0.06769600,-6.65635920,0.06254327,-0.03496439,-0.02185561,0.16856188,-0.09609323,-6.17544985; -49
2021-04-20 13:57:29.695422; 0.08065072,-0.02955756,0.00565550,0.04292867,0.01482096,-4.90544462,-0.00244168,0.00368523,0.00413729,0.20416696,-0.04273633,-6.56709909,0.04314140,-0.04392417,-0.00622093,0.19713163,-0.08597568,-6.21244431,0.07431910,-0.02741451,-0.00251430,0.06480422,-0.04885402,-5.24796343,0.07031682,-0.03378236,0.01950984,0.06497714,-0.04724175,-5.08416319,0.07224350,-0.04602985,0.00854020,0.58688259,0.11456011,-1.92251325,0.08178150,-0.02611722,0.00492486,0.01468350,0.07178807,-4.08573532,0.08311433,-0.02575628,-0.01177406,-0.07334723,0.05312502,-3.12115812,0.08327072,-0.01938021,0.01384399,-0.12557869,0.12883624,-2.42753506,0.11178734,0.01214000,0.00260659,-0.12747665,0.12675124,-2.28635073; -49
2021-04-20 13:57:30.707155; 0.07417763,-0.01033054,-0.01359303,-0.22419930,-0.08519339,-2.24337244,0.08895485,-0.00894096,-0.00446609,0.37563732,-0.33125141,-0.14423674,0.02579965,0.00539816,0.00188757,0.08590869,-0.12130914,0.42059416,0.09283593,-0.01275667,0.01623199,-0.29815227,0.01368516,-1.39630318,0.10282595,-0.01630306,0.00972819,-0.21494870,-0.26992971,0.73960608,0.06736901,0.00856494,0.01982547,0.00590801,-0.00436557,0.00131077,0.09873713,-0.01083796,0.02766018,0.07543097,-0.20693551,3.09963918,0.09771548,0.00921264,0.01179367,-0.39335608,-0.40531597,1.20363271,0.07137325,0.00688998,-0.00144572,0.05846243,-0.29476133,3.46871424,0.08066934,-0.00415459,-0.00668534,0.09597507,-0.25108773,3.36296296; -45
2021-04-20 13:57:31.692813; 0.09755784,0.01424302,0.01694690,0.00864328,-0.28144112,4.37441206,0.09134848,0.00271887,0.01838134,0.03911443,-0.16218890,3.07473087,0.09842107,0.00771217,0.02370431,0.07387242,-0.15323116,3.00116444,0.11125325,-0.00028619,-0.00204274,-0.22553371,-0.23502417,0.69448352,0.04399801,-0.00668576,0.00323603,0.10160507,-0.21176225,0.12961510,0.10960281,-0.02609915,0.00801127,0.64716846,-0.37809256,-0.51580173,0.10184295,-0.01968035,-0.01062432,-0.20819411,0.03000613,-2.11754465,0.09773844,-0.01636079,0.00941467,0.23264034,-0.21584277,-0.08251177,0.00225327,0.00139302,-0.00708210,-0.29735216,0.03650378,-1.24551582,0.10290165,-0.01486916,0.00928059,0.14470804,-0.19226784,0.57357812; -57
2021-04-20 13:57:32.694320; 0.04022799,-0.00503579,0.00148844,-0.00706546,-0.10541783,0.15685569,0.10716160,-0.01330519,0.00290138,0.07040356,-0.17955846,0.13009447,0.11215851,-0.01066633,0.01003852,0.10487785,0.10854615,-0.50123954,0.09803911,-0.01497119,0.00564585,0.15853940,-0.09135860,1.61671257,0.00132031,0.00192696,-0.00022671,0.01791839,-0.04047754,0.02453023,0.11553483,-0.01749364,0.00193238,0.00244656,-0.00111145,-0.00127616,0.10284735,0.00100110,0.00307728,-0.27351025,0.08540845,-1.20155430,0.00292174,-0.00116812,-0.00003016,-0.21618807,0.05744979,-1.67268443,0.10015747,0.00335942,-0.02643476,-0.33547899,0.02885401,-0.83417779,0.11190976,-0.00148637,-0.00434563,-0.28621441,0.10303063,-0.96930915; -51
2021-04-20 13:57:33.694963; 0.00040201,0.00141145,-0.00035574,0.30016473,-0.32949176,-0.02807776,0.01943775,-0.00367503,-0.00067178,-0.00228404,-0.00173934,-0.00116782,0.09857772,-0.00408275,0.01549194,0.07010692,-0.26812348,0.24864434,0.00289464,-0.00170619,0.00474849,0.16762629,0.04584571,-0.53539133,0.10120655,-0.00472719,0.00645735,0.00180923,-0.00230910,-0.00081774,0.04274385,0.00683317,-0.01695990,-0.28854069,0.00607348,-1.24867558,0.06088053,-0.01705683,0.00448297,-0.03635536,-0.02601328,-3.83570576,0.10150573,-0.02892327,-0.01894550,-0.10725851,0.00872343,-3.49320149,0.08537255,-0.02601635,-0.00100733,-0.08408977,0.02866311,-3.53097606,0.09269092,-0.00805987,0.00680001,-0.21330671,0.14706056,-1.68162036; -54
2021-04-20 13:57:34.696546; 0.08489571,-0.00583597,0.00042531,-0.16626707,0.13459465,-2.03572083,0.07153686,-0.02897419,-0.00042353,-0.02246642,-0.05520340,-4.18365955,0.08165369,-0.01325079,0.00774502,0.40828151,-0.34733912,-1.58477688,0.10410196,-0.00904741,0.00579798,0.03503778,0.00764075,-1.21696949,0.10428622,-0.00305899,0.00168754,0.00002104,-0.07422938,0.03521454,0.00298206,-0.00030412,-0.00244058,-0.13143319,0.04200082,-2.47970629,0.08668341,-0.01004649,-0.00479795,-0.23754215,-0.00421425,-1.58092809,0.09408557,-0.01342384,0.00297926,-0.21107246,0.11593606,-1.55366302,0.08703181,-0.01509313,0.01753499,-0.12764136,0.03419632,-2.75764132,0.07613255,-0.02034766,0.00911608,-0.11853705,0.02002171,-2.91636896; -55
2021-04-20 13:57:35.700799; 0.10414521,-0.00341022,0.01806214,-0.29144457,0.14871691,-0.74146527,0.08988793,-0.01446539,0.04148052,0.21813659,-0.16305465,-0.14354269,0.10265113,0.00097167,0.00414876,-0.11964045,0.23360315,-0.48145193,0.00233010,0.00175198,-0.00023059,-0.41236198,-0.00592548,0.20874144,0.09557562,0.02949957,0.00674356,0.00526417,-0.00353164,0.00039900,0.08867583,-0.00043979,0.02236088,-0.24983257,0.12839128,-0.30199933,0.06159697,0.00588086,-0.02888878,-0.03043382,-0.18668734,4.59761524,0.09742381,0.00546702,0.00319554,0.13589686,-0.20522778,2.18897533,0.07525638,0.01320748,0.00527067,-0.49758652,-0.04118448,1.13937378,0.09801590,0.00672674,0.03154406,-0.21848525,0.15605506,-1.48572195; -55
2021-04-20 13:57:36.700071; 0.10063665,-0.03080195,-0.03512179,0.76896030,-0.35396096,-0.69688058,0.09306646,-0.00716328,0.00738615,0.31286269,-0.17490624,-0.43569908,0.09164724,-0.00986454,0.01159934,0.29213133,-0.16565046,-0.43298152,0.09256255,-0.00200866,0.01467935,-0.42327717,-0.07650317,0.00067641,0.00196276,0.00064527,0.00167349,0.07602625,-0.10472064,2.65451384,0.22688441,-0.01322511,-0.01102777,0.12928659,0.00409880,1.11810696,0.10838147,-0.00910311,0.03039899,0.20747404,-0.51331282,0.67153776,0.23536366,-0.00104238,-0.01738825,0.12607849,-0.17311406,0.60630918,0.10822626,-0.02086684,-0.00043351,-0.08972139,0.15233830,-0.13611585,0.09957708,-0.00772807,0.01645464,-0.00838405,-0.02465854,-0.37669337; -64
2021-04-20 13:57:37.707485; 0.11905541,-0.01457089,0.00060262,0.13927993,-0.08903728,-0.08346571,0.00016339,0.00020854,0.00101304,-0.30313352,0.06462116,-1.10358083,0.03287644,-0.01391106,-0.00215377,0.27117813,-0.18009105,-0.16558073,0.11291591,0.01522250,0.00520585,-0.01774102,0.01203126,-0.58632529,0.02902134,-0.00627456,-0.00769865,0.25144744,-0.04888331,-0.05156120,0.11909767,0.00096456,0.00415858,0.20746861,-0.00283192,0.45299843,0.12173356,0.00190765,0.00425952,-0.02295475,-0.01095374,-0.32116640,0.11427216,0.00159979,0.01709605,0.23150513,-0.09856700,0.35893449,0.11243936,0.00828681,0.00502890,-0.21019000,0.13461973,-0.20935927,0.12719432,-0.01414266,0.00688937,0.07168110,-0.19161114,0.18943432; -57
2021-04-20 13:57:38.701740; 0.12318903,0.00569849,-0.01583431,-0.00884389,-0.17586389,0.26919845,0.00259555,0.00017526,-0.00286635,-0.16340654,-0.19153745,0.53570700,0.10675623,-0.01049667,0.00587591,0.15105578,-0.14373644,2.17851877,0.00099477,0.00471626,0.00176731,0.12357621,-0.13368560,2.11817431,0.10778537,-0.01276226,0.02744904,-0.00289349,-0.20552686,0.94944876,0.06807532,0.00243863,0.00553344,-0.40797052,-0.04367854,-0.23366128,0.11736103,-0.01803746,0.01449464,0.17705265,-0.06433375,1.49044144,0.12365156,-0.02094157,0.02390917,0.18252014,-0.13379456,1.50868690,0.06635544,0.00363518,0.00474565,-0.37808591,-0.11197665,0.78557843,0.12757245,-0.01386477,0.02445766,0.00381657,0.00059544,-0.00110159; -59
2021-04-20 13:57:39.702591; 0.11369792,0.00860663,0.00156492,-0.32431036,-0.29339865,0.96114033,0.00027027,0.00086788,-0.00553423,0.22700518,-0.08965962,0.61560577,0.00081299,0.00246847,-0.00273128,0.00550907,-0.00120638,0.00193273,0.10455413,-0.00909764,-0.01529871,0.13066693,-0.08478871,1.80273330,0.09929454,-0.01721802,0.01479429,0.00274678,-0.00335596,-0.00010181,0.09345942,-0.00798813,0.00852982,-0.22299498,0.15443930,0.03662012,0.00396226,-0.00072911,-0.00161966,-0.34893197,-0.07074427,-1.07046366,0.10712902,0.00625867,-0.01144364,-0.44140080,-0.00126378,0.31219661,0.00408865,-0.00290761,0.00348596,-0.01053448,-0.02060320,0.03104934,0.08427931,-0.01087076,0.00463504,-0.45957941,-0.17700431,-0.12231521; -59
2021-04-20 13:57:40.700497; 0.05187647,0.00066485,0.00451366,0.14395748,-0.13289295,1.82741201,0.00228805,0.00264588,0.00039738,0.08805472,-0.05472623,1.97279322,0.19478269,0.00636937,0.00393328,-0.00799213,-0.10273496,0.17981559,0.18498255,-0.00891356,-0.00221482,-0.37291345,-0.10459435,-0.61716229,0.06203973,-0.00651969,-0.00567206,0.00538368,-0.00509038,-0.00139362,0.00110040,0.00131253,-0.00277169,-0.00267987,-0.06381651,-0.18079138,0.09700996,-0.02299148,-0.01765336,-0.25855821,0.00771073,-1.61060297,0.08244465,-0.00874804,0.02007712,-0.00362446,-0.11203434,0.12477542,0.09918885,-0.00040582,0.00458223,0.00231649,-0.08193102,-0.06461246,0.18717636,-0.00842813,0.00780322,-0.00373219,-0.13664170,0.18400800; -57
2021-04-20 13:57:41.697539; 0.04326938,0.00731383,-0.00447792,0.09881139,-0.14031982,2.11374569,0.00376947,-0.00073672,-0.00025909,0.01222190,-0.05811388,0.03075872,0.02529952,-0.00826482,-0.00695388,0.00059483,-0.00350255,-0.00290516,0.09683498,-0.01868690,0.00346362,-0.01379472,-0.03167730,0.03229447,0.08830626,-0.01122289,-0.00158054,0.29746693,-0.18382834,-0.22956121,0.07797392,-0.00499126,0.01830137,0.01859631,-0.13812858,0.64693022,0.08983856,-0.01006619,0.00411148,0.09925902,-0.13628559,2.30079889,0.08934521,-0.01131049,-0.00863430,0.02854221,-0.16472627,0.67054963,0.07471583,-0.00563183,0.00510468,-0.00208043,-0.03612307,0.00967633,0.00028670,0.00173701,0.00238130,0.01063249,-0.05073329,0.01524845; -59
2021-04-20 13:57:42.701514; 0.01591974,-0.00486277,0.00442621,-0.00940376,-0.05633781,0.04813375,0.00630092,-0.00083927,-0.00248941,-0.00237561,-0.00281543,0.00184393,0.00425617,-0.00290031,0.00541218,0.03106485,-0.00882583,0.09456646,0.00191198,0.00051887,0.00044586,-0.01050174,-0.01916021,0.01009946,0.09473433,-0.01976882,0.00533192,-0.00527926,-0.02923323,0.02801742,-0.00213959,-0.00117721,0.00466881,0.00368174,-0.02831681,0.01438788,0.08158235,-0.00047002,-0.00706682,-0.00836093,-0.01893673,0.01948790,0.00211741,-0.00092509,0.00351000,-0.02116730,0.00684101,-0.16381057,0.00809740,-0.00265623,0.00684408,-0.00090146,-0.00223391,0.00237188,0.01370413,-0.00538317,0.00956151,0.06081245,-0.06441630,0.24543986; -66
2021-04-20 13:57:43.701862; 0.10329702,-0.01447968,0.00627135,0.03234806,0.01191205,-0.15651666,0.01016234,-0.00527983,0.00520072,0.00576679,-0.02211772,-0.01037123,0.00937706,-0.00020215,0.00368212,-0.00532555,-0.00497172,0.01109187,0.00031173,0.00065669,0.00354881,0.18047513,-0.37239864,0.36025906,0.00139774,0.00038481,-0.00001163,-0.00267506,-0.00469485,0.00381480,0.11304145,-0.01579963,-0.01328201,0.06415567,0.00369612,-0.10602872,0.00178601,0.00031094,-0.00043234,-0.00140929,-0.01619592,0.01369111,0.08248529,0.00934993,-0.00571057,-0.00750431,-0.00751065,0.01467694,0.09552139,-0.00722363,0.00467395,-0.00043615,-0.00160924,0.00107219,0.08811033,0.00063871,-0.00094816,-0.00835757,-0.00782087,0.01334895; -85
2021-04-20 13:57:44.703188; 0.00031212,-0.00038444,-0.00090974,-0.00393381,-0.00595130,0.00045348,0.00028032,-0.00067130,0.00502976,-0.04078105,-0.01578885,-0.04254915,0.00158026,-0.00171181,-0.00044516,0.12612289,0.13388999,0.25418028,0.03633465,-0.00060486,0.00340521,0.02119590,-0.17327316,0.19184786,0.09953150,-0.00931925,0.00944567,0.09780079,-0.09928969,0.33653721,0.00097896,-0.00030796,0.00462741,0.00032483,-0.00080482,0.00049935,0.00559596,-0.00176231,-0.00115443,0.00045993,-0.06603993,-0.44012040,-0.00153350,-0.00114825,0.00306853,-0.01249797,-0.02298462,0.01403492,0.00202577,0.00035406,0.00133848,-0.00810884,-0.02784786,0.00278612,0.10394175,-0.01908974,0.00426042,0.01398646,-0.00801790,-0.10709640; -55
2021-04-20 13:57:45.716639; 0.08811746,-0.01964802,-0.00269744,-0.00584723,0.00286204,-0.13953254,0.10248236,-0.01463214,-0.00781016,0.15658483,0.07215070,0.26742080,0.01291618,-0.00065753,-0.00098350,0.08798817,-0.08704574,-0.01919750,0.09547608,-0.00284528,-0.00475023,0.01274277,-0.02392608,-0.75231308,0.01201122,-0.00458735,0.00098107,0.03337337,0.01594041,-0.21544291,0.11029614,-0.00199694,-0.00384693,0.15996632,0.03777856,0.28992447,0.02393629,-0.01192683,0.02363073,0.27043748,-0.28389123,-0.05575671,0.09223391,-0.01140337,-0.00557467,-0.37215406,-0.13038734,-1.19064212,0.10016268,-0.00353304,0.01382400,0.00431441,-0.03412250,0.02590425,0.08978613,0.00406379,0.01169273,0.00012721,-0.00199724,0.00004645; -76
