2020-12-15 20:23:17.611494; 0.06212586,-0.04338285,0.00396786,0.16452481,-0.05220268,-5.76485872,0.01467258,0.01376992,0.01885736,2.03361225,2.16267920,4.95633793,0.07726605,-0.03899981,0.00361675,0.04337370,0.03348660,-4.91643000,0.01051676,0.01054180,0.01510870,2.13366628,2.25210452,4.46704292,0.08274107,-0.02301729,0.00687461,-0.00269844,0.01413507,-4.53791428,0.00947267,0.00932050,0.01343465,2.20727730,2.24782896,4.62041140,-0.00030485,0.00075783,0.00029765,-0.17731650,0.09063249,-2.35447192,0.00843751,0.00790447,0.00781721,2.40569735,2.30133581,3.13555956,0.10139706,-0.00336846,-0.01112541,0.36317381,-0.39294249,-0.02399914,0.01220065,0.01342070,0.02054858,1.77334833,2.14724898,1.87235022,0.10385635,0.00246574,0.01909453,-0.23595646,0.21157843,-1.53239954,0.01092482,0.01075637,0.01575297,2.35267162,2.28038764,2.15017700,0.10905338,0.00727227,0.00124290,0.13997547,-0.05386280,1.40734470,0.01263392,0.01284564,0.01762462,2.01325083,2.43215585,2.98430634,0.10438748,-0.00671214,-0.00157982,0.00543802,-0.00420108,-0.00043548,0.01305181,0.01364601,0.01864743,0.01092517,0.01086366,0.01064175,0.06683023,0.00085835,-0.00708731,0.23336421,-0.19418396,0.73125446,0.02072632,0.01284939,0.01324064,1.84473395,2.23493624,3.63065624,0.09776515,0.00025430,0.01145612,0.06401342,-0.31962779,3.74025249,0.00994688,0.00955510,0.01427078,2.13824940,2.18513942,5.06703663; -53
2020-12-15 20:23:18.513669; 0.10153357,-0.00335681,-0.01389512,0.07328682,-0.17645797,3.11167336,0.01034242,0.01021367,0.01527125,2.05409265,2.27353954,4.25589561,0.11153676,0.00365983,-0.02433827,-0.01014401,-0.16657661,4.34508991,0.00957584,0.01040357,0.01608950,2.15496087,2.26269794,4.57389259,0.11343543,-0.00258709,-0.00325832,0.02949348,-0.12844364,3.55283237,0.00678599,0.00630981,0.00957799,2.00484514,2.20240045,4.37889099,0.10424657,0.00418176,-0.00417805,-0.64418453,0.13799773,0.07748207,0.01057720,0.01133305,0.01760495,2.31887007,2.27952123,2.40595436,0.11366814,-0.01245012,-0.00530851,0.08109085,-0.26327020,3.65221429,0.01088691,0.01251733,0.01956278,2.14719725,2.24509287,4.74286652,0.10586335,0.00856141,0.01452821,-0.03893030,-0.18250258,4.69219351,0.01068217,0.01070595,0.01567197,2.17670321,2.21738958,4.88923550,0.00376837,-0.00033765,-0.00223040,-0.09976809,-0.16289042,5.03407478,0.00746816,0.00696337,0.00693941,2.09284925,2.12216258,5.02140713,0.10224552,0.00087339,0.00826735,-0.06840184,-0.15331982,4.63452101,0.01299709,0.01313978,0.02022493,2.07893610,2.13291359,5.09058285,0.10941594,0.00181481,-0.00609036,-0.06272368,-0.15055390,4.87107801,0.01275408,0.01348794,0.02077353,2.17016482,2.20611215,4.96999741,0.07069617,0.00996556,-0.00622602,-0.09048264,-0.23305802,5.50781345,0.02100939,0.01413095,0.01418066,2.13635421,2.08664393,5.64397812; -56
2020-12-15 20:23:19.608788; 0.06032900,0.01452721,-0.00054248,-0.07491094,-0.20835929,4.96808863,0.02388489,0.01605302,0.01651686,2.11246538,2.10228586,5.37076235,0.19690831,0.02380674,0.01365620,0.01739424,-0.21437748,4.03394985,0.01289123,0.01043183,0.01223516,2.01663423,2.09775043,5.19262743,0.11109360,0.00073677,-0.00766792,-0.52645564,-0.15002449,1.01927757,0.00770742,0.00731868,0.01086992,2.76513410,2.19876242,4.03324366,0.10045302,-0.00299261,0.02090837,-0.01421502,-0.13730526,4.23165464,0.01660627,0.01859951,0.02810669,2.29655910,2.34781146,4.41624928,0.00444074,-0.00056524,-0.00153785,-0.49113667,-0.19099243,0.76478374,0.00952542,0.00876045,0.00866121,2.70927405,2.24811769,4.18494797,0.08343414,-0.01663584,0.03034561,0.07469261,-0.22892255,0.90667868,0.00816107,0.00790912,0.01134235,0.53467262,1.23584139,0.99204290,0.10604366,-0.00263265,-0.01215359,-0.39743260,0.02291516,0.06254853,0.01075834,0.01084560,0.01495206,2.61892843,2.29811835,2.80600882,0.21131904,-0.02313531,-0.00015814,0.09681050,-0.22639591,0.16892320,0.01567823,0.01275927,0.01446354,1.86725402,2.03830194,1.53929794,0.09583823,-0.00019566,0.00129161,-0.51705563,-0.11261521,0.96730232,0.01027519,0.01044649,0.01476234,2.76280069,2.27758861,3.33926058,0.10119639,-0.00063185,0.00554444,0.01416341,-0.08222185,-0.09865645,0.00760174,0.00771296,0.01234853,0.40498227,0.77917796,2.09433794; -54
2020-12-15 20:23:20.513753; 0.10107182,0.00299249,-0.00534251,-0.35244289,0.13686766,-0.13594578,0.01171696,0.01239270,0.01662469,2.51140761,2.28078556,2.32365417,0.11364087,-0.00189707,-0.01358800,0.15807821,-0.15413162,-0.02240581,0.00896269,0.00921071,0.01336616,1.83346176,1.92611527,1.48729098,0.08839901,-0.00725802,-0.01191964,0.09984359,-0.00966899,-1.77273667,0.01504469,0.01535511,0.02132177,0.53936809,1.00720632,2.13233709,0.07606721,-0.02538348,-0.00584780,0.00116994,-0.00172775,-0.00510164,0.01230830,0.01223516,0.01934659,0.00832093,0.00850117,0.00821525,0.05337449,-0.03869022,-0.01260594,0.11899039,-0.06825558,-5.60167265,0.02113885,0.01397252,0.01902437,2.09535265,2.20718074,4.97160625,0.06533268,-0.02443659,-0.01188368,0.06648505,-0.06403396,-5.13135958,0.02449697,0.01607752,0.01648843,2.15470767,2.25656557,5.12125731,0.06112597,-0.03456388,0.01038521,0.05052115,-0.06661486,-4.97967768,0.01240897,0.01222980,0.01759547,2.18988633,2.27315521,5.17755508,0.04459290,-0.03497732,-0.00600949,0.10445088,-0.07496215,-5.63235283,0.01818681,0.01203668,0.01625830,2.11849785,2.18787360,5.08824158,0.05290455,-0.03828564,0.01098614,0.18993387,-0.08647346,-6.10000420,0.01510423,0.01436502,0.01969814,2.01237106,2.12885475,5.14852810,0.02863583,-0.03841261,0.02245303,0.18976553,-0.12791270,-6.30248547,0.02451128,0.01605248,0.01679581,1.99947429,2.10353374,5.31402016; -57
2020-12-15 20:23:21.611750; 0.06780753,-0.04779238,0.00933110,0.21308485,-0.12531981,-6.75167799,0.00892425,0.00839138,0.01169872,1.92495680,2.05611777,5.91090012,0.07919090,-0.02920387,-0.00693315,0.10019314,0.02178543,-5.10376787,0.01447159,0.01420873,0.01947838,2.12424541,2.23990703,4.79347229,0.09910125,-0.02805612,0.00900102,-0.05072944,0.06006437,-3.70678091,0.01002127,0.01021135,0.01412433,2.21781707,2.28076220,4.47658920,0.08056094,-0.02605918,-0.02164968,-0.03081320,0.00699978,-3.93148851,0.00976002,0.00952399,0.01304823,2.23883104,2.28973913,4.76492643,0.10416730,-0.01933038,0.00639305,-0.11252274,0.08642105,-3.03489399,0.01043630,0.01033062,0.01436359,2.31944966,2.31882215,3.55552483,0.10140815,-0.01352027,0.00816611,-0.12988928,0.02757456,-2.90431976,0.01118374,0.01132160,0.01579571,2.34752226,2.28148460,4.23453999,0.08960812,-0.01819618,0.00912729,-0.18927127,-0.02377214,-2.61214590,0.00874257,0.00773656,0.01173431,2.37952542,2.28349686,4.04409790,0.09461514,-0.00386746,0.01306586,0.18067822,0.05719265,-0.58768505,0.00779754,0.00758690,0.01147503,1.05911887,1.00943542,0.78868961,0.10214314,-0.01148190,0.00571627,0.06341848,-0.01016818,-1.46443355,0.01060152,0.01151633,0.01819146,0.51700258,0.93407393,2.14199781,0.07950942,-0.02160996,0.00120027,-0.09884160,0.04219086,-2.83588266,0.01437575,0.01392728,0.01978058,2.32282543,2.32314301,3.88167286; -62
2020-12-15 20:23:22.512361; 0.09502693,-0.00701971,0.00016688,0.03274288,-0.02730517,-1.01674438,0.01054233,0.00976378,0.01418084,0.42613971,0.90372884,1.66474664,0.04420248,-0.00669709,0.00013525,0.18865964,-0.21514913,0.54052502,0.01646394,0.01073635,0.01533759,0.56668961,1.00828600,0.85171866,0.10165295,0.00231992,-0.01246573,0.03702185,0.18969557,-0.55811042,0.00817949,0.00804055,0.01158696,0.55240488,1.00013030,1.38303542,0.00288770,0.00195974,-0.00716193,0.41495979,-0.27756381,-0.29954487,0.00678796,0.00607485,0.00649130,1.70131195,1.82572269,1.65163636,0.09449164,0.00686927,0.00247946,0.15128012,-0.21077819,1.84303343,0.00645518,0.00643730,0.01036388,1.74280679,2.00306082,4.43541622,0.10794072,0.00563305,-0.02255520,-0.45411295,0.03538380,0.49600887,0.00938040,0.00993311,0.01373112,2.62974262,2.27086329,2.42878675,0.11317623,0.00352209,-0.01362132,-0.08925357,0.01643284,0.39925703,0.01314443,0.01384038,0.01869643,0.47853059,0.91223019,1.30162382,0.10246476,-0.00525483,-0.00022247,0.12127403,-0.05881312,1.68441808,0.01284850,0.01301444,0.01839924,1.96734381,2.31252956,3.46461296,0.09623129,0.00034982,0.01153839,-0.00153413,-0.14478053,0.13198470,0.00957316,0.00921947,0.01366961,0.31166482,0.63366312,1.05199921,0.21903221,-0.00041438,-0.01226787,-0.42979649,0.05709321,0.36049968,0.01714933,0.01385486,0.01559418,2.64510489,2.32455850,2.30094886; -59
2020-12-15 20:23:23.512657; 0.11214562,-0.01112618,-0.00796937,0.34633157,-0.21042874,-0.22911146,0.00999624,0.00996226,0.01424718,1.79375148,2.09083724,1.61710739,0.10489944,-0.00392006,0.02228906,0.27477151,-0.39778376,0.45850015,0.01514965,0.01540089,0.02397037,1.02597022,1.24518847,1.22008932,0.09938210,-0.02019997,0.02942427,-0.20599547,0.15824415,-1.71656632,0.01323974,0.01398700,0.02173144,2.33915949,2.30968547,2.33223891,0.10602649,-0.00202310,0.01193666,-0.25741321,0.20000012,-1.03348601,0.01282597,0.01302356,0.01848471,2.39275885,2.29628801,2.04597712,0.00095046,0.00212063,-0.00082687,-0.34120947,0.12182354,-0.28892565,0.00965667,0.00919247,0.00895375,2.52584958,2.30187511,2.15865231,0.09604692,-0.00709745,0.00820416,-0.23599547,0.06710235,-1.52744532,0.01091444,0.01036692,0.01504898,2.41000128,2.28522873,2.98540926,0.10245731,-0.01504700,-0.00485287,0.05996120,-0.26055714,0.26736286,0.00783026,0.00717902,0.01074654,1.82582438,1.89343750,1.55646706,0.10357981,0.00295690,-0.01364089,-0.30311725,0.11849510,-0.92100304,0.00978595,0.00977236,0.01356053,2.50603080,2.32125354,2.33711338,0.00187993,0.00095544,0.00095794,-0.25810435,0.07239049,-1.36160421,0.00740129,0.00678974,0.00673199,2.44121170,2.32329559,2.61970663,0.10395262,-0.00265325,0.00496343,0.30140176,-0.09873167,-0.35106373,0.00956833,0.00929743,0.01346844,1.75392842,1.94245815,1.47518563; -55
2020-12-15 20:23:24.511178; 0.09492327,-0.00286525,-0.00808367,0.02762296,-0.11777087,-0.00129551,0.01273620,0.01319057,0.01822579,0.32402712,0.66092241,0.93751037,0.08599434,-0.01885157,0.00370064,-0.10890409,-0.01739756,-3.24539208,0.00981724,0.00930119,0.01356268,2.34650707,2.32116270,3.96545649,0.08089279,-0.03385194,-0.00880953,0.05067515,0.00416809,-4.87237692,0.01103711,0.01073241,0.01495761,2.16992402,2.29801512,4.76268387,0.04904993,-0.04332639,-0.00515960,0.14482857,-0.09933900,-5.78948450,0.01329446,0.01258117,0.01741809,2.06767607,2.17798066,4.98911047,0.05928315,-0.04242463,-0.01860390,0.19122790,-0.06270822,-6.08656406,0.01455456,0.01466095,0.02028626,2.00526953,2.14355898,5.00219679,-0.00097090,0.00120093,0.00223051,0.10943487,-0.03873355,-5.70894957,0.00734729,0.00651455,0.00641620,2.09444380,2.18637562,5.01963425,0.07728071,-0.03157407,-0.01556511,0.24652292,-0.03263362,-3.54342532,0.01279950,0.01311582,0.02086222,0.55656749,0.98468721,3.19815087,0.07832067,-0.03758290,0.01633837,0.10116640,-0.02639813,-5.55144453,0.00872058,0.00832200,0.01206994,2.10218048,2.19788051,5.39508343,0.07012614,-0.02854168,-0.00554920,0.04796208,-0.00322191,-4.55254650,0.01555216,0.01590657,0.02177650,2.20027447,2.31850195,4.77841043,0.07609934,-0.03734985,-0.01375148,0.00899693,-0.01821984,-4.29667902,0.01447731,0.01482099,0.02329087,2.23547220,2.30397034,4.97671986; -48
2020-12-15 20:23:25.515910; 0.07209982,-0.01442732,-0.01261881,-0.06025554,0.00546972,-3.40492392,0.02901524,0.01863134,0.01867318,2.33043122,2.31354237,4.41550255,0.08337396,-0.03457378,0.00555875,-0.02110352,-0.04292176,-4.13345242,0.01456404,0.01384985,0.02182925,2.28328252,2.33587027,4.66798735,0.07330911,-0.03830550,-0.01185490,0.09744427,-0.05390733,-5.16459799,0.01256168,0.01227325,0.01726985,2.17654204,2.25370502,5.09436655,0.03099101,-0.01516270,-0.00052040,0.00317384,-0.06393854,-4.63374567,0.02077746,0.01309240,0.01436055,2.26670194,2.29441404,4.79668713,0.09007227,-0.01776318,-0.00224288,-0.06502362,0.01145022,-3.94389343,0.01095074,0.01061261,0.01706117,2.30943632,2.30302429,4.37824726,-0.00193805,0.00129598,0.00005758,-0.00187062,-0.00070084,-0.00441395,0.00896984,0.00816661,0.00848848,0.01017648,0.01016486,0.01001376,0.04075100,-0.00587589,-0.00933538,0.30248031,0.08407510,-0.81344283,0.02012962,0.01343215,0.01877421,1.40492928,1.44673741,1.10217714,0.09007661,-0.01688478,0.00798115,0.56557643,-0.63725662,0.10433103,0.00830859,0.00755668,0.01113242,0.89632076,0.93592930,1.27315450,0.05238904,-0.01605468,-0.00494648,0.66316438,-0.69731498,0.11088808,0.02193743,0.01381660,0.01432014,0.90837228,0.89172381,1.22902966,0.00328867,0.00033571,0.00031230,-0.12131341,0.06995796,-3.07006502,0.00669783,0.00618696,0.00622970,2.31712985,2.29203606,3.41440105; -58
2020-12-15 20:23:26.514200; 0.11295959,-0.01015553,0.00217130,0.54980564,-0.32266396,-0.41274318,0.00951737,0.00999874,0.01374775,1.71632981,2.07270622,1.80393219,0.11496087,0.00045297,-0.01005274,0.09281284,-0.10893776,0.04018589,0.01409161,0.01458478,0.01982492,1.89717340,2.05563211,1.49670434,-0.00084323,0.00211049,-0.00112743,-0.06710680,-0.04754725,0.18736547,0.00724894,0.00682265,0.00713164,1.88248563,1.90161419,1.30053949,0.02102729,0.00463447,-0.00289534,-0.18722630,0.11544851,-0.19157372,0.02295488,0.01499301,0.01675075,1.26889122,1.10648513,0.85809517,0.11230052,-0.00708335,0.01293206,-0.35918829,0.13889299,-0.01673321,0.01279539,0.01387703,0.02167511,2.51188421,2.31209874,1.94792771,0.09909450,-0.00818441,0.00690869,0.23128681,-0.16735648,0.19653776,0.00850171,0.00789177,0.01163113,1.75569320,2.13770843,3.47267461,0.00045871,0.00138177,0.00140165,0.07702384,0.06261407,1.20840144,0.00974661,0.00898522,0.00987267,1.81175303,2.21619320,3.01041055,-0.00105129,0.00241306,-0.00255063,-0.39989084,-0.11478592,-0.85191536,0.00626850,0.00568914,0.00640512,2.63320065,2.30998564,3.25925374,0.02426394,-0.00695684,0.00024055,-0.27894682,-0.04842499,-1.33540583,0.01857179,0.01259726,0.01744688,2.55453086,2.34333611,3.31639123,0.00072514,0.00072952,0.00025129,0.00261355,0.12139758,-0.32856733,0.00900793,0.00848490,0.00905639,0.96313727,0.81713855,0.55532598; -50
2020-12-15 20:23:27.514617; 0.10268921,-0.00669814,0.00320543,0.14754269,-0.18693900,0.06431371,0.01148790,0.01196194,0.01640278,1.82267082,2.03516960,1.54877996,0.02651655,0.00709029,-0.00819379,-0.06142480,0.19718578,-0.49620497,0.01600599,0.01030791,0.01487607,1.43101537,1.26635706,0.83085680,0.22132762,-0.00869016,-0.01321056,-0.30006942,0.15769395,-0.63589805,0.01795167,0.01480168,0.01585972,2.51288342,2.34609199,2.12596774,0.10097395,0.00232160,-0.03382877,0.32052884,-0.60680544,0.61605686,0.01004612,0.01016861,0.01470941,0.88171685,1.07585800,1.14405656,0.10185957,-0.01063190,-0.01606468,0.32719025,-0.27050227,-0.13778754,0.01028717,0.01008725,0.01465684,1.77525330,2.02691865,1.68669140,0.11138383,-0.00537649,-0.02231167,0.15799771,-0.54264140,0.83964682,0.01396966,0.01548404,0.02421874,0.93716687,1.21597862,1.16093993,0.11324928,0.00425237,0.00292822,-0.11211902,0.00297339,0.19526921,0.01256382,0.01284260,0.01742989,1.92565680,2.00470614,1.28564668,0.11460996,0.00447804,-0.02717153,0.00197934,-0.00386284,-0.00243146,0.01450002,0.01579195,0.02459729,0.01367623,0.01351798,0.01351029,0.10231709,-0.00229071,-0.00787293,-0.35445896,0.10021493,-0.23995511,0.01335633,0.01403207,0.02197194,2.55739784,2.33329272,2.15703964,0.10781674,0.00637837,-0.01156069,-0.36730900,0.13511162,-0.44324613,0.00975412,0.01004058,0.01599956,2.54719138,2.29185486,1.95392895; -46
2020-12-15 20:23:28.614056; 0.11970192,-0.00695004,-0.01811002,0.20388889,-0.22130817,0.54531950,0.01129389,0.01144391,0.01644212,0.66136819,1.21165657,0.94539392,0.20788202,-0.01266522,0.00783730,0.25967127,-0.07878193,-0.23386344,0.01528609,0.01202363,0.01332396,1.70932579,2.22827411,2.86944294,0.09918844,-0.01520824,-0.00833070,0.00049094,-0.05269437,0.03992194,0.01093662,0.01043057,0.01658356,0.24593639,0.37258780,0.48248988,0.00513316,-0.00070232,-0.00275015,0.48507077,-0.20600966,-0.48373076,0.00734550,0.00692779,0.00669819,1.71110964,2.04685783,1.66660917,0.10173512,-0.01161857,-0.00103265,-0.00485902,-0.08053581,0.04093174,0.01287425,0.01309133,0.02052265,0.29700369,0.49230695,0.65723848,0.11463819,-0.00435129,0.00040696,-0.36482805,0.02027988,-0.84742552,0.00720245,0.00712270,0.01056558,2.57280660,2.28208542,2.87052608,0.09678038,-0.01545064,0.01294199,-0.28664419,0.07483924,-1.33565617,0.01108897,0.01092249,0.01738501,2.48862433,2.30164814,2.59703946,0.07189498,0.00278544,-0.00277857,-0.43487284,0.03158741,0.51385790,0.01857698,0.01208997,0.01736820,2.63938236,2.30613613,2.55944538,0.11365078,-0.01474491,0.00170377,-0.01716441,-0.09077656,0.11420394,0.00858307,0.00826156,0.01212198,0.29700387,0.49106205,0.68472093,0.10720885,-0.01472755,-0.00933348,0.16713282,-0.18397728,0.00460942,0.01066607,0.01099777,0.01548618,1.81661820,2.03801918,1.52470851; -52
2020-12-15 20:23:29.512227; 0.11098035,-0.00811358,-0.01126261,0.16557592,-0.07468150,1.23547816,0.00827783,0.00826800,0.01203203,1.82166100,2.21848822,3.38049388,0.05053410,-0.00252376,0.00628099,-0.31739414,0.15413447,-0.50378501,0.02298331,0.01492792,0.02173340,2.48780584,2.34002852,2.01617694,0.10898633,0.00301885,0.01666641,-0.24259374,0.16859747,-1.21222270,0.01111954,0.01149005,0.01574367,2.38401842,2.26360440,2.37365389,0.06944580,-0.01028718,-0.00088045,0.13624009,-0.22837982,0.75357020,0.01549762,0.01009387,0.01442742,0.57887006,1.20547521,0.96404922,0.00125487,0.00178705,-0.00357460,-0.34984702,-0.06064339,-0.78186274,0.00824600,0.00747961,0.00775695,2.56022263,2.28835177,3.32213831,0.10298307,-0.00445711,0.00029796,-0.17686474,0.19773804,-1.95175123,0.01088172,0.01066732,0.01519382,2.29764199,2.28317308,2.43236399,0.10381030,-0.00350589,0.01438390,0.00644398,0.14956115,-0.48100203,0.01331717,0.01365834,0.02135235,1.31763411,1.21201444,0.84490621,0.00169704,0.00271865,-0.00133519,0.00238528,-0.00309634,-0.00028298,0.00769848,0.00719512,0.00709122,0.01085186,0.01063424,0.01050121,0.10231030,-0.00852922,-0.00906282,0.08550957,-0.22932637,0.19400342,0.01050210,0.01013035,0.01452059,1.84051085,2.02305269,1.56778765,0.09519308,-0.00749934,-0.01397127,0.23831354,-0.54393935,0.68808442,0.00892586,0.00894088,0.01247585,0.91962522,1.12646270,1.16330659; -43
2020-12-15 20:23:30.611002; 0.10179733,0.01257390,-0.00660311,-0.22381809,0.17366953,-0.22684430,0.00893068,0.00892532,0.01223731,1.31257057,1.13388455,0.83131993,0.03548489,-0.00137333,0.00536438,-0.04968164,0.02689426,0.04399376,0.02329391,0.01574832,0.02280056,1.89559829,1.99759376,1.29535151,0.09750889,-0.01467073,-0.00172824,0.11906505,0.08015021,-0.44800591,0.01109415,0.01081395,0.01625597,0.93879443,0.82902038,0.57455957,0.00178516,0.00021226,-0.00082083,0.10880119,-0.14565612,0.46142870,0.00666404,0.00633270,0.00646216,0.53062052,0.97072792,0.72669894,0.09890192,-0.01499580,-0.01093186,0.49702901,-0.24155581,-0.43196476,0.01188415,0.01223785,0.01759028,1.76362109,2.13611031,1.74312305,0.09907415,0.01124064,0.00105736,0.20545022,-0.20837919,-0.02005832,0.01237178,0.01348472,0.02074295,1.82552266,2.03398681,1.57445502,0.10782401,0.00277889,-0.00139605,0.04903406,-0.05226729,0.01686655,0.01359612,0.01502967,0.02339548,1.84538269,2.08064342,1.35913932,0.09778582,-0.01515095,-0.00765299,-0.06933171,0.30471987,-0.70423406,0.01328981,0.01429689,0.02246064,0.68132007,1.21468592,1.43409586,-0.00049702,0.00092848,-0.00125773,0.70380431,-0.37311378,-0.58324534,0.00539339,0.00499964,0.00470048,1.64043665,2.05905223,1.89356828,0.12180936,-0.01227077,-0.02962203,0.27911019,-0.17846683,-0.15436524,0.00909323,0.00933802,0.01258224,1.80560350,2.08331990,1.54479909; -40
2020-12-15 20:23:31.512940; 0.11144998,-0.00281649,-0.01310641,-0.31720182,0.17629603,-0.62076133,0.00916207,0.00974661,0.01327658,2.43429518,2.27405548,2.12802649,0.06858815,-0.00431001,0.00372278,-0.02746781,-0.22034517,0.36850080,0.01787692,0.01154494,0.01673502,1.86159587,2.01452017,1.50916028,0.00112982,-0.00031399,0.00112332,0.16077991,-0.03104265,1.00202549,0.00598705,0.00564212,0.00575656,1.82156575,2.23007250,3.12831306,0.21656835,-0.01101635,-0.00752463,0.05130069,-0.12088454,0.13883792,0.02041715,0.01721692,0.01953077,1.90680075,2.13087940,1.46433198,0.05915082,-0.00545493,0.00387449,0.08976164,-0.15698420,0.08477376,0.02007365,0.01302946,0.01437682,1.83649683,1.93907523,1.46286535,0.10778320,-0.01097558,-0.01407382,0.30626079,-0.48651299,0.54211903,0.01276678,0.01237267,0.01758796,1.00009060,1.19358265,1.19671583,0.10128310,-0.00431497,-0.00497491,0.33978987,-0.17959696,-0.27721068,0.01026767,0.01028574,0.01443797,1.77790093,2.02809024,1.60124493,0.10027630,-0.00004104,0.00134180,0.04714854,-0.12406836,0.11763790,0.01440221,0.01407695,0.02021706,1.90342069,2.05281591,1.48433280,0.10064927,-0.00863519,0.00428326,-0.04911655,-0.00858904,0.12561899,0.01526481,0.01480401,0.02136147,0.50627285,0.94360363,1.46784163,0.04320154,-0.00235089,-0.00372345,0.18226510,-0.07880474,0.79426801,0.02009457,0.01364762,0.01917940,1.85844219,2.24728417,3.27635550; -49
2020-12-15 20:23:32.614885; 0.10021336,-0.00736470,-0.00186922,0.26467031,-0.20933470,-0.11203092,0.01045686,0.01032454,0.01457405,1.80308461,2.03176403,1.59922361,0.10225128,-0.01889975,-0.00307415,0.00159561,-0.00079451,-0.00218830,0.00915599,0.00899541,0.01288497,0.01036620,0.01016611,0.01004755,0.10047842,-0.01255608,-0.00038793,0.19559935,-0.15974854,1.45436156,0.00986534,0.01029825,0.01428652,1.91927075,2.27074862,3.73820901,0.09913480,0.00112984,-0.02116615,0.00092880,-0.00198786,-0.00199523,0.01082093,0.01103139,0.01575369,0.01174557,0.01153636,0.01152635,0.10829689,0.00809130,-0.01121944,0.08066975,0.01411480,-0.15952493,0.01216096,0.01258421,0.01775783,1.82662129,1.97278571,1.29482067,0.10540091,0.00189939,-0.00611307,-0.22315343,-0.06318720,0.46806231,0.00998300,0.00997549,0.01406443,1.92948771,1.99975348,1.26329827,0.00078943,0.00171493,-0.00013490,-0.41269720,0.09087564,0.47767901,0.00910914,0.00865299,0.00833523,2.59340811,2.32409477,2.20465636,0.10797998,-0.00934289,0.00456827,0.16448627,-0.11186834,1.59398913,0.01579356,0.01847595,0.02830142,2.11362052,2.51322460,2.88661718,0.09741857,-0.00940722,-0.01150984,-0.19692700,0.24209373,-1.55784404,0.01020420,0.01042718,0.01408088,2.28057623,2.26822186,2.20992470,0.11255914,0.00065962,-0.00661564,-0.01094164,-0.10211432,0.21111128,0.01230258,0.01357609,0.01774514,1.84196758,2.14753461,1.38077474; -36
2020-12-15 20:23:33.513059; 0.11708990,-0.00800915,-0.01891921,-0.28887770,0.23974095,-1.04790354,0.00929314,0.00988698,0.01360863,2.42568207,2.31129932,1.80943930,0.20974810,-0.01837470,0.01524164,0.48540282,-0.27518186,-0.37345555,0.01932263,0.01654011,0.01857895,1.73687410,2.18772650,1.80012679,0.20971541,-0.02435128,0.02494287,-0.04551920,0.28468558,-0.70100743,0.01620036,0.01318932,0.01474589,0.64184672,1.15005004,1.38069034,0.09632225,-0.00493380,0.00619632,-0.29418632,0.05916853,-1.01767397,0.01571685,0.00962520,0.01399899,2.43352938,2.25255084,3.10354400,0.09543575,-0.00776250,0.00012842,-0.30600375,0.08820558,-0.52133828,0.01439542,0.01418209,0.01997656,2.49455619,2.32328248,2.73302436,0.10082430,0.00024527,0.00165236,0.05304150,-0.14970933,0.13842112,0.01115119,0.01127154,0.01562780,1.87217367,2.05531764,1.47196984,0.10672075,0.01421824,-0.00427337,0.22187538,-0.20536809,-0.06047243,0.01037675,0.01068610,0.01470101,1.78195548,2.16235995,1.54508293,0.10864328,-0.00757672,0.00681385,0.15839045,-0.06260382,1.59228766,0.01176775,0.01178133,0.01735836,2.05817389,2.47712421,2.94010997,0.09051733,-0.00966997,0.00360758,-0.00385272,-0.02977933,-0.36648634,0.01338834,0.01307291,0.01871431,0.52355146,0.93387043,1.97747517,0.09980375,0.00012826,-0.01498337,0.09057580,-0.22381192,0.18709250,0.01370305,0.01499909,0.02330732,1.88887858,2.11571097,1.60161746; -38
2020-12-15 20:23:34.629934; 0.10168204,-0.01341210,-0.01359783,-0.23761556,0.09610352,-1.71518314,0.00874060,0.00862277,0.01216149,2.45133400,2.32133365,2.57154965,0.00207350,-0.00059063,-0.00130674,0.15649328,0.02144715,0.81456190,0.00899756,0.00847954,0.00873685,1.84289098,2.32300210,2.83247900,0.00120264,0.00248359,-0.00039033,0.12946770,0.07144386,0.84090805,0.00852549,0.00815392,0.00857306,1.82321596,2.33197880,2.46355438,0.09167236,-0.01361342,-0.00302229,0.01540517,0.23954713,-0.69724232,0.02467597,0.01527715,0.01544809,1.82816684,1.76563001,1.14301157,0.09378107,-0.01736488,0.00050427,0.40884733,-0.29545817,-0.79848230,0.01136309,0.01142049,0.01614833,1.76677632,2.18963981,3.87577391,0.09244847,-0.00439519,-0.00255488,-0.30717063,0.03735498,-0.84627354,0.01048172,0.01085865,0.01490825,2.47840571,2.27463245,3.11085701,0.08998837,-0.00696985,-0.01336926,0.00251795,-0.00660736,-0.00195799,0.00988555,0.00970978,0.01376349,0.01037246,0.01023602,0.01010442,0.10198271,0.00044102,0.00086607,-0.28469723,-0.18736067,0.72513551,0.00939649,0.00939953,0.01367122,1.90957284,1.91169858,1.37479162,0.00364427,0.00055319,-0.00316449,0.37230980,-0.21179713,-0.29113975,0.00627995,0.00573635,0.00595343,1.76395178,1.91320705,1.58032346,0.09527034,-0.00520310,-0.01335962,-0.09864266,-0.09934701,0.30452570,0.01180905,0.01140672,0.01814353,1.89983177,1.89345896,1.35524547; -39
