2020-12-02 17:14:19.358916; 0.04895683,-0.00681552,-0.00019479,0.00919661,-0.09665342,0.39006460,0.01322597,0.01025033,0.01563191,1.11128449,1.17969203,1.51419890,-0.00151081,0.00237925,-0.00088502,0.15096004,0.02096661,0.01036143,0.00674021,0.00590301,0.01005542,0.16634810,0.18949610,0.20914900,-0.00167175,0.00143197,0.00386463,-0.04466937,-0.05113428,-0.00017834,0.01118445,0.00987250,0.01602817,0.36217117,0.33090699,0.30846316,0.00847559,-0.00373031,0.00196186,-0.22841386,-0.12180615,0.00196976,0.02563405,0.01045239,0.01493007,0.42602938,0.47507644,0.36117446,-0.00125611,-0.00682549,-0.00170837,-0.07378012,0.00682997,-0.02740237,0.01170391,0.00711840,0.01011103,0.19700289,0.19109756,0.20689416,0.00116458,0.00246426,-0.00387339,-0.06679320,0.00451451,-0.00749465,0.00725484,0.00734192,0.01056039,0.18338084,0.18694049,0.19466239,-0.00136014,-0.00522768,0.00024901,0.14629875,0.02334746,0.00826736,0.01581770,0.00974607,0.01360488,0.22209156,0.24063993,0.28062683,0.00757455,-0.00845954,0.00276426,0.03415561,-0.03334598,0.18773186,0.00858110,0.00768203,0.01181442,0.82521129,0.80859125,0.93300426,0.00603001,-0.00873033,0.00236473,-0.06898565,0.00828173,-0.01490890,0.01038623,0.00927258,0.01413971,0.24237013,0.23272741,0.25332928,-0.00243516,-0.01178984,-0.00068696,0.00748191,0.07763532,-0.25045371,0.01016200,0.00863081,0.01367640,1.14469063,1.22117507,1.52396441,-23.00000000; -23
2020-12-02 17:14:20.403172; 0.00363518,0.00432836,-0.00747721,0.25738013,0.12629859,0.01265257,0.00880784,0.00753647,0.01264536,0.35143715,0.36437309,0.36150706,0.02890539,-0.00958334,-0.00269072,0.01432130,-0.05562247,-0.01155478,0.01410520,0.01123023,0.01706314,1.02969980,1.04421878,1.27080238,0.01631488,0.00846757,-0.00433418,0.02775759,-0.04581849,0.47761834,0.01113510,0.00921357,0.01530075,0.96083844,0.96162522,1.18946958,0.06212416,-0.00492932,0.01481566,0.00685178,-0.12105231,-0.21128343,0.01683158,0.01206690,0.01960874,1.27133608,1.35538960,1.80289328,0.07420643,-0.01254853,0.00021642,-0.05709971,-0.02131804,0.52060610,0.01820487,0.01392460,0.02027178,2.11566591,2.28087091,3.39777160,0.01620190,0.00458526,0.01126592,0.03874508,-0.01668983,-0.30165654,0.00846112,0.00827533,0.01162380,0.93041253,0.92151403,1.11959481,0.00674341,-0.01571874,0.00568502,0.17204259,-0.01020634,0.02906048,0.00635630,0.00574046,0.00890797,0.18786514,0.20145303,0.24790084,0.05444326,-0.00203382,0.00203776,0.03103647,-0.00627601,-0.07212597,0.02976716,0.01127708,0.01529610,1.13194907,1.17108512,1.45120382,0.01906072,-0.01131047,0.01094256,-0.37553048,-0.41904438,0.00353477,0.01319146,0.00947589,0.01410484,0.81637019,1.09271264,0.72048068,0.07194305,0.00182493,0.00875496,-0.03609399,0.03523064,0.32565066,0.02798384,0.01026303,0.01388365,1.82733536,1.93449593,2.69539094,-15.00000000; -15
2020-12-02 17:14:21.351408; 0.00770438,-0.00149493,0.00263851,0.04233674,0.00288733,0.40700942,0.01089907,0.00756294,0.01122254,0.84912676,0.82309592,0.94856858,0.01435206,-0.00141388,0.00030849,0.12623373,-0.02021847,0.00377706,0.01305574,0.00868231,0.01283276,0.25525224,0.25639558,0.32744980,-0.00015668,0.00493136,-0.00751608,0.03570000,-0.01618678,0.16836520,0.00764018,0.00674987,0.01136076,0.69787216,0.64808464,0.70192909,0.05054434,-0.00076628,-0.00011470,-0.02097027,-0.01049098,0.45403770,0.01642030,0.01207834,0.01983798,1.98764956,2.10637188,3.03004217,0.06012416,-0.00709309,0.00910104,-0.07862216,-0.08876704,1.01755571,0.02924502,0.01527554,0.02227628,2.30180693,2.46265602,4.00671530,0.07627242,-0.00665178,0.00232172,-0.05428418,-0.20699804,1.37482131,0.02845699,0.01365584,0.01815945,1.31454825,1.43410993,2.28316593,0.08643707,0.00366214,0.00142065,-0.04775683,-0.20583893,1.66106546,0.02227896,0.01447928,0.02314961,1.46519816,1.63036287,2.65159774,0.07407153,-0.00850878,-0.01305455,-0.03334406,-0.03561827,0.58083212,0.03670299,0.01914203,0.02526999,2.12575984,2.25386763,3.31236005,0.03650197,-0.00756621,0.00481690,-0.09195988,0.02733916,0.00912616,0.01621002,0.01444709,0.02166367,0.40126383,0.33558744,0.42025602,0.02962067,0.00215688,-0.00401027,-0.00596767,-0.07762048,0.24047302,0.01538068,0.01456207,0.01965773,1.07730460,1.11929679,1.35490823,-24.00000000; -24
2020-12-02 17:14:22.400974; 0.10338381,-0.01162370,-0.00764756,0.02603619,-0.02483730,-0.23147210,0.04218060,0.01855195,0.02340066,1.52271891,1.62952232,2.17795753,0.11343392,-0.00706368,0.00785441,0.05279288,-0.05261366,-0.67805278,0.04354477,0.01800764,0.02255666,1.63852334,1.69052660,2.45342803,0.06449797,-0.00730981,0.01831135,0.00277124,0.11271819,-1.48564219,0.01568770,0.01165724,0.01878190,1.90560627,1.86182821,3.23277569,0.06267465,0.00467091,0.00640337,0.02108199,-0.06937842,-0.70380855,0.02085418,0.01794219,0.02351993,1.40163922,1.44322586,1.94116151,0.01330135,0.00007902,0.00450320,-0.07863111,0.01388055,-0.04486301,0.01520294,0.01261282,0.02031416,0.31223667,0.28597677,0.32122386,0.11977311,-0.00053144,0.00593891,0.03974185,-0.09987244,-0.24105105,0.04262084,0.01540321,0.01892245,1.50945783,1.63542295,2.39196324,0.09584479,0.00046158,0.00388255,-0.03579219,0.02618110,0.05618488,0.01820576,0.01074564,0.01813495,2.71179962,2.82918930,4.49594307,0.18124527,-0.01475507,0.02748753,0.00900694,-0.22527169,-0.12336871,0.05762136,0.01999784,0.02434981,1.81678510,1.96185589,3.13190699,0.04846243,-0.00710538,0.01416852,-0.00178126,0.06360984,-1.10769498,0.01390117,0.01053768,0.01724231,1.87074780,1.91561258,3.22428846,0.02696613,0.00017676,-0.00125871,0.01465330,-0.11659180,0.35519332,0.01093286,0.01035261,0.01426721,1.07121253,1.12604821,1.46966922,-29.00000000; -29
2020-12-02 17:14:23.397098; 0.02333003,-0.01454049,0.00870445,0.02443535,-0.13060965,0.28828442,0.00720334,0.00631571,0.00996494,0.93202990,0.95514858,1.21195626,0.07260742,-0.00178944,-0.00866965,-0.02870041,-0.03364018,1.51236761,0.01183963,0.01027751,0.01586205,2.14206243,2.27987885,3.89069724,0.01836019,-0.01024214,0.00164497,-0.01476419,0.01847470,0.60019398,0.01268935,0.00962788,0.01457709,1.77981257,1.82610774,2.66718674,0.07226941,0.00326418,-0.00677461,-0.02202201,-0.17950989,0.60147065,0.01636916,0.01385039,0.01849097,1.30847418,1.44043231,2.07926440,0.01702575,-0.00237534,-0.01217310,-0.07337077,0.01427309,0.03246859,0.01053876,0.00834382,0.01321113,0.23244166,0.21791267,0.25017536,-0.00148296,0.00330134,-0.00590880,-0.04592738,-0.04100310,0.00819422,0.01023978,0.00895500,0.01470029,0.36254865,0.32820779,0.31701958,0.05447847,0.00195836,0.00320138,-0.03077127,0.00944173,0.68717051,0.01480043,0.01107967,0.01801032,1.96441722,2.03280926,3.24910569,0.06666390,0.00069084,-0.01499838,-0.04012300,-0.16285807,0.95495188,0.01782024,0.01565051,0.02062726,1.24920559,1.36713171,1.91511691,0.06608857,-0.00578817,-0.00301665,-0.04735905,-0.18656869,1.34896386,0.01749408,0.01253200,0.02009887,1.25983834,1.36774600,2.05139160,0.13177966,-0.00578544,-0.00534149,-0.05929276,-0.11806666,3.99332213,0.02012765,0.00842679,0.01277339,2.45403576,2.58814812,5.38068390,-24.00000000; -24
2020-12-02 17:14:24.367470; 0.08027849,0.01150724,-0.00434231,-0.01739746,-0.08452306,7.03744841,0.01644194,0.01465398,0.02208942,2.57159424,2.71839333,6.38587761,0.05919383,0.02077698,-0.00413515,-0.02379356,-0.16964945,4.05137634,0.01000088,0.00765878,0.01268685,1.23515189,1.13739002,2.60436654,0.08790277,0.00374544,-0.00914825,-0.00381191,-0.06652411,5.93142366,0.02358359,0.01576477,0.02457976,2.70518422,2.73450017,6.26287937,0.06413347,0.00427956,-0.00037809,-0.04622177,-0.21974315,3.95538044,0.01154745,0.00857252,0.01311117,1.27882528,1.21459913,2.77235508,0.05568995,0.01472863,0.01624787,-0.08694382,-0.18254592,4.01459408,0.01874077,0.00602227,0.00822830,1.16364622,1.17311239,2.50062227,0.08406097,-0.00038145,-0.00358380,-0.07438822,-0.32344115,2.78376722,0.00790465,0.00496924,0.00878924,1.25573874,1.39736295,2.81759787,0.07571848,-0.00243617,0.00447032,-0.10781778,-0.36729693,3.30854893,0.01969492,0.01229775,0.02036065,1.50996923,1.62963605,3.34660363,0.08582345,0.00269390,0.01672236,-0.07706162,-0.12674560,6.86288500,0.01229614,0.00902170,0.01274318,2.47116518,2.64334536,6.03923893,0.07061590,0.01395004,-0.02267591,-0.02512696,-0.11642155,3.55229521,0.01574975,0.00777608,0.01069969,1.13312459,1.10658431,2.15846491,0.06862358,0.00905370,0.01244326,-0.05751307,-0.19048449,3.38422155,0.01288569,0.00682533,0.01059633,1.19948137,1.20141220,2.46612144,-26.00000000; -26
2020-12-02 17:14:25.426917; 0.06687687,0.01209802,-0.00386981,-0.00922972,-0.10917220,3.93744326,0.00811851,0.00592715,0.00962877,1.13958120,1.05502772,2.27553558,0.06533256,0.00508566,0.00015186,-0.01026378,-0.12922423,2.95143890,0.00672555,0.00492346,0.00805324,1.07875335,1.03907096,2.00487518,0.07338251,-0.00060303,-0.01377040,-0.10481635,-0.24837689,4.15192842,0.03013694,0.02253217,0.03178060,1.59304726,1.54237938,3.30624580,0.06778067,0.01012284,-0.00401610,-0.07940082,-0.21630467,3.44973898,0.01923877,0.00882840,0.01186734,1.29287195,1.30210519,2.82851529,0.04042598,-0.00715926,0.00089077,-0.06872682,-0.14794242,2.07265472,0.01971227,0.01407856,0.02017683,1.27613640,1.34133089,2.15610361,0.13902380,-0.00155702,-0.01034681,-0.06287763,-0.24484919,1.87307501,0.04348809,0.01533848,0.01948518,1.43186736,1.60362267,2.75223637,0.08566780,0.01048632,-0.00311993,-0.07782628,-0.27067512,2.68104768,0.01291752,0.01021814,0.01373917,1.38174891,1.47989106,2.92682052,0.07875100,0.01652451,0.00811735,-0.05712570,-0.02489137,2.85378766,0.00559044,0.00471711,0.00675595,1.93988514,2.05709815,3.93652725,0.08470958,-0.00877077,0.01576297,-0.01793599,-0.20271344,1.04832399,0.01035064,0.00902045,0.01446640,1.27646291,1.43802214,2.18325710,0.07101949,-0.01330929,0.02169775,0.00267792,-0.20753330,-0.07895504,0.01605105,0.01243258,0.01797330,1.28234231,1.40120852,1.97161436,-21.00000000; -21
2020-12-02 17:14:26.349889; 0.05081891,0.00462893,0.00281488,-0.00492574,0.10367002,0.04018103,0.02914935,0.01097184,0.01492971,1.71695185,1.71724558,2.34474516,0.07565628,-0.00703002,0.00908867,0.01811076,-0.09386240,-0.26818585,0.02292842,0.01109165,0.01502734,1.26519537,1.33128583,1.80289268,0.01936793,0.00347787,0.00707491,-0.26797450,-0.28969026,-0.11748506,0.01021439,0.00986999,0.01376742,0.62621748,0.76668084,0.53556383,0.02152560,-0.01911721,0.01517429,0.02886497,-0.03839412,-0.88283712,0.01094949,0.00986570,0.01513857,1.01713610,1.01027465,1.27473450,0.04383446,-0.00605578,0.01614088,0.02652458,-0.09470944,-0.61447638,0.01422429,0.01053840,0.01749873,1.21390557,1.25465262,1.67959595,0.03819339,-0.00882345,0.01173412,-0.03353357,-0.16617455,0.81196696,0.01577765,0.01095772,0.01604748,1.23856509,1.37611878,1.93296456,0.04720824,0.00427469,0.00510178,-0.02331066,0.01269492,0.90060514,0.01388991,0.01055127,0.01725250,1.89140546,1.93637586,2.92756224,0.07130506,-0.00039171,-0.00148907,-0.03566566,-0.14018321,0.99760169,0.03534937,0.01333684,0.01767862,1.22314024,1.34301174,1.89487934,-0.00141775,0.00308020,-0.00223341,-0.03359109,-0.04886393,-0.00926465,0.00913990,0.00804001,0.01330948,0.33010572,0.29938084,0.27811396,0.00920272,-0.00685631,0.00358689,-0.03005695,-0.02435995,0.03521699,0.01511854,0.01036602,0.01515466,0.47089183,0.44492501,0.49785143,-22.00000000; -22
2020-12-02 17:14:27.428672; 0.00118429,0.00224136,0.01045126,-0.06820450,-0.00334739,-0.00427085,0.01102710,0.01106590,0.01547223,0.24986637,0.23950624,0.26411748,0.00252696,0.00119308,0.00148882,0.15480931,0.01684804,0.01611392,0.01113456,0.01121646,0.01565176,0.22699195,0.25204521,0.28412730,0.02255460,-0.00225583,0.00569057,0.27162021,0.12543945,0.00053517,0.03335094,0.01409733,0.01959354,0.39598525,0.38599062,0.38595521,0.03799153,-0.01461823,0.00390324,0.04019016,-0.04332006,-2.18223906,0.02850956,0.01632714,0.02155155,1.29096508,1.33286154,1.91021729,0.04348892,-0.00934619,0.00436733,0.01951552,-0.04411095,-1.13554263,0.02176273,0.01949644,0.02870876,1.30595303,1.35810161,1.75442648,0.06176528,0.00012361,-0.00214164,-0.21301423,-0.40361944,-0.29762611,0.01714379,0.01511693,0.01982653,1.00003588,1.35650003,0.85069513,0.07981374,-0.01909188,0.01933895,0.06049295,-0.04899843,-2.27573204,0.04898876,0.02003735,0.02520865,1.46258998,1.48656535,2.26800513,0.01718255,-0.00403266,-0.00379796,0.03200132,0.12624018,-1.29534316,0.01047724,0.00865656,0.01438254,1.47312999,1.48308313,2.27980113,0.03255505,-0.00754449,0.00314059,0.22818807,0.10227755,0.01034513,0.02548456,0.01453722,0.01963860,0.49655396,0.55836636,0.60230416,0.11187918,-0.00730053,-0.00233270,-0.06928328,-0.17461468,1.36862135,0.05348235,0.02033097,0.02518094,1.45101786,1.62725282,2.55244565,-26.00000000; -26
2020-12-02 17:14:28.406535; 0.10123830,0.00364838,0.01183212,-0.02637075,-0.19532341,0.94590032,0.03744453,0.01349026,0.01707011,1.34746957,1.52644038,2.35123396,0.02948987,-0.00427588,0.00942742,0.00793532,-0.04322682,-0.33117783,0.01726645,0.01547456,0.02314532,1.15677881,1.17575979,1.44546068,0.06824648,-0.01060136,0.00489362,-0.02546253,-0.10050756,0.39420331,0.01978022,0.01516879,0.02215469,1.26203084,1.38637805,1.79826641,0.06900184,-0.01202275,0.01060323,-0.00832960,0.02069374,-0.77270371,0.03037477,0.01595002,0.02120143,2.06866932,2.17401767,3.42854762,0.01378029,-0.00070986,0.00348856,0.31000018,0.16053785,-0.01517851,0.01037765,0.00834507,0.01306558,0.37274820,0.38026500,0.38661951,0.05299794,0.00306623,-0.00230373,-0.28015018,-0.37265521,-0.10639119,0.02312654,0.02064621,0.02697247,0.96001285,1.26306939,0.84957540,0.05571873,-0.00379491,0.01598978,-0.04473545,0.01546152,-0.00599784,0.01934159,0.01429957,0.02284545,1.98460412,2.03063107,3.01361465,0.06899334,-0.00429170,0.00729553,0.00360942,-0.04309174,-0.36818117,0.02096754,0.01877832,0.02816480,1.39752245,1.47700703,1.91436148,0.04691628,-0.01062430,-0.00525036,0.11061044,0.04851745,-0.03905629,0.03577709,0.01994491,0.02616245,0.62040442,0.70078111,0.87979585,0.11082492,-0.00859271,0.01641579,-0.06086053,-0.01477015,0.04596405,0.05712891,0.02275497,0.02861971,2.23106647,2.28872490,3.52285004,-27.00000000; -27
2020-12-02 17:14:29.430378; 0.08225502,-0.01288687,0.00786337,-0.00903964,-0.16013491,0.48683786,0.01626384,0.01225126,0.01753575,1.33720565,1.51081491,2.13023281,0.12787855,-0.00800462,0.01417218,-0.07262364,-0.02571257,1.25314701,0.05638772,0.02337098,0.02874720,2.62140274,2.66692305,4.09403419,0.09536218,0.00325575,0.00354706,-0.05307859,0.07239758,0.42160982,0.01284063,0.01030147,0.01365674,2.06719542,2.07624006,3.07309127,0.09336195,-0.00277892,0.00837970,-0.02179122,-0.07572293,0.24710999,0.01237321,0.00805557,0.01362598,1.28256762,1.42757142,1.90467405,-0.00458382,-0.01111505,-0.00069650,-0.07091340,0.00748828,-0.00428804,0.01096898,0.00928652,0.01459694,0.21048206,0.21520078,0.22070611,0.07668471,-0.00580833,0.00445860,-0.00520070,-0.01656289,-0.14569941,0.03040928,0.02337509,0.03311598,1.41742516,1.49264503,1.88494706,0.15202287,-0.00582164,-0.00175445,0.04225454,-0.11212157,-0.49940318,0.04775280,0.01916295,0.02379781,1.68632889,1.82366538,2.77487421,0.07449824,-0.00797824,0.01730666,0.00440123,-0.07688199,-0.41766125,0.01712662,0.01209658,0.01952326,1.30953813,1.38966537,1.84251165,0.10311534,-0.00826122,0.01576811,0.09426743,0.03685259,-1.58364081,0.02083308,0.01557273,0.02036780,1.77914548,1.76536167,2.69448280,0.06735647,-0.02488908,0.02723137,0.09804924,0.14678757,-3.93702579,0.02234244,0.01509404,0.02432156,2.52043462,2.45919847,5.29516697,-27.00000000; -27
2020-12-02 17:14:30.399630; 0.05869797,-0.02217961,0.00561109,0.06587950,0.14773783,-3.31539178,0.02272546,0.01796490,0.02554554,2.13348007,2.02642608,4.30445099,0.09926251,-0.01397249,-0.01073824,0.07614571,-0.08883512,-1.21534348,0.02986836,0.01305252,0.01695675,1.52221346,1.58291507,2.36543274,0.04899887,-0.01031212,-0.00236378,0.00918134,-0.08778162,-0.06492329,0.01845503,0.01436090,0.02138883,1.22418880,1.28761518,1.64991093,0.08275088,-0.01419687,0.01522913,-0.02799610,-0.26471499,0.72392970,0.01977432,0.01261657,0.02066052,1.41680861,1.61526394,2.51518345,0.08901782,-0.02029459,-0.00815693,-0.02493442,-0.19342653,0.26781464,0.04577941,0.02128673,0.02738124,1.47161794,1.65058959,2.33524036,0.15325285,-0.00885130,0.00440219,-0.04230249,-0.09392069,1.15488243,0.05919975,0.02166581,0.02606571,2.82265520,2.82167864,4.90280151,0.03226585,-0.01415348,-0.00049273,-0.01035723,-0.19426791,0.16366924,0.02429295,0.01707333,0.02370018,1.39056909,1.55159855,2.16525793,0.14205748,-0.00527180,0.00036628,-0.05057333,-0.04363969,-0.22302848,0.05102187,0.01934338,0.02431458,2.40539980,2.49671197,4.17151594,0.09905446,-0.01278351,0.01021515,-0.02299198,-0.17368215,0.30982494,0.03840190,0.01478326,0.01949179,1.22150517,1.35098970,1.81003976,0.12481632,-0.00521474,-0.00305855,-0.07216120,-0.06214168,1.27358747,0.04810596,0.01791304,0.02213162,2.37890363,2.51183987,4.27887297,-27.00000000; -27
2020-12-02 17:14:31.403500; 0.08659326,-0.01537471,-0.00844217,-0.01081462,-0.12924029,0.06475721,0.04078549,0.01926219,0.02481240,1.42439353,1.59643769,2.16177011,0.07464100,-0.00020577,0.00000035,-0.03473582,-0.12824611,0.59581542,0.02060777,0.01835132,0.02718884,1.32921553,1.48878908,1.99751401,0.06428445,-0.01052161,-0.00068607,-0.04258864,0.00210009,0.96999413,0.04526138,0.01835561,0.02385575,1.96019316,1.99112642,3.15538120,0.03907976,-0.00342693,0.01148682,-0.08069335,-0.16639581,1.93003285,0.02461839,0.01744473,0.02437735,1.33903420,1.42890048,2.27381158,0.05231165,0.00052864,0.00299541,-0.05078688,0.02201274,3.29750943,0.02246833,0.01193315,0.01611847,1.95239592,1.99019670,3.96922112,0.06713482,0.01029978,-0.00049640,-0.07058869,-0.03092942,3.54559350,0.01638973,0.01442438,0.01920015,1.99204803,2.05483627,4.05083275,0.06954099,0.00903585,0.00722096,-0.06362344,-0.13140930,4.32267141,0.01839674,0.01373631,0.02058256,1.31840420,1.22702694,2.55666757,0.05561310,0.02162661,0.00632211,-0.04228322,-0.11100794,4.24408197,0.01014841,0.00940901,0.01311707,1.19139755,1.08929765,2.26380944,0.05530602,0.00842131,0.00442091,-0.07202424,-0.02340237,3.37770200,0.04832304,0.01958853,0.02562922,2.03520513,2.07851076,4.02986860,0.07333890,0.00300633,0.00730021,-0.11697574,-0.21140204,3.51078582,0.02168226,0.01954007,0.02884537,1.44291615,1.46005762,2.85758638,-29.00000000; -29
2020-12-02 17:14:32.391466; 0.09177029,0.00269243,0.00342087,-0.13155597,-0.25603887,3.43455148,0.04360932,0.02022207,0.02577370,1.50749624,1.54830444,3.06661105,0.08219074,0.01957106,-0.00535078,-0.06447838,-0.08619072,6.78665304,0.03091067,0.01562870,0.02257830,2.51138330,2.67309976,6.01796865,0.07120048,0.01800659,0.00457031,-0.06601636,-0.20715167,5.43641233,0.02745652,0.01958156,0.03018647,1.57189250,1.44522679,3.18496156,0.07392117,0.00431847,-0.00137335,-0.04856819,-0.14748633,4.46593666,0.01788890,0.01313603,0.01972228,1.36894619,1.28113103,2.86715865,0.07294451,0.01533950,-0.00669157,-0.08806218,0.03266951,4.69418669,0.02730221,0.01379174,0.01959354,2.34837437,2.28050327,4.93937445,0.07824203,0.00915449,-0.00273656,-0.08426356,-0.12424845,2.36554956,0.01754165,0.01529485,0.02011478,1.28113413,1.35697639,2.21517825,0.08886082,0.00282263,-0.00030419,-0.07895136,-0.12380300,1.61139345,0.02329767,0.01602101,0.02505112,1.39194369,1.54456580,2.33842182,0.09689628,-0.00999139,-0.00988424,-0.09282322,-0.16271858,1.73264921,0.02267754,0.01680869,0.02304912,1.51077938,1.68249571,2.81534290,0.08282383,-0.00249326,-0.01614048,-0.05592664,0.02055033,1.86371267,0.02575797,0.01922786,0.02755147,2.19462919,2.20732737,3.70890355,0.11762303,-0.01751334,-0.00106121,-0.03063374,-0.22886480,0.93381673,0.03798223,0.01559043,0.02013212,1.46574807,1.66119325,2.61584425,-48.00000000; -48
2020-12-02 17:14:33.389344; 0.02225756,0.00306389,-0.00378919,0.02632055,-0.00912664,0.00835454,0.00912148,0.00747353,0.01250893,0.87850124,0.87953353,1.00834918,0.05953065,0.00380355,0.01036404,0.03081821,-0.06047354,0.34433186,0.00997281,0.00731260,0.01244348,1.12947655,1.20166731,1.57380760,0.04496650,-0.00129818,0.00168154,0.02190251,-0.06417505,-0.06015848,0.01363456,0.00749606,0.01128280,1.17412591,1.25307119,1.63686252,0.08275626,-0.01200564,0.00182593,-0.03546080,-0.17090298,0.70548302,0.01955169,0.01472962,0.02119356,1.34752607,1.51500201,2.13253689,0.04537077,-0.00471204,0.02080491,0.18499343,0.06072943,-0.07555475,0.01674557,0.01270509,0.02057111,0.53625906,0.72121686,0.88379288,0.06889746,-0.00835478,0.00752618,0.02789171,-0.01752399,-0.48487699,0.04105854,0.02012390,0.02572864,1.47436845,1.53879166,2.02295542,0.06369187,0.00377302,-0.00322757,-0.00336888,0.10184530,-0.83859187,0.02175182,0.01910502,0.02490538,1.98942626,1.93127108,2.98543453,0.07064113,-0.01110851,-0.00042050,-0.01511358,0.09366875,-0.96720326,0.04367101,0.02266949,0.02909964,2.08760715,2.02189517,3.31429625,0.07544918,-0.00646371,0.02127055,0.00716305,-0.04167041,-0.14725466,0.02443528,0.01715970,0.02710336,1.41001153,1.49948537,1.94341230,0.04501202,-0.00620041,0.01033631,-0.01802608,-0.11840382,0.21550213,0.02750373,0.01835454,0.02460462,1.48143697,1.64067197,2.28703928,-33.00000000; -33
2020-12-02 17:14:34.370182; 0.05313635,-0.00404284,0.00792775,-0.01408636,-0.04565568,0.15977971,0.02503252,0.01286906,0.01866192,1.34044898,1.48089588,1.92608070,0.03551239,-0.00505045,0.01288826,-0.05693336,-0.00413192,0.40566698,0.02552462,0.01724374,0.02386647,2.28221273,2.27656937,3.56279182,0.07823756,-0.01283994,0.00002541,-0.00721115,-0.09856859,-0.15341954,0.04082322,0.01995152,0.02604192,1.39558268,1.49378920,1.99742270,0.09113909,-0.00366039,0.01061269,-0.04716331,0.06853428,0.15717363,0.01747352,0.01300174,0.01881695,2.13030815,2.08002186,3.20836473,0.03706693,-0.00113138,0.00707165,-0.02160006,-0.10283457,0.46932596,0.02016073,0.01156676,0.01704562,1.20720077,1.31456423,1.73385966,0.04843532,0.00020177,0.00660545,0.10221623,-0.03138514,-0.00116087,0.01967275,0.01506168,0.02388686,0.41325903,0.37370896,0.56087780,0.10138129,-0.01521515,0.00880049,-0.01146231,-0.10965733,-0.17833917,0.04720420,0.01833576,0.02266502,1.40986526,1.53409433,2.15627766,0.08604370,-0.00537365,0.00665079,0.01390365,-0.01283708,-0.50712830,0.02168441,0.01513267,0.02404296,1.43641376,1.52487016,2.00359249,0.09707825,-0.01459507,0.00534208,0.00068250,0.16505772,-1.82253981,0.02318805,0.01758331,0.02365047,2.31666708,2.13997650,4.04699230,0.05760732,-0.00673170,0.02273232,-0.04070638,0.07208548,-1.01627159,0.03912896,0.02707815,0.03541821,2.50264597,2.52226448,4.26221752,-35.00000000; -35
2020-12-02 17:14:35.401621; 0.10509303,-0.00587946,0.01313977,-0.06270637,0.03167513,-0.09554399,0.04040712,0.01776302,0.02262139,2.40017629,2.38462782,3.99281716,0.08751577,-0.00882126,0.00602511,-0.01823668,-0.10244606,-0.17202990,0.01940686,0.01298082,0.02082396,1.40985060,1.55138397,2.08416200,0.10591039,0.00329539,-0.00620398,-0.03839697,-0.17691545,0.88045812,0.02743918,0.02039409,0.02546650,1.61174750,1.83156395,2.59484291,0.04718384,-0.00732291,0.01961159,-0.02418992,-0.01721429,0.17677414,0.02397984,0.01575923,0.02180707,1.42005122,1.55316675,2.01011372,0.06438037,-0.00323607,0.00031458,-0.41621429,-0.42294443,0.13222611,0.03939664,0.01532704,0.01977575,0.88226366,1.21242285,0.81017733,0.12555225,-0.00067231,-0.00200748,0.00350309,-0.04339832,0.06345858,0.06884390,0.02600169,0.03175664,1.62091064,1.74065959,2.37968755,0.00253191,-0.00514535,0.00501908,0.01592994,-0.05079220,0.09689052,0.01562494,0.01109362,0.01626384,0.92912471,0.90952814,1.05781853,0.07285304,-0.00725703,-0.00198517,-0.01348807,0.09111965,-0.94389725,0.01912934,0.01697391,0.02573937,2.16938543,2.12279177,3.53739643,0.05321506,-0.00432296,-0.00537975,-0.01687862,-0.14374791,0.28629923,0.02528644,0.01303500,0.01932997,1.33332360,1.49011755,2.00542784,0.10533112,-0.00119956,0.01213257,-0.00630817,0.03461411,-0.08933819,0.02898073,0.01560724,0.01959157,2.89869905,2.92988014,4.58150673,-40.00000000; -40
2020-12-02 17:14:36.430149; 0.13447851,-0.01683416,0.02136022,-0.08163348,-0.02846024,0.61574829,0.05026853,0.01987320,0.02495313,2.56653690,2.62537122,4.03727913,0.10599763,-0.01380272,0.00153992,0.01137898,-0.18432611,-0.37393224,0.01742417,0.01276517,0.01607555,1.83009148,1.94492376,3.01175952,0.13466614,-0.01555083,0.00099883,0.00428798,-0.12123097,-0.18122245,0.04801619,0.01740074,0.02116889,1.54315066,1.70188284,2.45569110,0.10538079,-0.01015156,-0.00458448,-0.01075828,-0.09109680,0.24799375,0.01706779,0.01243865,0.01694137,1.49007583,1.71887255,2.38630056,0.08763849,0.00171813,0.00347736,-0.06643280,-0.02773057,1.37195241,0.02920479,0.01913238,0.02974069,2.49733925,2.50449657,4.19743824,0.05101532,-0.00475943,0.01567166,-0.08514670,-0.06200622,0.97249240,0.02628744,0.01685590,0.02311170,2.47409129,2.51155949,4.05968809,0.05496844,0.00122910,0.00997635,0.00805742,-0.10427827,-0.04034337,0.01702809,0.01250374,0.02045131,1.27035713,1.35838246,1.83378804,0.02482118,-0.00383325,-0.00277545,0.00454468,-0.06061117,0.14453200,0.01668638,0.01336777,0.02020311,1.03654540,1.05409884,1.25978243,0.09053993,-0.00114955,-0.01056051,-0.01223574,-0.16629836,0.58722138,0.01691473,0.01382124,0.01813048,1.37167549,1.54671717,2.25030422,0.10245018,-0.00587884,0.01204734,-0.04283419,0.11406830,-0.93664378,0.04742271,0.01746136,0.02098149,2.26036787,2.20169568,3.73368073,-45.00000000; -45
