2020-12-08 15:33:27.578529; 0.00166676,0.00048499,-0.00062095,-0.00309735,0.00078096,0.00044300,0.00791234,0.00716704,0.00865978,0.00940204,0.00910592,0.00907284,0.09679393,-0.00798112,-0.00066085,-0.00714103,-0.00794387,0.00602743,0.00990379,0.00922447,0.01481384,0.18096524,0.21463233,0.25958848,-0.00301354,0.00068759,0.00060160,-0.00744647,-0.01070790,0.00610813,0.01006097,0.00792378,0.01101530,0.16324103,0.19888258,0.24649715,0.00083828,-0.00005742,0.00134317,-0.07697557,-0.03225364,0.15294890,0.00719762,0.00657409,0.00779897,1.77193666,1.63101864,1.18317032,0.00112166,0.00014072,0.00251310,-0.00852523,-0.02512495,0.01955847,0.00661898,0.00602925,0.00714326,0.16925794,0.22290587,0.28832048,0.00739545,-0.00032940,-0.00179410,-0.00751077,-0.02629190,-0.00119179,0.00812960,0.00637919,0.00876957,0.14877069,0.18864065,0.23893672,0.00226942,-0.00000135,-0.00085422,0.00123341,-0.00159833,0.00091842,0.00738323,0.00672537,0.00766593,0.00958389,0.00945729,0.00927365,0.00122785,-0.00006164,0.00232134,0.05831392,-0.05502484,0.20528674,0.00612330,0.00550926,0.00674129,0.31000400,0.48794693,0.41301262,0.00264249,0.00111351,-0.00236487,-0.00618622,-0.01864018,0.02519824,0.00764769,0.00696033,0.00844502,0.17847723,0.22473192,0.28666019,-0.00167411,0.00103548,-0.00557726,0.02132204,-0.02124250,-0.10793734,0.01312959,0.01026607,0.01398182,0.61613417,0.49996305,0.39674664; -31
2020-12-08 15:33:28.476790; 0.00210854,0.00028349,0.00222214,-0.00799338,-0.02535615,0.02126643,0.00958389,0.00877279,0.01016575,0.20270330,0.26722223,0.34178567,0.00224611,0.00049301,-0.00099078,-0.00252881,-0.00808976,0.00075511,0.00854015,0.00779986,0.00937021,0.17859972,0.21950305,0.26443022,-0.00303222,-0.00027940,0.00227285,-0.00559227,-0.00682050,-0.00598148,0.00904620,0.00709301,0.00993526,0.15325105,0.18742740,0.22927308,0.09935170,-0.01229232,0.02199116,0.25588754,-0.38695937,0.30196273,0.00766414,0.00704956,0.00998801,0.94348633,1.16482043,1.27931046,0.00120548,0.00038807,0.00178816,-0.00297049,-0.00712969,-0.00451433,0.00794363,0.00726789,0.00884181,0.16213310,0.19610095,0.23732704,-0.00438103,0.00144318,0.00093481,-0.00021794,-0.00073501,-0.01059367,0.00942814,0.00756115,0.01051748,0.15521264,0.18212056,0.21666080,0.00144913,-0.00044323,0.00062504,-0.00189596,-0.00180166,0.00004101,0.00879693,0.00796026,0.00971353,0.01009369,0.00980777,0.00977969,0.00102034,0.00130117,0.00061246,-0.00219036,-0.00940601,0.00040508,0.01231170,0.00979096,0.01336992,0.18236929,0.21544951,0.25626791,0.00047435,0.00081266,0.00147948,-0.00429945,-0.02318169,0.02079095,0.01085597,0.00982636,0.01146930,0.21125454,0.26993501,0.34218246,0.08323858,-0.00597077,0.01411760,0.00315184,-0.07546569,-0.42520341,0.00707352,0.00642496,0.01023746,0.27124214,0.75267881,1.26543295; -34
2020-12-08 15:33:29.576843; 0.08783769,-0.00830114,0.00929922,-0.00216813,-0.00678812,-0.00546211,0.00777072,0.00711644,0.01118481,0.17571545,0.21511942,0.25728714,0.00184431,0.00042568,0.00107407,-0.00782119,0.08716285,0.01729757,0.01090229,0.00997496,0.01182586,0.48157454,0.84419078,1.18469667,0.00111805,0.00146186,-0.00023062,0.00264542,-0.00483430,-0.00240040,0.00882179,0.00809544,0.00964093,0.18510890,0.23063475,0.27332693,0.00113390,0.00081128,0.00053007,-0.00209518,-0.05350111,0.06180387,0.00792485,0.00714576,0.00851011,1.74886727,1.63213527,1.23155773,0.00189365,-0.00225144,-0.00138919,-0.00087250,-0.01149179,0.00417163,0.01004863,0.00787711,0.01102209,0.16568363,0.20834363,0.26065046,0.00045466,0.00018281,0.00060958,-0.00019809,-0.01274835,-0.01000689,0.00868303,0.00783026,0.00960302,0.16662723,0.20051283,0.24142241,0.00117957,0.00024130,-0.00108115,0.00514666,-0.00784618,-0.00936393,0.00913256,0.00823742,0.01017487,0.16698807,0.19717044,0.24109805,0.00043671,-0.00253464,-0.00041216,-0.00231779,-0.01195574,0.00591922,0.01189148,0.00939095,0.01300907,0.18034673,0.22260493,0.27637213,0.10174607,-0.00862130,0.01186970,-0.10600743,0.04863023,0.09635486,0.00741738,0.00631624,0.00963736,1.76368141,1.60024810,1.10912228,0.00134506,-0.00033533,-0.00174850,0.00512994,-0.01403288,-0.01051360,0.00761765,0.00683069,0.00852549,0.15089715,0.18157446,0.22533685; -35
2020-12-08 15:33:30.480028; 0.00110199,0.00023629,-0.00152058,-0.00415945,-0.00113769,0.00097881,0.00847059,0.00760925,0.00929797,0.00956172,0.00935286,0.00932068,0.00099889,-0.00043091,-0.00122213,0.00173999,-0.01492682,-0.00832408,0.00958657,0.00865102,0.01043433,0.17853928,0.22200251,0.27488208,0.00414924,-0.00701462,0.00730583,0.07800673,-0.12341933,0.03444131,0.00829071,0.00634271,0.00889134,1.70634604,1.60909891,1.27661777,-0.00171342,-0.00099897,-0.00389799,-0.00292444,-0.00081082,0.00006156,0.01255846,0.00981402,0.01343787,0.01164007,0.01144499,0.01123345,-0.00135155,0.00044760,-0.00046265,0.00058684,-0.00163605,-0.00077904,0.01211536,0.00955403,0.01315033,0.01156998,0.01120466,0.01113456,0.00174455,-0.00039030,0.00130457,-0.00711425,-0.02060355,0.01023290,0.00775105,0.00702345,0.00845736,0.16898167,0.21403635,0.27279675,-0.00329891,-0.00140359,-0.00176611,-0.00898298,-0.01112803,-0.00123938,0.01288944,0.01013213,0.01383322,0.18815714,0.23235261,0.28546751,0.00314105,0.00090179,0.00578407,0.02799566,0.00404931,0.05882742,0.01347166,0.00923717,0.01301247,0.33821726,0.46941018,0.39311475,0.00191565,0.00073093,-0.00024813,-0.00247123,-0.00205158,-0.00776037,0.00863528,0.00784707,0.00966525,0.17417121,0.20641977,0.24468756,-0.00370440,-0.00135275,-0.00082049,0.02190616,-0.00347661,-0.11721145,0.00998157,0.00764608,0.01069808,0.58248425,0.46211922,0.36148041; -35
2020-12-08 15:33:31.589574; 0.00187943,-0.00002844,0.00118689,0.17689587,0.05967660,-0.04877665,0.00665563,0.00600547,0.00722462,1.53179693,1.92218661,3.41621518,-0.00309172,-0.00301471,0.00543680,0.01213777,-0.00207877,-0.03055407,0.01116890,0.00830680,0.01174343,0.18022192,0.23646981,0.27025867,0.00559151,0.00517332,-0.00050055,-0.00107970,-0.00082027,0.00021405,0.01553196,0.01051962,0.01394016,0.01125902,0.01096237,0.01090050,0.00149864,0.00089866,-0.00107633,0.01051887,-0.03386642,0.00460957,0.00911057,0.00843608,0.00936735,0.22076297,0.31322014,0.38859075,0.00039665,-0.00025484,0.00321969,0.00056073,-0.00046814,-0.00137038,0.00884396,0.00810689,0.00872236,0.01119375,0.01110131,0.01105982,0.05154809,-0.00882514,-0.00238287,-0.12822714,-0.02717020,-3.28333426,0.01958567,0.01293004,0.01436430,2.35048866,2.34794354,4.10792208,0.08090712,-0.04017693,-0.00180587,0.00778831,-0.03132827,-4.41050911,0.01313853,0.01243025,0.01764464,2.25915408,2.35871744,4.69357252,0.04726128,-0.03308146,-0.01982137,-0.00241122,-0.06825002,-4.77101183,0.01485211,0.00971746,0.01359773,2.26248598,2.30523539,4.97867775,0.19127332,-0.06447089,-0.00792722,0.00335503,-0.02995849,-4.41590738,0.01909196,0.01512569,0.01676291,2.26287103,2.34688234,4.75450897,0.05856995,-0.03604048,0.00911041,0.07745373,-0.11516977,-5.55639791,0.00840586,0.00778735,0.01128012,2.13503313,2.17613673,5.75194979; -28
2020-12-08 15:33:32.475555; 0.06959753,-0.05087718,0.01934363,0.13340791,-0.06736616,-5.60088301,0.01257724,0.01197445,0.01713949,2.05621076,2.20851183,5.52706528,-0.00069909,0.00248446,0.00113438,0.14960705,-0.10170100,-5.81336880,0.01076442,0.00930244,0.00925845,2.06422901,2.20278144,5.36222267,0.06330700,-0.06040045,-0.00721886,0.19055551,-0.11753652,-6.28481865,0.01201916,0.01142585,0.01605552,1.98862648,2.14208698,5.37318563,0.00131844,0.00043304,-0.00103688,0.13682795,-0.04326924,-5.68772173,0.01031756,0.00920445,0.00917476,2.08124065,2.20302010,4.99095917,0.05994600,-0.04445426,-0.00324461,0.17140505,-0.08842766,-6.28244972,0.01066518,0.00997853,0.01372862,2.01584411,2.13394308,5.48229361,0.06573931,-0.03871046,-0.01457111,0.13563693,-0.06703993,-5.75673294,0.01180351,0.01196766,0.01674253,2.08239245,2.19398308,5.37464333,0.05928103,-0.02882645,-0.00251978,0.10901110,-0.06402615,-5.42201996,0.01510441,0.01463985,0.02294326,2.13015676,2.21456051,5.06094122,0.04736835,-0.04223644,-0.01498964,0.15648285,-0.12356629,-6.05890799,0.01042789,0.00981206,0.01356339,2.05647755,2.14869285,5.41548634,0.05697522,-0.03126736,-0.01088835,0.11944985,-0.13940616,-5.94323683,0.01057076,0.01008976,0.01479667,2.09672165,2.16209555,5.47026300,0.00079424,0.00049231,0.00275652,0.05016471,-0.12702543,-5.34645271,0.00590032,0.00506204,0.00516933,2.16210890,2.18350053,5.55768585; -26
2020-12-08 15:33:33.569466; 0.04990707,-0.03659597,-0.00521399,0.10436502,-0.19688447,-6.44892073,0.00487268,0.00451505,0.00712842,2.05612803,2.04251575,6.03213644,0.04122241,-0.02438300,0.01482041,0.04149336,-0.17583936,-5.56289196,0.00532597,0.00482941,0.00737500,2.11285138,2.12773800,5.73017550,0.06354114,-0.05385534,-0.00989784,0.11043021,-0.11406652,-5.87113905,0.00939327,0.00834936,0.01190203,2.11837101,2.19216323,5.40816975,0.05964982,-0.03675209,0.00095972,0.04191791,-0.11720247,-5.23206139,0.00922465,0.00773960,0.01147735,2.17438579,2.22164369,5.13300276,0.06771984,-0.03556046,-0.00845405,0.10415863,-0.09131450,-5.78802109,0.00838584,0.00781488,0.01124275,2.13809562,2.17413378,5.34211206,0.07999282,-0.02599309,-0.00120256,0.04618966,-0.01035280,-4.98687506,0.01079214,0.01065177,0.01535457,2.16957021,2.25475264,4.74101114,0.05103163,-0.02585535,-0.01553662,0.08804914,-0.12268148,-5.46921968,0.01185930,0.01160949,0.01668638,2.14762306,2.20141220,5.55141640,0.06775496,-0.03241938,-0.00897221,-0.02268212,-0.12776813,-4.68750954,0.00848186,0.00735390,0.01074493,2.26741982,2.24172330,5.21440220,0.00094397,-0.00032922,0.00292197,0.02978482,-0.08460986,-5.34373617,0.00499123,0.00437343,0.00448555,2.21382475,2.22470641,5.24366522,0.04862878,-0.02018180,-0.00104913,-0.07561354,-0.05644957,-4.01129818,0.01271904,0.00827336,0.01165795,2.31684399,2.24768472,4.72604370; -21
2020-12-08 15:33:34.474393; 0.10013010,-0.01123295,-0.00094219,-0.13384366,0.01036313,-3.09375095,0.00928921,0.00866622,0.01263303,2.36547112,2.29699039,3.96551037,0.07095183,-0.01598237,-0.00037633,-0.09292760,-0.09250600,-3.66919613,0.01023674,0.00969136,0.01547992,2.35950899,2.23517179,4.87918711,0.03441349,-0.01489463,0.00852223,-0.08487052,-0.02936753,-3.58898330,0.01868910,0.01280165,0.01770294,2.31451964,2.30042624,4.26865864,0.09858394,-0.00534589,0.01570017,0.70010513,-0.23635718,-0.82739824,0.01517308,0.01484638,0.02175719,1.67877924,1.96988559,1.87901068,0.00117450,0.00221374,0.00115622,-0.14896727,0.02021597,-2.47123528,0.00972694,0.00882876,0.00873846,2.36602688,2.29564309,3.80906796,0.00091463,0.00079442,0.00248329,0.14038262,0.01951289,-0.30929476,0.00911880,0.00834435,0.00955921,0.68947113,0.58919567,0.44290459,0.02291071,-0.00596954,0.00277812,0.15751520,0.04870507,-0.43907863,0.01933300,0.01406729,0.01925969,0.95431173,0.88178837,0.68007606,0.10624726,-0.01600022,0.01190134,0.45036346,-0.27563554,-0.34519890,0.01125044,0.01046938,0.01534921,1.77713990,1.99143541,1.78647161,0.00070065,0.00257648,0.00251301,0.26484749,-0.20923674,-0.12936082,0.01058364,0.01002932,0.00965470,1.84700251,2.10914183,1.66932714,0.10017737,-0.00506758,-0.00720072,0.31256327,-0.19933413,-0.20995800,0.01226467,0.01257813,0.01759869,1.81781352,2.03547502,1.64021730; -33
2020-12-08 15:33:35.473765; 0.10986818,-0.01294145,-0.00183939,0.04470806,0.19393244,-0.59541464,0.01183230,0.01138222,0.01666313,1.48992825,1.42471957,0.96384358,0.11816953,-0.02157025,-0.00025190,0.21613780,-0.21438071,0.49431857,0.01100403,0.01161343,0.01862651,0.64778405,1.13350415,0.89158952,0.10458440,-0.00634016,-0.00876515,-0.19658369,0.29862317,-1.26023734,0.01519382,0.01820040,0.02795380,2.24680400,2.29750061,2.05541992,0.00044194,0.00018095,-0.00463284,0.02313612,0.02178912,-1.09911311,0.00738233,0.00697160,0.00683677,0.46850288,0.93512821,1.63205516,0.10316292,-0.01954350,-0.00580627,-0.00939024,0.06221728,-0.97318172,0.01328892,0.01505435,0.02365476,0.55587584,0.99923301,1.59827149,0.10114418,-0.00978750,-0.01273330,-0.15715647,0.20007516,-1.77439833,0.01250017,0.01274514,0.01784027,2.24122334,2.29729486,2.79268551,0.09310430,-0.00985025,-0.00071051,0.60196549,-0.29769838,-0.53432751,0.01515216,0.01588672,0.02131408,1.77891612,2.17937088,1.92990196,0.04177461,-0.00054514,0.00789808,0.32752243,-0.15519366,-0.30996421,0.01578265,0.01020420,0.01502126,1.74195147,1.95411491,1.52474833,0.00189323,0.00103167,-0.00116908,-0.00919419,0.04613975,-0.86941266,0.01110435,0.01048708,0.01018471,0.52082455,1.00574040,1.42498577,0.00171423,0.00113095,0.00072436,0.00860818,-0.02739800,0.00549851,0.01148880,0.01090729,0.01171499,0.27523452,0.39403045,0.47791064; -34
2020-12-08 15:33:36.571927; 0.00109031,0.00212467,0.00055166,-0.00810637,-0.04603236,0.04452832,0.00816035,0.00780076,0.00821954,0.26041174,0.38159180,0.47533357,0.00010073,0.00273050,0.00318882,-0.01129508,-0.06363652,0.08741749,0.00811690,0.00780326,0.00814569,0.27481502,0.41169834,0.55318326,0.00300989,0.00275996,0.00055621,0.00459721,-0.00519231,0.00056811,0.00636595,0.00596470,0.00580430,0.00814927,0.00814497,0.00795794,0.05926319,-0.01207588,-0.00420028,0.37403348,-0.55410779,0.51832306,0.02159572,0.01337439,0.01961607,0.96089423,1.11564052,1.17065299,0.11309786,0.00188922,0.01025414,-0.35159644,0.11833661,-0.41107178,0.00895035,0.00859702,0.01258993,2.48722196,2.25098753,2.39919472,0.09041496,-0.01037968,0.01101492,0.29965234,-0.16281103,-0.44502649,0.01398861,0.01351011,0.01912272,1.79988551,2.24292517,3.40968704,0.09636237,-0.00566399,0.02340695,-0.22593099,0.07412706,-1.37624705,0.01623344,0.01551408,0.02220762,2.45184064,2.32717848,2.99674320,0.00145441,-0.00030621,-0.00448298,0.05382599,0.18745115,-0.59074223,0.01139885,0.01079249,0.01059312,1.54392278,1.45396221,0.97731221,0.10934705,0.00602618,0.01201608,-0.33538878,0.08398877,-0.99251556,0.00692010,0.00677776,0.00999928,2.48871017,2.25933218,2.40726876,0.04001857,-0.00046118,0.00685251,0.23227832,-0.06231765,-0.11326542,0.02977467,0.01991647,0.02823240,1.86796117,2.34829926,2.80593395; -24
