2020-12-08 16:54:06.864314; 0.10029393,-0.00192272,-0.00532163,0.21059726,-0.04687799,0.48226288,0.01023549,0.01014823,0.01408160,1.84571719,2.31962705,2.90752435,0.11657516,0.00691972,0.00114599,0.10583611,-0.10680486,2.71877193,0.01251572,0.01344037,0.01792234,2.14215279,2.45182967,3.51068401,0.10921192,-0.00667420,0.00096478,0.00305812,-0.00382739,-0.00061234,0.01051694,0.01013231,0.01462197,0.01074868,0.01060563,0.01053643,0.04210793,-0.00206148,0.01259035,-0.06456938,0.01278932,0.00418218,0.01931745,0.01290089,0.01884145,0.40923786,0.89447308,1.18283701,0.10870674,-0.01048220,0.01754535,-0.29588744,0.23444489,-0.85178518,0.00997013,0.01005524,0.01410413,2.36690497,2.30131674,1.78036487,0.10114191,-0.00999705,0.02177159,-0.23345560,0.22375293,-1.28267157,0.01438093,0.01577818,0.02429456,2.32889032,2.30497074,2.05658793,0.10741101,0.00371705,0.01026241,-0.15143737,0.18413781,-0.36857665,0.01015878,0.01023263,0.01406550,1.49614084,1.35991788,0.99359643,0.00243528,0.00257449,-0.00326925,-0.28416499,-0.02952201,-1.75029969,0.00675738,0.00627762,0.00675130,2.51114655,2.28132439,3.32185078,0.00070631,0.00074153,-0.00098506,0.20858029,-0.27541789,0.04972117,0.00879711,0.00818378,0.00814712,1.81081343,2.00557947,1.67896509,0.11217666,0.00336245,-0.00617971,-0.19451553,0.34791794,-0.56331825,0.01219189,0.01269239,0.01733547,0.68565381,1.25814629,1.42255020; -51
2020-12-08 16:54:07.961173; 0.00377974,0.00087016,-0.00143791,0.25381899,0.14347675,-0.89920020,0.00813800,0.00748819,0.00727379,1.71299851,1.80095625,1.28109717,0.09198038,-0.01813363,-0.00039404,0.21414551,0.14049311,-0.82447255,0.01462734,0.01424289,0.02013195,1.70511782,1.75135159,1.23023343,0.08986393,-0.02420443,0.03177511,-0.11974436,0.00504958,-3.13589597,0.00987303,0.00947750,0.01390743,2.29008961,2.24406099,4.27061796,0.09444439,-0.00922263,0.00052199,0.31981450,-0.26970208,-0.23321971,0.00932014,0.00908393,0.01285046,1.72200632,2.07836390,4.17012835,0.06682756,-0.03235801,-0.00870595,0.00228947,0.00163061,-4.41490507,0.02008188,0.01287907,0.01803446,2.23219037,2.35320711,4.58844376,0.08663301,-0.05341161,-0.00271347,0.12265901,-0.02152205,-5.87816954,0.00774890,0.00738519,0.01071811,2.05504918,2.18506289,5.17385864,0.17062029,-0.04338156,0.03277235,-0.01024038,-0.08110005,-4.94100761,0.00995868,0.00749052,0.00868767,2.22514391,2.22280550,5.24936581,-0.00062662,0.00168552,0.00840082,0.01294101,-0.08511838,-5.17627764,0.00512141,0.00470245,0.00481403,2.20713162,2.23133922,5.19914389,0.07786268,-0.04890978,-0.00164179,0.18621127,-0.05974541,-6.37725306,0.00873846,0.00825709,0.01186341,1.99570906,2.09928226,5.25562716,0.06932064,-0.03836164,-0.00684291,0.06255804,-0.08340483,-5.29292870,0.00864601,0.00830126,0.01186252,2.17110586,2.23346853,5.05358887; -45
2020-12-08 16:54:08.859586; 0.09579172,-0.02939087,-0.00534497,-0.01764432,-0.00380932,-4.55713463,0.00958210,0.00930548,0.01359683,2.26087332,2.29725790,4.53036594,0.08441503,-0.04040255,0.00760378,0.03017990,0.00580555,-4.57378960,0.01172751,0.01193941,0.01903832,2.17448282,2.28174210,4.85938358,0.06333394,-0.02428649,-0.00098124,0.00452920,0.00122166,-0.00615974,0.01377511,0.01314908,0.01818752,0.00844806,0.00874883,0.00836295,0.05927739,-0.03823065,0.01088390,0.15500535,-0.05757187,-5.63551188,0.01377976,0.01325923,0.01805913,2.04660678,2.17161274,5.41054440,0.07823854,-0.01923722,0.02194180,-0.04108264,-0.04541109,-3.83424759,0.01127976,0.01069826,0.01543003,2.26811051,2.26504874,4.95052719,0.09477545,-0.03435464,0.00011025,-0.02985570,0.02530024,-4.17207003,0.00884789,0.00867784,0.01236051,2.25609446,2.30478525,4.50148964,0.10115684,-0.00928904,0.00222958,0.51029456,-0.29533881,-0.41659504,0.00955009,0.00949359,0.01366389,1.72100937,1.98380566,1.76813889,0.05174728,-0.00236158,-0.00129399,0.66997939,-0.36164245,-0.57942617,0.01863366,0.01207477,0.01723051,1.71735656,2.06472063,1.98154831,0.09122579,-0.00797790,0.00032821,0.36072558,-0.20704244,-0.97779268,0.01063371,0.01031113,0.01460445,1.70002341,2.17775464,3.28756857,0.00331462,-0.00048259,0.00176181,-0.15969756,0.03897858,-2.46918964,0.00820702,0.00751501,0.00742203,2.37116051,2.29373693,3.53587890; -43
2020-12-08 16:54:09.960034; 0.11111793,-0.01005959,0.01004333,0.16944124,-0.06323139,-0.18284084,0.01079750,0.01009619,0.01496923,1.79637301,1.95067501,1.39178252,0.10098213,0.00878127,0.01072321,0.01058321,0.02841902,-1.09611034,0.01036835,0.01073527,0.01468420,0.50214475,0.94801319,1.56706238,0.11845315,0.00381345,0.01255595,-0.17789528,0.25399259,-1.52896452,0.01104730,0.01110828,0.01597989,2.21084213,2.23906994,2.37553811,0.05809508,0.00112435,-0.00457215,0.17243560,-0.04630553,-0.19879085,0.02420890,0.01513875,0.02239788,1.83336103,2.09011388,1.43307531,0.10529488,-0.02864228,0.01042466,0.63559610,-0.37895051,-0.46335050,0.01157016,0.01187503,0.01590621,1.74634194,2.21251655,1.99794054,0.10978074,-0.01114905,0.00110456,0.04087425,0.24712616,-0.76954699,0.01057720,0.01058829,0.01551050,1.96203399,1.95373011,1.30123925,0.09908114,-0.01068656,0.01086951,0.18052931,-0.29358736,0.13295287,0.01038212,0.01017648,0.01505792,1.82881379,2.06256294,1.65375745,0.11716542,-0.01769075,-0.00412685,0.00171981,-0.09886467,0.16026707,0.00779986,0.00731796,0.01088548,1.85854554,1.91065228,1.33583915,0.23265448,-0.00990082,0.01731306,0.03854860,-0.17278250,0.82416528,0.01774263,0.01452953,0.01626563,0.63661855,1.49961090,1.02412462,0.11780664,-0.00489649,0.00671497,0.00324022,-0.00387481,0.00080648,0.01284617,0.01472783,0.02265644,0.01087993,0.01087207,0.01064014; -44
2020-12-08 16:54:10.863659; 0.10467984,-0.01651185,0.01711204,-0.34032542,0.10685471,-0.65617371,0.01205778,0.01086402,0.01625812,2.54618692,2.35394001,2.13542485,0.10287279,-0.00994191,0.01340271,0.06672777,-0.22606547,0.21407636,0.01015592,0.00987142,0.01470602,1.84430301,2.05198097,1.51128697,0.10616938,-0.00229598,-0.00727554,-0.12607791,-0.14189115,0.42033747,0.01033920,0.01030791,0.01444405,1.91693187,2.00291371,1.39439929,0.05384949,-0.00551913,-0.01301014,0.03585134,-0.04351631,-0.00719855,0.01975322,0.01282346,0.01435339,1.83829772,1.90467954,1.30884254,0.09869114,-0.01239262,0.00178892,0.34103245,-0.19746889,-0.23430587,0.01942921,0.01209623,0.01245707,1.76173103,2.02643371,1.56140566,0.11490694,-0.00730637,0.00067264,0.08590643,0.03771792,-0.18437617,0.01024979,0.01054233,0.01517808,1.79851556,1.95449662,1.25172424,0.11765858,-0.00675338,-0.00338171,0.00421379,-0.00270652,-0.00209907,0.00967401,0.01042664,0.01427901,0.00847471,0.00853336,0.00833327,0.11348600,0.00759231,-0.01077737,0.17608009,-0.16695324,-0.01277889,0.01141334,0.01254076,0.01657140,1.79184794,2.17174435,1.49741578,0.10655735,-0.00191607,-0.01056039,0.08114235,-0.12829147,0.06297763,0.01009905,0.01030236,0.01427615,1.85026395,2.02375793,1.42905784,0.10180329,0.00888846,-0.00121848,0.14520356,-0.17762090,2.13538527,0.00997442,0.01059043,0.01520580,2.04660869,2.42492676,3.29910660; -46
2020-12-08 16:54:11.975729; 0.00147015,-0.00041940,0.00282812,0.00344258,-0.00291427,-0.00162024,0.01017541,0.00983495,0.00993204,0.01371109,0.01360577,0.01347417,0.10932905,-0.01743295,0.03062680,-0.22448049,-0.06356518,0.48515591,0.01311976,0.01325029,0.01932585,1.92838049,2.06370783,1.30373383,0.11397517,0.00491270,0.00821007,0.02676959,-0.09245250,0.08260152,0.00747836,0.00712377,0.01049656,1.77760684,1.92097855,1.30625367,0.10798842,-0.00061437,0.01383933,-0.36376861,0.32106054,-0.13925771,0.01149881,0.01259404,0.01983440,0.67149818,1.26511037,1.45086670,0.10707916,-0.00995764,0.00100210,0.03912363,0.20634638,-0.62811011,0.01079589,0.01089638,0.01512855,1.53730440,1.42068386,0.90325034,0.11360548,-0.00866557,0.00243593,0.10830514,-0.12053936,0.45634481,0.01541609,0.01620698,0.02488983,0.63381493,1.15146410,0.83237386,0.11665355,-0.00300344,0.01695154,0.17136312,-0.19560666,0.68685961,0.01573688,0.01825637,0.02785403,0.79932529,1.70236373,1.15297484,0.11323950,-0.00367849,-0.01077074,0.00594632,0.06015140,-1.12529230,0.01063782,0.01111221,0.01530594,0.49035466,0.94715095,1.45490122,0.10270101,-0.01200058,-0.00957783,0.44558501,-0.53860760,0.33598036,0.01240164,0.01295614,0.02022117,0.94993365,1.06025970,1.18302834,0.11597114,-0.00111661,-0.01490564,0.19297211,-0.19856551,-0.00482848,0.00921911,0.00932926,0.01379156,1.77964175,2.03040290,1.52203381; -46
2020-12-08 16:54:12.860616; 0.09927236,0.00315554,0.00604053,0.22835447,-0.16725302,-0.10707462,0.01363081,0.01399130,0.01881784,1.82341981,2.09597063,1.58308387,0.11568190,0.01284871,-0.01922904,-0.39571115,0.23649949,0.43658161,0.01059794,0.01056451,0.01502734,2.50834703,2.30403709,1.58391118,0.07763211,0.00034526,0.00365610,-0.07218166,0.00725772,0.12994002,0.02281988,0.01388115,0.02115154,1.89332485,2.11045694,1.26294589,-0.00018839,0.00103372,-0.00033981,-0.34236443,0.18637618,-0.10753827,0.00951290,0.00892979,0.00856823,2.44706297,2.34825706,1.83353913,0.11105144,-0.02138908,0.02132544,-0.36528429,0.10241665,0.02135868,0.01416028,0.01520902,0.02350849,2.50038886,2.30591965,2.25665569,0.10651445,-0.01821184,0.00146360,0.14854214,-0.10656034,1.69005525,0.01319075,0.01418692,0.02188253,2.01636362,2.35827971,3.48415160,0.23084308,-0.02081707,-0.00891395,0.42089349,-0.57211554,0.57593113,0.02121627,0.01866585,0.02071148,0.95362473,1.09704399,1.08717978,0.20250645,-0.00880928,0.00293716,-0.07274017,0.06849915,-0.21497139,0.02742809,0.02344644,0.02634537,0.58249301,1.04622352,1.29558098,0.10733309,-0.00499015,-0.01567754,0.15062088,-0.04420425,-0.15971227,0.01048636,0.01107359,0.01528609,1.78289866,2.01672292,1.36106873,0.09410568,0.00945621,-0.00027038,0.07549694,-0.21027845,0.17918430,0.01375794,0.01458800,0.02223533,1.85928583,2.06244397,1.54653955; -46
2020-12-08 16:54:13.965515; 0.10411812,-0.01076397,0.02136446,-0.11948989,0.23214152,-0.49951893,0.01268059,0.01354694,0.02100599,1.77749026,1.66157699,1.15825295,0.11456843,-0.00013760,0.00250991,-0.03513302,-0.27332613,0.46264160,0.00932890,0.00967973,0.01344073,1.85073256,2.13445520,1.54510903,0.11494577,0.00631474,-0.00426782,0.25310832,-0.06866294,0.18410590,0.01267719,0.01266861,0.01792789,1.94215560,2.51770020,2.32295752,0.12007666,-0.01239072,-0.00972558,0.00215490,-0.00160271,-0.00124045,0.00988215,0.01006722,0.01437861,0.00988126,0.00977236,0.00963324,0.10294333,-0.00849818,0.02376376,-0.22834691,-0.09189901,0.52332360,0.01713932,0.01937538,0.02942312,1.97276092,2.12448931,1.37899065,0.11079386,-0.00092775,-0.00200602,-0.07967530,0.26409653,-0.50468051,0.01051998,0.01088333,0.01539803,1.41616988,1.24537933,0.75508261,0.11322513,0.00173508,0.01529424,0.22567369,-0.10714363,0.78592122,0.01160163,0.01311171,0.02044845,1.95004869,2.42489672,2.79718018,0.10943628,0.00451775,-0.01320469,0.12596251,0.05595037,0.91225195,0.01050496,0.01031381,0.01425040,1.83258033,2.32606173,2.63877535,0.05388265,-0.00847176,0.01303548,0.21148385,-0.02556611,0.27193686,0.01480740,0.00940794,0.01072723,1.71661484,2.17760682,2.95444345,0.00302026,-0.00050779,-0.00212943,0.13816719,-0.02694999,-0.18147914,0.00831324,0.00794578,0.00763750,1.78729844,2.02311897,1.34604156; -40
2020-12-08 16:54:14.865407; 0.12976493,-0.00015701,0.00071909,0.34176832,-0.14297527,-0.32517180,0.00764126,0.00728685,0.01069772,1.72185850,1.98271632,1.47852468,0.09607624,0.00215572,-0.01468328,-0.03907471,0.07809750,-0.16437885,0.00996244,0.00908643,0.01454937,0.74044919,0.61231720,0.43713945,0.05918293,-0.01120732,0.00178340,0.08179562,-0.17082521,0.11365928,0.01955706,0.01245314,0.01332933,1.81872332,1.95234168,1.45872784,0.10485888,0.01254093,-0.01618572,0.15270236,-0.09401926,1.53080523,0.00983101,0.01029807,0.01639616,1.88786936,2.29851890,3.23485565,0.11744107,-0.00485254,-0.02286257,0.14038599,-0.00777032,1.61768472,0.01002592,0.00973552,0.01396376,1.99503708,2.44874907,2.84215164,0.11027116,-0.00093758,-0.02063056,0.56099135,-0.22050297,-0.55902225,0.01285833,0.01360542,0.01841140,1.74341917,2.12142944,1.74099827,0.02391338,-0.00741758,-0.00025175,-0.07805933,-0.02650539,0.16547620,0.01943314,0.01297134,0.01626688,1.92138171,1.79698813,1.27428889,0.23127097,-0.02015511,0.00256975,-0.16352095,0.20567957,-0.32587171,0.01422948,0.01132607,0.01278859,1.31463933,1.14190364,0.77630603,0.11052745,-0.00089449,0.00559016,0.03864662,-0.15078221,0.16593695,0.00870448,0.00904119,0.01269114,1.81132102,2.01049209,1.37721169,0.11218632,0.00873668,0.00563666,0.00832772,0.29847008,-0.85003126,0.01124668,0.01178116,0.01605088,2.38466048,2.42009568,1.57675862; -38
2020-12-08 16:54:15.964746; 0.10998732,-0.00826435,0.01891988,0.27550954,-0.11050092,-0.22895089,0.01061654,0.01021832,0.01489824,1.82826567,2.30691838,2.85516977,0.05075192,-0.00567171,0.00509481,0.09743302,-0.10220484,-0.00972196,0.02132034,0.01433069,0.02039337,1.85823011,2.02261615,1.45097566,0.10884230,0.01055941,0.01223645,0.13530184,-0.07238346,-0.11127055,0.01126921,0.01086348,0.01599276,1.78853869,2.01799107,1.38039243,0.10361639,-0.00521774,0.01975298,0.08902185,-0.14433086,0.58130461,0.01524854,0.01586920,0.02467257,0.63159013,1.21252155,0.89870238,0.09557509,0.00600741,0.00660816,0.09940401,-0.06916173,1.71925986,0.01334238,0.01270348,0.01848954,1.94518328,2.31103754,3.30793238,0.05956399,0.00122367,-0.00256229,0.08547535,-0.01966489,1.85072577,0.02332985,0.01509458,0.01604980,1.94736922,2.34455061,3.09078741,0.09784666,-0.01089269,0.00803671,0.00112603,-0.00151700,-0.00328685,0.00738072,0.00691456,0.01050246,0.00920945,0.00905353,0.00898558,0.10118217,-0.00667316,-0.00845659,-0.09694026,-0.15805943,0.38471076,0.01105160,0.01128978,0.01597559,1.92312384,1.98528790,1.42031443,0.10694904,-0.00199310,0.00869003,-0.08828740,0.16238856,-0.25469095,0.01211858,0.01182228,0.01631588,1.04865432,0.88135028,0.58943993,0.09462558,-0.00581316,-0.00700675,0.17595346,-0.17011786,1.61135590,0.01221836,0.01294023,0.01767236,2.01754475,2.32843113,3.69420218; -34
2020-12-08 16:54:16.860596; 0.10270517,-0.00745061,0.00837774,0.07475322,-0.22455250,0.93610430,0.01537263,0.01539999,0.02218544,0.75494421,1.82511270,1.32164276,0.10203530,0.00500919,0.00630655,0.15423459,-0.04275565,1.33728528,0.01329517,0.01377028,0.01877832,2.04732466,2.49794674,2.70422459,0.12024718,0.00307743,-0.00310201,0.20894660,-0.12653388,-0.14027311,0.02361131,0.01504111,0.01417351,1.77411699,2.09373450,1.44295228,0.11555702,-0.01313923,-0.00595157,0.00246236,-0.00224679,-0.00461942,0.01344860,0.01431370,0.01944190,0.01158983,0.01170176,0.01142800,0.09809356,0.00587254,-0.02051802,-0.23832959,0.17543027,-1.25938785,0.01397163,0.01470673,0.01982260,2.39126849,2.31891346,2.45163512,0.09079730,0.00135209,0.01632176,-0.03512132,0.00853007,-0.29175892,0.01488948,0.01455027,0.02078158,0.50053954,0.95572203,1.54390490,0.07871391,-0.01049376,-0.00512677,0.18276668,-0.50326443,0.77176237,0.02489108,0.01611668,0.02336973,0.96840423,1.20918739,1.15893102,0.00163098,0.00062044,0.00151460,0.00245078,-0.00382120,0.00028656,0.00922322,0.00871593,0.00880373,0.01294953,0.01264268,0.01256061,0.10583546,-0.01149459,0.01465955,-0.26731792,0.21520603,-0.74999374,0.01445979,0.01457673,0.02105284,2.39286709,2.33837414,2.13808107,0.09964737,0.00197081,-0.00338712,-0.27354819,0.13259615,-1.31392765,0.00904191,0.00912541,0.01254326,2.43616462,2.29806733,2.38759232; -50
2020-12-08 16:54:17.961434; 0.09573209,-0.02053780,-0.00886496,-0.19290411,0.09294730,-2.21241069,0.00921804,0.00899684,0.01277626,2.37726736,2.32872868,2.96724892,0.09765386,-0.04910532,-0.03095733,-0.01650277,0.05677465,-4.38356400,0.00893819,0.00858521,0.01234925,2.22286987,2.31942821,4.27141762,0.08250438,-0.03768101,0.00686420,0.04098814,0.07559934,-4.63863039,0.01107609,0.01063210,0.01514053,2.10375834,2.26973653,4.42710876,0.00183162,0.00021278,-0.00150712,-0.05116680,0.07620425,-3.84476995,0.00835580,0.00756758,0.00762355,2.25253367,2.33002234,3.63047695,0.08808383,-0.02728253,0.02581425,0.02131481,0.07206022,-4.64610100,0.00829053,0.00810421,0.01164830,2.12677097,2.22930241,3.98777175,0.09634662,-0.02606805,-0.00232548,0.03908269,0.10097048,-4.83118010,0.02014536,0.01218581,0.01193655,2.10056710,2.26203251,4.32765436,0.07906645,-0.05272318,0.00896361,0.16864148,-0.03006708,-6.15560246,0.00969708,0.00935912,0.01328516,1.97782552,2.13857698,5.07285500,0.07593472,-0.02372848,-0.01337760,0.05883041,0.01153665,-4.98166609,0.01097614,0.01053768,0.01445550,2.15706754,2.25942802,4.61248112,-0.00046508,-0.00013402,-0.00277679,0.02669180,0.04250898,-4.67688131,0.00839192,0.00752574,0.00744975,2.19974899,2.32864189,4.14890814,0.08738236,-0.04178479,0.02312439,-0.02151632,0.02611492,-4.29678965,0.01291019,0.01245707,0.01976252,2.23200798,2.34350610,4.25056076; -51
2020-12-08 16:54:18.867799; 0.08729177,-0.02698945,-0.01177881,0.01280133,0.12047581,-4.10472012,0.01490074,0.01474875,0.02015251,2.21730804,2.37878847,3.61759543,0.09241671,-0.02241073,0.01303953,0.09801917,0.00690588,-2.02993488,0.01529127,0.01519185,0.02134538,0.56294382,1.03910398,2.09567142,0.09791169,-0.01957878,0.00538491,-0.13856813,0.11229741,-2.76982450,0.01043040,0.01069075,0.01722747,2.32111168,2.31486869,3.19959736,0.02273591,-0.00264904,-0.00297582,-0.22964299,0.00043366,-2.30806637,0.01551193,0.01007760,0.01182818,2.45419192,2.33098102,3.20798349,0.00358092,-0.00047930,-0.00695443,0.09403118,-0.02173691,-1.75783801,0.00905246,0.00824815,0.00849867,0.45432687,0.95357269,1.83471429,0.03097346,-0.00622335,-0.00098822,0.14167148,0.09542557,-0.57295132,0.02216953,0.01496422,0.01665670,1.18231130,1.11210608,0.84009397,0.00141805,0.00060138,-0.00161558,0.00202629,-0.00273148,-0.00103839,0.00657231,0.00609380,0.00667763,0.00888169,0.00870574,0.00866050,0.00114082,0.00133677,-0.00152426,-0.45211321,0.01042207,0.63658923,0.00736088,0.00688523,0.00658429,2.61495852,2.27415085,2.69478965,0.10119290,0.01566233,0.00692168,-0.61754358,-0.20757017,1.70263386,0.00718224,0.00777072,0.01231331,2.76563549,2.13778234,4.38671446,0.09380217,0.02802855,-0.01958758,-0.11226429,-0.27717999,6.11631536,0.02061045,0.01317054,0.01301122,2.17771769,2.09805894,5.60217667; -31
2020-12-08 16:54:19.960739; 0.09610141,0.01215690,0.00906435,-0.09807689,-0.27496064,5.79090261,0.01164758,0.01120377,0.01636487,2.15099692,2.06809378,5.79314613,0.10674302,0.01218638,-0.00297209,-0.62165713,0.21969455,0.52441514,0.01103836,0.01126921,0.01553339,0.66726172,1.35459495,1.79605794,0.10333581,0.00782043,-0.00320443,-0.03155095,-0.19869325,4.76439953,0.01130301,0.01243204,0.01906085,2.17689228,2.19984651,5.05718613,0.11110346,0.00734963,0.00240485,-0.02044776,-0.13265093,4.18643284,0.01153797,0.01186913,0.01621413,2.24116802,2.37932801,4.13723040,0.10252266,0.01067409,0.03920352,-0.03701407,-0.11463269,4.07180452,0.01316035,0.01471353,0.02208889,2.19608235,2.29772973,4.30206203,0.05583195,0.01628868,0.00013951,0.00258663,-0.05188680,3.59290004,0.01851690,0.01235497,0.01785046,2.07692313,2.26969600,4.14880276,0.10435919,-0.00826342,0.02648063,-0.47870544,0.14229214,-0.02438718,0.01317286,0.01399648,0.02163631,1.89631569,1.79436731,1.65013468,0.00136359,0.00116089,-0.00318661,-0.01074887,-0.23219731,1.00804472,0.00688416,0.00627851,0.00641119,0.50099534,1.29948211,1.02630508,0.09084383,-0.00263205,0.01935224,-0.38568464,-0.11110435,-0.41453707,0.00952005,0.00932389,0.01350063,2.58321810,2.23431420,3.90228891,0.09048091,-0.00556155,0.01625779,-0.31794256,-0.12314838,-1.15087521,0.00880963,0.00818485,0.01192278,2.55879879,2.22687984,4.23795462; -30
2020-12-08 16:54:20.860671; 0.07969170,0.01531605,0.00138547,0.01824458,-0.14357547,3.28834152,0.00949323,0.00831056,0.01240307,1.84907675,2.00620890,4.91076565,0.08390220,0.00201195,0.00929625,0.04293711,-0.27413666,3.70364285,0.00802982,0.00802195,0.01121092,1.94556141,2.02790999,5.39303017,0.09022857,-0.00190012,-0.00147153,0.00231332,0.00026792,-0.00086525,0.01253575,0.01170766,0.01839763,0.01187038,0.01169783,0.01154763,0.09084236,-0.01665380,0.02005813,-0.06473689,-0.21728326,0.39497796,0.00869823,0.00828302,0.01266915,1.85139132,1.83367932,1.44089627,0.10531911,0.00806778,0.02372203,-0.46666965,-0.06367488,0.24776568,0.00801176,0.00805378,0.01293415,2.63748288,2.22626925,3.02671552,0.01326970,0.00425284,0.00153389,0.16866845,0.00985991,0.55966169,0.01451057,0.01018202,0.01438701,1.72749877,2.13045168,3.27216959,0.03115570,-0.00645145,0.00345872,0.25084764,-0.19331963,-0.14467518,0.01692671,0.01150167,0.01637077,1.79556346,1.93252730,1.58000302,0.09728576,-0.00579113,0.00708924,-0.07416508,0.06956255,-0.22536154,0.01085240,0.00925505,0.01395625,1.00807321,0.89075339,0.73743260,0.03971962,-0.00235572,0.00695390,0.24048533,-0.27016681,-0.02548183,0.02486175,0.01697856,0.01866603,1.81868577,1.97120941,1.72802889,0.00300694,-0.00068871,-0.00409473,0.40191254,-0.47169015,0.19776657,0.01103586,0.01017809,0.01112956,0.99142849,1.10376728,1.31319714; -25
2020-12-08 16:54:21.967119; 0.00222617,-0.00206464,-0.00350132,0.00328727,0.00039560,-0.00270735,0.00733602,0.00669086,0.00722963,0.00959355,0.00954294,0.00939560,0.08913253,-0.00947655,0.00621537,0.26429564,-0.10220481,-0.59556180,0.00792325,0.00743902,0.01117176,1.58908403,1.98886538,3.57316661,0.08800375,-0.00634205,0.00039717,-0.22933617,-0.01359071,-1.96160853,0.01102531,0.01091051,0.01727074,2.45762157,2.27809429,3.43716216,0.09655185,0.00648845,0.01175412,0.14071782,-0.50847882,0.71081465,0.01038480,0.01014411,0.01592249,0.88870811,1.14538658,1.17882121,0.01172828,-0.00220194,0.01060266,-0.03460358,-0.12675938,0.21371822,0.01822203,0.01216918,0.01454329,1.83126819,1.82639074,1.38894260,0.00161427,0.00013279,-0.00463500,0.00564663,-0.23399645,0.29803047,0.00788194,0.00717062,0.00781453,1.79846084,1.81322050,1.51388597,0.09715249,-0.00626203,0.02042197,-0.00290933,-0.04756346,0.05826357,0.00788927,0.00626332,0.00991577,0.19207549,0.28082693,0.39747226,0.09859096,-0.01046016,0.00915042,-0.24167055,-0.05923569,-2.05092931,0.01088065,0.01012337,0.01613724,2.49450588,2.30676794,3.53971529,0.09619252,0.00547152,-0.01053652,0.17526390,-0.10687970,0.86843210,0.01166010,0.01062226,0.01552212,1.77190709,2.13827133,3.64201736,0.03922126,-0.00369177,0.01069811,0.25055927,-0.16106598,-0.04878905,0.01588672,0.01019615,0.01191884,1.61650324,2.00583434,3.89176989; -30
2020-12-08 16:54:22.965359; 0.10062139,-0.00268310,0.00839273,0.00606721,-0.00280969,0.00023276,0.00985783,0.00954974,0.01394159,0.00954884,0.00945121,0.00920266,0.02232736,0.00021537,0.00386890,-0.34103563,-0.02976110,-1.01247203,0.01678723,0.01118553,0.01305467,2.59187627,2.29381704,3.14938164,0.09823891,-0.01077539,0.01790151,0.00050799,-0.00052788,-0.00210524,0.01177204,0.01145571,0.01805145,0.01126331,0.01114672,0.01098794,0.10746688,-0.00711322,0.00718663,-0.28165168,0.02792225,-1.22665119,0.01206672,0.01189345,0.01727647,2.51404977,2.31707740,2.84594870,0.00238977,-0.00148829,0.00374451,-0.31298158,-0.08510125,-1.32018137,0.00708443,0.00642890,0.00681424,2.55898380,2.27603865,3.54124069,0.09283059,0.00512381,-0.00018247,-0.00650898,-0.09832368,0.13110200,0.00675792,0.00655568,0.00971907,0.23438251,0.39249480,0.64174783,0.05157367,-0.00091349,-0.00543045,0.10843356,-0.07329187,1.80631173,0.02021044,0.01327997,0.01487696,1.86669064,2.16960192,3.92397738,0.09376719,-0.00891828,0.01728618,-0.13415657,0.05682007,-0.15854318,0.01258993,0.01092410,0.01626134,1.09113979,0.97035563,0.80135787,0.10834441,-0.00625741,0.01791733,-0.40762869,-0.00810988,-0.18926273,0.00857556,0.00789964,0.01176703,2.59824657,2.27917862,2.76827621,0.00335114,0.00116843,-0.00454600,0.00541942,-0.07924685,0.06547612,0.00510961,0.00474197,0.00497156,0.20477790,0.36001700,0.54420841; -18
2020-12-08 16:54:23.963941; 0.00055083,0.00223224,-0.00021685,-0.00995428,-0.06449359,0.06649469,0.01022851,0.00922948,0.01028752,0.22337884,0.32609278,0.47329742,0.01856834,-0.00165949,0.00853294,0.05862838,-0.07505649,-0.97890747,0.01979792,0.01313370,0.01533329,0.40610594,0.86676782,1.92899990,0.03743826,-0.00659488,-0.00103139,-0.22217017,-0.05921182,-2.01348066,0.01872933,0.01283705,0.01775658,2.48571444,2.31678009,3.92199397,0.00119588,0.00037712,0.00164370,0.28000927,-0.27256873,-0.08430743,0.01056343,0.00976682,0.01016039,1.83035982,1.96455324,1.74187827,0.08858982,-0.00964208,0.01416741,0.17062199,0.03739629,-0.54960108,0.01185393,0.01103103,0.01737106,1.11854196,1.08754492,0.88837409,0.07735024,-0.00340522,0.00202298,0.06423016,-0.09187972,0.34936813,0.01268452,0.01123130,0.01770347,0.44514835,0.71034408,0.59884894,0.00160900,-0.00039535,-0.00282703,0.37758759,-0.56209016,0.34473461,0.00701255,0.00643194,0.00690651,0.89460790,1.03443742,1.23754013,0.09754188,-0.01482283,-0.00579526,0.25079492,-0.13548450,0.20449129,0.00617963,0.00554949,0.00836241,1.59778225,1.97224367,4.05395031,0.08896519,-0.01283428,0.00378960,-0.07770525,-0.30070069,0.53312039,0.00958103,0.00812048,0.01228184,1.84480762,1.83258939,1.55386877,0.00876707,-0.00067270,0.00577562,0.00679034,-0.02826977,-0.18647264,0.00881463,0.00664490,0.00926560,0.68993658,0.58270490,0.49354738; -24
