2021-04-09 03:01:37.940870; 0.09590460,-0.00714511,0.01411746,0.00311566,0.00042432,-0.00122790,0.01758631,-0.00825918,-0.00409066,0.04269508,-0.07305714,-0.79660606,0.20245819,-0.00827063,-0.00486754,0.00112322,-0.01362808,-0.00409239,0.09840678,-0.00544857,-0.00474581,-0.39575166,-0.09779429,-0.78605604,0.09795526,-0.00167422,-0.00453973,0.00199667,-0.00129775,0.00194556,0.01694439,-0.00071998,-0.00066461,0.03825818,-0.21727714,0.23042126,0.01878637,0.00433714,-0.00271579,0.12743360,-0.00695578,1.25884974,0.08373804,-0.00111189,-0.01193750,0.07163177,-0.08109201,2.42562532,0.09678926,-0.00819247,0.01206760,0.34541234,-0.25375926,-0.21280383,0.05754136,-0.00817266,0.00005668,-0.21770662,0.09816984,-1.78249049; -82
2021-04-09 03:01:38.938506; 0.00128201,-0.00099655,-0.00021552,0.00303875,-0.00169986,-0.00170038,0.00068164,0.00075550,0.00055897,0.00250373,-0.00293962,-0.00606958,0.09024106,-0.01584634,0.00484574,-0.10490917,0.00655576,-3.04376602,0.07301077,-0.02893626,-0.00383839,-0.02809052,0.00169311,-4.28665304,0.08821191,-0.03360783,0.00633210,-0.00675669,-0.04191995,-4.62835932,0.08227916,-0.03217841,0.01432752,-0.00350849,-0.02183176,-4.50241852,0.00165060,-0.00058941,-0.00235618,0.05135650,-0.10911315,-5.30774069,0.00103695,0.00072028,0.00469062,0.07202068,-0.10275582,-5.52391100,0.06192891,-0.03914569,-0.00095130,0.09028389,-0.06366398,-5.39005995,0.05383875,-0.04429805,-0.00957638,0.09847581,-0.14820947,-5.55469179; -77
2021-04-09 03:01:39.939655; 0.07359923,-0.04538281,-0.01364756,0.04686952,-0.12364276,-5.51692772,0.07648012,-0.04121904,0.00039756,-0.00208579,-0.07151211,-4.48363972,0.00040558,0.00128601,-0.00107557,0.00287374,0.00301655,-0.00532883,0.07418782,-0.01918452,0.00258805,-0.07148730,-0.10346780,-3.74406767,0.06977939,-0.02818705,-0.01836111,0.15724309,-0.07894716,-2.24218750,-0.00167692,0.00224761,0.00161251,-0.16075814,-0.10539704,-3.60614681,0.09216746,-0.03647262,-0.00946306,-0.05891676,-0.04926626,-4.26089048,0.08728531,-0.02056107,0.00879788,-0.15966502,-0.06831557,-3.01654983,0.09043601,-0.01901093,-0.01344996,-0.23459034,-0.09660349,-2.57624507,0.00267850,-0.00117993,-0.00022663,-0.27004534,-0.07351708,-1.94410777; -87
2021-04-09 03:01:40.934187; 0.00025144,0.00146318,0.00075483,0.00273805,-0.00577623,-0.01362599,0.00129227,0.00019972,0.00074957,0.00233416,-0.00137065,0.00084772,0.00723354,-0.00054744,-0.00293018,0.01903648,-0.03007009,-0.19979696,0.10686664,-0.00380685,-0.01006826,-0.29832730,-0.00686668,-1.14726353,0.13612291,0.00988463,-0.02517830,0.04568417,-0.17967491,0.21170223,0.00006927,0.00261806,-0.00675127,-0.33348700,0.03711579,-1.11253846,0.08918452,-0.01387616,0.00131132,0.41822535,-0.27764201,-0.28869107,0.00082658,0.00061275,-0.00091914,-0.00745629,-0.01492611,0.01489507,0.09780836,-0.00899264,-0.01110834,0.00404337,-0.00001473,0.00048846,0.00189994,0.00073369,-0.00255775,-0.08025497,-0.00248311,-0.06620127; -74
2021-04-09 03:01:41.935790; 0.00243222,0.00200078,-0.00182335,0.02635957,-0.13764593,0.12962076,0.09404682,-0.00932065,0.00227930,-0.00136653,-0.01865891,0.01300386,0.00331581,-0.00024378,0.00080922,-0.01067541,-0.03668473,0.05506473,0.20159428,-0.00191498,0.01577730,-0.00960102,-0.03184760,0.05684668,-0.00081185,0.00149359,0.00440334,0.00472071,-0.02678856,0.03897649,-0.00034491,-0.00470468,0.00226248,-0.00025580,-0.01719374,0.00338311,0.08842199,-0.00509315,0.02164219,-0.01933887,-0.05533552,0.09035087,0.10178217,-0.01256709,0.00717569,-0.30717459,-0.01551860,-1.43491149,0.00301278,0.00126516,-0.00065409,0.26610154,-0.35816970,0.28827977,0.10689340,-0.01595254,-0.01239546,-0.00060779,-0.03397609,0.03454228; -75
2021-04-09 03:01:42.934187; 0.01811995,-0.00494840,0.00768612,-0.01032976,-0.21989259,0.30759031,0.12391728,-0.01159340,0.00430162,0.00451482,-0.00450248,-0.00683544,0.00882961,-0.00037026,0.00413524,0.00748698,-0.04818024,0.05363507,0.01776530,-0.00148863,0.00133153,-0.00179036,-0.04649898,0.04979721,0.10361594,-0.00131643,0.00374542,0.13802241,-0.09435979,1.46811724,0.10868151,-0.00427577,0.01915101,0.00367932,-0.00129170,0.00023281,0.09406018,-0.00926672,0.00974451,-0.39005020,-0.10637283,-1.05447865,0.08790882,-0.01836906,-0.00051643,0.26626241,-0.19254728,0.11809806,0.11432724,-0.01129195,-0.00086250,0.00067288,-0.00163877,-0.00017176,0.10129967,-0.00225607,0.00596088,-0.36918199,-0.01752118,-0.72338128; -72
2021-04-09 03:01:43.933444; 0.10077732,-0.01695083,0.00701272,0.00463428,-0.05980919,0.07075033,0.00812192,-0.00312808,-0.00846715,-0.09465544,0.09301855,0.05712453,0.10567296,-0.00162126,-0.00422442,-0.38045976,0.16279416,0.27797577,0.01337507,0.00673509,-0.00360217,0.10403106,0.01336066,1.79834569,0.00196644,-0.00110321,0.00139696,0.27306235,-0.08188796,-0.33579138,0.19877546,-0.01534579,0.01122133,0.02242597,-0.06098312,-0.60293865,0.11044411,-0.01808096,0.01197174,-0.02420499,-0.14864911,0.24949093,0.09996830,-0.00617542,0.00487126,0.00257147,0.00237588,-0.00153791,0.00205385,-0.00339378,-0.00116155,-0.00097922,0.00052088,0.00160142,0.00698492,-0.00202305,0.00030809,0.00890898,-0.06439444,0.06952739; -71
2021-04-09 03:01:44.934758; 0.00415537,-0.00374473,-0.00321562,0.10791513,-0.09880576,-0.04403518,0.09698137,-0.00249518,0.00852342,-0.29907379,-0.01096384,-1.10692847,0.00377746,0.00032728,-0.00010376,0.00453988,0.00388644,-0.00501107,0.00455855,0.00051183,-0.00378308,-0.00838702,-0.01227051,0.01275032,0.00132607,0.00191859,-0.00321358,-0.01533957,-0.07845865,0.12438449,0.10763054,-0.01252018,0.01848095,0.17971420,-0.07025928,0.91721898,0.10126887,-0.00212787,0.00569156,-0.08855245,-0.25102079,0.47570840,0.00661942,0.00050993,-0.00360994,-0.05907518,0.13802685,-0.13579561,0.09847825,-0.00886163,0.00204407,-0.00700824,0.02689980,-0.20187172,0.00271663,-0.00101802,0.00033144,0.03645345,-0.00033625,-0.18622743; -72
2021-04-09 03:01:45.940197; 0.01054740,-0.00395516,0.00574284,-0.00187447,-0.02829363,0.02886459,0.00156048,0.00095135,0.00278365,-0.12056821,0.01221181,-0.07865303,0.00166540,0.00130136,-0.00194451,-0.00044789,-0.03028432,0.02030165,0.00042467,0.00157260,-0.00479560,-0.05937024,0.02248793,-0.22531153,0.00246635,0.00052149,-0.00261910,0.08103352,-0.10752462,0.37867722,0.01735298,-0.00421721,0.00676697,0.00327686,0.00122989,-0.00245678,0.02677388,0.00141670,0.00389015,0.11684434,-0.06460343,1.47044408,0.00199089,-0.00150004,-0.00341176,-0.44317716,-0.06018706,0.14044316,0.10181990,-0.00884828,-0.00042543,-0.01061393,-0.09333394,0.14982612,0.10674484,-0.01087936,0.00302647,0.01321992,0.00060326,0.00520727; -75
2021-04-09 03:01:46.939527; 0.00207154,0.00086089,-0.00559734,0.06089535,-0.05754492,-0.02462701,-0.00500609,0.00198169,0.00166387,0.00733361,-0.00967946,-0.00816028,0.00037449,0.00190448,0.00140690,0.00509911,-0.00810240,0.00067623,0.01464887,-0.00399425,0.01135730,0.31080461,-0.20403460,-0.23085882,0.00296310,-0.00142226,0.00105483,0.25556529,-0.11627006,-0.23214963,0.00338991,-0.00180901,-0.00448039,0.11841011,-0.09508826,-0.08064596,0.10718370,-0.01272336,0.00870382,-0.00035189,0.00098549,-0.00073163,0.00225152,0.00147835,-0.00316426,-0.34218204,0.04569177,-0.86350298,0.00206901,0.00126531,-0.00277339,-0.31116101,0.05677781,-1.34305668,0.10486395,-0.01877297,0.00101429,-0.00323129,-0.04498286,0.05614878; -76
2021-04-09 03:01:47.939006; 0.01976408,-0.00727111,-0.00920691,0.18345150,0.01643084,0.51567793,0.00213227,0.00135694,0.00209109,-0.37745309,0.01001203,-0.30983877,0.09825866,-0.00919767,0.00546858,0.02427986,-0.12981197,0.61318749,0.00449911,-0.00063796,-0.00147489,-0.38968486,-0.01485542,-0.55458820,0.00223689,0.00102592,-0.00512871,-0.00941767,-0.03551403,0.03510498,0.00970778,-0.00628594,-0.00336427,0.11650026,0.02298948,-0.37041533,0.00377249,-0.00112247,-0.00694597,-0.00615149,-0.03470554,0.04830225,0.09227301,-0.01435601,0.02202507,0.09723800,0.01682029,-0.35414922,0.01314877,0.00496814,0.00632371,0.00861040,-0.02202850,0.01026759,-0.00222602,0.00248559,0.00198608,0.00767687,-0.02736817,0.01296688; -81
2021-04-09 03:01:48.938549; 0.08459555,-0.01912491,-0.00031833,-0.29725361,-0.09311446,-1.55255973,0.09377392,-0.00460437,-0.00396746,0.00121714,-0.00057368,-0.00052047,0.00378382,-0.00104231,-0.00037686,0.00270333,0.00742232,-0.00622906,0.00073196,0.00016634,0.00386495,0.00032432,0.00021182,-0.00484802,0.00253278,0.00029324,-0.00009410,-0.00396926,-0.00461762,0.01677228,0.08491148,-0.00304711,0.00904266,-0.42560524,-0.10419086,-0.24036579,0.10059589,-0.01601584,-0.01500599,-0.06910679,-0.09541228,0.24405719,0.01405254,-0.00313385,-0.00408441,0.00230811,-0.00338348,0.00116284,-0.00245187,-0.00163779,-0.00490237,-0.01647997,-0.05318065,0.05747393,-0.00162166,0.00201465,-0.00622999,-0.01061993,-0.01551598,0.01125772; -80
2021-04-09 03:01:49.941764; 0.00283595,0.00045275,-0.00137188,0.03432999,-0.20010014,0.20747094,0.10188843,-0.00753621,0.01072625,0.00162698,-0.00243167,0.00029858,0.00048216,0.00163837,0.00263765,0.05041239,-0.01604840,0.09361827,0.00139136,0.00025958,-0.00154132,-0.00097039,-0.00179110,-0.00008914,0.00029881,-0.00048571,-0.00720017,0.04177350,-0.04039463,0.17988098,0.00291033,-0.00016923,-0.00910935,-0.00673168,-0.00688826,0.00289080,0.00245586,-0.00054907,-0.00049254,-0.03066294,-0.00387392,-0.02660589,0.00122348,0.00126605,-0.00239652,-0.00568487,-0.07266714,-0.23116207,0.00074721,-0.00302890,-0.00478742,0.00214556,-0.00613480,0.02027872,0.00188979,-0.00056047,0.00035303,0.22391920,-0.23014772,-0.03794543; -80
2021-04-09 03:01:50.940246; 0.00141984,0.00081786,-0.00020278,0.00325702,0.00348194,-0.00755481,0.00603967,-0.00320699,0.00253286,-0.00347370,-0.00655563,0.02094547,0.00148351,0.00143912,0.00086144,-0.00564824,-0.00931389,0.02075805,0.00255181,0.00288031,-0.00462855,-0.00256719,-0.00704566,0.01108425,0.21389510,-0.00186335,0.00059350,-0.42597437,-0.05848980,-0.47744679,0.00766343,0.00116579,0.00500329,-0.04356674,0.03171317,-0.14642528,0.00120548,0.00129521,0.00047655,-0.00266440,-0.00196070,-0.00330745,0.10823137,-0.01641523,0.00871849,-0.00029076,-0.00113682,-0.00369830,0.00492839,-0.00316490,0.00256651,0.00034029,-0.00223989,0.00033269,0.10355350,-0.02162968,0.00517008,-0.00219857,-0.00303588,-0.00375368; -80
2021-04-09 03:01:51.939561; -0.00181183,-0.00076540,0.00042447,0.00139515,-0.00496286,-0.00899104,0.00581405,-0.00238399,0.00835097,-0.00771934,-0.00676931,0.00926554,0.00220325,0.00053325,-0.00142229,-0.00171156,-0.00120233,-0.00266205,-0.00281262,-0.00246700,-0.00852544,-0.00582476,-0.01349794,0.00764950,0.00135619,0.00017570,-0.00320312,-0.00700503,-0.02017341,0.01430421,0.00146797,0.00025122,-0.00349833,-0.00280663,-0.01244887,-0.00251061,0.00322469,0.00002261,-0.00262481,-0.08312377,-0.04168691,0.17302668,0.00108733,0.00033564,-0.00351816,0.02941282,-0.04383534,0.21189639,-0.00224536,-0.00119420,0.00894140,0.01697282,-0.03931797,-0.06606437,0.10641905,-0.00981423,-0.00059928,-0.00056624,-0.00395140,-0.00316236; -79
2021-04-09 03:01:52.937114; 0.01144933,-0.00258897,0.01024514,-0.01307353,-0.02895288,0.01994125,0.08433895,-0.01261337,0.01164072,-0.04364963,-0.02946819,-0.05576341,-0.00043115,-0.00010468,0.00124763,-0.00143002,-0.00599772,0.01474272,0.00224075,0.00076789,-0.00137670,-0.13321331,0.02961287,0.15546867,0.00136464,0.00061206,-0.00221974,0.00646747,0.00501358,-0.04127334,0.00797063,0.00052887,0.00543281,0.00179978,0.00140117,-0.00968295,0.00148412,0.00038013,-0.00212715,-0.00473629,-0.01179910,0.00536119,0.00071010,-0.00140457,0.00507973,-0.00606066,-0.01326733,0.00022386,0.00437531,-0.00260242,0.01655007,-0.00266329,-0.00688317,-0.00392722,0.01320739,0.00574126,0.01002141,-0.00026346,-0.00366230,0.00201359; -80
2021-04-09 03:01:53.946060; 0.00247653,0.00002736,-0.00469613,-0.03037042,-0.03260385,-0.11796090,-0.00181802,-0.00351446,0.00406810,-0.00544722,-0.01157906,0.00038026,0.10962224,-0.02558475,0.00315632,-0.00570132,-0.00564777,-0.00432712,0.00612635,-0.00060461,0.00344007,-0.00657428,-0.00186123,0.00095710,0.00190813,-0.00245800,0.00230465,0.04776777,-0.01099510,0.08319929,0.00254616,0.00090755,-0.00078578,-0.00518840,0.00062522,-0.00566190,0.00277519,0.00123218,-0.00133532,0.00256653,0.00448353,-0.00175050,0.00257080,-0.00176618,0.00636691,-0.00204645,-0.00407013,-0.00044920,0.00415596,0.00008382,-0.00817674,-0.00892686,-0.01783929,0.02449168,0.00541434,-0.00014082,0.00233444,-0.00025830,-0.00155342,0.00211412; -79
2021-04-09 03:01:54.940578; 0.00296600,-0.00065203,-0.00076532,-0.46443066,-0.11832545,-0.86450225,0.00205366,-0.00039393,-0.00134437,-0.44917750,-0.13287650,-0.94160849,0.00335782,0.00079576,-0.00360532,-0.00585307,-0.00926668,0.01223090,0.20122504,0.00674788,0.01502459,0.00151540,0.00520288,0.00366555,-0.00110704,0.00104803,0.00334339,0.00022384,0.00267397,-0.00212099,0.10919940,-0.00076067,-0.00178561,-0.00455077,-0.01632518,0.02616491,0.00081049,0.00052063,0.00354855,0.02613373,-0.04048052,0.22008237,0.00028619,0.00016386,-0.00502262,-0.00335933,-0.00872410,-0.00020552,-0.00032156,0.00045536,-0.00058246,-0.02231282,-0.03669827,-0.04097442,-0.00199628,0.00046149,-0.00011686,-0.00453287,-0.00918746,0.01045831; -79
2021-04-09 03:01:55.939015; 0.00275152,0.00120224,-0.00339229,-0.00506325,-0.00420932,-0.00536805,0.00200937,0.00042551,-0.00184993,-0.00619660,-0.01451449,-0.00130387,0.11789232,-0.00990427,0.01668170,0.00424208,0.00420478,0.00199935,0.00272733,0.00083432,-0.00259695,-0.00300229,0.00091551,0.00693550,0.00182863,0.00159394,-0.00189860,-0.00818577,-0.00686854,0.01443763,-0.00069296,0.00106830,-0.00270453,-0.00418730,0.00000189,-0.00461439,0.00209216,0.00008750,-0.00118490,-0.01367985,-0.03350371,0.06092947,0.00362237,-0.00002138,0.00010621,-0.01137536,0.01879766,-0.15228607,-0.00000984,0.00126987,-0.00307764,-0.00832743,-0.01209796,0.00679529,-0.00162510,0.00082406,-0.00507599,0.00179191,-0.00068233,0.00729243; -79
2021-04-09 03:01:56.938387; 0.10388181,-0.01034263,-0.00156560,-0.02764023,0.00693518,-0.04551078,0.00951546,-0.00184083,0.00572327,-0.00485833,0.00637524,-0.06673054,-0.00002990,0.00000082,-0.00111729,-0.00454221,-0.00382990,0.00980833,0.00262207,-0.00090433,-0.00306112,0.00289231,-0.00539690,0.00731321,0.00011916,0.00231321,-0.00242172,-0.00107874,-0.01250529,0.00860391,0.00028673,-0.00003577,-0.00271297,0.00132182,-0.01264396,-0.00645322,-0.00127542,0.00176815,-0.00158121,0.00212998,-0.00544573,0.01252755,-0.00067517,0.00000510,-0.00392825,0.02992483,-0.03848039,0.19577688,0.00234752,0.00125514,-0.00420168,-0.00150263,0.00227365,0.02070149,0.00218554,0.00041093,-0.00326762,-0.00301561,-0.00105688,0.01935744; -80
2021-04-09 03:01:57.940951; 0.07723238,0.01004624,0.00016769,0.00397300,-0.01442456,0.00261633,0.00691011,-0.00308647,0.00687137,0.00243045,-0.01375282,0.01644025,0.00210647,0.00171988,0.00340166,0.00651816,-0.00138549,0.00165029,0.00325674,-0.00052465,-0.00551267,0.05584727,-0.06914756,0.25393075,0.00281039,-0.00201859,-0.00750368,-0.00700393,-0.00693781,0.02370912,0.00291173,-0.00011477,-0.00301684,0.02734444,-0.01301669,0.11217561,0.00261302,-0.00030014,-0.00236443,-0.00261519,-0.00460204,0.00282221,-0.00104962,0.00038742,-0.00635510,0.00013812,-0.00244302,0.00476403,0.11368161,-0.01694515,0.00062822,0.00045180,-0.00735174,0.01368204,0.11072630,-0.02636452,0.01097958,-0.00066403,-0.00162671,0.00154280; -80
2021-04-09 03:01:58.937435; -0.00211787,0.00117012,-0.00176170,-0.01240241,-0.02217481,0.01080773,0.00220149,0.00114356,-0.00521400,0.15798314,0.06981580,0.36722007,0.00792065,-0.00464499,-0.00428755,-0.00707035,-0.03559464,0.03299550,0.00765730,-0.00030878,0.00725590,0.00195638,-0.00430584,0.00128602,0.08377320,-0.02130751,0.01405106,0.01845464,-0.02060518,-0.13242158,0.00382714,-0.00108223,-0.00496842,-0.00778125,-0.00947645,0.01200762,-0.00051182,-0.00029262,-0.01381581,-0.00837624,-0.01814090,0.01417029,0.00173222,0.00113278,-0.00291932,-0.00185080,-0.00221345,-0.00848146,0.10348275,-0.01930520,0.00416131,-0.00427168,-0.01356112,0.00260483,0.00093369,0.00015927,0.00210935,0.23395695,-0.41149992,0.33835644; -80
2021-04-09 03:01:59.940865; 0.00048193,-0.00051581,-0.00358440,-0.05853679,-0.00209257,0.08350526,0.00270171,0.00095700,-0.00979223,-0.00086829,-0.00143954,0.00021886,0.00116490,0.00156608,0.00104025,-0.00664148,-0.00681460,0.01589650,0.00095443,0.00082652,0.00294699,-0.00198896,-0.00507726,-0.00527253,0.00230737,0.00034894,-0.00335608,-0.00556975,-0.02136933,0.02721154,0.00181500,0.00014520,-0.00151953,-0.00638931,-0.02291363,0.03224283,0.00196254,0.00005183,-0.00154600,-0.00688199,-0.01131274,0.02961912,0.00327128,-0.00020890,-0.00060978,-0.00208062,-0.00890880,0.01182070,0.00150778,0.00015810,-0.00329852,-0.00807380,-0.02262553,0.02390046,0.10551152,-0.02385229,0.01110110,-0.00540403,-0.01086232,0.01761498; -80
2021-04-09 03:02:00.935717; 0.00241871,0.00018943,-0.00701238,-0.05903420,-0.05561134,0.15598245,0.00036011,-0.00001271,-0.00261549,-0.00680267,-0.01970100,0.00766154,0.09178850,-0.00950716,0.00347345,0.00351072,0.00061195,0.00755393,0.00015412,-0.00010146,-0.00073043,0.00028868,-0.01350977,-0.00254773,0.00116234,-0.00026151,0.00128122,-0.00515819,-0.01586531,0.00580419,0.00279611,0.00003655,-0.00192383,-0.00307286,-0.00855484,0.00311765,0.09417973,-0.00938488,0.00917065,0.02838410,-0.03524997,-0.03739161,0.00154396,0.00046024,-0.00047220,-0.00574902,-0.00870918,-0.00725954,0.00189769,0.00024426,0.00321115,0.03503085,-0.01106151,-0.15253760,0.00278105,-0.00005348,-0.00252365,0.01679663,-0.01393295,-0.06596323; -80
2021-04-09 03:02:01.938880; -0.00674226,-0.00109609,-0.00083843,-0.01727786,-0.03719789,0.04432780,0.00080341,-0.00041881,-0.00024004,-0.00388920,-0.01321522,-0.00929420,0.00114077,-0.00900263,0.01140579,-0.01042080,-0.03737060,0.02740507,-0.00206135,-0.00188000,-0.00186990,0.00458572,-0.01426141,0.00478982,0.00275635,0.00172367,-0.00663363,0.00024466,-0.00514075,0.00740437,0.00073944,0.00113868,-0.00090370,-0.00822407,-0.01793289,0.00749993,0.00324495,0.00084736,-0.00252429,-0.01899369,-0.04234050,0.04514453,-0.00268017,0.00082556,-0.00581088,-0.00177565,-0.00600538,0.01525518,0.00110765,0.00056711,-0.00493301,-0.00142339,-0.02947224,-0.03339474,0.00226292,0.00117305,-0.00326109,-0.00279501,0.00050719,0.01337321; -80
2021-04-09 03:02:02.934938; 0.09303322,-0.00986550,0.00400954,-0.02198759,-0.00141468,-0.02964196,0.09188730,-0.01104538,0.01607563,-0.00048906,-0.00315222,0.00263427,0.09441894,-0.01750035,0.00525336,-0.00419391,-0.01248040,0.00327043,0.11340582,-0.01853743,0.00447554,0.00193691,0.00602367,-0.00275733,0.00168457,0.00069719,-0.00452069,0.00046867,-0.00221827,0.00146671,0.00179664,0.00205299,-0.00431821,0.00363335,0.00262397,0.01794425,0.00231726,0.00033121,-0.00402714,-0.00010876,0.00249893,-0.00898578,0.00271484,0.00168001,-0.00678911,-0.00167896,-0.00412941,0.00255601,0.10640775,-0.01073192,0.00596214,-0.03532659,-0.01086373,-0.06315999,0.00158856,0.00030589,0.00195880,-0.00680937,-0.01338940,0.00865720; -79
2021-04-09 03:02:03.935125; 0.00002300,0.00034432,-0.00006403,-0.00487924,-0.01157062,-0.00697478,0.00049636,-0.00527399,0.00605773,-0.01915333,-0.01902694,-0.02054220,0.00065270,-0.00034368,0.00220637,0.00276813,-0.00459311,-0.00284174,0.00268748,-0.01037103,0.00156285,-0.00217629,-0.01196737,0.00773983,0.00089813,0.00301032,-0.00577726,-0.00885731,-0.02517210,0.03085199,0.00283913,-0.00196110,-0.01030992,0.04013852,-0.05609230,0.23916587,0.00739304,-0.00458943,-0.00534237,-0.00755762,-0.02787797,0.02474122,0.00126158,-0.00144808,-0.00263653,-0.44712380,-0.18726745,-1.08328879,0.00071594,0.00078740,-0.00351826,-0.01672967,-0.03068319,-0.05362663,0.00132183,-0.00017568,-0.00090702,-0.00822695,-0.04120548,-0.04055031; -80
2021-04-09 03:02:04.933922; 0.00594299,-0.00618796,0.00723075,0.00135362,-0.04431926,-0.05209418,0.00708757,-0.00133025,-0.00177439,-0.00418000,-0.03077142,-0.06645873,0.00380596,-0.00136782,-0.00490665,-0.00845035,-0.01664560,0.00018951,-0.00266687,0.00228784,-0.00752643,0.02305909,-0.03799858,0.19844225,0.00056755,-0.00072314,-0.00098725,-0.02103898,-0.05342045,0.00500496,0.00281388,0.00055065,-0.00000623,-0.01115529,-0.00947053,0.01560711,0.09574643,-0.00908247,0.00374691,-0.00856578,-0.01933846,0.01813870,0.11436010,-0.01361496,-0.00266013,-0.43588698,-0.10309840,-0.63150156,0.00211358,0.00008012,-0.00054084,-0.02961071,0.01825991,-0.09826807,0.00247675,0.00021436,-0.01120909,0.04398102,-0.04847414,0.21357310; -80
2021-04-09 03:02:06.033889; 0.08212668,0.00734941,-0.00975032,0.00144027,-0.00347499,-0.00274558,0.00098917,-0.00138364,0.00303261,0.03399537,-0.03845695,0.19440508,0.00083700,0.00087013,-0.00105196,-0.00133555,-0.00097666,0.00167628,0.00949796,-0.00524639,0.00726730,0.00093218,-0.00771911,0.01183930,0.00181365,0.00061263,-0.00200239,-0.00244691,-0.00151385,0.00175138,0.00121775,-0.00139411,-0.00359913,-0.06157947,0.02542338,-0.02747064,0.00201931,-0.00114997,-0.00038551,-0.02228766,0.02141499,-0.06789306,0.10986688,-0.00250669,-0.01885245,0.00057869,-0.00057694,-0.00168556,0.00111423,0.00181826,-0.00330410,-0.00212105,-0.01391563,0.02841106,-0.00051904,-0.00135314,-0.00882123,-0.00498157,-0.02984339,0.03763043; -80
2021-04-09 03:02:07.040416; 0.00244047,0.00117291,-0.00469203,0.00240442,0.00140290,0.01663166,0.00174721,0.00037047,-0.00315087,0.02338156,-0.00584877,0.08183788,0.00193036,0.00089317,-0.00258913,-0.00337606,-0.00083604,0.01207542,0.00003464,0.00229722,-0.00086374,-0.00133229,-0.00236560,0.00124484,0.00094422,0.00122972,-0.00106138,-0.45871472,-0.15552722,-0.70055532,0.11126392,-0.00773056,0.00855654,-0.00020819,-0.00141574,0.00180171,0.00022341,0.00026212,-0.00280774,0.00762033,-0.00389093,0.01195885,0.00221815,0.00070608,-0.00396376,-0.42873168,-0.07183944,-0.62009180,0.00030962,0.00192795,-0.00386660,0.01346233,0.00876050,-0.00468829,0.10411015,-0.00741408,0.01613978,0.00735367,-0.00932525,0.00990161; -81
2021-04-09 03:02:08.039884; 0.00112200,0.00245500,-0.00333809,0.00310803,-0.01024643,0.02039120,0.01008575,-0.00789798,-0.00026632,0.00954903,-0.00543058,0.01863655,0.00064808,0.00139542,-0.00382248,-0.00122637,-0.01333105,0.00535803,-0.00004780,-0.00171122,-0.00684803,0.00245834,-0.02036810,-0.09698429,-0.00155552,-0.00937067,0.00641705,-0.00042819,-0.02644813,0.01090262,-0.00281565,-0.00232425,-0.00227411,-0.00356058,-0.00137195,0.00127559,0.00090216,-0.00084140,0.00033174,-0.00487046,-0.01266875,-0.10587385,0.00200281,0.00153295,-0.00117525,0.00058171,-0.00251974,0.00120872,0.00271329,-0.00910037,0.00560041,0.01170598,-0.00250277,0.00134179,0.00208457,0.00137105,-0.00217070,0.00011964,-0.00206766,-0.00143446; -80
2021-04-09 03:02:09.038036; 0.00227962,0.00292798,-0.00255199,0.00577902,0.00420863,0.00080942,0.00241757,0.00009327,-0.00274738,-0.00133514,-0.00282273,0.01148174,0.00142801,0.00316325,-0.00787115,-0.00013239,-0.00516962,0.01736190,0.00135290,0.00138910,-0.00000459,-0.41157350,-0.11043956,-1.12937140,0.00381113,-0.00132351,-0.00384363,0.00454905,-0.00434844,0.00612417,-0.00403632,0.00019588,0.00511615,-0.01128591,0.00666651,-0.07764272,0.00226050,0.00048674,-0.00017459,-0.00394700,0.00299494,0.00739501,-0.00266084,-0.00053535,0.00228685,-0.09208830,0.00674006,0.12535800,0.00337020,-0.00132939,-0.00304775,-0.00071577,-0.00796639,0.00417325,0.00517727,-0.00192232,-0.00786323,-0.00511126,-0.00927259,0.00006695; -80
2021-04-09 03:02:10.039634; 0.09001249,-0.00979252,0.01130627,-0.00610191,-0.02758941,0.02812865,0.08996598,-0.00891397,0.01332462,0.03427804,-0.03356997,0.16684285,0.00097666,0.00166403,-0.00057174,-0.00605989,-0.00853802,0.01318480,-0.00166208,0.00241687,-0.00800555,-0.08386947,-0.01743336,-0.04988303,0.00094943,0.00044093,-0.00191251,-0.03776728,-0.01037874,-0.10781391,0.00758236,-0.01313632,0.00414994,-0.00346334,-0.02178982,0.00901500,0.00067941,-0.00060439,-0.00084486,-0.03713969,-0.07999041,0.15636009,0.00261527,-0.00096009,-0.00605113,-0.00630076,-0.01882918,0.01649310,0.10770216,-0.01906334,0.02298874,-0.00266375,-0.01047326,0.00223633,0.00182288,0.00002460,-0.00662256,-0.00398875,-0.08151312,-0.34140563; -81
2021-04-09 03:02:11.039954; 0.00114828,0.00012678,0.00295555,-0.00622224,-0.01461195,0.00382183,0.00023268,-0.00074913,0.00117613,-0.00356816,-0.04213971,-0.07438441,0.08391845,-0.00573205,-0.02129616,-0.00544647,-0.02433182,0.02407692,0.00065854,-0.00079050,-0.00236970,-0.01051321,-0.02644914,0.02635530,0.00143653,0.00042212,-0.00266740,-0.01121737,-0.03242942,0.03262819,0.08866568,-0.01735520,0.01806883,-0.00427300,-0.01274455,0.01269017,0.01275535,-0.00094362,-0.00237454,-0.00999068,-0.03271974,0.03362827,0.10049861,-0.01439831,0.01763755,-0.00067138,-0.00771200,0.00512539,0.00231435,0.00057877,-0.00187677,0.00050580,-0.00907085,0.00972247,0.00141945,0.00182915,-0.00443524,0.00074779,-0.01410193,0.02680821; -81
