2021-03-24 15:35:56.978359; 0.06617965,-0.00164197,0.00445452,0.00269519,-0.00551817,-0.00294467,0.06731254,-0.01088776,-0.01143270,0.17177835,-0.03237996,0.95574301,0.12537396,-0.00886197,-0.00395052,0.38008568,-0.15708712,-0.35777333,0.00171751,-0.00072152,-0.00022227,-0.12710255,-0.05882341,0.31065586,0.11930818,-0.01632013,-0.00981236,0.05123342,-0.10041305,0.08144243,0.11667200,-0.01119304,-0.00765082,-0.01428725,-0.13539615,0.25496796,0.11302087,-0.00954728,-0.01212431,-0.28242135,0.12923476,-1.23430669,0.04721367,-0.00815372,-0.01044807,0.14894080,-0.02249897,1.26680613,0.10813202,-0.00915275,-0.02462731,-0.35379604,0.07021251,-0.69486928,0.10338935,-0.00229954,0.00484494,0.28729483,-0.10580498,-0.29415095; -50
2021-03-24 15:35:57.989486; 0.09330542,-0.01013730,-0.00568750,-0.24800465,0.03275564,-1.73002410,0.00168917,0.00163262,-0.00164095,-0.34657034,0.06575383,-0.80160069,0.05569047,-0.00445802,0.00295695,0.06896773,-0.24281040,0.23842318,0.04699516,0.00010398,-0.00960088,0.11992786,-0.00842897,1.52630889,0.11168164,-0.00079746,0.01101793,0.24464127,-0.13806233,-0.19807546,0.02877204,-0.00529677,-0.00256583,0.06485612,-0.08157798,0.41025463,0.03375898,-0.02107262,-0.00513702,0.31651443,-0.43275318,0.40805328,0.04011711,-0.00541809,0.01163915,-0.07350855,-0.02013196,0.16607215,-0.00119734,0.00411440,0.00026158,0.52228743,-0.31375408,-0.39262196,0.10698407,-0.01585591,0.00880599,0.00138423,-0.00150604,-0.00143312; -38
2021-03-24 15:35:58.982173; 0.00133013,0.00094862,0.00027487,-0.33281618,0.16043127,-0.46775067,0.09844793,-0.00133670,-0.00350487,-0.00690517,-0.07576757,0.04249544,0.09732881,-0.00655779,-0.00200232,0.27488387,-0.17615293,0.13038543,0.10712900,-0.01410251,0.03528453,0.10121828,-0.22136953,0.15116423,0.00160479,-0.00023112,-0.00211475,0.15749553,-0.16971286,1.86073744,0.06946434,-0.00336227,-0.01558201,0.24802738,-0.48657826,0.61902261,0.10325567,-0.00256014,-0.01081429,0.12842003,-0.16180713,2.04168177,0.10644278,0.00030894,0.01100670,-0.39376837,0.09864735,-0.01099168,0.09807253,-0.00487346,0.00122149,-0.29866824,0.14467239,-0.21021806,0.10416233,-0.00560192,-0.00748760,0.00371161,-0.00217530,-0.00055892; -42
2021-03-24 15:35:59.980274; 0.12162665,-0.01100481,0.00404533,0.23239851,0.02113564,0.05988804,0.11275946,-0.01996638,0.02163839,-0.03313225,0.05130535,-0.58989614,0.09279113,-0.01524415,0.00360160,0.15168077,-0.17073134,0.53080732,0.10165258,-0.00958081,0.00764191,0.04668124,-0.01538245,-1.26615715,0.08679198,-0.01052664,0.04653268,-0.03381036,0.04535134,-0.68767369,0.10319404,-0.01093867,-0.00356453,-0.00942838,-0.03166220,0.07500774,0.09386165,-0.00703905,0.00671357,-0.18967146,-0.09112124,0.44461748,0.11174705,-0.00042571,-0.00959035,0.18199354,-0.09511107,1.04495585,0.06991003,-0.00898244,0.01497030,0.06443260,-0.10538645,0.50575686,0.03063976,-0.00848071,0.00455687,-0.37411860,0.05784059,-0.71661782; -47
2021-03-24 15:36:00.977347; 0.06508678,0.00161126,0.02235062,0.14124012,-0.17390880,0.54756773,0.10790013,0.00448581,-0.01476462,-0.35754079,0.25529489,0.01479400,0.10486789,0.00162452,-0.00027045,-0.35684255,0.10355498,-0.27281630,0.22363357,-0.00341577,0.00375220,-0.03239655,0.01941863,-0.44525480,0.00109228,0.00126397,0.00118470,-0.00497558,0.05842958,-0.08073361,0.11339184,0.00008565,0.00157366,-0.37465549,0.19467612,-0.10627572,0.00334255,0.00204820,-0.00013135,-0.05065347,0.03502710,-0.34092474,0.11413217,0.00035113,0.00164601,0.13854311,-0.16506428,0.02485422,0.11266530,-0.00908550,0.00960980,-0.00329563,-0.03529315,0.01544835,0.11286335,-0.00752668,0.00396708,-0.03951920,0.19481197,-0.45613617; -45
2021-03-24 15:36:01.988666; 0.10104375,-0.00530762,-0.00653806,-0.05626853,0.14297502,-0.28264970,0.11499330,-0.00415305,0.00080013,-0.00413077,-0.02160494,0.01844523,0.11277325,-0.01128916,-0.00570024,0.00195487,-0.00244027,-0.00178550,0.05139675,-0.00685003,-0.00128610,0.11180618,-0.14662161,0.51313090,0.10828491,0.00882975,-0.01969331,0.19225608,0.02507518,0.40638348,0.10472609,-0.00025600,0.00045651,0.04886330,-0.04986141,-0.00381200,0.00331032,0.00009654,0.00011780,0.00180199,-0.00409158,-0.00105290,0.01328135,-0.00332162,-0.00152516,-0.00042621,-0.01696917,0.01395737,0.00180065,0.00179613,-0.00049841,-0.00065662,-0.00337668,-0.00051373,0.00068101,0.00113918,0.00062163,-0.00496304,0.00093376,-0.00969614; -44
2021-03-24 15:36:02.987878; 0.00604009,-0.00200148,-0.00273175,-0.00529319,-0.00446759,-0.00572513,0.11059526,-0.00722179,-0.00016743,0.05733588,-0.02689160,-0.05293060,0.11265903,-0.00405029,-0.02400783,0.09421423,-0.14974643,0.50947648,0.22007073,-0.01915004,-0.00344477,-0.02618409,0.12219667,-0.31903112,0.12107829,-0.00574258,-0.00419834,-0.00641396,-0.07137087,0.06796537,0.00165011,0.00139301,0.00095416,-0.05654584,0.09424255,-0.12704080,0.11938613,0.00157903,0.01372381,-0.37636235,0.18086152,-0.40089822,0.00154326,0.00148986,0.00051529,-0.06712385,0.05126388,0.04199145,0.10903889,0.00810007,-0.00018880,-0.07901292,0.04978787,0.05913811,0.11423858,0.00138124,0.01781618,0.16833274,0.04774594,0.40695927; -46
2021-03-24 15:36:03.988120; 0.04149379,-0.00899848,0.00590547,0.04161884,-0.06123783,0.01623543,0.09547708,-0.00293254,0.00303846,0.21130624,-0.40933290,0.23300476,0.00387961,-0.00026192,0.00210937,-0.34605107,0.06187477,-0.60100543,0.10505792,-0.00191418,-0.01089273,-0.02305530,0.02041448,0.01093759,0.11024405,0.00374664,-0.00267489,-0.36003044,0.08378910,-0.54642308,0.09339511,-0.00041607,0.00500300,-0.36334798,0.02577239,-0.54316103,0.10348178,0.01486540,-0.00668186,0.00076409,-0.00257437,0.00061960,0.03166122,-0.00329478,-0.00129313,-0.07219305,0.15815338,-0.29204345,0.00252988,0.00072776,0.00103600,-0.00050592,-0.03171457,0.02479017,0.04137928,-0.00478834,0.00051784,0.00037206,-0.00421413,-0.00060584; -47
2021-03-24 15:36:04.974221; 0.10161206,0.00464837,-0.01429261,0.10420363,-0.19212963,0.66040522,0.11151147,-0.00273040,-0.00215268,0.01345561,0.15466067,-0.43755203,0.11286835,-0.00128946,0.01074678,0.07197247,-0.16641051,0.13794418,0.00557877,-0.00290809,-0.00097820,-0.00175103,-0.00937954,0.00430267,0.00252574,0.00037873,0.00040126,-0.00389301,-0.01586661,0.00669127,0.00108886,0.00103700,0.00102457,-0.01291612,-0.01484641,0.00513314,0.10500987,-0.01420018,-0.00145843,0.00016513,-0.00202792,-0.00168027,0.01570761,-0.00219186,0.00276725,0.15983692,0.08881932,0.27039716,0.00194714,0.00034386,0.00054246,-0.03581578,0.00151250,-0.28362554,0.00773164,0.00059011,0.00570686,0.11479744,0.15797530,0.26272932; -49
2021-03-24 15:36:05.976381; 0.02109462,0.00312652,0.00789082,-0.00583954,-0.03364904,0.02457273,0.20297585,-0.01628962,-0.00771903,0.19615908,-0.11258610,-0.15905307,0.10377968,-0.00679319,-0.00016157,0.00177165,-0.00348894,-0.00000066,0.00200209,0.00048241,-0.00031406,0.00080752,-0.00164103,-0.00198279,0.09569126,0.00130703,0.00037477,-0.02219612,-0.05284537,0.03911978,0.00356208,-0.00052074,-0.00185234,-0.33050942,0.08219970,-0.79357791,0.21656941,-0.01508413,-0.01011437,0.09904058,-0.11635263,0.40722427,0.10072844,-0.00549821,0.00623112,-0.00562534,-0.04117559,0.01640750,0.10359417,-0.00396651,0.02136332,0.12790656,-0.16066048,0.53340477,0.10520512,-0.00337737,-0.00437062,-0.00806198,-0.03432841,0.05916338; -46
2021-03-24 15:36:06.973380; 0.00134597,0.00142073,-0.00064249,-0.00598249,-0.00640037,0.00608076,0.00148561,0.00091595,-0.00225117,0.00011728,-0.00325766,-0.01789976,0.10542042,-0.00933161,0.00565876,0.06938218,-0.08459861,0.33656436,0.10808907,0.00540652,-0.01242022,0.10351671,-0.20896158,0.74784929,0.00280763,0.00097001,-0.00074282,-0.38380060,0.03540898,-0.53095293,0.10903183,-0.00891496,-0.00450320,-0.04910043,0.01472330,-0.18421754,0.11246886,-0.00495715,0.00121757,-0.34069875,0.10950454,-0.90441060,0.00218201,0.00107050,-0.00112831,-0.02892711,-0.10035853,0.19748709,0.00175751,0.00003330,-0.00245926,-0.02984664,0.11387505,-0.38842303,0.00408461,-0.00143898,-0.00026586,0.00171064,-0.00972973,-0.00055191; -46
2021-03-24 15:36:07.974590; 0.10906347,0.00154369,0.00081390,-0.37853655,0.04741757,-0.59815937,0.11260544,0.00478146,0.00589315,0.15885921,-0.04220441,0.81868654,0.00132872,0.00130867,0.00185728,-0.00358206,-0.05509250,0.04398928,0.10510947,-0.00807069,-0.00499800,-0.01735079,-0.01767354,-0.39976904,0.00281878,-0.00227284,-0.00285932,0.00016126,-0.00345702,-0.00049334,0.00569616,-0.00274560,-0.00391262,-0.01006608,-0.02236091,0.01407565,0.08886077,0.00225467,-0.00131088,-0.00688923,0.04803288,-0.16977942,0.00027230,0.00208748,0.00113199,-0.05625335,0.07344478,-0.18390703,0.00190970,0.00160319,-0.00070598,-0.01212163,-0.04218398,0.02694349,0.00159494,0.00171617,0.00001761,-0.35370511,-0.02139480,-1.06745124; -46
2021-03-24 15:36:08.989131; 0.00116000,0.00180520,-0.00112823,-0.00625165,0.00439555,-0.09983910,0.08607361,-0.00508749,-0.00805337,-0.00043061,-0.00130337,-0.00009883,0.10115248,-0.00481736,0.00983274,-0.00268021,-0.03776682,0.03225118,0.09937741,-0.00428773,0.00592767,0.08488672,-0.09672678,0.38326171,0.00186948,0.00156801,-0.00213071,-0.01636801,0.10801657,-0.30316108,0.08887681,-0.00363978,0.00623260,-0.03413039,0.11852340,-0.29686511,0.21180959,-0.01065753,-0.00057598,0.00087577,-0.00230133,-0.00015888,0.10510023,-0.00078272,-0.00062794,-0.13004778,0.04272858,0.14569135,0.01433658,-0.00287005,-0.00479060,0.00169366,0.00393071,-0.01713799,0.00190847,0.00002940,-0.00077709,-0.38970068,-0.02401867,-1.02919626; -46
2021-03-24 15:36:09.982223; 0.11336431,-0.00994547,-0.00150373,-0.34740660,0.01316230,-1.08081245,0.00158069,0.00092344,0.00381535,0.00072747,-0.03822868,0.03080451,0.02415370,-0.00359404,0.00386556,0.00151176,-0.00297859,-0.00082612,0.00182375,0.00146071,-0.00253373,0.06982502,-0.09217354,0.38086072,0.00655810,-0.00261395,-0.00111660,0.01079326,0.05270353,-0.23406300,0.09455787,0.01308575,0.01584889,0.31489244,-0.46997580,0.47280502,0.02339567,-0.00127583,0.00418814,-0.00598520,-0.03412932,0.02278740,0.09696157,0.00435321,0.01541785,0.04058598,-0.06985581,0.02669804,0.00140755,0.00153069,0.00164873,0.09284131,-0.10502370,0.42014125,0.10747637,0.00079625,0.00540050,-0.14610887,0.23052664,-0.39458245; -45
2021-03-24 15:36:10.981101; 0.04806916,-0.00515221,0.01339335,-0.07752824,0.16238882,-0.35473716,0.01598363,-0.00031882,0.00202956,-0.06640428,0.12154607,-0.22285736,0.00185724,0.00284017,-0.00276699,-0.42923978,0.02303305,-0.81444764,0.11789987,-0.00703433,-0.00359537,0.08785565,-0.03436164,-0.09400378,0.00162454,0.00168930,0.00159380,0.06668270,-0.03556036,0.14421344,0.00185149,0.00128210,-0.00106229,-0.00273493,-0.00516499,-0.00116929,0.09235652,0.00310155,-0.01187553,0.00019861,-0.01245089,0.00306598,0.01052485,-0.00363358,0.00431181,-0.00539639,-0.00610183,-0.00172932,0.00171743,0.00118072,-0.00130800,-0.00812967,-0.00263372,-0.00226917,0.00175134,-0.00573570,-0.00921146,0.00555758,-0.05189825,-0.65557915; -45
2021-03-24 15:36:11.980681; 0.00268807,0.00083950,0.00027376,0.09540494,-0.08422728,0.28287435,0.10713232,0.00306751,-0.00532030,0.08333342,-0.09357639,0.38514903,0.00324235,0.00073572,-0.00140528,-0.00272310,-0.03872683,0.03901039,0.01384937,-0.00297052,0.00027338,-0.00971891,-0.00920496,0.00175951,0.00147719,0.00190535,-0.00077026,-0.01142804,-0.00705345,0.00652492,0.00109260,0.00193681,0.00113621,-0.02347926,0.00009519,-0.03790533,0.11251753,0.01013786,-0.00941974,-0.02065834,-0.01396161,-0.35133851,0.11203836,-0.00402177,-0.00143209,0.00084314,-0.00162709,-0.00045724,0.00260075,0.00099405,-0.00045466,0.10972367,-0.10916159,0.34808302,0.10279965,-0.00197806,0.00543784,0.08521137,-0.07284023,0.30910680; -46
2021-03-24 15:36:12.988752; 0.09983564,0.00215059,0.00502743,-0.00748041,-0.02698186,0.02003720,0.00650906,-0.00113272,-0.00175956,-0.00515826,-0.01436225,-0.00347260,0.00119845,0.00109381,0.00116209,-0.00298975,-0.02941161,0.01379403,0.11614231,0.00574375,-0.00070352,-0.10286411,0.19849694,-0.40019560,0.12251259,-0.01076881,0.01315125,-0.00083933,-0.02736350,0.01340956,0.03364899,0.00067520,0.01450225,-0.03406734,-0.00017202,-0.33617604,0.01385160,-0.00450514,0.00308340,0.16938074,0.10397322,0.13137552,0.11193129,-0.00790528,-0.00471441,-0.06892981,0.13726974,-0.27346277,0.09706922,-0.00373618,0.00906861,0.00210432,-0.00415605,-0.00179370,0.00062865,0.00156414,0.00191201,-0.05923649,0.04245795,-0.08426362; -45
2021-03-24 15:36:13.988589; 0.09021445,0.00282644,-0.00296265,-0.00743103,-0.00602108,-0.00380710,0.21994136,-0.00919470,0.01260886,-0.01131271,0.10331211,-0.27680668,0.10486498,-0.01009945,-0.00150740,-0.00633250,-0.02806129,0.02191315,0.10600220,0.00130353,-0.00531787,-0.00271245,-0.02889146,0.05396274,0.05133530,-0.00164077,-0.00235771,-0.31961733,0.14917326,-0.93112457,0.10771544,-0.01060536,0.00263249,0.00047412,-0.00239218,-0.00227300,0.00259353,0.00161518,-0.00259050,0.00064794,-0.00271542,-0.00102507,0.11291476,-0.00696651,0.00501265,0.07329877,-0.07071512,0.29370806,0.11161448,0.00742470,0.00389243,0.00501089,-0.01675838,0.03697768,0.00137422,0.00131365,0.00183928,0.00094393,-0.00285023,-0.00220041; -45
2021-03-24 15:36:14.982309; 0.00054871,0.00207918,-0.00054861,0.00059135,0.00165417,-0.01299793,0.00224278,0.00530392,0.00465227,0.00159633,0.00279935,-0.01071316,0.11413153,-0.01059848,-0.00640714,0.00037920,-0.00993563,0.00277871,0.00187983,0.00031796,-0.00092886,-0.00391571,-0.00400955,-0.00341682,0.00468729,0.00042037,0.00630235,-0.00750466,-0.00835421,0.00290345,0.00218830,0.00130953,0.00043944,-0.14533983,0.18978868,0.05235455,0.11718134,-0.00707142,0.00062269,-0.00311457,-0.02407149,0.01597203,0.11614271,-0.01163982,-0.00239679,-0.00075496,-0.00046144,-0.00772624,-0.00149246,0.00011058,-0.00133694,0.00091387,0.00584030,-0.01719105,0.00184339,0.00309800,-0.00192453,-0.36162564,0.22109917,-0.32744545; -45
2021-03-24 15:36:15.987373; 0.10577738,-0.01548905,0.00916371,0.19570845,-0.00956619,0.49876526,0.09791145,0.00528255,0.01201682,0.00054420,-0.00225589,0.00011145,0.00188109,0.00148212,0.00023560,-0.02092874,0.02076006,-0.07783397,0.00145524,0.00087889,0.00128669,0.01720295,-0.00306188,-0.11420655,0.11257818,-0.00865169,0.01071005,0.00871223,-0.01662901,-0.00350067,0.10458756,-0.00378127,0.00735616,0.32998905,-0.48708358,0.43611234,0.10858624,-0.01412802,-0.00436360,-0.01119382,0.01397583,-0.67412961,0.00142920,0.00149883,0.00006606,-0.03501990,0.14051503,-0.30278653,0.09724704,-0.00651453,0.01190665,0.00006410,-0.00282983,0.00000713,0.00942769,-0.00543699,0.00847702,-0.00247999,0.00119835,-0.02074062; -44
2021-03-24 15:36:16.988864; 0.09326135,-0.00651556,0.00014175,-0.39396903,-0.01587080,-0.74572921,0.00282417,0.00156558,0.00164745,0.16531140,0.03172657,0.44452623,0.09658431,0.00317612,-0.00085417,0.00429421,-0.00153750,0.00091042,0.00315494,-0.00050688,-0.00040639,0.00701512,-0.12597492,0.17731793,0.00313985,-0.00057919,0.00172415,-0.03265833,0.06796701,-0.15904786,0.00182598,0.00043514,0.00130822,0.00105934,-0.00192458,-0.00129109,0.11003347,-0.00307012,0.01003253,0.00912256,0.05216319,-0.14426854,0.03162445,-0.01196457,0.00735087,-0.00050724,-0.03522122,0.01934300,0.11092927,-0.00249496,0.00151601,0.00103062,-0.00159910,-0.00132680,0.09540041,0.00608204,-0.00919681,0.00000183,0.04835386,-0.11185549; -44
2021-03-24 15:36:17.988846; 0.01135507,-0.00060399,-0.00029987,0.01238197,-0.01896902,-0.00074421,0.00687586,-0.00123584,0.00852132,0.00204715,0.00205989,-0.00030050,0.10737655,-0.00835080,-0.00181019,-0.00000772,-0.00134397,-0.00087063,0.11804452,-0.00526749,-0.00320024,0.01146885,-0.02573858,0.01539175,0.00196320,0.00006395,-0.00030632,-0.00730900,-0.00207381,0.00030351,0.00150592,-0.00006440,0.00072189,0.03033209,-0.00167461,0.08866410,0.11545515,-0.01168420,0.00000965,0.20924589,0.06577383,0.08298746,0.11183126,-0.00701374,-0.00557529,0.00062886,-0.00176514,-0.00033001,0.09607991,0.00296651,0.00379942,0.28517374,-0.36019513,0.34674782,0.10438978,0.00343603,0.00648199,-0.09523731,0.01571050,0.11898901; -44
2021-03-24 15:36:18.980239; 0.00224199,0.00054862,0.00114623,-0.00574954,-0.02658905,0.03428620,0.09387884,0.01025656,0.00332632,-0.05482099,0.05677206,-0.17340732,0.00459299,-0.00300915,-0.00094764,-0.00060294,0.00010086,0.00184704,0.00226509,-0.00068788,-0.00407080,0.16766563,0.10111362,0.08418868,0.00154717,-0.00018278,-0.00038608,-0.00263906,-0.00955160,0.00240883,0.01122216,-0.00400128,0.00525655,-0.01184869,0.02605676,-0.11094870,0.02167613,-0.00561081,0.00245718,0.00578718,-0.04967652,0.04961921,0.00134297,-0.00165785,0.00281541,-0.10550630,0.11241100,-0.00638447,0.00092000,0.00093958,0.00189035,-0.00327381,-0.03292765,0.02569744,0.01463318,-0.00233042,-0.00476405,-0.10475060,0.02539686,0.13601786; -44
2021-03-24 15:36:19.986941; 0.00313555,0.00138519,0.00102682,-0.06648421,0.12060081,-0.28276002,0.00293307,0.00166199,-0.00333449,0.07639877,-0.07224044,0.23202083,0.00137113,0.00111141,0.00076652,0.01230018,0.03535240,-0.06898494,0.03549316,-0.01091760,0.01441958,-0.31885165,0.09687112,-1.13437915,0.00125266,0.00188092,0.00209292,-0.00825861,-0.01902727,0.00985691,0.00263428,0.00053651,0.00205158,-0.04348240,0.08436777,-0.15902166,0.00224210,0.00028484,0.00209185,0.00487627,-0.01543476,-0.00769155,0.00369539,-0.00100561,0.00077152,0.00463394,-0.03185662,0.02447899,0.00393348,0.00038395,-0.00459428,0.04818882,-0.04633714,0.20329347,0.00163228,0.00201322,0.00170913,-0.14639702,0.13076624,0.03578793; -44
2021-03-24 15:36:20.980836; 0.11841795,0.00574345,-0.00194785,-0.37256363,0.13684185,-0.34964311,0.00095975,0.00204321,0.00020076,0.00415652,-0.02275962,0.02171300,0.01283568,0.00017526,0.00752579,-0.00251643,-0.01726686,0.00360448,0.00157422,0.00071199,-0.00029206,-0.00587292,-0.03186695,0.02838508,0.00267007,0.00159834,-0.00442406,-0.03720151,0.10031770,-0.22305845,0.11058635,-0.00801230,-0.01065048,0.24845947,-0.31549248,0.29593191,0.03535984,-0.00674995,0.00841695,-0.09351805,0.17048922,-0.08213191,0.00028095,0.00118758,0.00089755,-0.00530525,-0.02431976,0.01074623,0.01567550,-0.00398611,0.00171320,0.08014978,-0.08428749,0.30595422,0.00039729,-0.00298941,0.01091966,-0.00466368,-0.00298055,-0.00514592; -44
2021-03-24 15:36:21.980606; 0.00028906,0.00145554,0.00063796,-0.00336001,0.00158263,-0.00313215,0.00032997,0.00102626,0.00168149,-0.00515541,0.00579147,-0.01204934,0.09891122,-0.00920157,0.00703366,-0.00342010,-0.03301051,0.03225582,0.00134235,0.00232512,-0.00035967,0.06634218,-0.01478085,-0.09725116,0.04173785,-0.00821620,0.00099023,0.12029709,-0.07660632,-0.08106467,0.11369897,-0.00929109,-0.00717770,-0.01555568,0.14016835,-0.33326882,-0.00028117,0.00107426,0.00440439,-0.00064998,-0.00193284,-0.00010653,0.00144729,0.00057116,0.00199386,0.00101756,-0.00061384,-0.00217362,0.00041220,0.00095261,0.00150760,-0.00071820,-0.00348072,-0.00091775,0.00105000,0.00172181,0.00154354,-0.00277992,-0.00011047,-0.00554044; -44
2021-03-24 15:36:22.998599; 0.10703593,0.00410204,-0.00458300,-0.03836693,0.12548396,-0.31750184,0.01287685,-0.00407323,0.00006768,0.00310308,-0.01903825,0.00770234,0.00709799,-0.00461737,0.00388431,0.00780165,-0.01830327,0.00542013,-0.00030089,-0.00023154,-0.00282195,-0.00370066,-0.00231083,-0.00396347,0.00862260,-0.00211799,0.01233896,0.00245194,-0.00770957,0.00199771,0.00515463,-0.00289227,0.00844358,-0.00069252,-0.00265054,0.00085841,0.00191189,-0.00034061,0.00055207,-0.00131627,-0.00192031,-0.00189270,0.10131597,0.00938482,-0.00270398,-0.00725728,-0.05311191,0.03294076,0.10671903,-0.00117797,0.00350400,-0.33354250,0.13502322,-0.77159953,0.02678404,-0.00500168,0.00374759,0.00088499,-0.00302698,-0.00033037; -44
2021-03-24 15:36:23.987098; 0.10396732,0.00030746,-0.00895682,-0.01456757,-0.02169321,-0.43447360,0.10603543,-0.01121937,0.00534347,-0.00733029,-0.03797069,0.02172984,0.08674625,0.00353142,0.00037444,-0.37930769,0.00602575,-0.82467747,0.00629579,-0.00202091,0.00188084,0.03861370,0.03703935,-0.16054443,0.10509696,-0.01275190,-0.00864486,-0.00158142,-0.01940415,0.00596277,0.00056227,0.00086423,0.00272198,-0.00500973,-0.00338056,-0.00737967,0.00077700,0.00082611,0.00091704,-0.00066607,-0.01824430,0.00556503,0.10885271,-0.00757047,-0.00160929,-0.00091752,-0.00111202,-0.00172171,0.01304144,-0.00290729,0.00865996,-0.00668884,-0.00715504,0.00069117,0.00324751,-0.00284405,-0.00367249,0.12454686,0.19921085,0.00287423; -44
2021-03-24 15:36:24.981884; 0.00799989,-0.00376348,-0.00137195,-0.00040853,-0.00093708,-0.00054633,0.01715611,-0.00204728,0.00998578,-0.36372867,-0.00995507,-1.08851004,0.01920333,-0.00393060,0.00043488,0.31462261,-0.36835438,0.30983061,0.22154151,-0.00618589,0.01400368,0.00132013,-0.00364182,-0.00088433,0.12184624,-0.00530941,0.01894271,0.00194185,-0.00395931,0.00069140,0.22408916,-0.00282237,-0.00604580,0.00239086,-0.00355747,-0.01206513,0.10886307,-0.00095055,-0.00199670,-0.07557757,0.14598969,-0.25283292,0.09701058,0.00620401,-0.01079891,-0.03408520,0.03058950,-0.07709964,0.11645070,-0.01025195,-0.00474831,0.00089354,0.00082356,-0.01235679,0.00628137,0.00244411,0.00169878,-0.00712507,-0.00572805,-0.00169288; -45
2021-03-24 15:36:25.988664; 0.01269508,0.00230452,0.01469551,0.00193335,0.00553048,-0.01051143,0.00981198,-0.00494414,0.00446535,0.00260400,-0.00625644,-0.00688442,0.10927459,0.00253580,0.00350699,0.17093618,0.12441672,0.04494689,0.05147341,-0.00675748,-0.00115762,-0.00241017,-0.06468607,0.05242090,0.10263425,-0.00218403,0.00474742,-0.00613169,-0.07334082,0.05874673,0.00204146,-0.00300098,-0.00185594,-0.00558876,-0.00595330,-0.00136274,0.00130612,0.00061081,0.00134341,-0.07958293,0.06726021,0.02665504,0.10715032,-0.01032581,0.00047647,-0.00523286,-0.02303851,0.00576974,0.10139168,-0.01235752,0.00385657,0.05554069,-0.03058584,0.17214385,0.04273386,-0.00806091,0.00574590,-0.03098757,0.15470892,-0.33506715; -43
2021-03-24 15:36:26.982975; 0.00201673,0.00038387,-0.00141914,0.30231410,-0.09396368,-0.35559615,0.10841817,-0.00607056,0.01014969,-0.26250124,0.21970028,-1.06355584,0.10255894,-0.02091892,-0.01193955,-0.22682305,0.14464295,-1.59177685,0.10288890,-0.00889022,0.02545784,-0.22790156,0.13909735,-1.75900793,0.10559518,0.00261249,0.01831350,-0.37145698,0.04019723,-0.30782700,0.09622252,0.00303528,0.00628662,-0.33929700,0.02567818,-0.56817013,0.09929173,-0.00049887,-0.00205676,-0.40396032,-0.01184588,-0.06540172,0.08950566,0.00791417,0.01461706,0.07107563,-0.16681246,2.90091419,0.09960988,0.00980222,0.00007634,-0.49034262,0.00691593,1.08490026,0.00031150,0.00084014,0.00440666,0.01753494,-0.20012817,3.75800896; -45
