2021-03-24 16:07:51.391981; 0.00375495,-0.00031511,0.00024263,0.10617678,-0.09853483,0.16260444,0.02033251,-0.00096061,0.00132674,0.14360747,-0.22718944,0.18726137,0.00811197,0.00169554,-0.00051882,0.13213107,-0.25756821,0.34981784,0.08323374,-0.00188811,-0.00115134,0.02725961,-0.01958104,0.12449336,-0.00040310,0.00148835,-0.00025152,0.01460205,-0.03514488,-0.02638084,0.03199053,-0.00043316,-0.00180362,-0.01907090,-0.03380758,0.19790109,0.00020750,0.00198098,-0.00034509,0.00307990,-0.00128909,-0.01548469,0.00051343,-0.00002932,0.00008734,0.00917630,0.00972903,-0.01031766,-0.00008696,0.00093617,-0.00023469,0.00190761,0.00948501,0.01078000,0.00018174,0.00022449,-0.00003628,0.01083072,-0.00621995,-0.02154627; -32
2021-03-24 16:07:52.397034; -0.00064790,0.00068722,-0.00342199,-0.00277108,0.03344043,0.01239531,0.00008089,0.00028375,0.00001727,0.00835564,-0.00025253,-0.00915974,0.00009703,0.00124387,-0.00044555,0.01065956,-0.00385487,-0.01612098,-0.00044780,0.00136551,-0.00053090,-0.01382321,0.02096168,-0.00706059,0.03330114,-0.00108446,0.00111636,0.00047628,-0.02905340,0.00416213,0.00013421,0.00160967,-0.00034205,-0.01739119,0.01401962,-0.01220939,0.08832558,-0.00094552,-0.00223145,-0.01646869,0.05716354,0.21680690,0.02647937,-0.00019819,-0.00253630,0.00096959,0.00595915,-0.00123320,0.04186682,0.00096957,0.00113355,-0.02024836,0.17610450,0.01510389,0.00176557,0.00158590,0.00010047,-0.09347537,-0.06067874,-0.12928739; -31
2021-03-24 16:07:53.396551; 0.00022973,0.00064721,-0.00008875,-0.00442126,-0.01172029,-0.02634902,0.02206203,0.00123575,-0.00154212,0.05527810,0.04301267,0.04267745,0.05633425,0.00046588,0.00130790,0.08788179,0.12127270,-0.06816842,0.03647418,-0.00066487,-0.00132307,0.00033221,-0.00118778,-0.00884674,0.00420405,0.00229226,0.00043299,0.00880218,0.08465897,0.02136661,0.00032954,0.00140777,-0.00166008,0.00238966,0.09717622,0.06245174,-0.00027130,0.00107883,-0.00009500,0.01242380,-0.00590718,-0.02243917,0.00044314,0.00154777,-0.00042626,0.00482743,0.00801383,-0.01509858,0.05627485,-0.00120218,-0.00114265,-0.04191036,0.06808265,0.07293258,0.00093233,0.00163564,0.00050497,0.06599297,-0.18763457,0.07849905; -31
2021-03-24 16:07:54.395236; 0.10440312,-0.00197193,-0.00094944,0.03589325,-0.25652760,0.82759315,-0.00044181,0.00241857,-0.00033237,-0.02347660,-0.01004859,-0.01110402,-0.00043436,0.00072191,-0.00025800,0.00972325,0.01393425,-0.01126748,-0.00032661,0.00067001,-0.00013190,0.00791732,-0.00894645,-0.01890664,0.02380246,-0.00077051,-0.00215459,0.00218745,0.00787744,0.00470843,0.02189727,0.00182621,-0.00219363,0.11278383,0.00685035,0.11989670,0.08016030,-0.00150432,0.00068791,-0.42347825,-0.41047245,0.03712242,0.00038577,0.00005411,-0.00000867,-0.00698397,-0.01478639,-0.01639478,0.00103462,0.00053091,-0.00004597,-0.00995176,-0.00753832,-0.01348071,0.00017921,0.00015906,0.00027914,-0.00927658,-0.00705264,0.12570716; -32
2021-03-24 16:07:55.394714; -0.00034800,0.00155783,-0.00038799,0.00471296,0.00543767,-0.01231766,0.00092203,0.00199997,-0.00035206,-0.01802029,0.01284543,0.03731372,0.06695416,0.00029692,0.00310139,0.05425275,-0.20453635,0.24847060,0.03448997,-0.00169598,-0.00060416,-0.06142173,-0.23537046,-0.03964192,0.00140497,0.00116265,-0.00050053,0.01884743,-0.00770760,-0.01152678,0.00085128,0.00043546,-0.00000006,-0.00380079,0.01333652,-0.01579998,0.00285350,0.00109048,-0.00030852,-0.02175234,0.12586953,0.02259238,0.00673861,0.00185351,-0.00040060,0.01550491,-0.02729021,0.05067604,0.00010777,0.00192256,0.00005441,-0.00951738,0.00497715,-0.01398675,0.00192340,0.00040973,-0.00067049,0.00640475,-0.00394127,-0.00835542; -31
2021-03-24 16:07:56.392723; 0.01360686,0.00299958,0.00045253,0.00065292,0.01265912,-0.01624317,0.08858076,-0.00102163,0.00232487,-0.00449735,0.36189184,0.10176530,0.10709132,-0.00180204,0.00070069,0.09457782,-0.00579250,0.13649470,0.00516396,0.00086062,-0.00051908,-0.00715445,-0.00273726,-0.01006866,0.00115586,0.00012247,-0.00023365,0.00735423,-0.00652592,-0.01793064,0.00171333,0.00305859,-0.00066871,0.00494446,0.01693006,0.09457712,0.00017805,0.00053226,0.00004872,0.00017143,-0.01143773,-0.04208910,0.00023239,0.00100216,-0.00017556,0.01419855,-0.00561804,-0.02960849,0.00393308,0.00351017,0.00039055,0.00821387,-0.01759136,-0.10703596,-0.00022742,0.00113871,-0.00029404,0.00089671,0.00094758,-0.00561727; -32
2021-03-24 16:07:57.399294; -0.00068203,0.00233926,-0.00010226,-0.00016161,0.02062277,0.00182527,0.00116469,0.00036141,0.00039157,-0.00011454,-0.00096165,0.00712218,0.00146379,0.00043634,-0.00005893,0.00617291,-0.00873895,-0.01551282,0.00023526,0.00012650,-0.00006262,0.01138619,-0.00965886,-0.02553806,0.00105369,-0.00037214,-0.00052654,0.04676979,-0.03825559,-0.04789814,0.01024487,0.00179898,-0.00060258,0.02274260,-0.01184005,-0.01767417,0.00008659,0.00086784,-0.00015569,0.01379320,0.00727807,-0.01577037,0.00313687,0.00081930,-0.00147046,0.04832016,0.05050103,-0.06795066,0.08805485,-0.00135026,0.00056371,0.07644145,-0.08351054,0.22526275,0.00656621,0.00135510,-0.00010515,-0.01543207,-0.02538158,-0.04445489; -30
2021-03-24 16:07:58.386139; 0.03578148,-0.00003492,-0.00006395,0.04332216,-0.00993669,0.05472287,0.06400058,-0.00071754,-0.00214214,0.04452912,0.03826256,0.04493471,-0.00048743,0.00275025,-0.00052432,0.06604540,-0.08726036,0.10981926,0.04521961,-0.00165130,-0.00244437,0.02464261,0.04735318,-0.03207909,-0.00069779,0.00200084,-0.00025515,-0.01734264,-0.11720122,0.06281918,0.02820041,-0.00037544,-0.00279487,-0.01040898,-0.02545679,0.03233052,0.03615941,-0.00089179,0.00164341,0.16837487,-0.04527069,0.17549063,0.07776998,-0.00180787,-0.00133063,0.01605747,-0.07935599,0.09802238,0.04099686,-0.00238938,-0.00111227,0.02499078,-0.03481473,0.10541905,0.06642068,-0.00179341,-0.00174798,-0.01368664,-0.02723194,0.13944235; -32
2021-03-24 16:07:59.390305; 0.04755583,-0.00135291,-0.00235172,-0.02547178,0.00487469,-0.00104827,0.03923367,-0.00154412,-0.00129520,-0.05277332,-0.12748383,0.05390640,0.00805449,0.00313902,-0.00012268,-0.03892982,-0.02790566,-0.08152301,0.02584732,0.00004000,-0.00251760,0.01160043,0.01903030,0.03171461,0.02977106,0.00120258,-0.00128828,0.00690496,0.00441357,-0.01197581,0.04643948,-0.00087639,-0.00076223,-0.05699607,-0.01567788,0.01628334,0.00460017,0.00258631,-0.00042460,0.00450799,0.03105214,0.00189699,0.00205441,0.00081666,-0.00043420,0.00558604,0.02472432,-0.01269081,0.00627994,0.00145198,-0.00364377,0.00567491,0.02021655,-0.04693872,0.04330370,0.00028858,-0.00007131,0.18156970,0.02393369,0.07071871; -32
2021-03-24 16:08:00.395610; 0.09114653,-0.00157461,0.00010091,0.03142240,-0.02533146,0.09769954,0.06438465,-0.00130050,-0.00290919,0.00369029,0.01141536,0.02575642,0.10608417,0.00006307,0.00023953,0.05104926,-0.19844151,0.07909281,0.09737043,-0.00006341,0.00282732,-0.48209807,0.01205115,-0.02220413,0.10541396,-0.00045280,0.00233561,-0.43148330,0.21633604,0.04598865,0.00156405,0.00093738,-0.00070013,0.00237587,0.00398806,-0.02412385,0.00087184,0.00032284,-0.00086050,0.01154497,-0.01461403,-0.00611378,0.00213937,0.00163295,-0.00082425,0.00982214,-0.00292173,0.02248027,0.00015918,0.00070057,-0.00040037,0.00285705,0.00379383,-0.01539472,0.00236203,0.00406667,0.00056830,-0.01796041,0.00417381,0.03275161; -32
2021-03-24 16:08:01.397344; 0.09543653,0.00015508,0.00046136,-0.00108385,0.00071733,-0.06267247,0.07043611,0.00149104,0.00318386,-0.20747553,-0.00105830,-0.11722337,0.03336911,-0.00025403,-0.00042374,-0.00452977,-0.04600431,0.06318107,0.00005588,0.00051898,0.00020367,-0.00860317,-0.00160254,-0.02812258,0.07539783,0.00053432,0.00189145,-0.00609685,0.03032883,-0.00588888,0.07322567,0.00218857,0.00045349,-0.17545512,0.10632479,0.21897645,0.07389361,-0.00104189,-0.00521877,0.05949521,-0.20936689,0.05479691,0.00234414,0.00154512,-0.00075789,0.00651494,0.13550881,0.08335434,-0.00001775,0.00050839,0.00000864,0.00711640,-0.00112796,-0.01293532,0.00038043,0.00020759,0.00031077,0.01065766,-0.00272895,-0.01132051; -32
2021-03-24 16:08:02.399257; 0.03129257,-0.00140952,-0.00125482,0.03389839,-0.02459649,0.10177803,0.11043175,-0.00011582,0.00105244,-0.08994743,0.13366176,0.23455894,0.02173849,-0.00008837,-0.00223160,0.07162167,-0.07853610,-0.08264954,0.02876805,-0.00070200,-0.00098208,0.00709602,0.01839349,-0.03945386,0.08399601,-0.00242167,0.00066027,-0.04146970,0.00540364,0.09137602,0.06752992,-0.00149844,-0.00068369,0.00108551,0.01479880,0.02815639,0.00022229,-0.00126900,-0.00030869,0.06540103,0.01638468,0.02440980,0.04038819,-0.00166821,-0.00162785,0.00486012,0.00403820,-0.02157247,0.03656427,0.00030132,0.00015968,0.01565563,0.08238179,0.09950835,0.01113379,0.00236287,-0.00100698,-0.01853666,0.06229259,0.01257418; -32
2021-03-24 16:08:03.403216; 0.00028897,0.00056617,-0.00026740,-0.00953380,0.06821929,0.02039714,0.00026893,0.00016572,-0.00007812,0.00443764,-0.00294243,-0.02158580,-0.00077129,0.00172310,0.00014876,-0.00670553,0.00258852,-0.01773341,0.04433683,-0.00162630,-0.00097114,0.03664476,0.09258498,0.13333011,0.07061815,-0.00538262,-0.00485935,-0.00265038,0.01525665,0.03133403,0.08811787,0.00116918,0.00317702,0.01883194,0.08868051,0.07305950,0.01387324,-0.00041461,-0.00224051,0.00675569,-0.04202892,0.06752920,0.04590294,-0.00089367,-0.00167462,0.00297221,-0.01824450,0.03628712,0.08269256,-0.00036794,-0.00281957,-0.03003814,-0.04170866,-0.02590771,-0.00022772,0.00066410,-0.00016586,0.01965955,-0.00945866,-0.03787917; -33
2021-03-24 16:08:04.398155; -0.00087170,0.00276622,0.00020021,-0.01860197,0.05429514,0.07437541,0.10000193,-0.00189105,0.00253582,0.01212645,0.01669243,-0.03147434,0.03394305,-0.00238529,-0.00203488,-0.00049501,0.00605729,0.11303443,0.02971229,-0.00178624,-0.00121264,0.03890736,-0.01464372,0.30367640,0.02549153,0.00219547,-0.00314811,-0.01954274,-0.00543103,-0.00891445,0.06373604,-0.00240053,-0.00253762,-0.01200509,0.02682348,-0.00085015,0.05475059,-0.00279131,-0.00096065,0.04589975,0.11444047,0.17661306,0.03497520,0.00031515,-0.00031270,0.01323046,-0.01670443,0.07077160,0.05849656,-0.00043017,-0.00002007,-0.06638354,-0.22046202,-0.01941292,0.00091236,0.00094657,-0.00043644,0.09720215,0.08307928,0.00759225; -33
2021-03-24 16:08:05.395321; 0.03106984,-0.00071686,0.00004145,0.04912873,-0.05449938,0.22270294,0.07885850,0.00300005,0.00676394,-0.19364341,0.06241608,0.03712782,0.03105891,-0.00045227,-0.00165133,-0.02270498,0.04694693,0.01940415,0.00190848,0.00079677,-0.00047936,0.03297971,-0.04244716,0.04118063,0.00004265,0.00044847,-0.00005856,0.00234858,-0.00668038,-0.02160478,-0.00011803,0.00060222,0.00022232,-0.01739893,-0.01323590,-0.06629607,0.00055441,0.00046129,-0.00061718,-0.07508191,-0.06938110,-0.07752661,0.00065687,0.00030778,-0.00005024,0.00655833,-0.00434025,-0.02785323,0.00038216,0.00072278,-0.00094665,-0.08455297,-0.07214733,0.18681385,-0.00033678,0.00138748,-0.00051002,0.02687568,-0.05501130,0.04156516; -33
2021-03-24 16:08:06.389535; 0.10100035,-0.00264854,-0.00091371,0.09597693,-0.08731511,0.31253454,0.00136047,0.00166678,-0.00030722,0.00377347,-0.00464580,-0.01460628,0.05079653,0.00071360,0.00255388,-0.01849867,-0.04901882,0.05428539,0.04882003,-0.00047793,-0.00128885,0.12753603,-0.37996775,0.29770479,0.00004297,0.00106897,-0.00036723,-0.11919154,0.19419000,0.08501121,0.07874564,-0.00068114,0.00063853,-0.05160597,0.35973027,0.08284227,0.00592898,0.00225871,-0.00101807,-0.07367025,0.01171344,0.04399448,0.00020244,0.00023620,-0.00009223,0.00894428,-0.01369307,-0.00003523,0.00017261,0.00008120,0.00010821,0.00325927,-0.00561208,-0.02242822,0.00031070,0.00051490,0.00051670,-0.08134322,0.05158095,-0.11323975; -33
2021-03-24 16:08:07.395796; 0.02587651,0.00243391,0.00170742,0.11887309,0.16296326,0.03977927,0.10021921,0.00251549,0.00472687,-0.03386195,-0.07553608,0.03533112,0.01267465,0.00050305,-0.00129238,-0.01589179,0.04153595,-0.02352626,-0.00029830,0.00103639,0.00022265,-0.00155752,0.00812405,-0.01332044,-0.00016740,0.00110795,-0.00048055,-0.01305014,0.03136654,0.01693359,0.00173260,0.00077092,-0.00027480,0.00260294,-0.00257938,-0.03732943,0.00027787,0.00017759,-0.00006703,0.00902906,-0.00073069,-0.03696636,0.00030158,0.00000524,0.00039437,-0.01002392,-0.01486728,0.00598862,0.00008425,0.00028000,-0.00021177,0.00533094,0.00044535,-0.02451686,0.08956559,-0.00122208,0.00325884,0.03912439,-0.02588870,0.10559388; -33
2021-03-24 16:08:08.397491; 0.02601615,-0.00024668,-0.00075572,0.06005524,0.00233199,0.03631260,0.13154840,-0.00031046,0.00118975,0.12521924,0.01744691,0.23591113,0.00023274,0.00024532,0.00016204,-0.00789116,0.00696994,-0.00378646,0.00125268,0.00076315,-0.00015288,-0.03391770,-0.00549541,-0.00023299,0.11429566,-0.00136911,0.00459389,0.06662502,-0.08704294,-0.00696737,0.08366159,-0.00217544,-0.00108548,-0.00995460,-0.08646155,-0.01910373,0.00007929,0.00126740,-0.00040340,0.01786206,0.02457574,-0.00853815,0.00177011,-0.00034130,-0.00074273,0.04161650,0.06781162,0.03797591,0.01573980,0.00155058,-0.00053576,0.01997671,-0.03746220,-0.11184052,0.00197475,-0.00052304,0.00070911,-0.00055126,-0.03283485,-0.03355706; -34
2021-03-24 16:08:09.395655; 0.06064522,-0.00107152,0.00158890,-0.02268428,0.00470649,0.26450267,-0.00035896,0.00106461,-0.00014568,0.00781204,0.04301776,-0.03543033,0.09791490,-0.00095968,0.00039629,0.04642760,-0.05609901,-0.02000348,0.00042857,0.00025366,-0.00024155,0.00569420,0.00474150,-0.01980191,0.03807876,-0.00000008,-0.00197377,-0.01300978,-0.02819785,0.04191649,0.00062826,0.00050616,0.00087750,-0.00428305,0.00172337,-0.02014834,0.04494951,-0.00036753,-0.00076711,-0.01601328,0.00588349,0.04879070,-0.00048556,0.00240329,-0.00036392,-0.02274728,-0.01354312,-0.05360211,-0.00005548,0.00254595,-0.00047416,-0.00976233,-0.01997405,-0.02642003,0.06168085,-0.00006810,0.00005502,0.03479430,-0.14560394,0.31293961; -34
2021-03-24 16:08:10.395231; -0.00004738,0.00036722,-0.00024730,-0.00435752,-0.00439625,-0.01817203,0.00981450,0.00221365,-0.00091194,-0.02322939,0.01177229,-0.01905992,0.00288060,-0.00000251,-0.00123074,0.03356982,-0.05785965,0.04580951,0.07196230,-0.00281875,-0.00301336,0.12512837,-0.12728554,0.15258022,0.11030319,-0.00037148,-0.00225637,-0.15015885,-0.05920416,0.12811331,0.04857322,-0.00083425,-0.00053522,-0.08318923,0.05209786,0.03812978,0.00029348,0.00044971,0.00002313,-0.01050944,-0.00487319,-0.04456927,0.00061859,0.00083178,-0.00069067,0.01003796,-0.00445508,-0.03081897,-0.00001547,0.00036097,0.00004301,0.00918676,-0.01313929,-0.01194425,0.00096758,-0.00145127,-0.00024132,0.00710017,-0.04301637,0.00185946; -33
2021-03-24 16:08:11.401188; 0.00114361,-0.00068135,0.00017109,-0.01480023,0.01901102,-0.01067357,0.00974599,-0.00263205,-0.00246918,0.02446776,-0.01332924,-0.06633000,0.02741563,0.00165874,-0.00112321,0.19367401,0.14508098,0.10066783,0.00053730,0.00025264,0.00024204,-0.01261942,0.02624620,0.02151397,0.06866799,-0.00133121,-0.00119424,-0.05372962,0.06320244,-0.01370421,0.04504153,-0.00170611,-0.00181039,0.01233735,-0.04707459,0.02956756,0.07027483,-0.00158722,-0.00169192,-0.02565524,0.02016523,0.13900378,0.00015130,0.00092995,-0.00005957,0.00498195,-0.01467376,-0.00780561,0.00102361,0.00025882,-0.00021073,0.00612229,-0.01291969,-0.00381211,-0.00027819,0.00165774,-0.00023967,0.01762964,-0.10856466,0.03853142; -36
2021-03-24 16:08:12.397825; -0.00027308,0.00098605,-0.00038848,0.00704316,-0.00366181,-0.03687965,0.00138438,0.00062765,0.00106148,0.02025434,0.00041889,0.10817821,0.00534463,-0.00053156,-0.00016168,0.03782008,-0.10621095,-0.06769970,0.00017627,0.00159693,-0.00007402,-0.00441262,-0.01169410,-0.01478216,0.15491003,0.00501468,0.00261976,-0.60176098,0.07022391,-0.19298275,0.00046064,0.00011431,0.00042538,-0.08153290,-0.07494972,-0.01466803,0.07936723,-0.00128176,0.00232240,-0.00946881,0.06324580,0.23149131,0.07344051,0.00078717,0.00314337,0.08666013,0.21845996,-0.06208277,0.05123874,-0.00132515,-0.00043598,-0.01183945,0.01896253,-0.00141024,0.00171604,0.00294196,-0.00050485,0.01390739,-0.02934651,-0.01104910; -33
2021-03-24 16:08:13.395306; 0.00092388,0.00020912,-0.00008404,-0.00605350,-0.03203686,-0.03660087,0.00273185,0.00281859,-0.00036463,0.01828322,-0.01309501,-0.01250778,0.07651055,-0.00269016,-0.00141772,0.01558362,-0.01458211,0.04764333,0.00025605,0.00018427,-0.00014763,0.00627631,-0.01264645,-0.01320649,0.00123983,0.00128216,-0.00038354,0.00960136,0.01313409,-0.02737289,0.00113906,0.00120691,-0.00037852,0.03459901,0.00751804,-0.02770481,0.09684285,-0.00145561,0.00492516,0.04862157,0.08950298,0.11451552,0.01399499,0.00077089,-0.00170430,-0.03049934,0.03933369,0.06611411,0.00028336,0.00002112,-0.00002130,0.01116549,-0.01060312,-0.00828726,0.00117841,0.00071023,-0.00055005,0.01780479,-0.00539351,-0.03344708; -35
2021-03-24 16:08:14.401619; 0.00051489,0.00026469,-0.00013421,-0.02419224,0.00142361,-0.13104297,0.00078643,0.00159962,-0.00037948,0.02050789,0.01443285,-0.07476512,0.00037066,0.00256373,-0.00056020,-0.02974817,0.03183169,-0.06292517,0.00047280,0.00126871,-0.00041309,-0.00948961,0.01302053,-0.01718735,0.06300598,-0.00117279,-0.00009050,-0.01039350,-0.02586944,0.00484321,-0.00027783,0.00069395,0.00075786,-0.12401012,0.03631555,0.19850340,0.04389029,-0.00274190,-0.00011760,0.06584616,-0.00386569,0.14618622,0.08002052,-0.00280449,0.00055079,0.03963486,-0.02500481,-0.01254228,0.00151429,0.00170189,-0.00019533,-0.04154195,-0.03128800,-0.00839817,0.00244795,0.00224662,-0.00038485,-0.02659271,0.03663272,0.01620218; -34
2021-03-24 16:08:15.402466; 0.00060781,0.00158963,-0.00035264,0.00843433,-0.01357760,-0.00531990,0.06629018,-0.00199508,-0.00146754,-0.01668767,-0.00554024,0.04868688,0.02528862,0.00092687,-0.00186603,-0.00335361,-0.01900263,-0.00680879,0.00491615,0.00236371,-0.00102574,-0.04274974,0.07459401,-0.01961686,0.00079946,0.00190776,-0.00047617,0.05919327,-0.04950900,0.01885149,-0.00015648,0.00105546,0.00003821,-0.00131945,-0.00552455,-0.01826875,0.00132211,0.00262053,-0.00121986,-0.01006493,0.00976866,-0.02727957,0.00004770,0.00022607,-0.00012170,-0.00320676,-0.00223859,-0.01845971,0.02149471,0.00109594,0.00110859,0.00455611,-0.03676613,0.18749255,0.04165008,-0.00007896,-0.00047396,-0.04335191,0.04719931,0.09897145; -34
2021-03-24 16:08:16.395150; 0.01617447,0.00178621,-0.00024773,-0.02812080,0.02041368,0.01576726,0.00140890,0.00186863,-0.00002108,0.03041475,-0.04479638,-0.03311356,0.00300626,-0.00130399,-0.00021447,0.01137904,-0.05652104,0.07873875,0.00095934,0.00026852,-0.00045628,0.03719375,-0.08930293,0.06331866,0.01433111,0.00156648,-0.00139010,-0.00408331,-0.00389941,0.03553668,0.00485310,0.00143033,-0.00016773,0.00267575,-0.01121970,-0.01326054,0.06079392,-0.00118645,-0.00184919,0.01667834,-0.08299522,0.12204717,-0.00023337,0.00022893,-0.00010453,-0.00574093,0.01215638,0.00301729,-0.00023071,-0.00015305,-0.00055536,-0.00785245,0.00558306,0.00162869,-0.00022584,0.00049464,0.00026812,0.00536320,-0.00677013,-0.01183999; -33
2021-03-24 16:08:17.388821; 0.00006374,0.00046462,0.00009107,0.00950635,-0.01831625,-0.00988598,-0.00011029,0.00094554,-0.00028834,-0.00404550,-0.00919357,-0.01628822,0.00044427,0.00178997,-0.00051276,0.00252882,0.01222069,-0.00252541,-0.00025319,0.00130062,-0.00027041,0.00169556,-0.00433245,-0.03132458,0.00028242,0.00032323,-0.00011147,0.00542304,-0.00401607,0.01155143,0.02536779,0.00126593,-0.00064854,0.00171163,0.02948805,0.00676117,0.00331872,0.00248529,-0.00064590,0.00387805,0.00410239,-0.02715897,0.00255724,0.00047387,-0.00095652,0.01811670,0.00650483,-0.01590484,0.00046885,0.00007359,0.00012784,0.01234413,0.00818257,-0.00697006,0.00027718,0.00038498,0.00015139,0.00972042,-0.01335329,-0.01142926; -33
2021-03-24 16:08:18.389723; 0.01985556,0.00138627,-0.00131674,-0.05067610,-0.00310595,0.14190935,0.07944167,-0.00192349,0.00030701,-0.01830124,0.02422239,0.02266599,-0.00067225,0.00258900,-0.00048156,-0.00354468,-0.02061439,-0.03292386,0.08664581,-0.00140027,0.00065031,0.10645011,-0.31344643,0.21949349,0.00046886,-0.00014618,-0.00005387,0.01464151,-0.00391366,-0.02261409,-0.00017587,0.00062629,-0.00051849,0.04622162,-0.02534723,-0.08374188,0.06390436,-0.00120560,-0.00169085,0.04625658,-0.05214258,0.06361304,0.00200311,0.00245047,-0.00102819,0.00850280,-0.01362880,-0.00399819,-0.00020589,0.00042007,0.00039210,-0.02545173,-0.05149582,-0.13890581,0.00185078,0.00162149,-0.00043450,-0.00821595,0.03263901,0.00190597; -33
