2021-03-24 16:00:38.425803; 0.10400449,0.00310308,-0.02135719,-0.24907824,0.15970364,-1.24093401,0.10476331,0.00979691,-0.00629830,0.01650990,-0.04752760,0.05454992,0.11453691,0.00907919,0.02334197,-0.15115707,0.25203195,-0.47211176,0.10852970,-0.01577974,0.00131497,0.18396527,-0.19023657,-0.01564145,0.08716336,-0.00150878,-0.01418281,-0.43348372,0.07298919,0.69732833,0.10683168,0.00380371,-0.00819208,-0.18108125,-0.17921129,0.56958336,0.04633982,-0.00192012,-0.00711291,-0.25876263,0.21432781,-0.22108831,0.10466958,-0.00981646,-0.02304657,0.00392628,-0.00467483,-0.00036586,0.22144140,0.00066786,0.00300357,-0.49821287,-0.21205010,1.10502684,0.07976252,0.00529412,0.00413888,0.03732616,-0.13728113,3.12628150; -43
2021-03-24 16:00:39.429834; 0.09208563,0.01943797,0.01842468,-0.00478713,-0.19246148,3.79668832,0.08414736,0.01706804,-0.00243912,-0.03715438,-0.15726723,4.40980577,0.09231871,0.03536142,0.01487347,-0.15273170,-0.26743674,6.36631060,0.09115271,0.00224230,0.01860737,-0.04624410,-0.21877466,5.00090456,0.18442579,0.04516860,0.00681214,-0.12878580,-0.27588660,5.94307709,0.09418698,0.00162069,0.00902656,0.01308152,-0.24761631,4.69545794,0.09847634,0.02835320,0.01137427,-0.13481279,-0.26911688,6.12349224,0.10360345,0.02071992,-0.02627818,-0.09103455,-0.23432396,5.63610554,0.10831476,-0.00326301,-0.01312749,0.00244882,-0.14385667,4.13863325,0.10524090,0.00573077,0.04089205,-0.02985083,-0.18978737,4.68723726; -55
2021-03-24 16:00:40.428726; 0.09925096,-0.00661227,-0.00174746,0.00463887,-0.10272277,3.87132549,0.11910471,-0.00592964,0.00510425,-0.48957992,0.03661414,1.19670677,0.08461064,-0.00173370,-0.01112885,0.17341916,-0.12609468,1.62886155,0.00175755,0.00233942,0.00143403,-0.01371794,-0.04405207,0.09324019,0.09676301,-0.02165170,-0.01658689,0.23098594,0.02383428,-0.26419762,0.00778706,-0.00184378,-0.00011311,0.09750006,-0.08048812,0.23753884,0.09703073,-0.00843396,-0.00795112,0.33108413,-0.26116070,-0.16470912,0.00189072,0.00220018,0.00231495,-0.30514613,0.09950542,-1.30575168,0.07234418,-0.00628997,-0.01062300,0.20062435,-0.09084710,1.12985599,0.10355729,-0.00005152,0.00109243,0.00290256,-0.00322166,-0.00085654; -37
2021-03-24 16:00:41.428909; 0.09961945,-0.01637419,-0.00117420,0.01200889,-0.03878944,0.01877885,0.09821428,-0.02856173,0.00021398,-0.27161151,0.08982974,-1.35338151,0.09130238,-0.00332869,-0.00851902,0.08599900,-0.04347838,0.11738739,0.09757557,-0.00670645,-0.01426541,0.21029030,-0.20185010,1.29280400,0.10587969,-0.01033561,0.00660935,0.00115530,-0.00239643,-0.00210926,0.04122575,-0.02031878,-0.00591866,0.00163967,-0.00270274,-0.00076765,0.11309054,-0.00206002,0.00223891,0.40277556,-0.52021861,0.49178755,0.10518402,-0.01222535,-0.00177050,-0.21143633,0.23560528,-1.32249629,0.10700002,-0.00663452,-0.00697799,0.36768147,-0.59755480,0.61463839,0.00394436,0.00045901,0.00193264,0.10096779,-0.12011453,2.89829326; -31
2021-03-24 16:00:42.432203; 0.11900229,0.00832745,-0.01742317,0.15849794,-0.23177408,2.24989605,0.12700588,-0.00676013,-0.01158961,-0.25524187,0.27632543,-1.37053025,0.01197808,-0.00566792,0.00666602,0.05784066,-0.04459570,0.20423990,0.12236299,-0.00514084,-0.00776537,-0.09436686,0.12978207,-0.19453768,0.00062989,0.00213142,0.00096879,-0.03030381,-0.01399020,0.07123025,0.11149882,0.00036522,-0.00422675,0.32996368,-0.16057503,-0.29309246,0.09667255,-0.00295406,-0.00776293,0.00196093,-0.00339001,-0.00175676,0.11691161,0.00699470,-0.01093303,0.00296114,-0.00283681,-0.00168335,0.06472302,-0.00326648,-0.00073222,-0.28134605,0.17752814,-1.01935160,0.10934874,-0.01250670,-0.00595815,0.06057694,-0.16329157,0.14640510; -44
2021-03-24 16:00:43.431431; 0.11416713,-0.00325754,-0.01299421,0.01044075,-0.15104005,0.21721254,0.10852757,-0.00735622,-0.01718623,0.02069412,-0.26968133,0.38363829,0.11839426,-0.01461566,-0.02204587,0.24130982,-0.09337985,-0.22167061,0.11411791,-0.00121189,0.00010549,-0.07356142,0.02167299,0.10064289,0.00272846,0.00160257,0.00115006,-0.37020177,0.11878596,-0.42854869,-0.00010708,0.00116263,0.00330710,0.00209858,-0.00441816,-0.00174769,0.05042118,-0.00359797,-0.00177703,0.20381190,-0.03266619,0.38063303,0.10111530,0.00989143,-0.02928659,-0.37954408,-0.15774998,0.85150397,0.02925850,0.00088258,-0.00533038,-0.37150949,0.00517602,-0.38886923,0.08979398,-0.01064951,0.00674413,0.19428129,-0.25808802,0.04006859; -34
2021-03-24 16:00:44.424895; 0.00113314,0.00221469,-0.00215189,-0.11408082,0.19353272,-0.18411767,0.04003720,0.00006899,-0.01546660,-0.33751979,-0.05570322,-0.80839628,0.00198460,0.00029914,-0.00021383,0.00467537,-0.00066028,-0.00107070,0.11438318,-0.01095793,0.00889872,-0.00066649,-0.00254187,-0.00075778,0.22047453,-0.01692359,-0.00739772,0.03637729,0.14704102,-0.43900728,0.11271085,0.00011866,0.00226106,-0.05611520,-0.00002511,0.09587899,0.00982916,0.00278971,-0.00208988,-0.06647365,0.16894393,-0.12111422,0.08274631,-0.00928603,0.01961040,-0.05244555,0.03128137,-0.13087133,0.01563282,0.00657059,-0.00642144,0.28111789,-0.24690136,-0.13093196,0.10096118,-0.00284931,0.01361394,0.05579342,-0.17071131,0.69392687; -36
2021-03-24 16:00:45.430070; 0.08247674,0.00175955,0.00815062,0.14890087,-0.20183209,0.61332369,0.09695560,-0.00322563,0.02840023,-0.07519163,0.20236489,-0.44541806,0.11251061,0.00354827,0.00800145,0.30912316,-0.18205953,-0.23185354,0.08251268,-0.00642320,0.00572645,0.17107944,-0.15592884,1.39816415,0.10089748,0.00263982,0.02039687,-0.04201512,-0.08074453,0.44240975,0.08681004,-0.01392912,0.00137731,0.05685865,-0.08808920,-0.76980937,0.09281322,0.00023468,0.00290074,0.00390302,-0.00558424,0.00042286,0.09599283,0.00395433,-0.00920517,0.09217650,-0.04404482,2.25954103,0.05940936,-0.00661694,0.00247313,-0.03423451,0.17634396,-0.45262456,0.04423166,-0.00368658,-0.00695041,0.01153807,-0.14975165,0.18187584; -40
2021-03-24 16:00:46.425234; 0.21014328,-0.00470625,0.00261089,-0.29489481,0.09683325,-1.11322498,0.03719813,-0.00724491,0.01104717,0.00932247,-0.07810594,0.03923091,0.10785704,-0.00008460,-0.01007142,0.27163681,-0.22128542,-0.12306751,0.11129706,0.00587784,-0.01777538,-0.01570921,-0.27013597,0.41349381,0.07710733,-0.00679366,0.00970830,0.03583669,-0.10887046,0.10679527,0.22146867,0.01342141,0.00075584,-0.45096627,-0.04094700,-0.15213333,0.10606641,-0.00761324,-0.00473179,0.19678535,-0.29064077,0.08755748,0.00156110,0.00087720,-0.00149264,-0.35380247,0.32528016,-0.16467705,0.00206604,0.00102842,-0.00028712,-0.00100668,-0.00260262,-0.00020869,0.10819924,-0.00224653,-0.01302936,0.09390900,0.02404824,-0.18935341; -40
2021-03-24 16:00:47.426274; 0.02450160,-0.00067098,0.00420297,-0.09012555,0.07805895,0.02795719,0.11892340,-0.00946475,0.01202683,-0.09743210,0.33217144,-0.71726370,0.10613798,-0.00261469,0.00160239,-0.22781536,0.29437676,-0.18243898,0.10191823,-0.00912266,0.00415195,-0.08057802,0.10306212,-0.21938612,0.05692028,-0.01036210,-0.00654024,-0.04501666,0.01341155,-0.19114774,0.00108273,0.00149369,0.00040068,-0.02078127,-0.01361950,-0.41234258,0.11271559,-0.00471326,0.00648183,-0.03361544,-0.01464884,-0.14627638,0.00190579,0.00272290,-0.00230336,0.00102584,-0.00163865,-0.00028567,0.10669911,0.00580066,-0.00160138,0.38528088,-0.49102527,0.39825279,0.00099146,0.00227374,-0.00020135,0.00096228,-0.00317069,-0.00057771; -40
2021-03-24 16:00:48.423443; 0.09538595,0.00151488,0.01210944,-0.08788531,0.17158663,-0.36001939,0.00154059,0.00111262,0.00149590,-0.00108478,-0.02858684,0.00776267,0.10720565,0.00292616,-0.00622799,-0.09336874,0.18753129,-0.35944498,0.00311812,0.00072981,0.00075281,0.03527221,0.16940473,-0.50139159,0.10879160,-0.00537254,0.01815327,0.38827303,-0.55977762,0.42546061,0.11189898,-0.01100375,0.00232293,0.00608650,-0.01844980,0.00522403,0.00026986,-0.00528072,0.01008836,-0.00265957,-0.01188114,-0.00969192,0.09361550,0.00494566,0.00014194,0.00461931,0.03771384,-0.15171351,0.11511800,-0.01563282,-0.00856536,0.03198777,0.00075701,-0.04486540,0.10243309,0.00261322,-0.02017691,-0.07858399,0.10351391,-0.24799463; -38
2021-03-24 16:00:49.424783; 0.00278337,0.00104237,0.00131791,-0.00803091,-0.04435837,0.04066411,0.10111875,-0.00082743,-0.00498112,0.00412244,-0.05005269,0.02482932,0.11467050,-0.00669426,0.00054949,-0.01353191,0.03104037,-0.01710935,0.03755261,-0.01515381,0.01407967,-0.04504349,0.12288769,-0.30014974,0.10632816,-0.00376951,-0.00497921,-0.04316187,-0.04122079,0.12929465,0.09754529,-0.00130995,-0.00276441,0.01600763,0.00382976,-0.03168545,0.03140160,-0.01117099,-0.00026490,0.12926297,-0.03056679,-0.16847958,0.02487001,-0.00855087,-0.00629799,-0.04942323,0.11044545,-0.24838041,0.12150899,-0.00773456,0.00712658,-0.03121675,0.03459026,-0.53435713,0.09816451,-0.00128549,0.00186669,0.00285723,-0.00361710,0.00007952; -39
2021-03-24 16:00:50.430922; 0.09353144,-0.00395522,0.00426993,-0.01169013,-0.06210440,0.06847822,0.10217234,-0.01824081,-0.00430650,0.00876095,0.06497523,-0.25933397,-0.00069710,-0.00017119,-0.00048542,0.14465219,0.16679926,-0.05428918,0.00436550,-0.00239588,-0.00488378,0.05335286,-0.03001644,0.17334595,0.03583199,-0.01564571,-0.00593378,-0.34393525,0.05092456,-1.07574582,0.10152251,-0.00494393,0.00186080,-0.37663850,-0.01376106,-0.96955991,0.00042527,0.00242855,0.00030468,0.00040639,-0.00238582,-0.00067475,0.01183777,-0.00551158,0.00300425,-0.00361002,-0.01680373,-0.00689516,0.00507536,-0.00228514,0.00527929,-0.05145418,0.06287622,-0.01329802,0.00169755,0.00094799,0.00124832,-0.01732204,0.03899242,-0.15491813; -39
2021-03-24 16:00:51.431224; 0.10549144,-0.01598832,0.00402742,-0.32670233,0.06056637,-0.91123015,0.10404628,0.00501127,-0.01237519,-0.07357118,0.03862739,-0.02073810,0.00182243,0.00148491,0.00029313,0.19781965,-0.00799744,0.33145878,0.10637615,-0.01071797,-0.01760574,-0.00839724,-0.03199141,0.02493996,0.11037269,-0.00247814,-0.00883141,-0.00185045,-0.02545594,0.00708589,0.02928055,-0.00805761,-0.00982044,-0.00866039,-0.04618093,0.07067107,0.00149637,0.00115601,-0.00175750,0.00602233,-0.05047396,0.02451672,0.04080908,-0.00937362,0.00639288,0.03800371,-0.04145833,-0.01092426,0.03872240,-0.00939409,0.00851595,-0.34716415,0.04607613,-0.81616223,0.09849437,0.00101638,-0.00682508,0.20638402,-0.08243373,0.60194165; -39
2021-03-24 16:00:52.429829; 0.03911833,-0.00235814,0.00391461,-0.10775066,0.12272161,-0.29144031,0.10054043,0.00021749,0.00533946,0.09492402,-0.11995011,0.48067746,0.01314851,-0.00310200,0.00428391,0.03803524,0.00490761,-0.10791709,0.09926531,0.00060192,-0.00736811,0.00177731,-0.02134767,0.00163446,0.21994428,-0.01489471,-0.00468410,-0.00596613,-0.04781296,0.03240350,0.10660548,-0.00381986,0.00300982,-0.03018384,-0.00772320,-0.22516152,0.00211079,0.00147705,-0.00014322,-0.00124029,-0.03932036,0.03911851,0.00792322,0.00150099,0.00374542,-0.00108145,-0.02063573,0.01994146,0.00234316,0.00214090,-0.00252392,-0.00130005,-0.00169805,-0.00255678,0.00344396,0.00061197,0.00221085,0.00151287,-0.00528612,0.00027235; -40
2021-03-24 16:00:53.430332; 0.00886344,-0.00277792,-0.00282801,-0.10427567,0.14527559,0.05214069,0.00178783,0.00077938,0.00181658,-0.02138588,0.03890110,-0.11053411,0.00179286,0.00109612,-0.00104358,0.13778283,-0.09499945,-0.09075038,0.08960053,0.00642313,0.01122522,0.15498224,0.03573268,0.52186149,0.00203029,0.00139340,0.00045038,-0.01162534,-0.01605872,0.01860131,0.09610689,-0.00721061,-0.00977813,0.02995865,-0.03007268,0.18329740,0.00084968,0.00133703,0.00141665,0.02914178,-0.03373940,0.21516848,0.10422351,-0.00788319,-0.00106970,-0.39752814,-0.03150951,-0.62628329,0.10756363,-0.00741980,0.00711561,0.05251119,-0.04396266,0.21585828,0.09382755,-0.00662618,-0.00751101,-0.04321053,0.04657938,-0.12915272; -41
2021-03-24 16:00:54.431554; 0.00146871,0.00141719,-0.00285418,-0.03126794,0.03334160,-0.47113794,0.02622934,0.00074551,-0.00269990,-0.00587944,-0.03473288,0.01998606,0.00250618,0.00069865,-0.00225731,-0.00067361,-0.06054953,0.03930781,0.01038655,-0.00445658,-0.00536473,-0.01015294,0.00120527,0.00940143,0.08576636,-0.00430429,0.00308609,-0.01079711,-0.03607357,0.04754674,0.00197303,0.00099773,0.00021615,0.00258873,-0.03944627,0.02873147,0.00227950,0.00091703,0.00015797,0.00033820,-0.00031671,-0.00032437,0.09450503,-0.00138305,0.00279811,0.16762495,0.08366270,0.36222640,0.00094422,0.00128378,0.00201205,0.06910853,-0.11023898,0.46209678,0.02118824,-0.00117817,0.00544578,-0.01956199,-0.04496055,0.03356465; -40
2021-03-24 16:00:55.443508; 0.21692495,-0.01431713,-0.00063114,0.01068818,0.03100372,-0.06617673,0.10451927,-0.00449278,-0.00579230,-0.12305020,0.17176215,0.01439038,0.10341844,-0.01400992,0.00311817,-0.04062876,0.07895658,-0.20709221,0.00117338,0.00063375,0.00330610,-0.04960628,0.07895712,-0.20428064,0.10944395,-0.02072893,0.00351147,0.00183479,-0.00363722,-0.00068031,0.11551886,-0.00520194,-0.00013833,0.00105201,-0.00172707,-0.00174775,0.00815280,0.00061230,-0.00201885,-0.00017096,-0.03109233,0.02295768,0.00081218,0.00242916,-0.00340019,-0.04254358,-0.00587848,-0.05713878,0.02302816,-0.00490183,-0.00534989,-0.00786946,-0.02550681,-0.46327624,0.00124856,0.00102092,0.00002336,0.00322671,-0.00770756,-0.00864403; -38
2021-03-24 16:00:56.422488; 0.00695911,-0.00213385,-0.00213560,-0.00584664,-0.01678719,0.01344052,0.00101118,0.00085112,0.00339280,-0.00194290,-0.00667542,-0.00850215,0.10763587,-0.00810341,0.00519117,-0.00622944,-0.03355904,0.03103247,0.10772809,-0.00600488,0.00180885,0.15897757,0.00137340,0.70054150,0.00236604,0.00021492,-0.00138262,0.02154401,-0.08217710,0.09310205,0.00222422,0.00042625,-0.00025800,-0.01088053,-0.04748167,-0.26211196,0.00110488,0.00061034,-0.00127434,-0.00916866,-0.03220938,0.02426699,0.19285116,-0.00979380,0.00207683,-0.00433784,-0.05026082,0.05654550,0.09815238,-0.00709421,0.00110258,-0.00352105,-0.02628004,0.01713445,0.00193668,0.00138963,0.00130962,0.00091231,-0.00458175,-0.00138891; -39
2021-03-24 16:00:57.423188; 0.10194492,-0.00474847,-0.01503156,-0.03910955,0.12161603,-0.27363199,0.00240769,0.00021491,-0.00152530,-0.00047538,-0.03926779,0.02863471,0.10809232,-0.00465158,0.00057247,-0.02812681,0.06118466,-0.05169500,0.01502521,-0.00243072,0.00154894,0.04912273,-0.01886886,0.10066377,0.10858238,-0.01573036,0.00175194,0.01868666,0.03879787,-0.17645529,0.01890524,-0.00920778,0.00924209,0.08198365,-0.07139436,0.29078570,0.00726215,-0.00623123,0.00248829,-0.00582929,-0.00532286,-0.00848788,0.00167067,0.00059380,0.00033119,-0.00778853,-0.02094132,0.02093352,0.00191787,0.00064846,-0.00107502,-0.04202508,0.02573776,-0.04781438,0.00196704,0.00053371,-0.00181583,0.03204400,-0.00486026,0.06887385; -39
2021-03-24 16:00:58.437337; 0.00044043,-0.00373041,-0.00100787,-0.00100115,-0.00104115,-0.00381948,0.00178158,-0.00347807,-0.00081513,-0.01473773,0.02028364,-0.07904121,0.00139248,0.00080566,0.00217166,0.00902840,0.00904589,-0.09207426,0.00195161,0.00031337,0.00269762,0.00053927,-0.00241667,-0.00145067,0.00146495,0.00050294,0.00208960,-0.02557083,0.00288283,-0.04268948,0.00857975,-0.00193209,0.00025083,-0.00782023,-0.01472365,0.01766289,0.00193240,0.00046762,0.00088029,-0.02809862,-0.02226107,-0.31922808,0.00281395,0.00192995,-0.00118963,0.00295979,-0.02944469,0.03227578,0.11330561,0.00034202,0.00347648,-0.04111018,0.03317069,-0.32248044,0.10781261,-0.00650292,-0.00170831,-0.35232252,0.14166151,-0.37526321; -39
2021-03-24 16:00:59.434380; 0.12089216,-0.00664040,-0.01332284,0.10080814,-0.14792842,0.09649484,0.02135479,-0.00618045,0.00161331,0.00090355,-0.00185338,-0.00197250,0.00107941,0.00082499,-0.00024988,-0.00261771,-0.00511815,-0.01055498,0.04174884,-0.00286542,0.00465401,-0.05251424,0.20613407,-0.46489406,0.11048881,-0.00445903,-0.00196865,0.16678575,-0.05398322,1.13590181,0.03264197,-0.00608212,-0.00184238,-0.00365603,-0.05618019,0.04797300,0.10969753,0.00313707,0.00903305,-0.04851610,-0.17675404,0.32566088,0.00068495,0.00150234,0.00109085,-0.06496190,0.09640364,0.14944988,0.00071989,0.00065151,0.00034533,-0.00219772,-0.00145958,-0.00654121,-0.00199761,-0.00187468,-0.00281886,-0.00319545,-0.00167577,-0.00931809; -39
2021-03-24 16:01:00.433312; 0.00158617,-0.00275276,-0.00033005,-0.00504052,0.00032631,-0.00712136,-0.00098389,-0.00225530,-0.00533470,-0.00601976,-0.00277032,0.00054220,0.00038789,-0.00294725,-0.00498107,-0.03192871,0.01662242,-0.05634871,0.10796113,-0.01155884,-0.01520693,0.00014844,-0.00185958,-0.05323296,0.00180717,-0.00002125,0.00053617,-0.04126916,0.02082561,-0.04500354,0.10791679,-0.01460320,-0.00895720,0.03927612,-0.01056027,0.08410640,0.00196243,0.00137859,0.00141013,-0.00103575,-0.00194696,-0.00757015,0.09852467,-0.00885114,-0.00041143,-0.00128541,-0.00288543,-0.01878311,0.09665956,0.00895845,-0.00227777,0.00025290,0.06077484,-0.15502885,0.10469334,-0.00735106,0.00276160,0.13969906,0.15719570,0.05040077; -40
2021-03-24 16:01:01.429831; 0.23399420,-0.00908748,0.01165551,0.12376668,-0.11941390,0.45533970,0.10982721,-0.00005123,-0.02138497,-0.04734581,-0.00152751,0.09204759,0.11249802,0.00244166,-0.00235725,-0.00199195,-0.08918179,0.08802120,0.01523279,-0.00427361,-0.00695796,-0.00186152,-0.04348830,0.03607113,0.01574075,-0.00286611,-0.00179232,-0.00198198,-0.04006117,0.03571734,0.00917076,-0.00114978,0.00120618,-0.00497435,-0.03014110,0.03200416,0.01158417,-0.00214019,-0.00774653,-0.00379765,-0.03593468,0.03245298,0.09349413,0.00351327,0.01458997,-0.08453506,0.03616440,0.06677248,0.00148409,0.00126166,-0.00115293,-0.00944695,-0.01904123,0.01338960,0.00223772,0.00087204,-0.00309102,-0.06378565,0.02340531,-0.08440019; -38
2021-03-24 16:01:02.438044; 0.00086390,0.00080831,0.00226264,0.00027010,-0.00208309,-0.00059429,0.01514304,-0.00346640,-0.00615264,-0.01291201,-0.01363162,0.00321981,0.09505641,-0.00347635,0.01109586,-0.00471753,0.04604505,-0.17529343,0.10791204,-0.00769287,0.00487333,0.00136597,-0.00227340,-0.00024701,0.10559280,-0.01607378,-0.00650364,-0.00698728,-0.00938112,0.00090016,0.09880672,0.00083162,-0.01751726,-0.00581156,-0.01647152,0.01205096,0.01702599,-0.00382153,-0.00040329,0.07614190,-0.04591610,0.19232938,0.00032562,-0.00244082,-0.00281206,-0.00806053,-0.01361219,0.01152799,0.01222104,-0.00197204,0.00510906,-0.00412395,-0.01704334,0.01981803,0.00144660,0.00159378,0.00148586,-0.00488515,-0.01584207,0.02264578; -39
2021-03-24 16:01:03.430293; 0.00831182,-0.00235358,-0.00162391,0.00033626,-0.01440491,0.01038813,0.00076307,0.00140091,0.00213508,-0.00443111,-0.01301545,0.01313194,0.00116885,0.00133547,0.00131570,0.00146834,0.03306612,-0.15073657,0.00939689,-0.00277074,0.00060403,-0.38722759,-0.03861898,-0.81894869,0.00164308,0.00094298,-0.00474967,-0.01814943,-0.02907427,0.03008356,0.00711134,-0.00322617,-0.00241074,-0.05326796,0.05579631,-0.15458387,0.02110830,-0.00579872,0.00284934,0.00239108,-0.04049418,0.03805208,0.00163489,0.00254052,0.00013123,-0.01217257,-0.03957132,0.04509619,0.10797770,-0.00791050,-0.01401049,-0.00030680,-0.00286664,-0.00161523,0.10051539,-0.00346314,-0.01321736,-0.08053944,0.07408863,-0.13711688; -39
2021-03-24 16:01:04.433916; 0.10534418,-0.01080939,0.01378038,-0.02473174,0.06402607,-0.18319005,0.08391897,-0.01039293,0.00210063,0.24807796,-0.43623844,0.44979000,0.20485492,-0.00298099,-0.00145809,-0.01455924,-0.04451644,0.05449480,0.10022013,-0.00452824,-0.01192927,-0.00383011,-0.04887118,0.04869479,0.11218816,-0.00835092,-0.00554165,-0.02520177,-0.00569682,-0.37527502,0.10947593,-0.00646833,-0.00192064,0.00040567,-0.00197279,-0.00018385,0.02159671,-0.00595026,0.00129028,-0.05533064,0.08412456,-0.18507864,0.09906715,-0.00572329,0.00840715,0.05096050,-0.04909538,0.24022800,0.01494524,-0.00250544,-0.00581436,-0.01052113,-0.02171977,0.02530807,0.00112823,0.00159323,0.00206038,-0.01032824,-0.03024693,0.02178879; -40
2021-03-24 16:01:05.429947; 0.00138684,0.00201906,0.00075027,-0.00744883,-0.00641716,0.00480231,0.00761128,-0.00150127,-0.00078228,-0.02127272,0.02147661,-0.07759118,0.10299858,-0.01685982,0.00230358,0.15180333,0.10440480,0.22136882,0.02603091,-0.00740897,0.00347695,-0.00889018,-0.03821584,0.02041695,0.09691495,-0.00323631,0.00130448,0.00172599,-0.00362419,-0.00051184,0.00840230,-0.00076040,-0.00444357,0.06311636,-0.06763271,0.29671112,0.00537121,0.00015006,-0.00451751,-0.00100577,-0.02938985,0.02364950,0.10483310,-0.00313176,-0.00472498,-0.08677451,0.14087063,-0.34774548,0.00214412,0.00192843,0.00128845,0.00054823,-0.00344940,-0.00142629,0.00140609,0.00209873,0.00191601,-0.00652686,-0.02045172,0.02019204; -40
2021-03-24 16:01:06.430761; 0.00143716,0.00173229,0.00222596,-0.00058249,-0.00200646,0.00185265,0.00160507,0.00033048,-0.00016536,0.02726088,-0.00771319,-0.09303560,0.00386412,-0.00215022,0.00111043,-0.00657672,-0.01235512,-0.00943174,0.00166753,0.00060051,0.00464980,-0.00370664,-0.00641723,-0.00967308,0.00133417,0.00116770,0.00086439,-0.00749078,-0.00444010,-0.00963664,0.00141182,0.00079735,0.00099078,-0.00375353,-0.00087916,-0.00342999,0.00082601,0.00054625,0.00579814,-0.00627142,-0.01218032,-0.01050006,0.01931226,-0.00634635,-0.00047341,0.03926811,0.03128935,-0.18761820,0.10095136,-0.00344835,-0.01003153,-0.00321524,-0.02546939,0.00333831,0.10893323,-0.01667171,0.00061773,-0.00562389,-0.00250132,-0.00232460; -41
2021-03-24 16:01:07.434412; 0.00233398,0.00074621,-0.00094777,-0.01068416,-0.01078720,-0.00082722,0.10766460,-0.00862928,-0.00094203,-0.00261091,-0.00766193,-0.00539400,0.10163797,-0.00737861,-0.01297020,-0.00187784,-0.02261999,0.00461654,0.00147632,0.00120750,0.00070843,-0.00210049,-0.00549203,-0.00959424,0.00240352,0.00011496,0.00289878,0.00070493,-0.00219233,-0.00099411,0.00233607,0.00077458,-0.00132804,0.01015382,-0.00498481,-0.01229589,0.00260443,0.00021939,-0.00237781,0.16373575,0.16490608,-0.03687420,0.00767827,-0.00242948,0.00461632,0.00077679,-0.00201552,0.00024171,0.00197839,0.00145895,-0.00045733,0.23322316,-0.33689606,0.29833013,0.10761791,-0.00735188,0.00326203,-0.00263682,-0.01557545,-0.00471999; -41
2021-03-24 16:01:08.428916; 0.00277191,0.00081058,-0.00269807,-0.00020513,-0.01240667,0.00364374,0.22547679,-0.00686651,0.00474270,0.07523764,-0.05721184,0.23942241,0.10794059,-0.01464515,0.00015653,-0.00295028,-0.03714802,0.02318110,0.00114956,0.00180742,0.00052002,-0.00313553,-0.00703245,-0.00031832,0.11155156,-0.01451216,-0.00873765,-0.00402706,-0.00958924,0.00069806,0.00594680,-0.00066439,-0.00672835,-0.00300333,0.04642094,-0.18669388,0.11023207,-0.00678469,-0.01712767,-0.37680891,0.02004148,-0.54409814,0.01274321,-0.00179243,-0.00586902,-0.00265430,-0.02115070,0.03387700,0.10341723,-0.00669266,0.00466055,-0.01117219,-0.01930167,0.01884117,0.00197060,0.00123122,-0.00153577,-0.00516138,-0.01702516,0.00510398; -41
2021-03-24 16:01:09.423148; 0.10842463,-0.00526668,-0.00732156,0.00413081,-0.02547068,0.01693816,0.11033634,-0.00105352,-0.02054432,-0.05970207,0.19214670,-0.17275468,0.10377858,-0.00719996,-0.00224736,-0.00685716,-0.03424694,0.02746774,0.10326223,-0.01340519,-0.00111527,-0.38552889,-0.01293045,-0.68389016,0.06109499,-0.01091380,0.00758683,0.21044166,-0.23875728,0.00079577,-0.00286062,0.00101920,-0.00824756,-0.41112825,-0.05907020,-0.81824255,0.11645673,-0.00286408,-0.00656916,0.08550759,-0.12367290,0.05541335,0.10949713,-0.00104360,-0.01835362,0.14134043,-0.17131250,0.02962496,0.05335212,-0.00237800,-0.00219945,-0.35341081,0.10976736,-0.44792438,0.00281349,0.00086530,-0.00235591,0.00085473,-0.00435565,-0.00123526; -41
2021-03-24 16:01:10.432645; 0.10116769,-0.00247889,-0.00737548,-0.00693133,-0.05112646,0.05732400,0.00111356,0.00121944,0.00342030,-0.00145255,-0.03049746,0.03317922,0.00121542,0.00208229,0.00063499,-0.00910089,-0.00803153,0.00720048,0.10415577,-0.00302135,-0.01805964,0.00029865,-0.00099319,-0.00105011,0.11179270,-0.00498949,-0.00416652,0.00831908,-0.01668050,-0.00911937,0.00873332,-0.00318988,-0.00014359,-0.00513877,-0.02267957,0.00888723,0.10834535,-0.01380708,-0.00467173,-0.01874780,0.00531329,-0.52664161,0.00220373,0.00159876,0.00393063,-0.00489871,-0.06114142,0.06058713,0.10210128,-0.00406232,0.00044423,-0.00500907,-0.03866075,0.06910215,0.10837005,-0.00232951,0.00153241,-0.05627061,0.17375153,-0.38560683; -41
