2021-04-21 13:25:17.965589; -5514819310351804268544.00000000,0.00000000,-0.00000000,3.48683047,4843044506139100796944384.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,616535455253330098246385664.00000000,0.00000000,3045391.75000000,-0.00000001,20803339536106266362522894336.00000000,0.00000171,-0.00000000,-28632774560443013937228232523776.00000000,-0.00000000,-473337.93750000,0.00000000,-0.00147880,-24.98448563,-0.00000000,0.00000000,-649.22259521,-14816262935596907888640.00000000,-24919936012981147736084454085492736.00000000,254603018080926826496.00000000,0.00000000,0.00000000,-0.00001518,399.62686157,-0.00000000,-32077988665407316919582720.00000000,-0.00000000,1901789315072.00000000,0.00000000,-0.00000000,-162.73500061,0.00000000,0.00000000,-0.15404810,0.00000000,-3011.85888672,0.00000000,879330656256.00000000,0.23998296,-860605061052931912895620845003603968.00000000,-0.00000000,-464810616312187562013753344.00000000,-174726365184.00000000,0.00000008,-158521044533782514867859626886430720.00000000,432170926080.00000000,-0.00000000,-0.00000000,10478.96093750,0.00000000,0.00000000,0.00000000; -142
2021-04-21 13:25:18.974650; -0.00000005,-11.02154255,0.00000000,-0.00000000,0.00000000,-0.00015560,-0.03197741,0.00000000,-0.00000000,-0.00000000,-0.00000001,0.00000000,-0.00768092,-0.00000000,-1854926665005265161358934016000.00000000,0.00000000,372857084404066506768384.00000000,0.00000000,-80.77880096,0.00000000,-200.69816589,-4459012292608.00000000,204563343763273322023505396498432.00000000,0.00000000,-0.00000000,0.00000000,-0.00000000,5133252862702697273582283635671695360.00000000,0.00000000,1.03145587,-2408.76489258,-0.00000000,-2069069917979387363328.00000000,-0.00000000,-0.00000000,-0.00000000,-4974171182285230964736.00000000,721662601464905728.00000000,209638.09375000,0.00000000,153641214279680.00000000,19707087864350113792.00000000,0.00000000,-0.00000000,-0.00000000,-863027775668224.00000000,-247597871763309080889855241021816832.00000000,-475729463225025928297314326990028800.00000000,-0.00000000,548364451552921835798528.00000000,-177360814568300401917952.00000000,5197100620484392503847468086016868352.00000000,-0.00000000,-195836.20312500,18.65553284,-0.00000000,3980607050995095799070720.00000000,-0.00000000,93206403706113797642155128950922149888.00000000,-1157344649368977690128221372153856.00000000; -24
2021-04-21 13:25:19.961198; 221900910498229442804343204239900672.00000000,-66207686402810839040.00000000,-894073492971995111289599209487990784.00000000,-190805863450017792.00000000,-525582182902200937267321206996992.00000000,72432.48437500,-6955.09228516,-10474199501222687994649889369567002624.00000000,0.00000000,-0.00000000,-0.00000000,-465659872.00000000,-0.00013127,-0.00023034,0.00000000,575697216244723744768.00000000,2420832278151168.00000000,700788441088.00000000,-0.00000000,814243678926775921934336.00000000,0.00000000,-25002650214646039704532113969643520.00000000,-563722250388661862400.00000000,-652545490944.00000000,-19997723167153615121417924673559068672.00000000,-0.00000000,146648734091580946728593663507562496.00000000,-0.00000000,0.00000000,0.00000000,-201393041260102549504.00000000,65224.23828125,4093356322739179225088.00000000,-0.00000000,0.00000000,-0.00000000,-0.00000000,-39268837883694284800.00000000,-923716224.00000000,0.00000000,-28.02980804,28534837828848247935820016093671456768.00000000,-6.83556080,154806394222387528285015399989248.00000000,0.00000000,249805440.00000000,-0.00000000,0.00000000,53548999411499008.00000000,-403160288.00000000,18780306069043807570846810112.00000000,0.00000000,-0.00000000,20383.50781250,-0.00115772,0.00000000,-43439153872964292664360960.00000000,-170.23420715,-0.00000000,-16694044429728570408960.00000000; -83
2021-04-21 13:25:20.960099; 40653242907271660761566503607419797504.00000000,0.00000000,-0.00000000,-9839783714455371315155042304.00000000,-0.00000000,0.00000000,-245.70405579,192.03218079,-0.00000000,-31245203406848.00000000,109502850400256.00000000,-576387.75000000,-0.00000010,514907989605106498477718765568.00000000,-0.00000000,-45528602739135318293741568.00000000,-0.00082886,-26768435200.00000000,-0.00000001,-0.00000000,0.00000084,-0.00000000,-52874992.00000000,20696231288986144866304.00000000,0.00000000,0.00000000,-0.00000000,0.00000000,224936885563435437101416448.00000000,1248919.25000000,-757099137112395502514004849328128.00000000,712769201663639552.00000000,-8923040744164663187816316928.00000000,0.00000000,0.00000000,-0.00000000,11866079794596155490304.00000000,387854753922547712.00000000,-54971.01562500,0.00000000,170.24537659,-0.00000000,-15923433551532400366845952.00000000,-17547253162559363314876416.00000000,223114343559604118659845324800.00000000,-0.00000000,-0.00000000,0.02737276,34.68479538,-0.00831553,0.00000000,-0.00000000,7172494721024.00000000,0.00000000,-0.00000000,-0.00000069,228.72688293,61423059914492434775539712.00000000,364216765753851904.00000000,0.00000160; -219
2021-04-21 13:25:21.963377; -28514428.00000000,-135576899744035766272.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,-0.00000000,0.00000000,-0.00000000,-0.00000000,0.00000000,-0.00000000,425674656.00000000,0.00000000,0.00000000,1236909581139886255356334047232.00000000,-0.00000000,-164994203288644825476180549874745344.00000000,-513968032.00000000,-0.00000000,0.00000000,42894794135634444288.00000000,-0.00000000,485840846848.00000000,-2560769792.00000000,-0.00000000,-2466.29541016,1190645313797006874859274994974720.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-31412596.00000000,-1005071962726203392.00000000,-0.00000000,3137.23364258,0.00000000,-0.00000000,-0.00000000,0.00004810,571981111826070603038720.00000000,-0.00000000,3744730263906828672827392.00000000,-0.00000068,-15108678131886005643399417122783232.00000000,1268834767247058323065911398891520.00000000,0.00000000,148242056766538025468428288.00000000,-24671.14843750,0.00003820,-0.00000000,550.91876221,-343502180101911996971442241536.00000000,0.00000000,0.00000000,0.00000000,325101739473808823897034279878656.00000000,-352143632476005203968.00000000,-0.00000000,-0.00000000; -127
2021-04-21 13:25:22.964551; -52507701248.00000000,43147004510860214272.00000000,174878063269586665472.00000000,0.00000005,-0.00000000,-0.00000000,-0.00002977,0.00000000,-0.00000000,0.00000000,237072.96875000,6185524176386634821926912.00000000,-0.00000000,-386549055488.00000000,0.00000000,-0.00000000,-12.56890583,46089732371530853132624915861904293888.00000000,0.00000000,-158773827634385704476499333087232.00000000,0.00000000,-13254772620995195830272.00000000,-0.00000000,-19.68322372,0.00224508,-184878016.00000000,273110560749605879808.00000000,-0.00000000,0.00000000,108034868772110108061771383940579328.00000000,-5945319072241594097117922456502272.00000000,0.00000000,0.00000000,-0.00000000,0.00000000,-0.00000000,0.00000000,-0.01785146,0.00000000,-0.00000000,2116937507269905611020835030564864.00000000,0.00000000,-0.00000000,0.00000000,-12877580889043300476878072104091648.00000000,0.00000027,-0.00000000,0.00000000,0.00000000,88888388925201574900585675620352.00000000,0.00009214,9614.87597656,-0.00000004,-0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000,21599.45117188,0.00098228; -8
2021-04-21 13:25:23.965223; -0.00000000,5727748374833974476800.00000000,5108689173646581436869428002160640.00000000,113934792.00000000,0.00000000,0.00000001,-10143420691353608797552640.00000000,-28353619968.00000000,0.00086037,0.38456902,-0.00000000,-0.00006600,0.00000000,-0.00000000,951.88641357,-1370023744367528713467723776.00000000,-152592.95312500,0.00000000,-18597637287310991141371904.00000000,-585415133918195431126335488.00000000,0.00000000,3963010048.00000000,109328592589206216360675246080.00000000,-0.00000000,0.00016455,0.00000000,29259916466754856138309632.00000000,0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,-85607416992890880.00000000,3450179216623074586691694326158721024.00000000,-0.00000000,-49469.84375000,-1429737575672709120.00000000,186605.92187500,-29.65548706,0.00000000,23756356.00000000,0.00000001,-0.00000000,2577774943011380828791279761263427584.00000000,0.00000000,217696075776.00000000,-1622584053194257064838644813046743040.00000000,0.00000000,-0.00336811,162541.56250000,-15870211197342056448.00000000,37.68616104,-9060293.00000000,-2573489989513283505225728.00000000,-14486306630426888591896477696.00000000,0.00000000,-176415776.00000000,-0.00000000; -40
2021-04-21 13:25:24.961530; -0.00000000,-0.00000000,846886546257262014312623522915024896.00000000,0.00176386,0.00000000,-0.00000000,-141429744.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00002246,11943651215147008.00000000,9345615493340306866176.00000000,0.00000000,-0.00000000,-2997021582079033344.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,9461162669029004281796100096.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000022,0.00000000,-0.00000000,-0.00000000,-147853141868544.00000000,-0.00000000,-0.00000000,-234.87590027,-0.00000000,-67249166399477155382187180431507456.00000000,0.00000000,0.12198305,0.00000000,-74014939279620942354053546430265556992.00000000,4035.69287109,0.00000000,171977207860690944.00000000,486.49624634,-0.00000000,3995694168651852474043745697792.00000000,-0.00000000,-662645732651116067513067117781975040.00000000,34503216790722805580750747860992.00000000,0.00000000,-733997875779611311050709794816.00000000,549313159302750404608.00000000,-0.00119577,0.00000000,-0.00000000,-1885231744.00000000,0.00000000,0.00000000,-7415.40136719,-33.05972290,0.00000000; -231
2021-04-21 13:25:25.963838; -0.00000000,-0.00000000,4386088717435233545847510403121152.00000000,-0.00000000,45483252.00000000,-65009161553930354688.00000000,-0.00000000,-77922776.00000000,0.00000000,-0.00000000,74801653743616.00000000,0.00000000,0.00038647,-132335438575150315964727296.00000000,-0.00000000,13.92998600,0.00000000,0.00000000,260234684456171728471687907556458496.00000000,-0.24987882,-0.00000000,-3882138112.00000000,-147117384224474563808049179394048.00000000,-603557696.00000000,-0.00000000,0.00000000,-2003089620992.00000000,-0.00000000,0.00000002,62681840.00000000,61427932485030076481536.00000000,0.00000000,-0.00000000,-0.00000000,-7278427235580230238208.00000000,0.00000000,-439854432256.00000000,-0.00000000,-511734982430057700524032.00000000,0.26704744,964921623280776904704.00000000,-13103.03808594,-0.00000000,0.00000000,-0.00000000,3847961058476032.00000000,-6135.59960938,0.00000000,9314424065597980572876453361913692160.00000000,-0.00000000,-0.00000000,2726903414784.00000000,6601380352.00000000,0.00000000,-2827631716204544.00000000,-0.00000000,-22935764261561159050751639552.00000000,173325435611329629843636030013440.00000000,0.00010811,-22587720368193011712.00000000; -19
2021-04-21 13:25:26.962366; -1106227823382299483832320.00000000,-40471826894571798395459507418292027392.00000000,-0.00021142,0.00000000,227904874451174935408672768.00000000,-124079492708637864747388558832041984.00000000,-0.32412514,0.00000000,-3367648000.00000000,-32441460.00000000,-54730098238029824.00000000,0.00000000,-5688.09179688,0.00000000,-0.00000000,0.00000000,-10252308672508138491982504943794782208.00000000,76975407104.00000000,-40583912.00000000,-0.00000000,6536285.00000000,-263551670540512002048.00000000,-78072991146005577843824581557616640.00000000,-0.00000000,0.00000000,34103150279025173882340070514483003392.00000000,-18718208357826560.00000000,0.00120785,-5787410936797471965184.00000000,-564618361161392324608.00000000,15872939719266322762507053170688.00000000,-0.00000000,0.00000000,353929.84375000,-882753994752.00000000,0.00000000,7285170907647856309436416.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,437939045599641771918883278553088.00000000,-101325807616.00000000,-1456273048134064223222532965138432000.00000000,125045.82031250,-3124408064.00000000,-347935504812801435399415035592704.00000000,14758848732594176.00000000,6133206886336186810368.00000000,0.00000173,-0.00000000,0.02199961,13.88970089,-0.00000000,0.00000000,-0.00000334,33745932.00000000,-17919146.00000000,228954606665728.00000000,0.00000000; -220
2021-04-21 13:25:27.964657; -0.00055630,-0.00000000,9193428165882342801408.00000000,0.00000000,-0.00000000,-8065246.50000000,-0.04662727,0.00000000,-0.00000000,0.00000000,-0.00000000,38944890880.00000000,19669704237606223294881016578048.00000000,472489410497329548037447567278080.00000000,-154178.92187500,-0.00000000,0.00000000,0.00000000,-0.00000000,0.00000000,0.00000011,0.00000000,88836.47656250,-0.00000000,61754.23828125,-0.00000000,-0.00000000,1000014209238433792.00000000,0.00000281,0.00000000,48240961398792327211925150629888.00000000,-0.00000000,-0.00000000,-0.00000000,-12064453632.00000000,-7603446712245420032.00000000,-0.00000000,-0.00051969,-0.00000000,-0.00001265,-0.00000000,0.00000000,4963856688235398192952673688354816.00000000,-2814539760385654784.00000000,-0.00000000,-55610.34375000,98429.25000000,1707139792896.00000000,2120152448.00000000,0.00048918,-937731685888294912.00000000,-0.00000000,0.00000000,0.00000000,-1637.87866211,0.00000000,-0.00000000,-0.00901653,-0.00000000,0.00326146; -101
2021-04-21 13:25:29.029420; 0.00042267,-30218451458081756940311986176.00000000,0.00000004,-975726260375247222996992.00000000,234636640256.00000000,-1136593184622562229291581440.00000000,-0.00000006,-0.00000000,21268.11328125,-0.00000000,0.00000000,2524685271040.00000000,0.00000000,-0.00000000,-2400446271504584932327424.00000000,2932002241530742765581762560.00000000,21402271440283650638094473887744.00000000,0.00000000,-0.00003901,-2392360126493098513037262221874298880.00000000,-1646204682240.00000000,62557757440.00000000,-49.37913895,-0.00000000,143030494085251072.00000000,-0.00000000,-2208407999611928576.00000000,-34176356352.00000000,-16978040.00000000,-17258005441266227085312.00000000,119859412972387702931456.00000000,-0.00000000,-832838290749756325916865200128.00000000,-367540371456.00000000,-0.00000000,-0.00000000,0.00000002,-0.00000000,-0.00000000,-1171908680635840987136.00000000,547095296.00000000,-0.00000000,-0.00000000,-9458248756402581981565215047680.00000000,-0.00000000,1141456189082249836126797824.00000000,-621670180253223446776905728.00000000,0.00000000,-5044644950177062095662109163520.00000000,133469792.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-82366491914653401088.00000000,49529840.00000000,-0.00000000,-0.00000001,0.00000000; -14
2021-04-21 13:25:32.961825; -0.00000000,0.00000000,43698659385765961358016198355047153664.00000000,-0.00000000,0.00000000,0.00000000,-118648963072.00000000,0.00000000,0.00000000,507.53302002,-0.00000000,-0.00000000,-4451765059584.00000000,-54492635136.00000000,-0.00000000,-289093.78125000,-0.00000001,-0.00000000,-0.00000000,0.00000000,-0.00000001,-0.46211797,-0.00000000,-0.00000000,0.00000000,0.00000000,251239329693696.00000000,1018004674782881929656008704.00000000,0.00000000,0.00000000,-0.00006497,2627524153072676765696.00000000,-846595.56250000,-0.00000000,-73066305629446149163737503553554481152.00000000,-8820520648704000.00000000,-44208350035968.00000000,-0.00000002,-251894016.00000000,-180403623017657301938995200.00000000,151796.10937500,0.02902096,-192.24055481,459213.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,-0.00000000,-1.12678444,-293055568821273512378368.00000000,72.11385345,-0.00000000,34157339562511465055894110208.00000000,37104937427579961344.00000000,58906920.00000000,0.00000000,-344089329664.00000000,0.00000000,-0.00000000; -126
2021-04-21 13:25:33.958902; 0.01617466,0.00000000,-266037657534820515840.00000000,-0.00000000,-0.00000001,-1098775410834114862907392.00000000,-0.00013352,-0.02027927,1687731794377441280.00000000,0.00000000,-0.00000000,-509.97448730,54392250171392.00000000,0.00000018,0.00000000,0.00000000,-0.00000000,-9838357643264.00000000,133169640.00000000,-0.00031162,-0.00000000,0.00000000,63119157852105652221462599224038260736.00000000,0.00000000,8002828288.00000000,-381188850057216.00000000,-33108616542158848.00000000,-13437114010864451584.00000000,18785569146488965790437474304.00000000,-35598224648010485714649088.00000000,0.00000000,1883.89770508,0.00000000,34216244936704.00000000,0.00000000,0.00000000,-15967084324227077606718593346568192.00000000,0.00033614,0.00014518,1281870135296.00000000,0.00000000,762.96807861,0.00000000,352.44018555,-530200924499889288397822021760712704.00000000,0.00000000,0.00531730,170514207821762781011349864448.00000000,-1269991080615003323578934362112.00000000,44179321257984.00000000,-2220629747753239523280489021440.00000000,0.00000000,-0.00000000,-1064085679788406079488.00000000,0.00000000,-0.00000000,-475924665394358262452849737728.00000000,-17.02764130,-4226242718990336.00000000,-142716891222360527814718898412533579776.00000000; -192
2021-04-21 13:25:34.958895; -0.00000000,-18993570131658560709328896.00000000,-172753808.00000000,-0.00000000,-0.00002982,0.00000000,0.00000000,-0.00000000,-25528.11132812,-44895503598485504.00000000,-0.00000000,-1683305831989006156297142272.00000000,0.00000000,0.00000000,0.00000000,932173231937987450029798850560.00000000,9463803440346992283222016.00000000,-0.00000000,139.50088501,-0.00000000,0.00000000,-29264251590123172502817628098264039424.00000000,-0.00000000,0.00000000,-0.00000000,0.00000000,93940011237376.00000000,364111267453928661912922357760.00000000,-0.00000000,0.00000000,-0.00000000,0.00000000,-0.00000000,-196228418692686010230968258319957884928.00000000,-0.00000000,0.00000000,257.63854980,3211.57666016,0.00000000,-4960507750755226758649217024.00000000,-0.00000000,-7473802752.00000000,171117578658789023145896124392792915968.00000000,-0.00000000,0.00000000,923359802275867394048.00000000,2.87863660,272405681824252823601152.00000000,0.00000000,1925.80285645,65350869789875188472479744.00000000,0.05864911,0.00000000,0.00000000,-119296932105833127310071431168.00000000,3.01132822,0.00000000,-1497688936263095791584857316824973312.00000000,4366938868285440.00000000,31712176242688.00000000; -218
2021-04-21 13:25:35.960225; 3397361791793501208884084849246208.00000000,0.00000000,19637340242713531328407623925896314880.00000000,281602080254826905600.00000000,-0.00007238,-0.00000000,-0.00000000,0.00000000,45.96897125,0.00877386,-0.00000000,-9187485640583493485306272808960.00000000,-1.15431917,-0.00000000,104466007129881313280.00000000,-35827982336.00000000,153217709405483945770191778710814720.00000000,-0.00000000,0.00000000,-578051.50000000,0.00000000,33972838216658762061578240.00000000,-0.00000000,44955859474445909236326962739198033920.00000000,250683972433779462903343087616.00000000,-0.00000094,-0.00000000,nan,1333217172914176.00000000,3849440674709504.00000000,0.00000000,0.00235657,-0.00000000,42894103314132378115375104.00000000,-22110885904384.00000000,30.54137421,5225768900287045383093356299550720.00000000,1777561202773926608896.00000000,0.00000000,0.00000000,-0.00000000,-27.59217644,-0.00855960,-475501600702464.00000000,-233706.93750000,52219512999322044244271562752.00000000,-1343521604763648.00000000,-125306.56250000,-0.00000000,3249678330471843734194237852352512.00000000,16568933633126450934966300570550272.00000000,-0.00000000,0.00000000,-9548067590814945211580416.00000000,0.00000000,-19072149129932186698632199667712.00000000,-0.00000000,-242051700928046864252534784.00000000,0.00000000,0.00000000; -5
2021-04-21 13:25:36.958807; 0.00000002,-31797767938534509958813727150902870016.00000000,0.00000000,321528838874984584577024.00000000,0.02363669,-0.00000000,0.00000000,5719673231586099200.00000000,0.00000000,0.00000000,-0.00000000,31211398826571182591326409457664.00000000,-30985176653657800704.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000,-39480105800495247687786591599630221312.00000000,-0.00000000,8642744.00000000,0.21151820,0.00000000,-0.00000000,-3390703.00000000,0.00000000,-0.00000000,-0.00000000,7.66067171,0.00000000,-0.00000000,-0.00000000,0.00000000,-0.00000000,0.00000000,-0.00000000,978465745985381167267840.00000000,0.00000000,0.00000000,135145616983175536119471415744266240.00000000,-0.00000000,6047732224.00000000,-0.00000271,0.00000000,5146494022612375224451072.00000000,-2233364375282151429822288402317312.00000000,-16082273406942542955917681956487168.00000000,-0.01200784,-660272513024.00000000,51603279872.00000000,-0.00000000,-12631608320.00000000,-662213468549011931660288.00000000,0.00000000,-60278501270134441639936.00000000,0.00017189,0.00000000,-0.00000000,0.00000001,-0.00000000,158924285706191662765066564927488.00000000; -108
2021-04-21 13:25:37.966162; 16089149.00000000,89489.44531250,0.00000000,166278702787597825874502908917231648768.00000000,14321025928591368300757463859200.00000000,0.00000000,-69230755024154444754321408.00000000,0.00000000,-36564623508524340604990308930553905152.00000000,-80969615273436270929061667318230155264.00000000,0.00000000,-0.00024408,0.00000000,0.00000000,1989010091684567093084160.00000000,0.00000000,1596452067636067641526845440.00000000,-79137822601957447682602911846629376.00000000,-0.00000000,-97883473247880875599374788706959360.00000000,-1.75916207,1641624270146398846976.00000000,-6747760623616.00000000,-210738096.00000000,-0.00000000,-15162360927790694870085781159936.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,1017859.87500000,0.00000001,-0.00000000,-0.00000000,-0.00000000,49145278732101404852224.00000000,-0.01572620,604916032.00000000,-1339003299168256.00000000,43590039016115199941804032.00000000,418477503794216081293312.00000000,-110814273367379940545648575946107650048.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.01466226,-31737856134544883712.00000000,-0.00000000,-0.00101269,0.00023149,0.03130867,-58559753302843171316840952923947008000.00000000,-0.00000000,0.12315873,-261.47134399,-1861.86352539; -204
2021-04-21 13:25:38.962997; -0.00000000,-0.00000000,-0.00000000,-24372081472058927381787705344.00000000,-178269072.00000000,-0.00000000,0.06860397,0.00000000,-0.00000000,-124120746426368.00000000,-305.02136230,-7494712262795657381142636658948046848.00000000,10599420746091195092959232.00000000,-0.00000000,nan,-0.00000000,-0.00000000,-0.00000000,0.00000000,-0.00000000,1419486141572186112.00000000,0.00000000,-0.00000000,1.22560835,133452300231544668160.00000000,4.18856478,248160.90625000,-2114205253632.00000000,445726414579171328.00000000,40.98313904,0.00000000,-0.00413897,-9782056916272962413357170688.00000000,37990632.00000000,0.00000000,-0.00000000,-1381477384192.00000000,-1972320117719040.00000000,0.00000000,12401073822105600.00000000,-7209627234363752971872398026473472.00000000,6520368398452299661312.00000000,288766972185804800.00000000,-0.00586619,-0.00000000,864989888.00000000,-29276640746100683060543488.00000000,-11498861070550347471737144574214144.00000000,255528201062930417307814956641139294208.00000000,-26006249969233229250560.00000000,0.16819027,-0.00000000,183222205335732224.00000000,1461421393731051696685056.00000000,-0.00097839,51599511552.00000000,221413.26562500,0.00000000,0.00000000,-0.00000000; -83
2021-04-21 13:25:39.965005; -0.00000000,0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,-0.00000208,-142413173389563891095298916745216.00000000,20174081047870649533464576.00000000,18141282925383520354304.00000000,-88757686287398794987126619910438912.00000000,-0.87531638,2585082403907174400.00000000,0.02024113,-219328.90625000,-0.00000000,-0.00000000,0.00000000,-0.00000000,0.00000000,-0.00000000,-6505395200.00000000,113820392116858528989184.00000000,0.00000000,-0.00000000,-36486988425068544.00000000,-0.24847497,-0.00000000,-16709819.00000000,12018364.00000000,0.00038052,-24062896332509244535533993984.00000000,0.00000000,-0.00000000,-0.00000000,-0.00000000,-3110848000117887148467683328.00000000,0.00000000,-218863888.00000000,0.00000000,0.00000000,-56244976248482201565556375552.00000000,-26654.31054688,-0.00036665,-0.00000000,-2096035792651377688652546048.00000000,-704357985539908960256.00000000,0.00000000,2480349503298891489640185856.00000000,-13310769909504087683088301515757060096.00000000,-1543765388865587938186234744012800.00000000,26874202112.00000000,-124679405568.00000000,-35844800.00000000,0.00000000,1136987576506706620206444267438080.00000000,0.00000000,0.00000000,14722172933111808.00000000,-1595276.12500000; -186
2021-04-21 13:25:40.963086; 341220102101794816.00000000,1927374307328.00000000,-0.00000000,0.00000000,694657443048785444864.00000000,0.00048571,-0.00000000,2403102746766387183616000.00000000,1077012216534376942192996384768.00000000,-0.00000000,0.00000000,-0.00000000,0.00000002,-1059126564023328074453992037416960.00000000,-0.00000000,-6439074793583609088000917504.00000000,-2345155584.00000000,0.00000000,0.00000000,0.00000000,60285160.00000000,681225879552.00000000,-39882508807031696828997705065144778752.00000000,1178538988093646888239104.00000000,-0.00000000,0.00000000,528215731690628747561399222272.00000000,-261315327936167936.00000000,-0.00000000,-0.00000001,-0.00000000,7995420.50000000,263312934669775190494923118787984097280.00000000,-0.00000000,0.00000000,-0.00000000,0.00000000,0.00000149,222716358745562649825640448.00000000,-0.00000000,-10935970062500979793723392.00000000,0.00000000,4406309289984.00000000,-3663092244283392.00000000,-155916171103118217693416889694289920.00000000,-0.00000000,-18.15243340,-0.00000000,-35936736697989713111705190400.00000000,-0.00195667,0.05474124,-1058869771140722296094720.00000000,0.00000000,-819644999082268688384.00000000,0.00000000,42.05644226,-9147889003294197391713626971713830912.00000000,0.00000000,0.00000000,-1317.85974121; -38
2021-04-21 13:25:41.963972; -9398688744996864.00000000,0.00000000,-0.00000000,0.00000001,0.00000000,-732929032682179919872.00000000,-0.00000000,0.00000000,-8.85064125,-245482587257566592418549394393442287616.00000000,0.00000000,-11978936192549781504.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-45394859276825001984.00000000,-0.00000000,-0.00000000,-22020214.00000000,-0.00000000,0.00000000,-0.00000000,1504.99145508,-570691456.00000000,0.02245342,0.00000000,12208461512364826698887616302864662528.00000000,92485739786082777974177792.00000000,1027185250373485699304259584.00000000,-0.00000000,-287617.84375000,-0.00000000,-436851476589503337679250807324672.00000000,6766358586982400.00000000,-0.00000000,-38022473020006476021760.00000000,-20317446691755741606688585678848.00000000,-0.00000000,0.00000000,-10484686121006035393807686448447488.00000000,-0.00000000,-0.00196429,-179156176264346094709575254016.00000000,0.00000000,-544708474974368694272.00000000,-9646507739844370759680.00000000,0.01742356,1243268120576.00000000,67229200.00000000,-332885919129720697740747790715191296.00000000,-4512822.50000000,-3183769916792110603277680246784.00000000,-2110652549933527368323825664.00000000,59914024015542624905592832.00000000,-34422796288.00000000,108212886433693696.00000000,-28674620531534098963656246848126976.00000000,0.00000000,-0.00000000; -47
2021-04-21 13:25:42.965226; 3977318725309331443952733012906475520.00000000,116813704472821760.00000000,-40000456366932643510266418429952.00000000,-0.00081647,0.00000000,0.00000000,36803147180764484705634731599083864064.00000000,0.00000000,-8467941909785711678025949486514176.00000000,-0.00000000,-0.00000000,-499.47448730,-0.00000000,0.00070191,0.26733568,0.00000000,-0.00000000,-0.03522943,-2738183170189812098760730457669632.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00011166,-0.00000000,0.00000000,-0.00000000,-0.00000000,315770142720.00000000,-981024341399174850925736262839042048.00000000,-0.00000000,-733646159872.00000000,-5680773761726386903132529408081920.00000000,0.00000000,0.00000000,-17291667456.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000042,6935.56835938,-0.00000000,-16.02828407,-0.00000001,-0.00000000,0.00000000,-0.00000001,0.00000000,-22557.45898438,-0.00000000,-212.72520447,0.00001390,98422545865857040384.00000000,-4406156197888.00000000,-464767967439889145530417152.00000000,416099711277355516297216.00000000,-0.00000000,0.00000000,0.00000129; -3
2021-04-21 13:25:43.963414; -0.00000000,0.00000000,-1957810936842021110814481580032.00000000,0.00000000,-676.04266357,29462902.00000000,0.00000000,0.00000000,-5227363243263641024349398881638809600.00000000,0.00000000,246223808.00000000,0.00000000,-0.00000001,-19872.10937500,-5438967087357338445423637560899403776.00000000,-578552428039732461568.00000000,2822440507895225253888.00000000,-43419870540223802769408.00000000,0.00000000,-33711725803066190172295566196736.00000000,189517323811733240992047464185856.00000000,2290990590496358007706210009088.00000000,-0.00077677,4260818452758300459008.00000000,0.00000000,0.00000616,0.00000000,-0.00000000,923.24584961,-0.00892406,-0.00000000,0.00057304,0.00000000,0.00000000,-0.00000000,0.00000000,0.00000000,-6341513306963968.00000000,-1.31430316,16420358907035876093633495040.00000000,-0.00000000,-1853245137441766044044847478734848.00000000,-0.00000000,47926953598248828742966905777894195200.00000000,-0.00000000,81192061763584000.00000000,2123.69482422,-8387865231252879502965779464192.00000000,2895650.75000000,6649268738137037733888.00000000,128.22726440,0.00000000,-0.00000000,0.00000000,17211738112.00000000,-10254.34179688,15304798247819695042166032121548767232.00000000,-0.00000000,-9992197441003414478416041213952.00000000,-34566044000895095395057664.00000000; -150
