2021-04-21 13:35:56.972950; -0.00000000,-499690548349632512.00000000,-0.34839422,921.02691650,-0.00000002,0.00000000,-0.00000000,0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.40385619,-0.00000000,89631703040.00000000,2148423765626120568832.00000000,-4569645312222651532443648.00000000,-1569255.87500000,741395292869833226970736885760.00000000,0.00000000,0.00000000,-17946591187592386969600.00000000,-31206451902117319528743511785472.00000000,-11730.06152344,-0.00000000,0.00000000,-0.00000000,0.00000151,-0.00000000,-1247816.00000000,-0.00000000,66377203712.00000000,-39426973499392.00000000,0.00000000,-0.00033013,-0.00000000,54474600308725760428867584.00000000,0.00000000,-38331038110455464976937176252022784.00000000,4269773698559797699004071936.00000000,8457579230539022336.00000000,0.00000000,2721962752.00000000,-934194738456181871818912957464576.00000000,0.00000000,nan,0.00000000,-64348583764055556096.00000000,9833874702277953219752758345728.00000000,1329.90136719,-20794375181148630503885220347904.00000000,586151237693629131653120.00000000,-59916103885936935657537536.00000000,-300346255417989398528.00000000,4092964372480.00000000,0.00000160,-1791456583735971232922730496.00000000,31575955734528.00000000,0.00000000; -237
2021-04-21 13:35:57.974352; -4156068986880.00000000,-15391079268352.00000000,0.00000000,2699.38964844,-60298457795513809851016225053627908096.00000000,-369628868162370316271616.00000000,-9605696.00000000,-0.00000000,-622.64428711,-0.00000000,-6381951778816.00000000,-1815568128.00000000,-1796360.00000000,-0.00000000,0.00000000,0.00000000,-890167921178425950208.00000000,-1166171776.00000000,-744.59765625,225237882653368110449920261047566991360.00000000,-1281927.50000000,-0.00000000,0.00000000,0.00034191,-143664128.00000000,0.00000000,-0.00000000,-0.00000000,16758271972999168.00000000,-93597521149952.00000000,-0.00000000,-0.05456184,-448412120486227846480695132160.00000000,-31.54405594,0.00000000,-0.00008931,0.00117392,0.00000000,7262228922627684661460992.00000000,0.00000000,218172764824599664515329556480.00000000,123755940916816335201107968.00000000,0.00000000,-526284002608191373312.00000000,0.00000000,33849772277051555389568909477792448512.00000000,0.00000000,0.00012802,-453666598739272452546796159280087040.00000000,-43977733511839744.00000000,-0.00000000,409039.56250000,-131991796024475588098627993600.00000000,924386161371946061660160.00000000,-0.88571262,-0.00000000,2.32393408,967111254615770311983411945799680.00000000,-4282243840.00000000,9086416188912029749232146594823929856.00000000; -112
2021-04-21 13:35:58.975790; 0.00000000,-12562296380317499392.00000000,-34327112974336.00000000,0.00000000,1527.99206543,-0.00022161,-84352185155967977611245649920.00000000,821032080745901036929024.00000000,-0.00000000,-5112437874287793571627008.00000000,417306560.00000000,-815223111942144.00000000,-1931681664.00000000,0.02136242,601444309106674729222144.00000000,-0.00000000,0.00000000,40887872356867903741489528403702841344.00000000,-231866094397161472.00000000,-0.00000000,16359735383827653807691372467060736.00000000,-695.39422607,0.00000000,-706258696954830700221198036755283968.00000000,-15436245605810176.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000,0.00000000,-139499552611661512704.00000000,-224219085858039251028934656.00000000,-0.00000000,-0.00000000,17634371895944176593646125056.00000000,834187200.00000000,0.00000000,-2162494666308838247733737223324958720.00000000,3616429.75000000,0.00000368,-0.01014687,-3164033900555446878343308247040.00000000,nan,0.00000000,-0.00000000,-160991210439588259130837616164100636672.00000000,476625170857984.00000000,0.00000000,-70760782525226601676800.00000000,0.00000000,-427.45208740,-0.00000000,0.00000000,-0.07482753,-1694759005187511156736.00000000,-2886655628539854848.00000000,-11526143475712.00000000,-104029440426165504311296.00000000,-0.00000000,-68715035958795759873300731407630336.00000000; -57
2021-04-21 13:35:59.977628; -4597147622914063342503985152.00000000,-0.00000000,462814491584682262528.00000000,0.00000000,3505788152239357952.00000000,0.35428426,-7689409864294901464174690304.00000000,124932.47656250,-0.00000000,0.00000000,17435752136704.00000000,-82.48778534,-3.18031263,-0.00000000,-0.00000000,31850525360128.00000000,12269578616832.00000000,0.00000000,-0.00000000,0.00000000,7793948550246884600807808550567936.00000000,-4876762848462832643604480.00000000,0.00000000,0.00000000,-1728354701017088.00000000,-0.00000000,0.00000000,0.05424140,-888.69909668,-0.00000000,-11795353196509450160380863178780704768.00000000,-8709.05957031,0.00000024,nan,-0.00000000,-0.00005487,-0.00000000,-28950741314277127720157069448323268608.00000000,0.00000000,-0.00000000,7237828573087107719961636489543024640.00000000,0.02792297,-584699.00000000,-17857444.00000000,7405638162454750953472.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,356845.62500000,51571848.00000000,0.00000000,289968498245748772009660456632320.00000000,-0.00000000,-0.00000000,-10150098642141184.00000000,-0.00000000,0.00000000,0.00000000,-33324850.00000000; -82
2021-04-21 13:36:00.977355; 502975751015112634070552514106753024.00000000,-0.00000000,-3405390.75000000,-31865.11523438,-0.00000000,0.00006730,-10219274265610396721938956288.00000000,0.00000000,-116419695236922474496.00000000,-28910888681472.00000000,41.09105301,0.00000000,-721758946171289600.00000000,-252464.95312500,561794893035176550475199676416.00000000,-63943997088858112.00000000,-0.00000000,1441541680508811969347739777188757504.00000000,-125208.49218750,-150890625464216402885941710028800.00000000,-5174049423033231170600960.00000000,-0.00000000,-0.00000000,0.00000000,-829.33197021,-9519795774342072560164093820928.00000000,-0.00000000,-0.01625978,7966259000754285458747461468160.00000000,-0.00000000,-0.00000000,6742046.50000000,0.00000000,0.00000000,198605313090760212480.00000000,0.00000000,0.00000000,-0.00000000,-39.55668259,-0.00000000,0.00000000,-0.00447822,-0.02590906,0.00000000,102296825089125940096663552.00000000,181998.82812500,-0.00089166,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,-0.00000000,-25055.90234375,-0.00002769,44625092608.00000000,-27127843572814970880.00000000,0.00000000,48319.07812500,-0.00000000; -79
2021-04-21 13:36:01.978564; -10372672.00000000,-0.00018288,-56.85472107,-0.00003779,5324.21777344,-0.95646262,-10854254772224.00000000,-706580288.00000000,-9845768688237844524119606987369480192.00000000,0.47555718,0.00000000,0.00000000,-2675.01586914,-0.00000000,-0.00000000,0.00000000,-16270941068674031364774645727232.00000000,-59662.73828125,-0.00000328,-0.00000005,-24931065856.00000000,-0.00000000,-0.00000000,0.00000000,-0.13881399,-333600746635264.00000000,-0.00000000,0.00000000,0.00000000,-94538584667307877298029461504.00000000,-335252815872.00000000,-760127366495207424.00000000,-161977328889135714271232.00000000,0.00000000,0.00000000,-24667475199433637888.00000000,0.00041550,-323376819487431983104.00000000,370755227269473403369302404366336.00000000,-129548858031079424000.00000000,0.49657890,-0.08654623,-11.45336819,311360522969744138460654056829714694144.00000000,-16885223941243081098824515584.00000000,-9535576199722887544832.00000000,0.00000006,14434125.00000000,75188493366692548079612973809664.00000000,13949982910447616.00000000,-0.00000001,0.00000000,-1462819739289320046133802621206528.00000000,-0.00000680,0.00000000,0.00000000,-2326398704550408093696.00000000,751617383875934927984217164873728.00000000,101021070074291683328.00000000,-0.00000000; -8
2021-04-21 13:36:02.969894; -0.01756537,87509980921110462464.00000000,57.69407272,0.00000000,7915967787040768.00000000,-0.00000000,-16122443776.00000000,-0.00000000,0.00000000,41013713596708769730896773603393536.00000000,0.00000000,0.00000000,-31351607698391040.00000000,0.00000000,-0.00000003,-1.55319917,-227112.96875000,0.00000000,-0.00002682,0.00000000,0.00000000,0.00000000,-152223271092224.00000000,-46024804672749961216.00000000,-57.81810379,0.00000000,0.00000000,-0.00000000,-0.00000000,-135767270856823396961356959157583872.00000000,-5074.03027344,-8673883136.00000000,0.00000000,0.00045586,-0.00000000,-0.00000000,0.00000000,4300504.00000000,-0.03142937,-1135905943691722752.00000000,-8529491001344.00000000,532066941189083889664.00000000,-0.00000000,414981849088.00000000,-0.00000000,0.00000000,24703130622140941947020270863646720.00000000,7.58581781,-1187729270520127765213553339018510336.00000000,-0.00000000,-50393109095255457660928.00000000,-187989417775285829369856.00000000,0.00000000,-0.00000000,26084036141997172457472.00000000,1307736145920.00000000,7590611666337792.00000000,0.00000000,-0.00000668,-0.00000000; -60
2021-04-21 13:36:03.972254; -0.00000000,-237032035113650275873559626645504.00000000,0.00000002,132952536.00000000,-2041392660480.00000000,-5930930833664209614278938853376.00000000,-0.00000000,0.00000000,-0.00000000,-0.00000000,14681802954948739072.00000000,-0.00000742,-0.00000000,0.00000000,-3614.29614258,-0.00000000,11607813634780037120.00000000,-0.00000000,-0.00000000,0.00000178,0.00000000,-0.00000004,-249716700446160060416.00000000,0.00000000,-0.00000000,1.81830561,0.00000000,-0.00000001,0.00000000,0.00000000,0.00000000,-0.00000000,0.00000000,-0.00000000,0.00000000,272.34564209,116399808512.00000000,-0.00000303,-29278.60742188,-825640689336320.00000000,-0.00000000,0.00000000,-117323372971820593446912.00000000,-0.00000000,327076691312640.00000000,-91.61460114,-0.12218975,1084937542532665220005888.00000000,3223603429777856266240.00000000,-223630339433001886355459049805139935232.00000000,-836380917760.00000000,124688920090392492244992.00000000,-13706776576.00000000,-3483355296622460149679952513466368.00000000,-39.18738174,-246008.04687500,10795440.00000000,213262503161836599887755904811008.00000000,0.00000000,-0.00000000; -145
2021-04-21 13:36:04.976477; -0.00000000,45221367272860273957417254912.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000,0.00011849,0.00000000,154224359304385704298111460966400.00000000,0.00000000,-0.00000000,-0.00000000,0.00000000,167142166469347136734494720.00000000,0.00000000,-69552960438272.00000000,-0.00000000,-27172361853730816.00000000,-195907631762636800.00000000,-27429.86132812,0.00000000,16667889291107500032.00000000,128283828420948443267072.00000000,-37805308.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,-3472652320636928.00000000,-0.00000000,-0.01244264,0.00603333,-0.00000000,-20195356233982197226258268186793213952.00000000,-0.01457673,16943226057080790115680256.00000000,0.00000000,-0.00000000,418.47692871,-0.00000000,-43499072258048.00000000,-26624681057195540918633511862057041920.00000000,-21304061952.00000000,-0.00000094,-10313451778892003023423089787535360.00000000,-68397572663959462346752.00000000,0.00000008,-0.00000000,721253642051206072238080.00000000,-440940191535194963968.00000000,1501854818216443904.00000000,-9968530735446113944329321300623360.00000000,-0.00000000,-14978693930090907142455296.00000000,-0.00000000,-0.00000000,0.00000000,-2.83970523; -51
2021-04-21 13:36:05.975104; -4572294152192.00000000,-0.00000000,-1655935968920043580817408.00000000,0.00118451,5057026737394131595689984.00000000,14241954816.00000000,-61290748336780743802880.00000000,-124917288620297195356160.00000000,-0.00000000,0.00000000,-0.00000000,-0.02562844,-0.00000000,-192647050783749046272.00000000,0.00453856,14496316.00000000,-2110840704.00000000,-30262.12109375,-33185.25000000,-67061875212288.00000000,-0.00000003,-0.00000000,-214471648.00000000,-2750994735693824.00000000,-922324992.00000000,-2058001346865805043695616.00000000,-1912024414027776.00000000,-481212733602943828205984808960.00000000,-0.00000000,-1393736425279301862244564860928.00000000,-8676501341478060032.00000000,-19589426644563571769344.00000000,0.00000000,0.00000000,2210019766248822460615843804872704.00000000,0.00000000,8794707174530665550970880.00000000,-0.00000050,-3486304174557015981474971648.00000000,-21947262792740934114082816.00000000,-26.53051949,-1056587202734382852866048.00000000,609237568.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000,0.00000000,-928801292288.00000000,965705664.00000000,0.00000000,-77168.75781250,-2390978862707824828575656376644141056.00000000,0.00000000,493362048.00000000,15498103872290816.00000000,-51441744.00000000,93519023073138835456.00000000,1072947839165792256.00000000,-36800686014686478386204208267264.00000000; -171
2021-04-21 13:36:06.976438; -19889192991160793038848.00000000,-0.00000000,-51979530646027618725087108136960.00000000,0.00000000,-0.00005135,0.00000000,-5011883237048320.00000000,0.00000000,3760601088.00000000,-493209440.00000000,-0.00000000,0.00000000,-260784.98437500,-4.92483377,0.00000000,0.00000000,0.00000000,-0.00000000,-63221887353397585117184.00000000,-139093027586048.00000000,-0.00000000,1018863971391617009451008.00000000,2881054803144608714595734455073112064.00000000,-0.00357436,-12913281958150144.00000000,-0.00000000,-0.00000000,18705174398892972232908210176.00000000,833737817847473635328.00000000,-0.00000000,-3423105449984.00000000,-3883491443867648.00000000,4072747569369355124736.00000000,-608099.62500000,12464595927040.00000000,0.00000000,938722452051356052094976.00000000,0.00000002,2481058983192821760.00000000,-62.55847549,1475703352984557089456128.00000000,-0.00000000,-0.00259769,0.00000000,-0.00000000,6567.34423828,0.00000000,-0.17259555,-0.00000000,-111275368.00000000,701804105645410010213960908800.00000000,457909448212480.00000000,0.00000000,-152772226622903690863837184.00000000,-2.90991163,-594809712695555499307382603776.00000000,15854.57812500,-593852487044973365348794015678464.00000000,0.00000000,-0.00000000; -64
2021-04-21 13:36:07.975428; -415312229860912020848640.00000000,2578046079245221888.00000000,0.00000000,31859003392.00000000,637402869456396994406542890500096.00000000,-0.00000000,-423542805416116224.00000000,-64535908352.00000000,nan,0.00000000,0.00000000,0.00144923,-188907323436937974382592.00000000,176902136397824.00000000,-847.19110107,-0.00000000,0.06127667,0.00151781,-57266504398957114609247453184.00000000,0.00332786,284040634759120379613255041024.00000000,115138904457216.00000000,197014631428536303353856.00000000,737689691020881282727936.00000000,0.00000000,-0.00008030,0.00000125,37969927635346437743621479333888.00000000,183125758982221390968723670569427402752.00000000,-0.00101083,4245108561190911330049257897984.00000000,16797157664046781300289646923922538496.00000000,22082617057020313278184458136059904.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00305529,451.45608521,-1.97452867,-0.00000000,-0.00000000,-1889465216.00000000,-832.93768311,14344141144064.00000000,0.00000000,48058600983101440.00000000,-1333204.12500000,-210335767562867514987663073162941169664.00000000,0.00000000,-2571.64990234,0.00000000,-2313834729042235288465702912.00000000,-0.00000000,-241911.70312500,-2145790400093224960.00000000,-0.00000000,-6889344938223043870720.00000000,-0.00000000; -110
2021-04-21 13:36:08.975301; -263404365465628316993924890624.00000000,0.00000000,-0.00000000,-0.00000001,-0.00000000,0.00000000,-112341182312276218042616379342848.00000000,3848207.25000000,0.00000000,0.02175080,-0.00000000,-0.00000454,-86956.48437500,-0.00000010,0.00000000,49131930490241024.00000000,-0.02573693,0.00000000,-795.83978271,0.00000959,-236532.90625000,4631298891874461078630957056.00000000,-17102990308652897967412044890112.00000000,-9866947067904.00000000,9423357476864.00000000,33218678394833600512.00000000,-479938771681280.00000000,0.00000000,0.00000000,-0.00000000,265249613676544.00000000,635996228654687671088830218240.00000000,-0.00000000,0.00000000,0.00000322,0.00000000,0.00000000,23647469398199608803328.00000000,0.08995393,-0.00000000,2616757948776448.00000000,-3129956935923662848.00000000,12243727984392578559413059584.00000000,0.00000001,-39645266051072.00000000,0.00000000,-885983782596232379703104014123008.00000000,-585700246794598685956112384.00000000,-81737097216.00000000,-0.01112263,0.00000000,0.00360452,105324111035690377757589504.00000000,-216.24446106,133877.95312500,-0.00000000,714.92614746,-8524969935119146262621052255053283328.00000000,-0.00000000,-12774928280034579819967385960448.00000000; -162
2021-04-21 13:36:09.975281; -3730762675257344.00000000,21518264321770826760192.00000000,-2851918.25000000,-12830353392111800287232.00000000,2.84275770,-0.00000001,-33316026361755823412848099328.00000000,-10480689872295856529185552489978527744.00000000,-75564759438789405263948524027904.00000000,-0.00000000,-0.00000000,-0.00000017,-4023679444844544.00000000,-0.00000047,771148596174127104.00000000,-15.22356701,-439283953871326733153920955027816448.00000000,-0.00000006,-9916577792.00000000,-1982999594702733312.00000000,-126389530115920887808.00000000,9100265905544823269558198825694265344.00000000,28887085056.00000000,37466874576896.00000000,-0.00000000,3069852839313408.00000000,-0.18995941,0.00000000,-29162692494635287676087318224262135808.00000000,-2015689834496.00000000,0.00000000,-679845876989952.00000000,-1604871.25000000,-0.00000000,0.00000000,-22693.62109375,-112631201792.00000000,-403160064.00000000,0.00000000,1101508640768.00000000,-234742.59375000,-2445330352848240640.00000000,305181833530723517718897723703296.00000000,53751853056.00000000,1549610324196673271946543104.00000000,24.15295792,-0.00000000,-3747670.75000000,306206572806144.00000000,32606245067745669193582688534414753792.00000000,-0.00000000,277.45135498,7341714441251711461758393562278395904.00000000,-93618383575250483513701537228521472.00000000,-53915943506015093985750050137628999680.00000000,17311216843054120960.00000000,1726321775836419485892524432687104.00000000,-0.00000000,0.00000000,716866816654890433037467648.00000000; -208
2021-04-21 13:36:10.970660; -4.14016676,2475307712745832448.00000000,0.00000000,-0.00000000,15383326720112239977693184.00000000,-0.00000000,-131465223827436725439429607424.00000000,165801836544.00000000,-0.00000001,4132357955125248.00000000,-1524.02307129,0.00000000,-56943805796681921604240831319900160.00000000,0.00000000,9793033789443050066902643385674235904.00000000,-0.00000000,-0.00000000,8596209997376072412641064730140606464.00000000,-910655514770424855527424.00000000,141019127486528322805673402151469056.00000000,-0.00000000,-0.00005040,3107559309312.00000000,-0.12384176,-152094503766044331474944.00000000,-473276423887808102400.00000000,-0.00000000,-24686.86328125,-0.00000000,125730089183917890373913935872.00000000,-0.00000000,56056052.00000000,0.02482521,-0.00000000,14272113927323123712.00000000,1667864592384.00000000,0.00000000,-0.00000000,-3.12861776,-0.00000000,1139226238283998392483840.00000000,0.00000000,0.00000017,0.00000000,0.00000000,0.00000000,-23.28055191,0.00000000,-10338043.00000000,0.00000000,-0.00000000,0.00000000,-0.00000000,-37671683217795869496963116302336.00000000,160997913775962266007912730730650664960.00000000,0.00000000,-1144737478921496297472.00000000,16482306365587456.00000000,-0.00000000,14337435131445248.00000000; -34
2021-04-21 13:36:11.969829; -1142060839918262401630208.00000000,0.00000000,-19098.11523438,0.00000000,6431276544.00000000,0.00000000,0.00000000,-0.00000007,-0.00000000,3207167930247335594950656.00000000,0.00000000,-0.00000000,-1521097506816.00000000,0.00000000,0.00016022,49780318208.00000000,-0.00000646,-0.00000000,-1041136218995163136.00000000,-0.00000000,0.00019196,-8882455838720.00000000,0.00000000,-29870718.00000000,-45657478041436160.00000000,-2375302400.00000000,8168776368131849539272727530045440.00000000,0.00000000,-384182208.00000000,-52156148.00000000,-112206540701696.00000000,-0.00000000,0.00000000,16523262311257095400484447180554240.00000000,-0.00000000,-0.00000000,-168723323457372160.00000000,25391238238980802604438273392640.00000000,1110311398214888369581367230464.00000000,-0.00000000,51230345717432188928.00000000,-0.00000000,0.00000000,-198580648845925941248.00000000,0.00000000,8810997955390760298741760.00000000,542188546488878512052633600.00000000,0.00000000,335014816.00000000,-0.00000000,-0.00000000,-296775988247986964739873832960.00000000,-0.00000000,0.00000000,-704785379878231394140291072.00000000,-0.00000000,131978979521841079881518022656.00000000,-0.00000000,-27691223797470669578436608.00000000,12756847072891875909427710316773376.00000000; -96
2021-04-21 13:36:12.970882; -5766856872889722838450176.00000000,0.00002795,0.00000000,0.00000000,0.00000358,-0.04502844,0.00000000,-61354150012334865645568.00000000,0.02877175,-0.00000000,-0.00000001,0.00000000,663318419364943428871405102692302848.00000000,0.00000000,-0.00000088,-412406841344.00000000,5977089565409814096492933580587008.00000000,-306070948744790016.00000000,-3524981933735936.00000000,8189601741568833567798067200.00000000,-0.00000000,260804.92187500,-17503202263924368610779201536.00000000,-0.00000000,-0.00000000,-0.39666927,0.00000000,-4559518921334842471382777856.00000000,-278878079820525812135755776.00000000,8489534.00000000,-5884343566204928.00000000,-0.00000000,-0.00086159,-9794807808.00000000,491000860826182614368911360.00000000,-14752.30957031,-2097950071198931280232362016768.00000000,-0.00000000,-24605.02148438,0.00000000,-43240334448369418962344083388891136.00000000,7776127488.00000000,0.00000000,0.00415776,0.00000000,0.00000000,94293459672524163907584.00000000,-0.00000000,0.00556153,4367110398541824.00000000,0.00000000,0.00000000,1839416600086791824533394292736.00000000,-0.00000000,-1152993.62500000,0.75094557,-2061263616.00000000,-105059516620294262651751497728.00000000,0.00000000,351049609610275061760.00000000; -28
2021-04-21 13:36:13.972104; -340395390491559104348160.00000000,0.00000000,-0.00000000,-12022843.00000000,-0.00000000,0.00026951,-2772271.75000000,0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,-16615486.00000000,-48464629770877927424.00000000,-0.00000000,0.00000000,0.00000000,21554395136.00000000,-1074819694592.00000000,4554.02978516,-1895313047552.00000000,33123853785008191365220743054884864.00000000,-0.00000000,0.00000000,-2497162588983649896811779829268480.00000000,-0.00002052,0.00000000,-0.00000000,0.03885435,9601778619407427184087706758021120.00000000,-13310.18554688,0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.07628351,-851113892471320774443008.00000000,-0.00000000,-0.00000000,257539467567431680.00000000,111706167429155602546760116862976.00000000,-0.00000000,-54285012992.00000000,-0.00000000,-7085770.50000000,-421213039967935723185222296027529216.00000000,-66037076721664.00000000,318720825293882206047919144960.00000000,-5197410791849984.00000000,7036554.50000000,15238276579328.00000000,121468550111912596618751246336.00000000,-0.00000000,-0.00000000,-1489.85681152,0.00000000,0.00000327; -116
2021-04-21 13:36:14.971341; -20978817149435904.00000000,-431142895616.00000000,0.00000000,-0.00000000,-967789141557248.00000000,-0.00000000,-63050488.00000000,0.00008825,0.00000000,-218482262016.00000000,-0.00009803,9145440623002849902592.00000000,-220802016.00000000,-0.00000000,0.00000000,0.00000000,0.00000069,0.00011502,-17079934.00000000,289594511720448.00000000,-0.00000000,224105655428972544.00000000,-0.00000000,-43836.74218750,-365651936.00000000,-0.24825378,-0.00000186,0.00027998,1918019749427334348800.00000000,244498748414922260841294985075311509504.00000000,-0.00000000,-32883834.00000000,-429281.87500000,0.00000000,3.79954505,-0.00111657,75376898013903751110103998367308709888.00000000,-13.14005661,-0.00000000,-26597387952722253185024.00000000,0.00000000,-30433449984.00000000,-141503306803502250427314855739392.00000000,0.44578406,0.00000000,37782672684089344.00000000,291217158434739585008766287872.00000000,-0.00000000,-0.00000000,14.14005661,1410969.25000000,2431856117022720.00000000,32765743162606472265031745536.00000000,-0.00000000,361241312.00000000,0.00000000,4365539841238125697319391115345920.00000000,-0.00000000,61119.12890625,-500399449240555043472854448701702144.00000000; -229
2021-04-21 13:36:15.972425; -344938.03125000,-32721.11914062,-243701186018934784.00000000,-1589850275840.00000000,-0.02105081,0.00000000,-564730953447066713753265473847296.00000000,0.00000000,-0.00000000,-0.00000000,16.06408501,0.00000000,-37206276.00000000,-0.00000000,-0.00000000,3.21644473,23706748.00000000,-41830024478720.00000000,-0.42795753,5745310208.00000000,0.00000000,-0.00002106,-353516509986816.00000000,107981361926635520.00000000,0.00000000,45645.24218750,-788386358493620207616.00000000,28467433308160.00000000,0.00000000,-0.00000000,-0.00000000,0.00000000,-2925843155339651842048.00000000,34528796672.00000000,-0.00000000,222262739525523472384.00000000,0.00000014,-0.00000000,33016824987648.00000000,0.00000000,1361172258691199922220302336.00000000,87800223772976911220736.00000000,0.00055027,0.00000000,49851.58593750,-3969901632322753873743280408100864.00000000,0.00000000,-61631.23828125,-1788731055958045379275938024977858560.00000000,-1021401674809344.00000000,7.06959486,-1289589120.00000000,83834.13281250,0.00000000,-1056618661806080.00000000,-1038989364559872.00000000,31028508.00000000,-95416811520.00000000,-0.00000000,-1386120576.00000000; -203
2021-04-21 13:36:16.971196; -33035087713464586600448.00000000,-0.00000000,118504011333632.00000000,-0.00000000,-0.00000000,0.00000000,-0.00000000,77991082767417344.00000000,-0.00000000,-0.00000000,-0.00000000,0.00010057,-13005479830660055040.00000000,-0.00000000,-0.00000000,820946977836073364899667717914624.00000000,-0.00000000,9046710754840936448.00000000,110919933952.00000000,-71404835974749880320.00000000,-0.00000000,426443350625293959168.00000000,2425397242999121094081773568.00000000,-24801566720.00000000,6411410997248.00000000,0.00000000,-275334859177927882837979042594947072.00000000,-4096967693041664.00000000,-0.15434547,19455231125800031162254743306240.00000000,-0.26140398,0.00000000,-0.00000000,-8801995275588317365581905920.00000000,0.00000000,-631104475820581531418624.00000000,-25143926.00000000,-192.24159241,2344836582162351259648.00000000,0.03423603,133844900262423295950848.00000000,33206982437107553393442816.00000000,7876672000.00000000,-16570029210061218496509586295488512.00000000,0.00000000,0.00000000,-10063.60156250,14959.85937500,0.00000001,-0.00000000,-0.00000000,0.00277300,0.00000000,1591965654194514578136251760640.00000000,-97516478495594488904599293936009216.00000000,-0.00000000,0.00000000,52410.06640625,222818311738330221379584.00000000,0.00000000; -226
2021-04-21 13:36:17.976650; 878612416.00000000,-938371395497230336.00000000,0.00000000,-415054734295040.00000000,0.00000006,0.00000000,-6321961984.00000000,521179213634390008276045172135952384.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,-155288.92187500,0.00000000,3287790171491303094027419740274688.00000000,0.02394878,0.00000000,-0.00000000,0.00000000,-0.00009318,-0.00000000,-103277518567688597844000768.00000000,-2296339991787477139456.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,-294266974232783661337312531316736.00000000,-99095214220516092184162352496640.00000000,0.00000000,-148118424013242368.00000000,0.00000000,0.00000000,-0.01097506,832018272367185111662468691019169792.00000000,9912529229490810415802904215552.00000000,-0.00000000,0.00000000,66615685001282020635385528320.00000000,842.98181152,-60194426880.00000000,819621777396690059264.00000000,2476811318965312977110041314197504.00000000,0.00000000,-609656341791583445416140603392.00000000,61880898879029868991873024.00000000,28618500233162110619859995511819862016.00000000,8665752.00000000,239511204903518208.00000000,-0.00000000,0.00000000,-1459547818598971998208.00000000,1659502795406966784.00000000,-63614000620241443893657802375168.00000000,109375414272.00000000,-9170637407234058627317760.00000000,352213649376461979648.00000000; -104
2021-04-21 13:36:18.981888; -0.00000000,-0.00000000,0.00000000,166502258429657088.00000000,0.00012655,-125248365522727769619824640.00000000,0.00000000,-0.00000000,32272500.00000000,-15191268264748515328.00000000,-0.00000000,126283287625728.00000000,0.00000000,-0.00000144,121.69966888,-0.00000000,0.00000000,0.00000000,-58511039037681172480.00000000,44512822112192584220672.00000000,-2890201003783618560.00000000,1.90366280,0.00000000,-0.00000000,-1206999.62500000,-0.00000000,-0.00000000,0.00000000,-789155712.00000000,-79502491648.00000000,-64293772984320.00000000,816320320.00000000,0.00000000,14808050688.00000000,-2351.17138672,0.00000000,0.00000000,0.00000000,4403764393780900265984.00000000,0.00000000,0.00315465,592552260362096350986708410743914496.00000000,-0.00000000,0.00000000,2718025804619386447890839764992.00000000,0.00000000,364553167619929671833439174656.00000000,-2059382161408.00000000,0.00000089,-4512106346971136.00000000,-0.00000000,8786560342294528.00000000,-74216612662414934016.00000000,-0.00000000,0.00000000,-20789299978562531601806132009936879616.00000000,0.00000000,-0.00000000,-152728547831990151028815167488.00000000,0.00000000; -97
2021-04-21 13:36:19.975252; -84865957478959192997888.00000000,120223060076008310286943042397926326272.00000000,14702206592225378304.00000000,0.00000000,-0.00000000,0.00000000,-4289346666496.00000000,-1031147328.00000000,2428462.50000000,7117126671966142464.00000000,-0.00000000,-0.30772969,-25895719966027141600928740570824704.00000000,0.00000000,-2565099964627107012935571954728960.00000000,0.00000000,0.13414477,0.00000000,-61601509040717824.00000000,-0.00000000,17125506709192704.00000000,0.00000000,0.00000000,0.00000000,0.00000000,65976463445018937351208960.00000000,-289281.84375000,-52854491517424762880.00000000,0.00000000,36606745040008334320599040.00000000,-0.00000000,-0.00007622,0.00000000,-572416542378033152.00000000,0.00000000,-2.71104383,0.00040976,-0.00000000,0.00000000,0.00000000,0.05010849,8830659.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-3.31627703,-11388458405625526590034686246912.00000000,142764516246963573084568724439040.00000000,0.00000000,14637327707634875035025408.00000000,-165006473750314222165465349994053632.00000000,-0.00000000,0.00000000,-1141.97558594,-33387332254719742574592.00000000,3128177300981072052318507332796416.00000000,0.00000000,-0.00000000,-26813080576859101229079437787529216.00000000; -102
